lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
131.217,-52.000,197.000,802.000,83.207,-47.847,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.217,-51.000,197.000,802.000,82.539,-46.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.217,-51.000,197.000,802.000,83.295,-46.671,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.217,-51.000,197.000,802.000,84.053,-47.027,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.217,-50.000,197.000,801.000,40.538,-66.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.217,-50.000,197.000,801.000,41.074,-67.141,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.217,-50.000,197.000,801.000,41.615,-67.749,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.217,-50.000,197.000,801.000,42.163,-68.359,0.343,0.000,105.820,-75.810,-5.260,101.490,-5.260,-6.010,0.200,248.420,919.000,801.000,0.100,0.100,-1.050,5.150,5.230,-0.550,-6.230,47.660,4.190,4.600,95.850,0.000,,157.080,0.770
127.217,-49.000,197.000,802.000,82.576,-43.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.217,-49.000,197.000,801.000,42.877,-66.186,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.217,-49.000,197.000,801.000,43.474,-66.798,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.217,-49.000,197.000,801.000,44.081,-67.410,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.217,-49.000,197.000,801.000,44.698,-68.023,0.337,0.000,105.820,-75.810,-5.260,101.490,-5.260,-6.010,0.200,248.420,919.000,801.000,0.100,0.100,-1.050,5.150,5.230,-0.550,-6.230,47.660,4.190,4.600,95.850,0.000,,157.080,0.770
126.217,-48.000,197.000,801.000,43.871,-64.579,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.217,-48.000,197.000,801.000,44.505,-65.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.217,-48.000,197.000,801.000,45.149,-65.805,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.217,-48.000,197.000,801.000,45.806,-66.419,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.217,-48.000,197.000,801.000,46.475,-67.033,0.342,0.000,105.820,-75.810,-5.260,101.490,-5.260,-6.010,0.200,248.420,919.000,801.000,0.100,0.100,-1.050,5.150,5.230,-0.550,-6.230,47.660,4.190,4.600,95.850,0.000,,157.080,0.770
124.217,-47.000,197.000,801.000,44.637,-62.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-47.000,197.000,801.000,45.298,-63.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-47.000,197.000,801.000,45.970,-64.160,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.217,-47.000,197.000,801.000,46.655,-64.775,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.217,-47.000,197.000,801.000,47.353,-65.390,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.217,-47.000,197.000,801.000,48.064,-66.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-46.000,197.000,801.000,46.583,-62.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-46.000,197.000,801.000,47.288,-63.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-46.000,197.000,801.000,48.006,-63.712,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.217,-46.000,197.000,801.000,48.737,-64.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-45.000,197.000,801.000,47.738,-61.387,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-45.000,197.000,801.000,48.470,-62.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-45.000,197.000,801.000,49.215,-62.620,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-45.000,197.000,801.000,49.975,-63.236,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-44.000,197.000,801.000,49.528,-60.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-44.000,197.000,801.000,50.296,-61.501,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-44.000,197.000,801.000,51.080,-62.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.217,-43.000,197.000,801.000,50.475,-59.741,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-43.000,197.000,801.000,51.262,-60.358,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-43.000,197.000,801.000,52.064,-60.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-43.000,197.000,801.000,52.882,-61.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.217,-42.000,197.000,801.000,52.121,-59.193,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-42.000,197.000,801.000,52.939,-59.810,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-42.000,197.000,801.000,53.773,-60.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.217,-41.000,197.000,801.000,52.886,-58.009,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.217,-41.000,197.000,801.000,53.715,-58.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-41.000,197.000,801.000,54.561,-59.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-41.000,197.000,801.000,55.423,-59.856,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.217,-40.000,197.000,801.000,54.403,-57.423,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.217,-40.000,197.000,801.000,55.258,-58.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-40.000,197.000,801.000,56.129,-58.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-39.000,197.000,801.000,57.644,-58.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.217,-38.000,197.000,801.000,58.192,-56.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-38.000,197.000,801.000,59.108,-57.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.217,-37.000,197.000,801.000,58.669,-55.563,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.217,-37.000,197.000,801.000,59.587,-56.173,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-37.000,197.000,801.000,60.522,-56.782,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.217,-36.000,197.000,801.000,60.000,-54.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.217,-36.000,197.000,801.000,60.935,-55.520,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-36.000,197.000,801.000,61.888,-56.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-36.000,197.000,801.000,62.861,-56.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.217,-35.000,197.000,801.000,62.239,-54.852,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-35.000,197.000,801.000,63.208,-55.456,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-35.000,197.000,801.000,64.197,-56.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.217,-34.000,197.000,801.000,63.500,-54.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-34.000,197.000,801.000,64.484,-54.772,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-34.000,197.000,801.000,65.486,-55.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.217,-33.000,197.000,801.000,64.720,-53.477,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-33.000,197.000,801.000,65.716,-54.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-33.000,197.000,801.000,66.731,-54.670,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-33.000,197.000,801.000,67.766,-55.261,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-32.000,197.000,801.000,66.908,-53.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-32.000,197.000,801.000,67.934,-53.957,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-32.000,197.000,801.000,68.980,-54.545,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-31.000,197.000,801.000,68.060,-52.645,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-31.000,197.000,801.000,69.095,-53.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-31.000,197.000,801.000,70.151,-53.817,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-30.000,197.000,801.000,69.174,-51.913,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-30.000,197.000,801.000,70.218,-52.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-30.000,197.000,801.000,71.281,-53.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-30.000,197.000,801.000,72.365,-53.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-29.000,197.000,801.000,71.304,-51.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-29.000,197.000,801.000,72.374,-52.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-29.000,197.000,801.000,73.464,-52.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-28.000,197.000,801.000,72.354,-50.996,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-28.000,197.000,801.000,73.429,-51.568,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-28.000,197.000,801.000,74.525,-52.136,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-27.000,197.000,801.000,73.370,-50.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-27.000,197.000,801.000,74.450,-50.800,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-27.000,197.000,801.000,75.550,-51.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.217,-27.000,197.000,801.000,76.669,-51.921,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-26.000,197.000,801.000,75.438,-50.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-26.000,197.000,801.000,76.540,-50.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.217,-26.000,197.000,801.000,77.662,-51.134,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-25.000,197.000,801.000,76.394,-49.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-25.000,197.000,801.000,77.498,-49.791,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.217,-25.000,197.000,801.000,78.622,-50.340,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-24.000,197.000,801.000,77.319,-48.444,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-24.000,197.000,801.000,78.426,-48.994,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.217,-24.000,197.000,801.000,79.550,-49.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-23.000,197.000,801.000,79.324,-48.189,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.217,-23.000,197.000,801.000,80.448,-48.729,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.217,-23.000,197.000,801.000,81.592,-49.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-22.000,197.000,801.000,80.194,-47.378,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.217,-22.000,197.000,801.000,81.318,-47.913,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.217,-22.000,197.000,801.000,82.460,-48.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-21.000,197.000,801.000,81.037,-46.560,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.217,-21.000,197.000,801.000,82.160,-47.091,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.217,-21.000,197.000,801.000,83.301,-47.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-20.000,197.000,801.000,81.856,-45.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.217,-20.000,197.000,801.000,82.977,-46.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.217,-20.000,197.000,801.000,84.115,-46.782,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.217,-20.000,197.000,801.000,85.271,-47.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-19.000,197.000,801.000,82.650,-44.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.217,-19.000,197.000,801.000,83.769,-45.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.217,-19.000,197.000,801.000,84.905,-45.943,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.217,-19.000,197.000,801.000,86.057,-46.451,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-18.000,197.000,801.000,82.321,-43.549,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-18.000,197.000,801.000,83.422,-44.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.217,-18.000,197.000,801.000,84.538,-44.589,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.217,-18.000,197.000,801.000,85.670,-45.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.217,-18.000,197.000,801.000,86.819,-45.602,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-17.000,197.000,801.000,81.991,-42.189,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-17.000,197.000,801.000,83.074,-42.714,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-17.000,197.000,801.000,84.172,-43.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.217,-17.000,197.000,801.000,85.285,-43.745,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.217,-17.000,197.000,801.000,86.414,-44.250,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-16.000,197.000,801.000,81.660,-40.826,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-16.000,197.000,801.000,82.727,-41.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-16.000,197.000,801.000,83.807,-41.874,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-16.000,197.000,801.000,84.902,-42.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.217,-16.000,197.000,801.000,86.012,-42.896,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.217,-15.000,197.000,801.000,81.328,-39.460,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-15.000,197.000,801.000,82.379,-39.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-15.000,197.000,801.000,83.443,-40.512,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-15.000,197.000,801.000,84.521,-41.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.217,-15.000,197.000,801.000,85.613,-41.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.217,-14.000,197.000,801.000,80.997,-38.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.217,-14.000,197.000,801.000,82.033,-38.623,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-14.000,197.000,801.000,83.081,-39.148,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-14.000,197.000,801.000,84.143,-39.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.217,-14.000,197.000,801.000,85.217,-40.180,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.217,-13.000,197.000,801.000,80.666,-36.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.217,-13.000,197.000,801.000,81.688,-37.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.217,-13.000,197.000,801.000,82.721,-37.782,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-13.000,197.000,801.000,83.767,-38.303,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.217,-13.000,197.000,801.000,84.825,-38.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.217,-12.000,197.000,801.000,80.336,-35.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.217,-12.000,197.000,801.000,81.344,-35.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.217,-12.000,197.000,684.000,82.453,-37.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.217,-12.000,197.000,801.000,83.394,-36.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.217,-12.000,197.000,801.000,84.436,-37.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.217,-11.000,197.000,801.000,80.008,-33.977,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.217,-11.000,197.000,65702.000,122.385,-4.722,0.081,1531.000,119.080,-8.010,7.730,33.010,3.060,-130.110,0.200,225.120,926.000,786.000,11.320,11.320,6.480,4.210,-1.970,-2.340,-4.880,22.160,4.520,1.840,66.990,0.120,7.800,69.580,2.200
120.217,-11.000,197.000,675.000,83.823,-38.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.217,-11.000,197.000,684.000,83.128,-36.298,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.217,-11.000,197.000,684.000,84.161,-36.822,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.217,-10.000,197.000,736.000,111.556,-41.041,0.165,645.000,123.530,-38.790,-4.850,90.720,-4.290,-45.620,0.200,251.820,919.000,801.000,0.290,0.290,-0.060,4.850,3.000,-3.060,-3.460,31.210,2.960,1.790,53.070,0.000,10.570,276.210,2.640
118.217,-10.000,197.000,736.000,112.654,-41.579,0.152,642.000,123.770,-39.350,-4.850,90.470,-4.310,-45.270,0.200,251.670,919.000,801.000,0.880,0.880,-0.040,4.850,3.040,-3.060,-3.510,30.710,3.020,1.790,53.070,0.000,10.570,276.210,2.640
119.217,-10.000,197.000,675.000,82.483,-37.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.217,-10.000,197.000,675.000,83.717,-37.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.217,-10.000,197.000,684.000,83.787,-35.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.217,-9.000,197.000,651.000,116.217,-9.000,0.047,1524.000,118.100,-7.030,8.040,31.590,3.230,-133.490,0.200,225.250,926.000,786.000,9.940,9.940,6.850,4.210,-2.220,-2.340,-4.980,21.650,4.630,1.840,68.090,0.130,33.030,65.280,2.150
117.217,-9.000,197.000,651.000,117.217,-9.000,0.035,1528.000,118.660,-7.590,7.860,32.380,3.130,-131.600,0.200,225.180,926.000,786.000,10.730,10.730,6.640,4.210,-2.080,-2.340,-4.920,21.940,4.570,1.840,68.090,0.120,7.800,65.280,2.150
118.217,-9.000,197.000,651.000,118.217,-9.000,0.023,1532.000,119.220,-8.150,7.690,33.220,3.040,-129.590,0.200,225.100,926.000,786.000,11.520,11.520,6.430,4.210,-1.940,-2.340,-4.860,22.230,4.500,1.840,66.990,0.120,7.800,69.580,2.200
119.217,-9.000,197.000,675.000,82.391,-36.337,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.217,-9.000,197.000,652.000,120.217,-9.000,0.002,1539.000,120.210,-9.120,7.380,34.790,2.890,-125.760,0.200,224.950,926.000,786.000,12.890,12.890,6.060,4.210,-1.690,-2.340,-4.750,22.780,4.380,1.840,67.780,0.110,0.500,75.090,2.250
115.217,-8.000,197.000,65702.000,122.919,0.205,0.035,1648.000,122.050,2.000,11.140,-82.560,5.630,93.740,0.200,331.370,926.000,530.000,8.170,26.020,1.440,-11.050,-0.370,5.620,-5.540,-78.840,1.070,-5.430,80.740,0.030,2.260,118.160,2.510
116.217,-8.000,197.000,668.000,110.656,-32.004,0.210,1379.000,124.310,-36.130,4.800,56.650,-4.250,-83.030,0.200,286.450,919.000,801.000,2.480,11.220,2.640,4.010,0.520,-4.220,-3.180,-3.930,3.170,-0.220,47.700,0.040,5.810,218.890,2.470
117.217,-8.000,197.000,651.000,117.217,-8.000,0.023,1524.000,118.100,-7.030,8.040,31.590,3.230,-133.490,0.200,225.250,926.000,786.000,9.940,9.940,6.850,4.210,-2.220,-2.340,-4.980,21.650,4.630,1.840,68.090,0.130,33.030,65.280,2.150
118.217,-8.000,197.000,651.000,118.217,-8.000,0.010,1528.000,118.660,-7.590,7.860,32.380,3.130,-131.600,0.200,225.180,926.000,786.000,10.730,10.730,6.640,4.210,-2.080,-2.340,-4.920,21.940,4.570,1.840,68.090,0.120,7.800,65.280,2.150
119.217,-8.000,197.000,652.000,119.217,-8.000,0.002,1531.000,119.080,-8.010,7.730,33.010,3.060,-130.110,0.200,225.120,926.000,786.000,11.320,11.320,6.480,4.210,-1.970,-2.340,-4.880,22.160,4.520,1.840,66.990,0.120,7.800,69.580,2.200
114.217,-7.000,197.000,736.000,110.503,-36.902,0.180,1367.000,123.450,-38.410,4.850,55.780,-4.270,-80.990,0.200,286.970,919.000,801.000,0.100,13.600,2.730,4.010,0.670,-4.220,-3.420,-3.650,3.420,-0.220,52.640,0.040,10.570,338.440,2.580
115.217,-7.000,197.000,65702.000,123.772,0.726,0.034,1653.000,122.930,2.480,11.160,-81.740,5.630,94.650,0.200,331.400,926.000,530.000,9.170,25.030,1.600,-11.050,-0.460,5.620,-5.550,-78.110,1.140,-5.430,90.460,0.030,1.440,127.130,2.670
116.217,-7.000,197.000,65702.000,124.288,-0.122,0.051,1653.000,122.930,2.480,11.160,-81.740,5.630,94.650,0.200,331.400,926.000,530.000,9.170,25.030,1.600,-11.050,-0.460,5.620,-5.550,-78.110,1.140,-5.430,90.460,0.030,1.440,127.130,2.670
117.217,-7.000,197.000,668.000,110.475,-33.404,0.202,1372.000,123.820,-37.460,4.830,56.130,-4.260,-81.830,0.200,286.750,919.000,801.000,1.090,12.610,2.690,4.010,0.610,-4.220,-3.320,-3.760,3.320,-0.220,50.460,0.040,7.900,214.090,2.500
118.217,-7.000,197.000,668.000,109.536,-34.017,0.210,1367.000,123.450,-38.410,4.850,55.780,-4.270,-80.990,0.200,286.970,919.000,801.000,0.100,13.600,2.730,4.010,0.670,-4.220,-3.420,-3.650,3.420,-0.220,52.640,0.040,10.570,338.440,2.580
114.217,-6.000,197.000,736.000,111.188,-36.067,0.175,1367.000,123.450,-38.410,4.850,55.780,-4.270,-80.990,0.200,286.970,919.000,801.000,0.100,13.600,2.730,4.010,0.670,-4.220,-3.420,-3.650,3.420,-0.220,52.640,0.040,10.570,338.440,2.580
115.217,-6.000,197.000,736.000,112.224,-36.608,0.158,1367.000,123.450,-38.410,4.850,55.780,-4.270,-80.990,0.200,286.970,919.000,801.000,0.100,13.600,2.730,4.010,0.670,-4.220,-3.420,-3.650,3.420,-0.220,52.640,0.040,10.570,338.440,2.580
116.217,-6.000,197.000,65702.000,125.143,0.398,0.051,1655.000,123.280,2.670,11.170,-81.410,5.640,95.010,0.200,331.420,926.000,530.000,9.570,24.630,1.670,-11.050,-0.490,5.620,-5.560,-77.830,1.170,-5.430,84.830,0.030,1.640,126.560,2.660
117.217,-6.000,197.000,668.000,111.226,-34.185,0.186,1370.000,123.670,-37.840,4.840,55.990,-4.270,-81.500,0.200,286.840,919.000,801.000,0.690,13.010,2.710,4.010,0.630,-4.220,-3.360,-3.720,3.360,-0.220,51.770,0.040,7.900,236.670,2.560
118.217,-6.000,197.000,668.000,110.282,-34.805,0.194,1367.000,123.450,-38.410,4.850,55.780,-4.270,-80.990,0.200,286.970,919.000,801.000,0.100,13.600,2.730,4.010,0.670,-4.220,-3.420,-3.650,3.420,-0.220,52.640,0.040,10.570,338.440,2.580
113.217,-5.000,197.000,61405.000,111.107,-32.587,0.199,1377.000,124.170,-36.510,4.810,56.500,-4.260,-82.690,0.200,286.530,919.000,801.000,2.080,11.620,2.650,4.010,0.540,-4.220,-3.220,-3.880,3.210,-0.220,50.460,0.040,7.900,214.090,2.500
114.217,-5.000,197.000,61405.000,110.511,-33.448,0.201,1372.000,123.820,-37.460,4.830,56.130,-4.260,-81.830,0.200,286.750,919.000,801.000,1.090,12.610,2.690,4.010,0.610,-4.220,-3.320,-3.760,3.320,-0.220,50.460,0.040,7.900,214.090,2.500
