lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
139.000,-57.000,139.000,802.000,99.431,-58.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-57.000,139.000,802.000,100.384,-58.590,0.345,2647.000,140.030,-68.980,12.730,-34.650,-3.600,47.780,0.140,268.870,919.000,833.000,15.110,21.760,10.470,-7.240,2.420,2.660,-13.670,-19.590,12.880,-4.580,88.180,0.150,5.260,159.030,2.730
141.000,-57.000,139.000,802.000,101.343,-58.811,0.336,2647.000,140.030,-68.980,12.730,-34.650,-3.600,47.780,0.140,268.870,919.000,833.000,15.110,21.760,10.470,-7.240,2.420,2.660,-13.670,-19.590,12.880,-4.580,88.180,0.150,5.260,159.030,2.730
142.000,-57.000,139.000,802.000,102.308,-59.031,0.327,2647.000,140.030,-68.980,12.730,-34.650,-3.600,47.780,0.140,268.870,919.000,833.000,15.110,21.760,10.470,-7.240,2.420,2.660,-13.670,-19.590,12.880,-4.580,88.180,0.150,5.260,159.030,2.730
138.000,-56.000,139.000,802.000,99.228,-57.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-56.000,139.000,802.000,100.181,-57.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-56.000,139.000,802.000,101.139,-57.673,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.000,-56.000,139.000,802.000,102.104,-57.894,0.343,2647.000,140.030,-68.980,12.730,-34.650,-3.600,47.780,0.140,268.870,919.000,833.000,15.110,21.760,10.470,-7.240,2.420,2.660,-13.670,-19.590,12.880,-4.580,88.180,0.150,5.260,159.030,2.730
138.000,-55.000,139.000,802.000,99.937,-56.312,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-55.000,139.000,802.000,100.895,-56.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-55.000,139.000,802.000,101.858,-56.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-54.000,139.000,802.000,100.612,-55.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-54.000,139.000,802.000,101.574,-55.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-54.000,139.000,802.000,102.542,-55.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-53.000,139.000,802.000,101.256,-54.457,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-53.000,139.000,802.000,102.222,-54.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-53.000,139.000,802.000,103.194,-54.898,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-52.000,139.000,802.000,101.872,-53.525,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-52.000,139.000,802.000,102.841,-53.746,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-52.000,139.000,802.000,103.816,-53.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.000,-52.000,139.000,801.000,75.910,-83.277,0.238,2725.000,168.810,-78.410,12.760,-4.390,-3.680,73.820,0.180,210.880,919.000,833.000,1.550,35.310,12.730,-0.980,1.030,3.540,-13.990,10.490,13.760,2.550,84.500,0.230,5.070,159.000,2.730
139.000,-51.000,139.000,802.000,103.434,-52.810,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-51.000,139.000,801.000,77.946,-82.128,0.244,2690.000,147.680,-75.290,12.820,-12.540,-3.670,67.560,0.140,239.610,919.000,833.000,7.730,29.130,12.510,-2.780,1.400,3.390,-13.920,2.450,13.910,0.590,89.990,0.180,5.520,159.320,2.740
138.000,-49.000,139.000,801.000,80.198,-79.777,0.246,2682.000,143.370,-74.470,12.810,7.960,-3.670,88.520,0.170,223.270,919.000,833.000,9.130,27.730,12.690,1.770,0.090,3.670,-13.890,23.020,12.780,5.430,90.150,0.230,5.260,159.470,2.740
139.000,-49.000,139.000,801.000,83.155,-80.184,0.236,2682.000,143.370,-74.470,12.810,7.960,-3.670,88.520,0.170,223.270,919.000,833.000,9.130,27.730,12.690,1.770,0.090,3.670,-13.890,23.020,12.780,5.430,90.150,0.230,5.260,159.470,2.740
140.000,-49.000,139.000,801.000,86.328,-80.570,0.227,2682.000,143.370,-74.470,12.810,7.960,-3.670,88.520,0.170,223.270,919.000,833.000,9.130,27.730,12.690,1.770,0.090,3.670,-13.890,23.020,12.780,5.430,90.150,0.230,5.260,159.470,2.740
141.000,-46.000,139.000,801.000,97.646,-78.288,0.192,2679.000,141.980,-74.100,12.810,5.300,-3.670,86.040,0.190,227.270,919.000,833.000,9.660,27.200,12.750,1.180,0.250,3.660,-13.880,20.380,13.010,4.830,90.520,0.250,5.260,159.590,2.740
140.000,-45.000,139.000,801.000,96.614,-77.087,0.197,2675.000,140.150,-73.530,12.800,5.310,-3.670,86.290,0.190,229.030,919.000,833.000,10.430,26.440,12.750,1.180,0.240,3.660,-13.850,20.420,12.980,4.830,90.890,0.250,5.260,160.080,2.740
141.000,-45.000,139.000,801.000,99.543,-77.372,0.185,2675.000,140.150,-73.530,12.800,5.310,-3.670,86.290,0.190,229.030,919.000,833.000,10.430,26.440,12.750,1.180,0.240,3.660,-13.850,20.420,12.980,4.830,90.890,0.250,5.260,160.080,2.740
142.000,-45.000,139.000,801.000,102.583,-77.631,0.174,2675.000,140.150,-73.530,12.800,5.310,-3.670,86.290,0.190,229.030,919.000,833.000,10.430,26.440,12.750,1.180,0.240,3.660,-13.850,20.420,12.980,4.830,90.890,0.250,5.260,160.080,2.740
143.000,-45.000,139.000,801.000,105.730,-77.864,0.163,2676.000,140.590,-73.670,12.800,5.310,-3.670,86.230,0.190,228.600,919.000,833.000,10.230,26.630,12.750,1.180,0.240,3.660,-13.860,20.410,12.990,4.830,90.890,0.250,5.260,159.710,2.740
140.000,-44.000,139.000,801.000,98.369,-76.173,0.191,2675.000,140.150,-73.530,12.800,5.310,-3.670,86.290,0.190,229.030,919.000,833.000,10.430,26.440,12.750,1.180,0.240,3.660,-13.850,20.420,12.980,4.830,90.890,0.250,5.260,160.080,2.740
141.000,-44.000,139.000,801.000,101.186,-76.443,0.179,2675.000,140.150,-73.530,12.800,5.310,-3.670,86.290,0.190,229.030,919.000,833.000,10.430,26.440,12.750,1.180,0.240,3.660,-13.850,20.420,12.980,4.830,90.890,0.250,5.260,160.080,2.740
142.000,-44.000,139.000,801.000,104.096,-76.689,0.167,2675.000,140.150,-73.530,12.800,5.310,-3.670,86.290,0.190,229.030,919.000,833.000,10.430,26.440,12.750,1.180,0.240,3.660,-13.850,20.420,12.980,4.830,90.890,0.250,5.260,160.080,2.740
139.000,-43.000,139.000,801.000,97.281,-74.968,0.200,2675.000,140.150,-73.530,12.800,5.310,-3.670,86.290,0.190,229.030,919.000,833.000,10.430,26.440,12.750,1.180,0.240,3.660,-13.850,20.420,12.980,4.830,90.890,0.250,5.260,160.080,2.740
140.000,-43.000,139.000,801.000,99.910,-75.248,0.187,2675.000,140.150,-73.530,12.800,5.310,-3.670,86.290,0.190,229.030,919.000,833.000,10.430,26.440,12.750,1.180,0.240,3.660,-13.850,20.420,12.980,4.830,90.890,0.250,5.260,160.080,2.740
141.000,-43.000,139.000,801.000,102.621,-75.506,0.175,2675.000,140.150,-73.530,12.800,5.310,-3.670,86.290,0.190,229.030,919.000,833.000,10.430,26.440,12.750,1.180,0.240,3.660,-13.850,20.420,12.980,4.830,90.890,0.250,5.260,160.080,2.740
142.000,-43.000,139.000,801.000,105.412,-75.740,0.162,2675.000,140.150,-73.530,12.800,5.310,-3.670,86.290,0.190,229.030,919.000,833.000,10.430,26.440,12.750,1.180,0.240,3.660,-13.850,20.420,12.980,4.830,90.890,0.250,5.260,160.080,2.740
139.000,-42.000,139.000,801.000,98.729,-74.045,0.198,2675.000,140.150,-73.530,12.800,5.310,-3.670,86.290,0.190,229.030,919.000,833.000,10.430,26.440,12.750,1.180,0.240,3.660,-13.850,20.420,12.980,4.830,90.890,0.250,5.260,160.080,2.740
140.000,-42.000,139.000,801.000,101.271,-74.314,0.185,2675.000,140.150,-73.530,12.800,5.310,-3.670,86.290,0.190,229.030,919.000,833.000,10.430,26.440,12.750,1.180,0.240,3.660,-13.850,20.420,12.980,4.830,90.890,0.250,5.260,160.080,2.740
141.000,-42.000,139.000,801.000,103.885,-74.560,0.172,2675.000,140.150,-73.530,12.800,5.310,-3.670,86.290,0.190,229.030,919.000,833.000,10.430,26.440,12.750,1.180,0.240,3.660,-13.850,20.420,12.980,4.830,90.890,0.250,5.260,160.080,2.740
138.000,-41.000,139.000,801.000,97.626,-72.836,0.210,2674.000,139.940,-73.370,12.800,-37.560,-3.670,43.480,0.170,272.100,919.000,833.000,10.610,26.250,10.150,-7.800,2.660,2.520,-13.850,-22.450,12.800,-5.290,89.490,0.180,5.260,160.080,2.740
139.000,-41.000,139.000,801.000,100.022,-73.115,0.197,2674.000,139.940,-73.370,12.800,-37.560,-3.670,43.480,0.170,272.100,919.000,833.000,10.610,26.250,10.150,-7.800,2.660,2.520,-13.850,-22.450,12.800,-5.290,89.490,0.180,5.260,160.080,2.740
140.000,-41.000,139.000,801.000,102.483,-73.372,0.184,2674.000,139.940,-73.370,12.800,-37.560,-3.670,43.480,0.170,272.100,919.000,833.000,10.610,26.250,10.150,-7.800,2.660,2.520,-13.850,-22.450,12.800,-5.290,89.490,0.180,5.260,160.080,2.740
141.000,-41.000,139.000,801.000,105.005,-73.609,0.171,2674.000,139.940,-73.370,12.800,-37.560,-3.670,43.480,0.170,272.100,919.000,833.000,10.610,26.250,10.150,-7.800,2.660,2.520,-13.850,-22.450,12.800,-5.290,89.490,0.180,5.260,160.080,2.740
138.000,-40.000,139.000,801.000,98.856,-71.908,0.211,2674.000,139.940,-73.370,12.800,-37.560,-3.670,43.480,0.170,272.100,919.000,833.000,10.610,26.250,10.150,-7.800,2.660,2.520,-13.850,-22.450,12.800,-5.290,89.490,0.180,5.260,160.080,2.740
139.000,-40.000,139.000,801.000,101.183,-72.176,0.198,2674.000,139.940,-73.370,12.800,-37.560,-3.670,43.480,0.170,272.100,919.000,833.000,10.610,26.250,10.150,-7.800,2.660,2.520,-13.850,-22.450,12.800,-5.290,89.490,0.180,5.260,160.080,2.740
140.000,-40.000,139.000,801.000,103.567,-72.425,0.184,2674.000,139.940,-73.370,12.800,-37.560,-3.670,43.480,0.170,272.100,919.000,833.000,10.610,26.250,10.150,-7.800,2.660,2.520,-13.850,-22.450,12.800,-5.290,89.490,0.180,5.260,160.080,2.740
137.000,-39.000,139.000,801.000,97.759,-70.695,0.226,2674.000,139.940,-73.370,12.800,-37.560,-3.670,43.480,0.170,272.100,919.000,833.000,10.610,26.250,10.150,-7.800,2.660,2.520,-13.850,-22.450,12.800,-5.290,89.490,0.180,5.260,160.080,2.740
138.000,-39.000,139.000,801.000,99.969,-70.973,0.213,2674.000,139.940,-73.370,12.800,-37.560,-3.670,43.480,0.170,272.100,919.000,833.000,10.610,26.250,10.150,-7.800,2.660,2.520,-13.850,-22.450,12.800,-5.290,89.490,0.180,5.260,160.080,2.740
139.000,-39.000,139.000,801.000,102.232,-71.232,0.200,2674.000,139.940,-73.370,12.800,-37.560,-3.670,43.480,0.170,272.100,919.000,833.000,10.610,26.250,10.150,-7.800,2.660,2.520,-13.850,-22.450,12.800,-5.290,89.490,0.180,5.260,160.080,2.740
136.000,-38.000,139.000,801.000,96.719,-69.476,0.243,2674.000,139.940,-73.370,12.800,-37.560,-3.670,43.480,0.170,272.100,919.000,833.000,10.610,26.250,10.150,-7.800,2.660,2.520,-13.850,-22.450,12.800,-5.290,89.490,0.180,5.260,160.080,2.740
137.000,-38.000,139.000,801.000,98.827,-69.763,0.230,2674.000,139.940,-73.370,12.800,-37.560,-3.670,43.480,0.170,272.100,919.000,833.000,10.610,26.250,10.150,-7.800,2.660,2.520,-13.850,-22.450,12.800,-5.290,89.490,0.180,5.260,160.080,2.740
138.000,-38.000,139.000,801.000,100.982,-70.032,0.216,2674.000,139.940,-73.370,12.800,-37.560,-3.670,43.480,0.170,272.100,919.000,833.000,10.610,26.250,10.150,-7.800,2.660,2.520,-13.850,-22.450,12.800,-5.290,89.490,0.180,5.260,160.080,2.740
139.000,-38.000,139.000,801.000,103.183,-70.283,0.203,2674.000,139.940,-73.370,12.800,-37.560,-3.670,43.480,0.170,272.100,919.000,833.000,10.610,26.250,10.150,-7.800,2.660,2.520,-13.850,-22.450,12.800,-5.290,89.490,0.180,5.260,160.080,2.740
136.000,-37.000,139.000,801.000,97.745,-68.545,0.248,2674.000,139.940,-73.370,12.800,-37.560,-3.670,43.480,0.170,272.100,919.000,833.000,10.610,26.250,10.150,-7.800,2.660,2.520,-13.850,-22.450,12.800,-5.290,89.490,0.180,5.260,160.080,2.740
137.000,-37.000,139.000,801.000,99.804,-68.824,0.234,2674.000,139.940,-73.370,12.800,-37.560,-3.670,43.480,0.170,272.100,919.000,833.000,10.610,26.250,10.150,-7.800,2.660,2.520,-13.850,-22.450,12.800,-5.290,89.490,0.180,5.260,160.080,2.740
138.000,-37.000,139.000,801.000,101.906,-69.085,0.221,2674.000,139.940,-73.370,12.800,-37.560,-3.670,43.480,0.170,272.100,919.000,833.000,10.610,26.250,10.150,-7.800,2.660,2.520,-13.850,-22.450,12.800,-5.290,89.490,0.180,5.260,160.080,2.740
135.000,-36.000,139.000,801.000,96.717,-67.322,0.266,2668.000,139.890,-72.420,12.790,-29.720,-3.650,51.590,0.140,264.270,919.000,833.000,11.560,25.310,11.100,-6.340,2.270,2.860,-13.810,-14.630,13.370,-3.490,88.110,0.160,5.260,160.000,2.740
136.000,-36.000,139.000,801.000,98.690,-67.610,0.253,2668.000,139.890,-72.420,12.790,-29.720,-3.650,51.590,0.140,264.270,919.000,833.000,11.560,25.310,11.100,-6.340,2.270,2.860,-13.810,-14.630,13.370,-3.490,88.110,0.160,5.260,160.000,2.740
137.000,-36.000,139.000,801.000,100.703,-67.881,0.240,2668.000,139.890,-72.420,12.790,-29.720,-3.650,51.590,0.140,264.270,919.000,833.000,11.560,25.310,11.100,-6.340,2.270,2.860,-13.810,-14.630,13.370,-3.490,88.110,0.160,5.260,160.000,2.740
138.000,-36.000,139.000,801.000,102.754,-68.134,0.226,2668.000,139.890,-72.420,12.790,-29.720,-3.650,51.590,0.140,264.270,919.000,833.000,11.560,25.310,11.100,-6.340,2.270,2.860,-13.810,-14.630,13.370,-3.490,88.110,0.160,5.260,160.000,2.740
135.000,-35.000,139.000,801.000,97.629,-66.389,0.272,2668.000,139.890,-72.420,12.790,-29.720,-3.650,51.590,0.140,264.270,919.000,833.000,11.560,25.310,11.100,-6.340,2.270,2.860,-13.810,-14.630,13.370,-3.490,88.110,0.160,5.260,160.000,2.740
136.000,-35.000,139.000,801.000,99.562,-66.669,0.259,2668.000,139.890,-72.420,12.790,-29.720,-3.650,51.590,0.140,264.270,919.000,833.000,11.560,25.310,11.100,-6.340,2.270,2.860,-13.810,-14.630,13.370,-3.490,88.110,0.160,5.260,160.000,2.740
137.000,-35.000,139.000,801.000,101.531,-66.933,0.245,2667.000,139.910,-72.280,12.790,-44.650,-3.650,36.710,0.150,279.170,919.000,833.000,11.700,25.160,9.100,-8.980,2.930,2.180,-13.810,-29.550,12.010,-6.810,88.110,0.140,5.260,160.000,2.740
134.000,-34.000,139.000,801.000,96.616,-65.161,0.292,2667.000,139.910,-72.280,12.790,-44.650,-3.650,36.710,0.150,279.170,919.000,833.000,11.700,25.160,9.100,-8.980,2.930,2.180,-13.810,-29.550,12.010,-6.810,88.110,0.140,5.260,160.000,2.740
135.000,-34.000,139.000,801.000,98.476,-65.450,0.278,2667.000,139.910,-72.280,12.790,-44.650,-3.650,36.710,0.150,279.170,919.000,833.000,11.700,25.160,9.100,-8.980,2.930,2.180,-13.810,-29.550,12.010,-6.810,88.110,0.140,5.260,160.000,2.740
136.000,-34.000,139.000,801.000,100.370,-65.723,0.265,2652.000,139.990,-69.820,12.750,-37.560,-3.610,44.570,0.180,271.890,919.000,833.000,14.260,22.600,10.100,-7.770,2.570,2.530,-13.710,-22.500,12.660,-5.250,89.720,0.190,5.260,159.560,2.740
137.000,-34.000,139.000,801.000,102.297,-65.981,0.251,2652.000,139.990,-69.820,12.750,-37.560,-3.610,44.570,0.180,271.890,919.000,833.000,14.260,22.600,10.100,-7.770,2.570,2.530,-13.710,-22.500,12.660,-5.250,89.720,0.190,5.260,159.560,2.740
134.000,-33.000,139.000,801.000,97.439,-64.225,0.298,2652.000,139.990,-69.820,12.750,-37.560,-3.610,44.570,0.180,271.890,919.000,833.000,14.260,22.600,10.100,-7.770,2.570,2.530,-13.710,-22.500,12.660,-5.250,89.720,0.190,5.260,159.560,2.740
135.000,-33.000,139.000,801.000,99.264,-64.507,0.284,2652.000,139.990,-69.820,12.750,-37.560,-3.610,44.570,0.180,271.890,919.000,833.000,14.260,22.600,10.100,-7.770,2.570,2.530,-13.710,-22.500,12.660,-5.250,89.720,0.190,5.260,159.560,2.740
136.000,-33.000,139.000,801.000,101.121,-64.774,0.270,2652.000,139.990,-69.820,12.750,-37.560,-3.610,44.570,0.180,271.890,919.000,833.000,14.260,22.600,10.100,-7.770,2.570,2.530,-13.710,-22.500,12.660,-5.250,89.720,0.190,5.260,159.560,2.740
133.000,-32.000,139.000,801.000,96.444,-62.994,0.317,2652.000,139.990,-69.820,12.750,-37.560,-3.610,44.570,0.180,271.890,919.000,833.000,14.260,22.600,10.100,-7.770,2.570,2.530,-13.710,-22.500,12.660,-5.250,89.720,0.190,5.260,159.560,2.740
134.000,-32.000,139.000,801.000,98.207,-63.285,0.303,2652.000,139.990,-69.820,12.750,-37.560,-3.610,44.570,0.180,271.890,919.000,833.000,14.260,22.600,10.100,-7.770,2.570,2.530,-13.710,-22.500,12.660,-5.250,89.720,0.190,5.260,159.560,2.740
135.000,-32.000,139.000,801.000,100.000,-63.561,0.289,2651.000,140.000,-69.640,12.740,-37.580,-3.610,44.620,0.180,271.870,919.000,833.000,14.450,22.420,10.100,-7.770,2.570,2.530,-13.700,-22.510,12.660,-5.250,89.720,0.190,5.260,159.560,2.740
136.000,-32.000,139.000,801.000,101.820,-63.821,0.276,2647.000,140.030,-68.980,12.730,-34.650,-3.600,47.780,0.140,268.870,919.000,833.000,15.110,21.760,10.470,-7.240,2.420,2.660,-13.670,-19.590,12.880,-4.580,88.180,0.150,5.260,159.030,2.730
133.000,-31.000,139.000,801.000,97.194,-62.055,0.323,2647.000,140.030,-68.980,12.730,-34.650,-3.600,47.780,0.140,268.870,919.000,833.000,15.110,21.760,10.470,-7.240,2.420,2.660,-13.670,-19.590,12.880,-4.580,88.180,0.150,5.260,159.030,2.730
134.000,-31.000,139.000,801.000,98.927,-62.340,0.309,2647.000,140.030,-68.980,12.730,-34.650,-3.600,47.780,0.140,268.870,919.000,833.000,15.110,21.760,10.470,-7.240,2.420,2.660,-13.670,-19.590,12.880,-4.580,88.180,0.150,5.260,159.030,2.730
135.000,-31.000,139.000,801.000,100.688,-62.610,0.295,2647.000,140.030,-68.980,12.730,-34.650,-3.600,47.780,0.140,268.870,919.000,833.000,15.110,21.760,10.470,-7.240,2.420,2.660,-13.670,-19.590,12.880,-4.580,88.180,0.150,5.260,159.030,2.730
133.000,-30.000,139.000,801.000,97.898,-61.113,0.329,2647.000,140.030,-68.980,12.730,-34.650,-3.600,47.780,0.140,268.870,919.000,833.000,15.110,21.760,10.470,-7.240,2.420,2.660,-13.670,-19.590,12.880,-4.580,88.180,0.150,5.260,159.030,2.730
134.000,-30.000,139.000,801.000,99.603,-61.392,0.315,2647.000,140.030,-68.980,12.730,-34.650,-3.600,47.780,0.140,268.870,919.000,833.000,15.110,21.760,10.470,-7.240,2.420,2.660,-13.670,-19.590,12.880,-4.580,88.180,0.150,5.260,159.030,2.730
135.000,-30.000,139.000,801.000,101.333,-61.657,0.302,2647.000,140.030,-68.980,12.730,-34.650,-3.600,47.780,0.140,268.870,919.000,833.000,15.110,21.760,10.470,-7.240,2.420,2.660,-13.670,-19.590,12.880,-4.580,88.180,0.150,5.260,159.030,2.730
132.000,-29.000,139.000,801.000,96.909,-59.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-29.000,139.000,801.000,98.562,-60.168,0.336,2647.000,140.030,-68.980,12.730,-34.650,-3.600,47.780,0.140,268.870,919.000,833.000,15.110,21.760,10.470,-7.240,2.420,2.660,-13.670,-19.590,12.880,-4.580,88.180,0.150,5.260,159.030,2.730
134.000,-29.000,139.000,801.000,100.239,-60.441,0.323,2647.000,140.030,-68.980,12.730,-34.650,-3.600,47.780,0.140,268.870,919.000,833.000,15.110,21.760,10.470,-7.240,2.420,2.660,-13.670,-19.590,12.880,-4.580,88.180,0.150,5.260,159.030,2.730
135.000,-29.000,139.000,801.000,101.940,-60.700,0.309,2647.000,140.030,-68.980,12.730,-34.650,-3.600,47.780,0.140,268.870,919.000,833.000,15.110,21.760,10.470,-7.240,2.420,2.660,-13.670,-19.590,12.880,-4.580,88.180,0.150,5.260,159.030,2.730
132.000,-28.000,139.000,801.000,97.561,-58.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-28.000,139.000,801.000,99.189,-59.219,0.344,2647.000,140.030,-68.980,12.730,-34.650,-3.600,47.780,0.140,268.870,919.000,833.000,15.110,21.760,10.470,-7.240,2.420,2.660,-13.670,-19.590,12.880,-4.580,88.180,0.150,5.260,159.030,2.730
134.000,-28.000,139.000,801.000,100.839,-59.487,0.331,2647.000,140.030,-68.980,12.730,-34.650,-3.600,47.780,0.140,268.870,919.000,833.000,15.110,21.760,10.470,-7.240,2.420,2.660,-13.670,-19.590,12.880,-4.580,88.180,0.150,5.260,159.030,2.730
132.000,-27.000,139.000,801.000,98.178,-57.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-27.000,139.000,801.000,99.782,-58.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-27.000,139.000,801.000,101.406,-58.531,0.339,2647.000,140.030,-68.980,12.730,-34.650,-3.600,47.780,0.140,268.870,919.000,833.000,15.110,21.760,10.470,-7.240,2.420,2.660,-13.670,-19.590,12.880,-4.580,88.180,0.150,5.260,159.030,2.730
132.000,-26.000,139.000,801.000,98.763,-57.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-26.000,139.000,801.000,100.343,-57.313,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-26.000,139.000,801.000,101.943,-57.572,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-25.000,139.000,801.000,99.319,-56.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-25.000,139.000,801.000,100.877,-56.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-25.000,139.000,801.000,102.452,-56.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-24.000,139.000,801.000,99.848,-55.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-24.000,139.000,801.000,101.384,-55.398,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-24.000,139.000,801.000,102.936,-55.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-23.000,139.000,801.000,100.353,-54.179,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-23.000,139.000,801.000,101.867,-54.438,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-23.000,139.000,801.000,103.397,-54.683,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-22.000,139.000,801.000,100.834,-53.220,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-22.000,139.000,801.000,102.328,-53.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-22.000,139.000,801.000,103.836,-53.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-21.000,139.000,801.000,101.295,-52.260,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-21.000,139.000,801.000,102.768,-52.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-21.000,139.000,801.000,104.255,-52.749,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-20.000,139.000,801.000,101.736,-51.298,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-20.000,139.000,801.000,103.190,-51.545,,,,,,,,,,,,,,,,,,,,,,,,,,,
