lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
164.000,-57.000,95.000,901.000,131.161,-85.300,0.321,2006.000,-163.090,-70.060,10.880,-11.080,3.580,-141.800,0.190,201.680,983.000,879.000,2.040,2.040,10.680,-2.090,-2.810,-2.210,-8.970,-28.810,7.860,-4.320,31.650,0.130,5.440,91.080,2.220
160.000,-56.000,95.000,901.000,134.343,-82.898,0.309,2006.000,-163.090,-70.060,10.880,-11.080,3.580,-141.800,0.190,201.680,983.000,879.000,2.040,2.040,10.680,-2.090,-2.810,-2.210,-8.970,-28.810,7.860,-4.320,31.650,0.130,5.440,91.080,2.220
161.000,-56.000,95.000,901.000,135.968,-83.423,0.307,2006.000,-163.090,-70.060,10.880,-11.080,3.580,-141.800,0.190,201.680,983.000,879.000,2.040,2.040,10.680,-2.090,-2.810,-2.210,-8.970,-28.810,7.860,-4.320,31.650,0.130,5.440,91.080,2.220
162.000,-56.000,95.000,901.000,137.800,-83.944,0.306,2006.000,-163.090,-70.060,10.880,-11.080,3.580,-141.800,0.190,201.680,983.000,879.000,2.040,2.040,10.680,-2.090,-2.810,-2.210,-8.970,-28.810,7.860,-4.320,31.650,0.130,5.440,91.080,2.220
163.000,-56.000,95.000,901.000,139.897,-84.462,0.305,2006.000,-163.090,-70.060,10.880,-11.080,3.580,-141.800,0.190,201.680,983.000,879.000,2.040,2.040,10.680,-2.090,-2.810,-2.210,-8.970,-28.810,7.860,-4.320,31.650,0.130,5.440,91.080,2.220
164.000,-56.000,95.000,901.000,142.338,-84.974,0.304,2006.000,-163.090,-70.060,10.880,-11.080,3.580,-141.800,0.190,201.680,983.000,879.000,2.040,2.040,10.680,-2.090,-2.810,-2.210,-8.970,-28.810,7.860,-4.320,31.650,0.130,5.440,91.080,2.220
159.000,-55.000,95.000,901.000,139.672,-81.986,0.295,2005.000,-163.600,-69.990,10.880,-11.080,3.590,-141.870,0.190,202.160,983.000,879.000,1.860,1.860,10.670,-2.090,-2.820,-2.210,-8.960,-28.840,7.850,-4.320,31.650,0.130,6.560,91.080,2.220
160.000,-55.000,95.000,901.000,141.568,-82.500,0.292,2006.000,-163.090,-70.060,10.880,-11.080,3.580,-141.800,0.190,201.680,983.000,879.000,2.040,2.040,10.680,-2.090,-2.810,-2.210,-8.970,-28.810,7.860,-4.320,31.650,0.130,5.440,91.080,2.220
161.000,-55.000,95.000,901.000,143.678,-83.008,0.290,2006.000,-163.090,-70.060,10.880,-11.080,3.580,-141.800,0.190,201.680,983.000,879.000,2.040,2.040,10.680,-2.090,-2.810,-2.210,-8.970,-28.810,7.860,-4.320,31.650,0.130,5.440,91.080,2.220
162.000,-55.000,95.000,901.000,146.052,-83.509,0.289,2006.000,-163.090,-70.060,10.880,-11.080,3.580,-141.800,0.190,201.680,983.000,879.000,2.040,2.040,10.680,-2.090,-2.810,-2.210,-8.970,-28.810,7.860,-4.320,31.650,0.130,5.440,91.080,2.220
163.000,-55.000,95.000,901.000,148.749,-84.002,0.287,2006.000,-163.090,-70.060,10.880,-11.080,3.580,-141.800,0.190,201.680,983.000,879.000,2.040,2.040,10.680,-2.090,-2.810,-2.210,-8.970,-28.810,7.860,-4.320,31.650,0.130,5.440,91.080,2.220
158.000,-54.000,95.000,801.000,-164.777,-75.426,0.094,2007.000,-162.550,-70.100,10.880,4.140,3.570,-126.500,0.190,185.960,983.000,879.000,2.230,2.230,10.850,0.790,-2.130,-2.870,-8.980,-13.570,8.730,-2.110,31.650,0.130,5.440,91.080,2.220
159.000,-54.000,95.000,901.000,145.767,-81.501,0.278,2003.000,-164.600,-69.840,10.870,-11.090,3.600,-142.010,0.190,203.110,983.000,879.000,1.480,1.480,10.670,-2.090,-2.830,-2.210,-8.950,-28.900,7.830,-4.320,31.300,0.130,6.560,90.510,2.210
160.000,-54.000,95.000,901.000,147.979,-81.996,0.275,2005.000,-163.600,-69.990,10.880,-11.080,3.590,-141.870,0.190,202.160,983.000,879.000,1.860,1.860,10.670,-2.090,-2.820,-2.210,-8.960,-28.840,7.850,-4.320,31.650,0.130,6.560,91.080,2.220
161.000,-54.000,95.000,901.000,150.424,-82.482,0.273,2006.000,-163.090,-70.060,10.880,-11.080,3.580,-141.800,0.190,201.680,983.000,879.000,2.040,2.040,10.680,-2.090,-2.810,-2.210,-8.970,-28.810,7.860,-4.320,31.650,0.130,5.440,91.080,2.220
162.000,-54.000,95.000,901.000,153.146,-82.958,0.271,2006.000,-163.090,-70.060,10.880,-11.080,3.580,-141.800,0.190,201.680,983.000,879.000,2.040,2.040,10.680,-2.090,-2.810,-2.210,-8.970,-28.810,7.860,-4.320,31.650,0.130,5.440,91.080,2.220
158.000,-53.000,95.000,801.000,-167.847,-74.811,0.087,2006.000,-163.090,-70.060,10.880,-11.080,3.580,-141.800,0.190,201.680,983.000,879.000,2.040,2.040,10.680,-2.090,-2.810,-2.210,-8.970,-28.810,7.860,-4.320,31.650,0.130,5.440,91.080,2.220
159.000,-53.000,95.000,801.000,-166.417,-74.344,0.077,2006.000,-163.090,-70.060,10.880,-11.080,3.580,-141.800,0.190,201.680,983.000,879.000,2.040,2.040,10.680,-2.090,-2.810,-2.210,-8.970,-28.810,7.860,-4.320,31.650,0.130,5.440,91.080,2.220
160.000,-53.000,95.000,901.000,153.576,-81.405,0.259,2005.000,-163.600,-69.990,10.880,-11.080,3.590,-141.870,0.190,202.160,983.000,879.000,1.860,1.860,10.670,-2.090,-2.820,-2.210,-8.960,-28.840,7.850,-4.320,31.650,0.130,6.560,91.080,2.220
161.000,-53.000,95.000,901.000,156.226,-81.868,0.256,2006.000,-163.090,-70.060,10.880,-11.080,3.580,-141.800,0.190,201.680,983.000,879.000,2.040,2.040,10.680,-2.090,-2.810,-2.210,-8.970,-28.810,7.860,-4.320,31.650,0.130,5.440,91.080,2.220
157.000,-52.000,95.000,801.000,-172.222,-74.610,0.092,2003.000,-164.600,-69.840,10.870,-11.090,3.600,-142.010,0.190,203.110,983.000,879.000,1.480,1.480,10.670,-2.090,-2.830,-2.210,-8.950,-28.900,7.830,-4.320,31.300,0.130,6.560,90.510,2.210
158.000,-52.000,95.000,801.000,-170.675,-74.157,0.082,2005.000,-163.600,-69.990,10.880,-11.080,3.590,-141.870,0.190,202.160,983.000,879.000,1.860,1.860,10.670,-2.090,-2.820,-2.210,-8.960,-28.840,7.850,-4.320,31.650,0.130,6.560,91.080,2.220
159.000,-52.000,95.000,801.000,-169.191,-73.698,0.071,2005.000,-163.600,-69.990,10.880,-11.080,3.590,-141.870,0.190,202.160,983.000,879.000,1.860,1.860,10.670,-2.090,-2.820,-2.210,-8.960,-28.840,7.850,-4.320,31.650,0.130,6.560,91.080,2.220
160.000,-52.000,95.000,801.000,-167.764,-73.235,0.061,2006.000,-163.090,-70.060,10.880,-11.080,3.580,-141.800,0.190,201.680,983.000,879.000,2.040,2.040,10.680,-2.090,-2.810,-2.210,-8.970,-28.810,7.860,-4.320,31.650,0.130,5.440,91.080,2.220
155.000,-51.000,95.000,801.000,-178.239,-74.783,0.112,2002.000,-165.090,-69.750,10.870,-21.480,3.600,-152.460,0.200,213.960,983.000,879.000,1.290,1.290,10.110,-3.980,-3.190,-1.670,-8.940,-39.320,6.910,-5.660,31.300,0.130,6.560,90.510,2.210
156.000,-51.000,95.000,801.000,-176.518,-74.352,0.101,2002.000,-165.090,-69.750,10.870,-21.480,3.600,-152.460,0.200,213.960,983.000,879.000,1.290,1.290,10.110,-3.980,-3.190,-1.670,-8.940,-39.320,6.910,-5.660,31.300,0.130,6.560,90.510,2.210
157.000,-51.000,95.000,801.000,-174.866,-73.913,0.090,2002.000,-165.090,-69.750,10.870,-21.480,3.600,-152.460,0.200,213.960,983.000,879.000,1.290,1.290,10.110,-3.980,-3.190,-1.670,-8.940,-39.320,6.910,-5.660,31.300,0.130,6.560,90.510,2.210
158.000,-51.000,95.000,801.000,-173.280,-73.469,0.079,2002.000,-165.090,-69.750,10.870,-21.480,3.600,-152.460,0.200,213.960,983.000,879.000,1.290,1.290,10.110,-3.980,-3.190,-1.670,-8.940,-39.320,6.910,-5.660,31.300,0.130,6.560,90.510,2.210
159.000,-51.000,95.000,801.000,-171.754,-73.019,0.068,2002.000,-165.090,-69.750,10.870,-21.480,3.600,-152.460,0.200,213.960,983.000,879.000,1.290,1.290,10.110,-3.980,-3.190,-1.670,-8.940,-39.320,6.910,-5.660,31.300,0.130,6.560,90.510,2.210
160.000,-51.000,95.000,801.000,-170.284,-72.564,0.057,2002.000,-165.090,-69.750,10.870,-21.480,3.600,-152.460,0.200,213.960,983.000,879.000,1.290,1.290,10.110,-3.980,-3.190,-1.670,-8.940,-39.320,6.910,-5.660,31.300,0.130,6.560,90.510,2.210
154.000,-50.000,95.000,801.000,177.473,-74.450,0.116,2607.000,-175.180,-68.240,12.460,-3.010,4.480,-155.540,0.180,200.280,983.000,8680.000,2.700,5.420,12.440,-0.650,-4.070,-1.850,-8.740,-16.770,8.370,-2.520,32.660,0.140,7.110,93.040,2.240
155.000,-50.000,95.000,801.000,179.287,-74.036,0.106,2608.000,-174.720,-68.290,12.470,5.410,4.470,-147.110,0.180,191.430,983.000,8680.000,2.530,5.590,12.410,1.170,-3.760,-2.430,-8.750,-8.340,8.660,-1.270,32.660,0.150,7.110,93.040,2.240
156.000,-50.000,95.000,801.000,-178.970,-73.615,0.096,2608.000,-174.720,-68.290,12.470,5.410,4.470,-147.110,0.180,191.430,983.000,8680.000,2.530,5.590,12.410,1.170,-3.760,-2.430,-8.750,-8.340,8.660,-1.270,32.660,0.150,7.110,93.040,2.240
157.000,-50.000,95.000,801.000,-177.293,-73.187,0.087,2610.000,-173.770,-68.360,12.480,5.400,4.470,-147.080,0.180,190.540,983.000,8680.000,2.170,5.950,12.430,1.170,-3.750,-2.430,-8.770,-8.320,8.680,-1.270,32.420,0.150,7.110,92.670,2.230
158.000,-50.000,95.000,801.000,-175.678,-72.751,0.076,2618.000,-170.090,-68.770,12.540,-9.430,4.450,-161.830,0.180,201.970,983.000,8680.000,0.750,7.370,12.370,-2.060,-4.230,-1.390,-8.850,-23.020,8.140,-3.460,32.060,0.140,6.790,91.410,2.220
159.000,-50.000,95.000,801.000,-174.121,-72.310,0.066,2620.000,-169.190,-68.900,12.560,-9.420,4.450,-161.810,0.180,201.130,983.000,8680.000,0.400,7.720,12.390,-2.060,-4.230,-1.390,-8.870,-22.970,8.160,-3.460,31.900,0.140,6.790,91.410,2.220
153.000,-49.000,95.000,801.000,173.321,-74.059,0.119,2603.000,-176.950,-67.990,12.420,-3.020,4.480,-155.590,0.180,201.920,983.000,8680.000,3.410,4.710,12.410,-0.650,-4.080,-1.850,-8.700,-16.850,8.330,-2.520,33.160,0.140,7.110,93.620,2.240
154.000,-49.000,95.000,801.000,175.211,-73.666,0.109,2603.000,-176.950,-67.990,12.420,-3.020,4.480,-155.590,0.180,201.920,983.000,8680.000,3.410,4.710,12.410,-0.650,-4.080,-1.850,-8.700,-16.850,8.330,-2.520,33.160,0.140,7.110,93.620,2.240
155.000,-49.000,95.000,801.000,177.032,-73.264,0.098,2605.000,-176.070,-68.120,12.440,-3.020,4.480,-155.570,0.180,201.100,983.000,8680.000,3.060,5.060,12.420,-0.650,-4.080,-1.850,-8.720,-16.810,8.350,-2.520,32.910,0.140,7.110,93.420,2.240
156.000,-49.000,95.000,801.000,178.787,-72.853,0.088,2606.000,-175.630,-68.180,12.450,-3.010,4.480,-155.560,0.180,200.690,983.000,8680.000,2.880,5.240,12.430,-0.650,-4.080,-1.850,-8.730,-16.790,8.360,-2.520,32.910,0.140,7.110,93.420,2.240
157.000,-49.000,95.000,801.000,-179.520,-72.434,0.077,2607.000,-175.180,-68.240,12.460,-3.010,4.480,-155.540,0.180,200.280,983.000,8680.000,2.700,5.420,12.440,-0.650,-4.070,-1.850,-8.740,-16.770,8.370,-2.520,32.660,0.140,7.110,93.040,2.240
153.000,-48.000,95.000,801.000,171.269,-73.242,0.114,2603.000,-176.950,-67.990,12.420,-3.020,4.480,-155.590,0.180,201.920,983.000,8680.000,3.410,4.710,12.410,-0.650,-4.080,-1.850,-8.700,-16.850,8.330,-2.520,33.160,0.140,7.110,93.620,2.240
154.000,-48.000,95.000,801.000,173.153,-72.860,0.103,2603.000,-176.950,-67.990,12.420,-3.020,4.480,-155.590,0.180,201.920,983.000,8680.000,3.410,4.710,12.410,-0.650,-4.080,-1.850,-8.700,-16.850,8.330,-2.520,33.160,0.140,7.110,93.620,2.240
155.000,-48.000,95.000,801.000,174.973,-72.468,0.091,2603.000,-176.950,-67.990,12.420,-3.020,4.480,-155.590,0.180,201.920,983.000,8680.000,3.410,4.710,12.410,-0.650,-4.080,-1.850,-8.700,-16.850,8.330,-2.520,33.160,0.140,7.110,93.620,2.240
153.000,-47.000,95.000,801.000,169.404,-72.408,0.104,2627.000,170.760,-66.460,12.130,51.470,4.520,-101.560,0.160,158.940,983.000,8680.000,0.740,12.810,7.550,9.490,-0.900,-4.430,-8.370,37.180,6.670,5.060,35.660,0.090,6.530,97.030,2.270
154.000,-47.000,95.000,801.000,171.277,-72.036,0.097,2627.000,170.760,-66.460,12.130,51.470,4.520,-101.560,0.160,158.940,983.000,8680.000,0.740,12.810,7.550,9.490,-0.900,-4.430,-8.370,37.180,6.670,5.060,35.660,0.090,6.530,97.030,2.270
155.000,-47.000,95.000,801.000,173.090,-71.654,0.087,2602.000,-177.350,-67.900,12.410,-18.770,4.480,-171.340,0.170,218.040,983.000,8680.000,3.580,4.530,11.750,-4.000,-4.430,-0.680,-8.690,-32.630,7.320,-4.690,33.160,0.130,7.110,93.620,2.240
153.000,-46.000,95.000,801.000,167.705,-71.557,0.091,2628.000,170.340,-66.450,12.120,4.370,4.520,-148.690,0.200,206.440,983.000,8680.000,0.920,12.630,12.080,0.920,-3.860,-2.350,-8.350,-9.920,8.230,-1.440,35.940,0.170,6.530,97.450,2.270
154.000,-46.000,95.000,801.000,169.561,-71.195,0.083,2628.000,170.340,-66.450,12.120,4.370,4.520,-148.690,0.200,206.440,983.000,8680.000,0.920,12.630,12.080,0.920,-3.860,-2.350,-8.350,-9.920,8.230,-1.440,35.940,0.170,6.530,97.450,2.270
155.000,-46.000,95.000,801.000,171.363,-70.822,0.076,2627.000,170.760,-66.460,12.130,51.470,4.520,-101.560,0.160,158.940,983.000,8680.000,0.740,12.810,7.550,9.490,-0.900,-4.430,-8.370,37.180,6.670,5.060,35.660,0.090,6.530,97.030,2.270
152.000,-45.000,95.000,801.000,164.263,-71.034,0.089,2628.000,170.340,-66.450,12.120,4.370,4.520,-148.690,0.200,206.440,983.000,8680.000,0.920,12.630,12.080,0.920,-3.860,-2.350,-8.350,-9.920,8.230,-1.440,35.940,0.170,6.530,97.450,2.270
153.000,-45.000,95.000,801.000,166.152,-70.692,0.079,2628.000,170.340,-66.450,12.120,4.370,4.520,-148.690,0.200,206.440,983.000,8680.000,0.920,12.630,12.080,0.920,-3.860,-2.350,-8.350,-9.920,8.230,-1.440,35.940,0.170,6.530,97.450,2.270
154.000,-45.000,95.000,801.000,167.989,-70.339,0.070,2628.000,170.340,-66.450,12.120,4.370,4.520,-148.690,0.200,206.440,983.000,8680.000,0.920,12.630,12.080,0.920,-3.860,-2.350,-8.350,-9.920,8.230,-1.440,35.940,0.170,6.530,97.450,2.270
155.000,-45.000,95.000,801.000,169.776,-69.975,0.062,2628.000,170.340,-66.450,12.120,4.370,4.520,-148.690,0.200,206.440,983.000,8680.000,0.920,12.630,12.080,0.920,-3.860,-2.350,-8.350,-9.920,8.230,-1.440,35.940,0.170,6.530,97.450,2.270
153.000,-44.000,95.000,801.000,164.728,-69.815,0.069,2629.000,169.900,-66.360,12.100,4.370,4.520,-148.700,0.200,206.850,983.000,8680.000,1.120,12.430,12.070,0.920,-3.860,-2.350,-8.340,-9.940,8.210,-1.440,35.940,0.170,6.530,97.450,2.270
154.000,-44.000,95.000,801.000,166.543,-69.471,0.058,2628.000,170.340,-66.450,12.120,4.370,4.520,-148.690,0.200,206.440,983.000,8680.000,0.920,12.630,12.080,0.920,-3.860,-2.350,-8.350,-9.920,8.230,-1.440,35.940,0.170,6.530,97.450,2.270
155.000,-44.000,95.000,801.000,168.313,-69.116,0.048,2628.000,170.340,-66.450,12.120,4.370,4.520,-148.690,0.200,206.440,983.000,8680.000,0.920,12.630,12.080,0.920,-3.860,-2.350,-8.350,-9.920,8.230,-1.440,35.940,0.170,6.530,97.450,2.270
153.000,-43.000,95.000,801.000,163.418,-68.928,0.059,2636.000,166.820,-65.790,12.000,10.230,4.520,-142.950,0.190,203.880,983.000,8680.000,2.490,11.050,11.810,2.130,-3.610,-2.730,-8.230,-4.230,8.210,-0.610,36.800,0.160,6.730,98.300,2.280
154.000,-43.000,95.000,801.000,165.211,-68.592,0.049,2633.000,168.130,-66.020,12.050,10.190,4.520,-142.930,0.190,202.680,983.000,8680.000,1.910,11.640,11.860,2.130,-3.610,-2.730,-8.280,-4.210,8.260,-0.610,36.510,0.160,6.730,98.300,2.280
151.000,-42.000,95.000,801.000,158.551,-68.653,0.072,2640.000,165.160,-65.440,11.940,-7.970,4.520,-161.210,0.190,223.630,983.000,8680.000,3.270,10.280,11.830,-1.660,-4.280,-1.460,-8.170,-22.520,7.550,-3.130,36.950,0.160,7.610,98.910,2.280
152.000,-42.000,95.000,801.000,160.401,-68.348,0.060,2639.000,165.540,-65.550,11.960,10.270,4.520,-142.960,0.190,205.050,983.000,8680.000,3.080,10.470,11.770,2.130,-3.610,-2.730,-8.190,-4.260,8.170,-0.610,37.100,0.160,6.730,98.460,2.290
153.000,-42.000,95.000,801.000,162.210,-68.032,0.049,2639.000,165.540,-65.550,11.960,10.270,4.520,-142.960,0.190,205.050,983.000,8680.000,3.080,10.470,11.770,2.130,-3.610,-2.730,-8.190,-4.260,8.170,-0.610,37.100,0.160,6.730,98.460,2.290
150.000,-41.000,95.000,801.000,155.635,-68.019,0.079,2643.000,164.170,-65.040,11.900,-8.000,4.530,-161.210,0.190,224.530,983.000,8680.000,3.850,9.700,11.780,-1.660,-4.280,-1.460,-8.130,-22.650,7.500,-3.130,37.260,0.160,7.610,98.910,2.290
151.000,-41.000,95.000,801.000,157.491,-67.734,0.066,2642.000,164.500,-65.170,11.910,-7.990,4.530,-161.210,0.190,224.230,983.000,8680.000,3.650,9.900,11.800,-1.660,-4.280,-1.460,-8.140,-22.600,7.520,-3.130,37.260,0.160,7.610,98.910,2.290
152.000,-41.000,95.000,801.000,159.310,-67.436,0.054,2641.000,164.830,-65.310,11.930,-7.980,4.530,-161.210,0.190,223.930,983.000,8680.000,3.460,10.090,11.810,-1.660,-4.280,-1.460,-8.160,-22.560,7.530,-3.130,36.950,0.160,7.610,98.910,2.280
153.000,-41.000,95.000,801.000,161.093,-67.127,0.041,2640.000,165.160,-65.440,11.940,-7.970,4.520,-161.210,0.190,223.630,983.000,8680.000,3.270,10.280,11.830,-1.660,-4.280,-1.460,-8.170,-22.520,7.550,-3.130,36.950,0.160,7.610,98.910,2.280
150.000,-40.000,95.000,801.000,154.689,-67.086,0.076,2643.000,164.170,-65.040,11.900,-8.000,4.530,-161.210,0.190,224.530,983.000,8680.000,3.850,9.700,11.780,-1.660,-4.280,-1.460,-8.130,-22.650,7.500,-3.130,37.260,0.160,7.610,98.910,2.290
151.000,-40.000,95.000,801.000,156.512,-66.808,0.063,2643.000,164.170,-65.040,11.900,-8.000,4.530,-161.210,0.190,224.530,983.000,8680.000,3.850,9.700,11.780,-1.660,-4.280,-1.460,-8.130,-22.650,7.500,-3.130,37.260,0.160,7.610,98.910,2.290
152.000,-40.000,95.000,801.000,158.301,-66.518,0.049,2643.000,164.170,-65.040,11.900,-8.000,4.530,-161.210,0.190,224.530,983.000,8680.000,3.850,9.700,11.780,-1.660,-4.280,-1.460,-8.130,-22.650,7.500,-3.130,37.260,0.160,7.610,98.910,2.290
153.000,-40.000,95.000,801.000,160.056,-66.215,0.036,2643.000,164.170,-65.040,11.900,-8.000,4.530,-161.210,0.190,224.530,983.000,8680.000,3.850,9.700,11.780,-1.660,-4.280,-1.460,-8.130,-22.650,7.500,-3.130,37.260,0.160,7.610,98.910,2.290
150.000,-39.000,95.000,801.000,153.812,-66.149,0.077,2644.000,163.960,-64.870,11.890,-40.690,4.530,166.130,0.200,257.380,983.000,8680.000,4.040,9.510,9.010,-7.750,-4.390,1.090,-8.120,-55.380,4.610,-6.680,37.260,0.120,7.610,98.910,2.290
151.000,-39.000,95.000,801.000,155.603,-65.877,0.063,2644.000,163.960,-64.870,11.890,-40.690,4.530,166.130,0.200,257.380,983.000,8680.000,4.040,9.510,9.010,-7.750,-4.390,1.090,-8.120,-55.380,4.610,-6.680,37.260,0.120,7.610,98.910,2.290
152.000,-39.000,95.000,801.000,157.364,-65.593,0.050,2644.000,163.960,-64.870,11.890,-40.690,4.530,166.130,0.200,257.380,983.000,8680.000,4.040,9.510,9.010,-7.750,-4.390,1.090,-8.120,-55.380,4.610,-6.680,37.260,0.120,7.610,98.910,2.290
150.000,-38.000,95.000,801.000,152.999,-65.206,0.081,2646.000,163.760,-64.490,11.860,-40.800,4.530,166.130,0.200,257.560,983.000,8680.000,4.430,9.120,8.980,-7.750,-4.390,1.090,-8.100,-55.560,4.580,-6.680,37.260,0.120,7.610,98.910,2.290
151.000,-38.000,95.000,801.000,154.759,-64.941,0.067,2647.000,163.660,-64.300,11.850,-40.850,4.530,166.130,0.200,257.650,983.000,8680.000,4.630,8.920,8.960,-7.750,-4.390,1.090,-8.090,-55.660,4.560,-6.680,37.260,0.120,7.610,98.910,2.290
152.000,-38.000,95.000,801.000,156.491,-64.663,0.054,2648.000,163.560,-64.110,11.840,-40.900,4.530,166.130,0.200,257.740,983.000,8680.000,4.830,8.720,8.950,-7.750,-4.390,1.090,-8.080,-55.760,4.550,-6.680,37.260,0.120,7.610,97.740,2.290
149.000,-37.000,95.000,801.000,150.484,-64.507,0.099,2649.000,163.470,-63.910,11.820,-40.950,4.530,166.130,0.200,257.820,983.000,8680.000,5.020,8.530,8.930,-7.750,-4.400,1.090,-8.070,-55.850,4.530,-6.680,37.260,0.120,7.610,97.740,2.290
150.000,-37.000,95.000,801.000,152.241,-64.260,0.086,2650.000,163.380,-63.720,11.810,-41.000,4.530,166.130,0.200,257.910,983.000,8680.000,5.220,8.330,8.910,-7.750,-4.400,1.090,-8.060,-55.950,4.520,-6.680,36.200,0.120,7.610,97.740,2.270
151.000,-37.000,95.000,801.000,153.972,-64.000,0.072,2650.000,163.380,-63.720,11.810,-41.000,4.530,166.130,0.200,257.910,983.000,8680.000,5.220,8.330,8.910,-7.750,-4.400,1.090,-8.060,-55.950,4.520,-6.680,36.200,0.120,7.610,97.740,2.270
152.000,-37.000,95.000,801.000,155.676,-63.728,0.059,2651.000,163.320,-63.540,11.800,-51.170,4.530,156.010,0.170,268.070,983.000,8680.000,5.400,8.140,7.400,-9.190,-4.140,1.840,-8.060,-66.160,3.260,-7.370,36.200,0.090,7.610,97.740,2.270
149.000,-36.000,95.000,801.000,149.808,-63.552,0.101,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
150.000,-36.000,95.000,801.000,151.534,-63.310,0.087,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
151.000,-36.000,95.000,801.000,153.236,-63.055,0.072,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
148.000,-35.000,95.000,801.000,147.457,-62.819,0.116,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
149.000,-35.000,95.000,801.000,149.175,-62.594,0.102,2665.000,161.340,-61.330,11.620,-20.340,4.520,-172.650,0.170,238.480,983.000,8680.000,5.680,5.680,10.890,-4.040,-4.490,-0.580,-7.910,-35.860,6.410,-4.630,34.890,0.120,7.610,96.120,2.260
