lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
115.642,-2.000,187.000,61405.000,111.594,-39.518,0.152,1303.000,122.620,-42.170,8.420,25.960,5.550,-132.900,0.200,289.390,919.000,801.000,0.100,13.600,7.570,3.680,-3.780,-4.060,-3.830,-5.860,3.810,-0.390,66.570,0.140,24.030,268.840,2.720
116.642,-2.000,187.000,61405.000,110.893,-40.361,0.157,1303.000,122.620,-42.170,8.420,25.960,5.550,-132.900,0.200,289.390,919.000,801.000,0.100,13.600,7.570,3.680,-3.780,-4.060,-3.830,-5.860,3.810,-0.390,66.570,0.140,24.030,268.840,2.720
117.642,-2.000,187.000,61405.000,110.174,-41.199,0.163,1303.000,122.620,-42.170,8.420,25.960,5.550,-132.900,0.200,289.390,919.000,801.000,0.100,13.600,7.570,3.680,-3.780,-4.060,-3.830,-5.860,3.810,-0.390,66.570,0.140,24.030,268.840,2.720
118.642,-2.000,187.000,668.000,111.633,-41.532,0.143,638.000,122.610,-42.360,8.430,60.950,5.550,-97.850,0.200,254.290,919.000,801.000,0.100,0.100,4.090,7.370,-0.760,-5.500,-3.850,29.190,3.360,1.880,66.570,0.070,24.030,268.840,2.720
114.642,-1.000,187.000,614.000,128.322,9.551,0.017,1449.000,129.070,8.920,9.030,-10.860,4.110,-160.040,0.200,310.610,926.000,614.000,1.970,1.970,8.860,-1.700,-3.870,-1.400,-5.870,-31.510,5.010,-3.070,129.400,0.200,1.170,156.930,1.810
115.642,-1.000,187.000,61405.000,112.699,-40.047,0.135,1303.000,122.620,-42.170,8.420,25.960,5.550,-132.900,0.200,289.390,919.000,801.000,0.100,13.600,7.570,3.680,-3.780,-4.060,-3.830,-5.860,3.810,-0.390,66.570,0.140,24.030,268.840,2.720
116.642,-1.000,187.000,61405.000,112.006,-40.897,0.140,1303.000,122.620,-42.170,8.420,25.960,5.550,-132.900,0.200,289.390,919.000,801.000,0.100,13.600,7.570,3.680,-3.780,-4.060,-3.830,-5.860,3.810,-0.390,66.570,0.140,24.030,268.840,2.720
117.642,-1.000,187.000,61405.000,111.295,-41.742,0.147,638.000,122.610,-42.360,8.430,60.950,5.550,-97.850,0.200,254.290,919.000,801.000,0.100,0.100,4.090,7.370,-0.760,-5.500,-3.850,29.190,3.360,1.880,66.570,0.070,24.030,268.840,2.720
114.642,0.000,187.000,614.000,129.227,10.003,0.010,1454.000,129.720,9.670,9.000,-10.890,4.020,-159.560,0.200,310.710,926.000,614.000,0.980,0.980,8.840,-1.700,-3.770,-1.400,-5.930,-31.150,5.080,-3.070,129.860,0.200,1.030,158.070,1.510
115.642,0.000,187.000,614.000,129.684,9.110,0.006,1452.000,129.460,9.370,9.010,-10.880,4.060,-159.760,0.200,310.670,926.000,614.000,1.380,1.380,8.850,-1.700,-3.810,-1.400,-5.910,-31.290,5.050,-3.070,129.020,0.200,0.600,159.850,0.910
116.642,0.000,187.000,61405.000,113.136,-41.422,0.124,1303.000,122.620,-42.170,8.420,25.960,5.550,-132.900,0.200,289.390,919.000,801.000,0.100,13.600,7.570,3.680,-3.780,-4.060,-3.830,-5.860,3.810,-0.390,66.570,0.140,24.030,268.840,2.720
117.642,0.000,187.000,61405.000,112.434,-42.274,0.131,638.000,122.610,-42.360,8.430,60.950,5.550,-97.850,0.200,254.290,919.000,801.000,0.100,0.100,4.090,7.370,-0.760,-5.500,-3.850,29.190,3.360,1.880,66.570,0.070,24.030,268.840,2.720
118.642,0.000,187.000,61405.000,111.713,-43.122,0.140,638.000,122.610,-42.360,8.430,60.950,5.550,-97.850,0.200,254.290,919.000,801.000,0.100,0.100,4.090,7.370,-0.760,-5.500,-3.850,29.190,3.360,1.880,66.570,0.070,24.030,268.840,2.720
114.642,1.000,187.000,61413.000,132.959,29.228,0.011,1076.000,133.490,28.840,8.010,-13.390,3.160,-133.630,0.180,317.050,926.000,735.000,11.550,15.950,7.790,-1.860,-2.180,-2.290,-6.970,-36.170,5.630,-4.110,125.540,0.160,-0.000,172.240,0.800
115.642,1.000,187.000,614.000,130.590,9.558,0.013,1456.000,129.980,9.960,8.990,-10.910,3.980,-159.360,0.200,310.760,926.000,614.000,0.590,0.590,8.820,-1.700,-3.730,-1.400,-5.960,-31.010,5.110,-3.070,129.860,0.200,1.030,158.070,1.510
116.642,1.000,187.000,614.000,131.042,8.663,0.029,1455.000,129.850,9.810,8.990,-10.900,4.000,-159.460,0.200,310.740,926.000,614.000,0.780,0.780,8.830,-1.700,-3.750,-1.400,-5.950,-31.080,5.090,-3.070,129.860,0.200,1.030,158.070,1.510
117.642,1.000,187.000,61405.000,113.593,-42.795,0.116,638.000,122.610,-42.360,8.430,60.950,5.550,-97.850,0.200,254.290,919.000,801.000,0.100,0.100,4.090,7.370,-0.760,-5.500,-3.850,29.190,3.360,1.880,66.570,0.070,24.030,268.840,2.720
118.642,1.000,187.000,61405.000,112.881,-43.650,0.126,638.000,122.610,-42.360,8.430,60.950,5.550,-97.850,0.200,254.290,919.000,801.000,0.100,0.100,4.090,7.370,-0.760,-5.500,-3.850,29.190,3.360,1.880,66.570,0.070,24.030,268.840,2.720
119.642,1.000,187.000,61405.000,112.150,-44.501,0.137,636.000,122.750,-42.740,8.460,60.670,5.550,-97.960,0.200,254.190,919.000,801.000,0.490,0.490,4.140,7.370,-0.770,-5.500,-3.880,28.920,3.400,1.880,67.940,0.080,24.030,283.410,2.750
120.642,1.000,187.000,669.000,120.642,1.000,0.005,1610.000,120.780,0.780,10.150,-74.290,5.050,100.090,0.200,340.590,926.000,530.000,3.300,8.030,2.750,-9.770,-0.880,4.970,-5.150,-68.470,1.890,-4.790,97.780,0.060,15.540,101.680,2.430
116.642,2.000,187.000,614.000,131.948,9.108,0.035,1459.000,130.340,10.370,8.970,-10.930,3.930,-159.070,0.090,310.820,926.000,614.000,0.050,0.050,8.810,-1.700,-3.670,-1.400,-5.990,-30.820,5.150,-3.070,129.860,0.090,1.030,158.070,1.510
117.642,2.000,187.000,61405.000,114.771,-43.304,0.102,638.000,122.610,-42.360,8.430,60.950,5.550,-97.850,0.200,254.290,919.000,801.000,0.100,0.100,4.090,7.370,-0.760,-5.500,-3.850,29.190,3.360,1.880,66.570,0.070,24.030,268.840,2.720
118.642,2.000,187.000,61405.000,114.070,-44.166,0.113,636.000,122.750,-42.740,8.460,60.670,5.550,-97.960,0.200,254.190,919.000,801.000,0.490,0.490,4.140,7.370,-0.770,-5.500,-3.880,28.920,3.400,1.880,67.940,0.080,24.030,283.410,2.750
119.642,2.000,187.000,645.000,119.642,2.000,0.027,1607.000,120.230,0.590,10.140,-74.470,5.050,100.300,0.200,340.580,926.000,530.000,2.710,8.610,2.710,-9.770,-0.900,4.970,-5.130,-69.010,1.840,-4.790,86.810,0.050,31.680,115.600,2.350
120.642,2.000,187.000,645.000,120.642,2.000,0.021,1611.000,120.970,0.850,10.150,-74.220,5.050,100.020,0.200,340.590,926.000,530.000,3.490,7.830,2.760,-9.770,-0.880,4.970,-5.160,-68.290,1.910,-4.790,97.780,0.060,15.540,101.680,2.430
121.642,2.000,187.000,645.000,121.642,2.000,0.014,1617.000,122.010,1.310,10.170,-67.590,5.040,105.920,0.190,334.310,926.000,530.000,4.640,6.680,3.880,-9.400,-1.380,4.850,-5.200,-61.000,2.520,-4.550,132.690,0.080,15.540,116.960,2.500
122.642,2.000,187.000,645.000,122.642,2.000,0.006,1622.000,122.870,1.720,10.190,-67.310,5.030,105.590,0.190,334.340,926.000,530.000,5.590,5.740,3.930,-9.400,-1.350,4.850,-5.240,-60.210,2.600,-4.550,132.140,0.080,8.590,122.970,2.530
118.642,3.000,187.000,61405.000,115.280,-44.669,0.099,633.000,122.970,-43.300,8.490,60.250,5.550,-98.110,0.200,254.040,919.000,801.000,1.080,1.080,4.210,7.370,-0.780,-5.500,-3.930,28.530,3.450,1.880,67.940,0.080,24.030,283.410,2.750
119.642,3.000,187.000,645.000,119.642,3.000,0.043,1608.000,120.410,0.650,10.140,-74.410,5.050,100.230,0.200,340.580,926.000,530.000,2.910,8.420,2.730,-9.770,-0.900,4.970,-5.140,-68.830,1.860,-4.790,86.810,0.050,31.680,115.600,2.350
120.642,3.000,187.000,645.000,120.642,3.000,0.037,1614.000,121.500,1.070,10.160,-67.750,5.040,106.120,0.190,334.300,926.000,530.000,4.070,7.250,3.850,-9.400,-1.400,4.850,-5.180,-61.490,2.470,-4.550,132.690,0.080,15.540,116.960,2.500
121.642,3.000,187.000,645.000,121.642,3.000,0.029,1619.000,122.350,1.480,10.180,-67.480,5.040,105.790,0.190,334.320,926.000,530.000,5.020,6.310,3.900,-9.400,-1.370,4.850,-5.220,-60.680,2.550,-4.550,132.690,0.080,15.540,116.960,2.500
122.642,3.000,187.000,645.000,122.642,3.000,0.022,1624.000,123.210,1.890,10.200,-67.210,5.030,105.460,0.190,334.350,926.000,530.000,5.360,5.360,3.950,-9.400,-1.340,4.850,-5.260,-59.900,2.640,-4.550,132.140,0.080,8.590,122.970,2.530
123.642,3.000,187.000,645.000,123.642,3.000,0.014,1629.000,124.060,2.300,10.220,-66.940,5.020,105.120,0.190,334.380,926.000,530.000,4.410,4.410,4.000,-9.400,-1.310,4.850,-5.300,-59.140,2.720,-4.550,130.780,0.090,5.580,137.340,2.730
124.642,3.000,187.000,645.000,124.642,3.000,0.007,1633.000,124.760,2.640,10.240,-66.470,5.010,105.110,0.200,334.140,926.000,530.000,3.640,3.640,4.090,-9.380,-1.310,4.840,-5.330,-58.260,2.810,-4.540,130.270,0.090,3.800,143.120,2.710
120.642,4.000,187.000,645.000,120.642,4.000,0.053,1617.000,122.010,1.310,10.170,-67.590,5.040,105.920,0.190,334.310,926.000,530.000,4.640,6.680,3.880,-9.400,-1.380,4.850,-5.200,-61.000,2.520,-4.550,132.690,0.080,15.540,116.960,2.500
121.642,4.000,187.000,645.000,121.642,4.000,0.045,1621.000,122.700,1.640,10.190,-67.370,5.030,105.660,0.190,334.330,926.000,530.000,5.400,5.930,3.920,-9.400,-1.360,4.850,-5.230,-60.370,2.590,-4.550,132.140,0.080,8.590,122.970,2.530
122.642,4.000,187.000,645.000,122.642,4.000,0.038,1626.000,123.550,2.050,10.210,-67.100,5.020,105.320,0.190,334.360,926.000,530.000,4.980,4.980,3.970,-9.400,-1.330,4.850,-5.270,-59.600,2.670,-4.550,130.780,0.080,5.580,137.340,2.730
123.642,4.000,187.000,645.000,123.642,4.000,0.030,1631.000,124.410,2.460,10.230,-66.570,5.020,105.250,0.200,334.130,926.000,530.000,4.030,4.030,4.070,-9.380,-1.320,4.840,-5.320,-58.570,2.770,-4.540,130.780,0.090,5.580,137.340,2.730
124.642,4.000,187.000,645.000,124.642,4.000,0.022,1635.000,125.120,2.810,10.240,-66.360,5.010,104.960,0.200,334.160,926.000,530.000,3.240,3.240,4.110,-9.380,-1.290,4.840,-5.350,-57.960,2.840,-4.540,130.270,0.090,3.800,143.120,2.710
125.642,4.000,187.000,669.000,125.642,4.000,0.015,1640.000,126.000,3.230,10.260,-66.110,5.000,104.600,0.200,334.210,926.000,530.000,2.260,2.260,4.160,-9.380,-1.260,4.840,-5.400,-57.210,2.920,-4.540,128.940,0.090,2.060,152.180,2.010
126.642,4.000,187.000,678.000,116.456,-60.117,0.099,685.000,127.180,-62.470,9.880,13.030,5.690,-140.290,0.200,289.000,919.000,833.000,8.980,8.980,9.630,2.230,-4.380,-3.640,-5.450,-15.080,5.260,-1.420,91.040,0.200,1.670,291.370,1.970
123.642,5.000,187.000,645.000,123.642,5.000,0.046,1633.000,124.760,2.640,10.240,-66.470,5.010,105.110,0.200,334.140,926.000,530.000,3.640,3.640,4.090,-9.380,-1.310,4.840,-5.330,-58.260,2.810,-4.540,130.270,0.090,3.800,143.120,2.710
124.642,5.000,187.000,645.000,124.642,5.000,0.035,1288.000,126.180,6.270,4.710,-26.360,4.490,101.170,0.190,47.900,505.000,67350.000,2.770,2.770,4.220,-2.090,-0.870,4.400,-4.080,34.750,3.350,2.330,131.490,0.090,3.380,224.790,2.750
125.642,5.000,187.000,669.000,125.642,5.000,0.022,1291.000,126.570,5.850,4.690,-26.530,4.480,100.480,0.190,47.940,505.000,67350.000,2.190,2.190,4.190,-2.090,-0.810,4.400,-4.100,34.560,3.380,2.330,130.210,0.090,2.000,148.640,2.260
126.642,5.000,187.000,678.000,117.070,-59.166,0.102,681.000,127.720,-61.710,9.820,13.110,5.680,-140.220,0.200,288.510,919.000,833.000,8.180,8.180,9.560,2.230,-4.370,-3.640,-5.400,-15.230,5.210,-1.420,89.880,0.200,1.670,258.610,1.970
127.642,5.000,187.000,679.000,127.642,5.000,0.004,1298.000,127.470,4.850,4.620,-26.930,4.460,98.860,0.190,48.030,505.000,67350.000,0.860,0.860,4.120,-2.090,-0.690,4.400,-4.150,34.120,3.430,2.330,129.350,0.090,1.700,152.290,1.990
128.642,5.000,187.000,608.000,120.574,-59.670,0.070,678.000,128.120,-61.150,9.770,13.180,5.670,-140.150,0.200,288.170,919.000,833.000,7.580,7.580,9.510,2.230,-4.360,-3.640,-5.360,-15.350,5.170,-1.420,89.190,0.200,1.930,295.440,1.970
125.642,6.000,187.000,564.000,115.865,-57.903,0.122,676.000,128.370,-60.770,9.730,13.230,5.670,-140.110,0.200,287.940,919.000,833.000,7.180,7.180,9.470,2.230,-4.350,-3.640,-5.330,-15.430,5.140,-1.420,89.190,0.190,1.930,295.440,1.970
126.642,6.000,187.000,678.000,117.651,-58.213,0.105,674.000,128.620,-60.390,9.700,13.280,5.660,-140.060,0.200,287.730,919.000,833.000,6.780,6.780,9.440,2.230,-4.340,-3.640,-5.300,-15.510,5.110,-1.420,87.310,0.190,1.930,276.920,1.970
127.642,6.000,187.000,608.000,120.510,-58.260,0.080,669.000,129.130,-59.440,9.610,18.030,5.650,-135.330,0.190,282.670,919.000,833.000,5.800,5.800,9.140,2.970,-4.020,-3.970,-5.230,-11.080,5.140,-1.010,85.980,0.180,1.930,303.800,1.980
128.642,6.000,187.000,608.000,121.907,-58.937,0.064,673.000,128.740,-60.200,9.680,13.300,5.660,-140.040,0.200,287.620,919.000,833.000,6.580,6.580,9.420,2.230,-4.340,-3.640,-5.290,-15.550,5.090,-1.420,87.310,0.190,1.930,276.920,1.970
129.642,6.000,187.000,608.000,123.362,-59.598,0.048,675.000,128.500,-60.580,9.710,13.250,5.670,-140.090,0.200,287.840,919.000,833.000,6.980,6.980,9.460,2.230,-4.350,-3.640,-5.320,-15.470,5.120,-1.420,89.190,0.190,1.930,295.440,1.970
125.642,7.000,187.000,674.000,116.460,-56.956,0.124,667.000,129.300,-59.070,9.580,18.090,5.640,-135.280,0.190,282.530,919.000,833.000,5.420,5.420,9.100,2.970,-4.010,-3.970,-5.210,-11.140,5.110,-1.010,85.980,0.180,1.930,303.800,1.980
126.642,7.000,187.000,678.000,118.202,-57.257,0.107,667.000,129.300,-59.070,9.580,18.090,5.640,-135.280,0.190,282.530,919.000,833.000,5.420,5.420,9.100,2.970,-4.010,-3.970,-5.210,-11.140,5.110,-1.010,85.980,0.180,1.930,303.800,1.980
127.642,7.000,187.000,608.000,121.794,-57.529,0.073,665.000,129.460,-58.690,9.540,18.160,5.640,-135.230,0.190,282.390,919.000,833.000,5.030,5.030,9.070,2.970,-4.000,-3.970,-5.180,-11.200,5.080,-1.010,85.980,0.180,1.930,303.800,1.980
128.642,7.000,187.000,608.000,123.184,-58.191,0.058,667.000,129.300,-59.070,9.580,18.090,5.640,-135.280,0.190,282.530,919.000,833.000,5.420,5.420,9.100,2.970,-4.010,-3.970,-5.210,-11.140,5.110,-1.010,85.980,0.180,1.930,303.800,1.980
124.642,8.000,187.000,674.000,115.356,-55.688,0.143,663.000,129.620,-58.310,9.510,18.230,5.630,-135.170,0.190,282.260,919.000,833.000,4.640,4.640,9.030,2.970,-4.000,-3.970,-5.150,-11.260,5.050,-1.010,84.020,0.180,1.930,278.460,2.020
125.642,8.000,187.000,674.000,117.026,-56.006,0.125,663.000,129.620,-58.310,9.510,18.230,5.630,-135.170,0.190,282.260,919.000,833.000,4.640,4.640,9.030,2.970,-4.000,-3.970,-5.150,-11.260,5.050,-1.010,84.020,0.180,1.930,278.460,2.020
126.642,8.000,187.000,678.000,118.725,-56.299,0.108,662.000,129.700,-58.120,9.490,18.260,5.630,-135.140,0.190,282.190,919.000,833.000,4.450,4.450,9.010,2.970,-3.990,-3.970,-5.140,-11.290,5.040,-1.010,84.020,0.180,1.930,278.460,2.020
127.642,8.000,187.000,608.000,123.027,-56.786,0.067,660.000,129.850,-57.750,9.460,18.330,5.620,-135.080,0.190,282.060,919.000,833.000,4.070,4.070,8.980,2.970,-3.980,-3.970,-5.110,-11.350,5.010,-1.010,84.020,0.180,1.930,278.460,2.020
128.642,8.000,187.000,608.000,124.407,-57.433,0.051,662.000,129.700,-58.120,9.490,18.260,5.630,-135.140,0.190,282.190,919.000,833.000,4.450,4.450,9.010,2.970,-3.990,-3.970,-5.140,-11.290,5.040,-1.010,84.020,0.180,1.930,278.460,2.020
123.642,9.000,187.000,674.000,114.330,-54.410,0.154,600.000,125.870,-49.180,8.850,79.030,-5.570,-76.810,0.180,229.010,919.000,801.000,5.770,7.370,1.680,8.690,1.270,-5.420,-4.420,47.760,2.970,3.280,73.600,0.030,9.280,295.200,2.590
124.642,9.000,187.000,674.000,115.934,-54.744,0.144,599.000,126.060,-49.320,8.860,81.140,-5.570,-74.610,0.190,226.620,919.000,801.000,5.590,7.560,1.360,8.750,1.480,-5.370,-4.440,49.850,2.860,3.390,73.600,0.020,9.280,295.200,2.590
125.642,9.000,187.000,678.000,117.565,-55.054,0.127,657.000,130.070,-57.180,9.400,18.440,5.620,-134.990,0.190,281.880,919.000,833.000,3.490,3.490,8.920,2.970,-3.970,-3.970,-5.070,-11.450,4.960,-1.010,82.620,0.170,1.930,279.660,2.080
126.642,9.000,187.000,678.000,119.222,-55.339,0.110,656.000,130.140,-56.990,9.390,18.480,5.610,-134.960,0.190,281.810,919.000,833.000,3.290,3.290,8.900,2.970,-3.970,-3.970,-5.050,-11.480,4.950,-1.010,82.620,0.170,2.030,279.660,2.080
127.642,9.000,187.000,608.000,124.213,-56.031,0.059,656.000,130.140,-56.990,9.390,18.480,5.610,-134.960,0.190,281.810,919.000,833.000,3.290,3.290,8.900,2.970,-3.970,-3.970,-5.050,-11.480,4.950,-1.010,82.620,0.170,2.030,279.660,2.080
128.642,9.000,187.000,608.000,125.581,-56.663,0.044,657.000,130.070,-57.180,9.400,18.440,5.620,-134.990,0.190,281.880,919.000,833.000,3.490,3.490,8.920,2.970,-3.970,-3.970,-5.070,-11.450,4.960,-1.010,82.620,0.170,1.930,279.660,2.080
