lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
136.646,-53.000,151.000,802.000,94.101,-52.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.646,-53.000,151.000,802.000,94.979,-52.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.646,-52.000,151.000,802.000,93.967,-51.313,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.646,-52.000,151.000,802.000,94.847,-51.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.646,-52.000,151.000,802.000,95.732,-51.872,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.646,-51.000,151.000,802.000,94.677,-50.419,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.646,-51.000,151.000,802.000,95.565,-50.699,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.646,-51.000,151.000,802.000,96.456,-50.980,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.646,-50.000,151.000,801.000,57.583,-76.197,0.299,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
136.646,-50.000,151.000,801.000,58.992,-76.748,0.289,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
137.646,-50.000,151.000,801.000,60.488,-77.297,0.279,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
135.646,-49.000,151.000,801.000,61.063,-75.663,0.290,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
136.646,-49.000,151.000,801.000,62.583,-76.205,0.280,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
137.646,-49.000,151.000,801.000,64.194,-76.742,0.270,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
134.646,-48.000,151.000,801.000,62.762,-74.546,0.294,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
135.646,-48.000,151.000,801.000,64.288,-75.082,0.283,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
136.646,-48.000,151.000,801.000,65.896,-75.614,0.273,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
137.646,-48.000,151.000,801.000,67.596,-76.139,0.262,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
133.646,-47.000,151.000,801.000,64.156,-73.402,0.299,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
134.646,-47.000,151.000,801.000,65.674,-73.934,0.288,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
135.646,-47.000,151.000,801.000,67.268,-74.460,0.277,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
136.646,-47.000,151.000,801.000,68.944,-74.980,0.266,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
133.646,-46.000,151.000,801.000,66.802,-72.763,0.295,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
134.646,-46.000,151.000,801.000,68.373,-73.285,0.283,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
135.646,-46.000,151.000,801.000,70.018,-73.800,0.271,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
132.646,-45.000,151.000,801.000,67.717,-71.575,0.303,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
133.646,-45.000,151.000,801.000,69.260,-72.093,0.291,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
134.646,-45.000,151.000,801.000,70.871,-72.604,0.279,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
135.646,-45.000,151.000,801.000,72.553,-73.108,0.267,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
131.646,-44.000,151.000,801.000,68.454,-70.370,0.313,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
132.646,-44.000,151.000,801.000,69.968,-70.885,0.300,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
133.646,-44.000,151.000,801.000,71.543,-71.394,0.288,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
134.646,-44.000,151.000,801.000,73.182,-71.895,0.276,0.000,129.420,-74.430,13.140,31.140,4.190,-179.200,0.200,224.320,919.000,801.000,0.100,0.100,11.240,6.790,-4.190,-0.060,-9.750,43.640,7.050,6.730,106.180,0.240,3.370,161.750,2.860
131.646,-43.000,151.000,801.000,70.528,-69.665,0.311,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
132.646,-43.000,151.000,801.000,72.066,-70.170,0.299,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
133.646,-43.000,151.000,801.000,73.663,-70.669,0.286,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
130.646,-42.000,151.000,801.000,70.964,-68.432,0.324,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
131.646,-42.000,151.000,801.000,72.466,-68.936,0.311,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
132.646,-42.000,151.000,801.000,74.022,-69.433,0.298,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
133.646,-42.000,151.000,801.000,75.633,-69.921,0.285,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
129.646,-41.000,151.000,801.000,71.295,-67.189,0.337,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
130.646,-41.000,151.000,801.000,72.763,-67.691,0.325,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
131.646,-41.000,151.000,801.000,74.279,-68.187,0.312,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
132.646,-41.000,151.000,801.000,75.846,-68.674,0.299,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
129.646,-40.000,151.000,801.000,72.972,-66.438,0.339,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
130.646,-40.000,151.000,801.000,74.450,-66.932,0.326,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
131.646,-40.000,151.000,801.000,75.975,-67.419,0.313,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
128.646,-39.000,151.000,801.000,73.107,-65.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-39.000,151.000,801.000,74.550,-65.670,0.342,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
130.646,-39.000,151.000,801.000,76.035,-66.156,0.328,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
131.646,-39.000,151.000,801.000,77.565,-66.635,0.315,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
128.646,-38.000,151.000,801.000,74.588,-64.400,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-38.000,151.000,801.000,76.036,-64.886,0.345,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
130.646,-38.000,151.000,801.000,77.525,-65.365,0.332,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
128.646,-37.000,151.000,801.000,75.988,-63.610,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-37.000,151.000,801.000,77.438,-64.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.646,-37.000,151.000,801.000,78.927,-64.560,0.336,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
127.646,-36.000,151.000,801.000,75.896,-62.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-36.000,151.000,801.000,77.311,-62.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-36.000,151.000,801.000,78.761,-63.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.646,-36.000,151.000,801.000,80.247,-63.742,0.341,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
127.646,-35.000,151.000,801.000,77.149,-61.520,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-35.000,151.000,801.000,78.563,-61.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-35.000,151.000,801.000,80.011,-62.457,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.646,-35.000,151.000,801.000,81.494,-62.913,0.346,1257.000,129.230,-74.260,13.120,-24.960,4.180,124.680,0.190,280.620,919.000,833.000,0.100,26.420,11.900,-5.540,-2.380,3.440,-9.730,-12.450,9.510,-2.100,106.180,0.250,3.370,161.750,2.860
127.646,-34.000,151.000,801.000,78.338,-60.701,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-34.000,151.000,801.000,79.749,-61.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-34.000,151.000,801.000,81.193,-61.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.646,-33.000,151.000,801.000,79.467,-59.873,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-33.000,151.000,801.000,80.875,-60.332,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-33.000,151.000,801.000,82.314,-60.783,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.646,-32.000,151.000,801.000,80.542,-59.035,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-32.000,151.000,801.000,81.944,-59.488,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-32.000,151.000,801.000,83.376,-59.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.646,-31.000,151.000,801.000,81.564,-58.189,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-31.000,151.000,801.000,82.961,-58.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-31.000,151.000,801.000,84.386,-59.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.646,-30.000,151.000,801.000,82.540,-57.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-30.000,151.000,801.000,83.929,-57.775,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-30.000,151.000,801.000,85.345,-58.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.646,-29.000,151.000,801.000,83.470,-56.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-29.000,151.000,801.000,84.852,-56.908,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-29.000,151.000,801.000,86.259,-57.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.646,-28.000,151.000,801.000,84.359,-55.605,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-28.000,151.000,801.000,85.733,-56.034,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-28.000,151.000,801.000,87.131,-56.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.646,-27.000,151.000,801.000,85.210,-54.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-27.000,151.000,801.000,86.575,-55.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-27.000,151.000,801.000,87.962,-55.569,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.646,-26.000,151.000,801.000,86.024,-53.851,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-26.000,151.000,801.000,87.380,-54.270,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-26.000,151.000,801.000,88.757,-54.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.646,-25.000,151.000,801.000,86.805,-52.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-25.000,151.000,801.000,88.151,-53.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-25.000,151.000,801.000,89.518,-53.783,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.646,-24.000,151.000,801.000,87.555,-52.076,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-24.000,151.000,801.000,88.891,-52.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-24.000,151.000,801.000,90.247,-52.882,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.646,-23.000,151.000,801.000,88.275,-51.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-23.000,151.000,801.000,89.601,-51.584,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-23.000,151.000,801.000,90.946,-51.978,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.646,-22.000,151.000,801.000,88.967,-50.283,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-22.000,151.000,801.000,90.283,-50.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-22.000,151.000,801.000,91.618,-51.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.646,-21.000,151.000,801.000,89.634,-49.380,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-21.000,151.000,801.000,90.940,-49.773,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-21.000,151.000,801.000,92.263,-50.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.646,-20.000,151.000,801.000,90.277,-48.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-20.000,151.000,801.000,91.572,-48.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-20.000,151.000,801.000,92.884,-49.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.646,-20.000,151.000,801.000,94.213,-49.610,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-19.000,151.000,801.000,92.182,-47.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-19.000,151.000,801.000,93.483,-48.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.646,-19.000,151.000,801.000,94.800,-48.687,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-18.000,151.000,801.000,92.771,-47.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-18.000,151.000,801.000,94.060,-47.400,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.646,-18.000,151.000,801.000,95.365,-47.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-17.000,151.000,801.000,93.339,-46.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-17.000,151.000,801.000,94.618,-46.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.646,-17.000,151.000,801.000,95.911,-46.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.646,-16.000,151.000,801.000,93.889,-45.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-16.000,151.000,801.000,95.157,-45.548,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.646,-16.000,151.000,801.000,96.438,-45.900,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-15.000,151.000,801.000,95.678,-44.618,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.646,-15.000,151.000,801.000,96.948,-44.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.646,-15.000,151.000,801.000,98.231,-45.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-14.000,151.000,801.000,96.183,-43.686,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.646,-14.000,151.000,801.000,97.441,-44.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.646,-14.000,151.000,801.000,98.712,-44.364,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-13.000,151.000,801.000,96.672,-42.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.646,-13.000,151.000,801.000,97.919,-43.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.646,-13.000,151.000,801.000,99.178,-43.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.646,-12.000,151.000,801.000,97.147,-41.816,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.646,-12.000,151.000,801.000,98.383,-42.152,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.646,-12.000,151.000,801.000,99.630,-42.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.646,-12.000,151.000,801.000,100.889,-42.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.646,-11.000,151.000,801.000,98.833,-41.210,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.646,-11.000,151.000,801.000,100.069,-41.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.646,-11.000,151.000,801.000,101.315,-41.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.646,-10.000,151.000,801.000,99.270,-40.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.646,-10.000,151.000,801.000,100.494,-40.586,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.646,-10.000,151.000,801.000,101.729,-40.894,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.646,-9.000,151.000,801.000,99.696,-39.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.646,-9.000,151.000,801.000,100.908,-39.637,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.646,-9.000,151.000,801.000,102.131,-39.942,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.646,-8.000,151.000,684.000,101.526,-39.134,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.646,-8.000,151.000,801.000,102.522,-38.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.646,-8.000,151.000,801.000,103.742,-39.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.646,-7.000,151.000,684.000,101.922,-38.183,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.646,-7.000,151.000,684.000,103.128,-38.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.646,-7.000,151.000,801.000,104.110,-38.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.646,-6.000,151.000,684.000,102.307,-37.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.646,-6.000,151.000,684.000,103.502,-37.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.646,-6.000,151.000,684.000,104.705,-37.812,,,,,,,,,,,,,,,,,,,,,,,,,,,
