lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
143.000,-32.000,107.000,801.000,129.053,-60.416,0.179,2508.000,150.230,-62.310,12.040,32.300,4.450,159.590,0.140,260.220,983.000,833.000,15.980,21.430,10.180,6.430,-4.170,1.550,-9.950,52.910,6.000,7.940,37.560,0.100,2.930,103.800,2.420
141.000,-31.000,107.000,801.000,125.547,-59.506,0.213,2508.000,150.230,-62.310,12.040,32.300,4.450,159.590,0.140,260.220,983.000,833.000,15.980,21.430,10.180,6.430,-4.170,1.550,-9.950,52.910,6.000,7.940,37.560,0.100,2.930,103.800,2.420
142.000,-31.000,107.000,801.000,127.234,-59.469,0.200,2508.000,150.230,-62.310,12.040,32.300,4.450,159.590,0.140,260.220,983.000,833.000,15.980,21.430,10.180,6.430,-4.170,1.550,-9.950,52.910,6.000,7.940,37.560,0.100,2.930,103.800,2.420
141.000,-29.000,107.000,801.000,125.419,-57.507,0.230,2508.000,150.230,-62.310,12.040,32.300,4.450,159.590,0.140,260.220,983.000,833.000,15.980,21.430,10.180,6.430,-4.170,1.550,-9.950,52.910,6.000,7.940,37.560,0.100,2.930,103.800,2.420
142.000,-29.000,107.000,801.000,127.045,-57.472,0.218,2508.000,150.230,-62.310,12.040,32.300,4.450,159.590,0.140,260.220,983.000,833.000,15.980,21.430,10.180,6.430,-4.170,1.550,-9.950,52.910,6.000,7.940,37.560,0.100,2.930,103.800,2.420
143.000,-29.000,107.000,801.000,128.668,-57.423,0.206,2508.000,150.230,-62.310,12.040,32.300,4.450,159.590,0.140,260.220,983.000,833.000,15.980,21.430,10.180,6.430,-4.170,1.550,-9.950,52.910,6.000,7.940,37.560,0.100,2.930,103.800,2.420
140.000,-28.000,107.000,801.000,123.760,-56.529,0.253,2508.000,150.230,-62.310,12.040,32.300,4.450,159.590,0.140,260.220,983.000,833.000,15.980,21.430,10.180,6.430,-4.170,1.550,-9.950,52.910,6.000,7.940,37.560,0.100,2.930,103.800,2.420
141.000,-28.000,107.000,801.000,125.360,-56.508,0.240,2508.000,150.230,-62.310,12.040,32.300,4.450,159.590,0.140,260.220,983.000,833.000,15.980,21.430,10.180,6.430,-4.170,1.550,-9.950,52.910,6.000,7.940,37.560,0.100,2.930,103.800,2.420
142.000,-28.000,107.000,801.000,126.958,-56.473,0.228,2508.000,150.230,-62.310,12.040,32.300,4.450,159.590,0.140,260.220,983.000,833.000,15.980,21.430,10.180,6.430,-4.170,1.550,-9.950,52.910,6.000,7.940,37.560,0.100,2.930,103.800,2.420
143.000,-28.000,107.000,801.000,128.553,-56.425,0.217,2508.000,150.230,-62.310,12.040,32.300,4.450,159.590,0.140,260.220,983.000,833.000,15.980,21.430,10.180,6.430,-4.170,1.550,-9.950,52.910,6.000,7.940,37.560,0.100,2.930,103.800,2.420
140.000,-27.000,107.000,801.000,123.730,-55.529,0.263,2508.000,150.230,-62.310,12.040,32.300,4.450,159.590,0.140,260.220,983.000,833.000,15.980,21.430,10.180,6.430,-4.170,1.550,-9.950,52.910,6.000,7.940,37.560,0.100,2.930,103.800,2.420
141.000,-27.000,107.000,801.000,125.304,-55.508,0.251,2508.000,150.230,-62.310,12.040,32.300,4.450,159.590,0.140,260.220,983.000,833.000,15.980,21.430,10.180,6.430,-4.170,1.550,-9.950,52.910,6.000,7.940,37.560,0.100,2.930,103.800,2.420
142.000,-27.000,107.000,801.000,126.875,-55.474,0.240,2508.000,150.230,-62.310,12.040,32.300,4.450,159.590,0.140,260.220,983.000,833.000,15.980,21.430,10.180,6.430,-4.170,1.550,-9.950,52.910,6.000,7.940,37.560,0.100,2.930,103.800,2.420
140.000,-26.000,107.000,801.000,123.702,-54.529,0.271,2419.000,147.290,-48.880,9.230,65.540,4.450,-178.240,0.150,240.520,983.000,833.000,5.890,5.890,3.820,8.410,-4.450,-0.140,8.240,94.360,-0.630,8.220,29.480,0.040,8.980,86.090,2.240
141.000,-26.000,107.000,801.000,125.250,-54.509,0.256,2419.000,147.290,-48.880,9.230,65.540,4.450,-178.240,0.150,240.520,983.000,833.000,5.890,5.890,3.820,8.410,-4.450,-0.140,8.240,94.360,-0.630,8.220,29.480,0.040,8.980,86.090,2.240
142.000,-26.000,107.000,801.000,126.797,-54.475,0.241,2419.000,147.290,-48.880,9.230,65.540,4.450,-178.240,0.150,240.520,983.000,833.000,5.890,5.890,3.820,8.410,-4.450,-0.140,8.240,94.360,-0.630,8.220,29.480,0.040,8.980,86.090,2.240
140.000,-25.000,107.000,801.000,123.676,-53.529,0.268,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
141.000,-25.000,107.000,801.000,125.200,-53.509,0.253,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
142.000,-25.000,107.000,801.000,126.722,-53.476,0.237,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
140.000,-24.000,107.000,801.000,123.650,-52.529,0.266,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
141.000,-24.000,107.000,801.000,125.151,-52.509,0.251,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
142.000,-24.000,107.000,801.000,126.651,-52.477,0.235,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
140.000,-23.000,107.000,801.000,123.626,-51.530,0.265,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
141.000,-23.000,107.000,801.000,125.105,-51.510,0.249,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
142.000,-23.000,107.000,801.000,126.583,-51.478,0.234,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
140.000,-22.000,107.000,801.000,123.603,-50.530,0.266,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
141.000,-22.000,107.000,801.000,125.061,-50.510,0.250,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
142.000,-22.000,107.000,801.000,126.517,-50.479,0.234,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
140.000,-21.000,107.000,801.000,123.581,-49.530,0.267,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
141.000,-21.000,107.000,801.000,125.018,-49.511,0.251,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
142.000,-21.000,107.000,801.000,126.455,-49.479,0.235,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
139.000,-20.000,107.000,801.000,122.140,-48.537,0.286,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
140.000,-20.000,107.000,801.000,123.559,-48.530,0.270,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
141.000,-20.000,107.000,801.000,124.978,-48.511,0.254,2417.000,147.060,-48.610,9.200,66.020,4.450,-178.240,0.150,240.690,983.000,833.000,5.580,5.580,3.740,8.410,-4.450,-0.140,8.250,94.930,-0.710,8.220,29.480,0.040,8.980,86.090,2.240
139.000,-19.000,107.000,801.000,122.138,-47.537,0.288,2409.000,146.690,-47.220,8.940,72.140,4.440,-173.990,0.180,236.670,983.000,833.000,4.070,4.070,2.740,8.510,-4.410,-0.460,8.160,101.780,-1.670,7.990,29.420,0.030,10.010,84.390,2.220
140.000,-19.000,107.000,801.000,123.539,-47.530,0.272,2409.000,146.690,-47.220,8.940,72.140,4.440,-173.990,0.180,236.670,983.000,833.000,4.070,4.070,2.740,8.510,-4.410,-0.460,8.160,101.780,-1.670,7.990,29.420,0.030,10.010,84.390,2.220
141.000,-19.000,107.000,801.000,124.938,-47.511,0.256,2409.000,146.690,-47.220,8.940,72.140,4.440,-173.990,0.180,236.670,983.000,833.000,4.070,4.070,2.740,8.510,-4.410,-0.460,8.160,101.780,-1.670,7.990,29.420,0.030,10.010,84.390,2.220
139.000,-18.000,107.000,801.000,122.136,-46.537,0.291,2409.000,146.690,-47.220,8.940,72.140,4.440,-173.990,0.180,236.670,983.000,833.000,4.070,4.070,2.740,8.510,-4.410,-0.460,8.160,101.780,-1.670,7.990,29.420,0.030,10.010,84.390,2.220
140.000,-18.000,107.000,801.000,123.519,-46.530,0.275,2409.000,146.690,-47.220,8.940,72.140,4.440,-173.990,0.180,236.670,983.000,833.000,4.070,4.070,2.740,8.510,-4.410,-0.460,8.160,101.780,-1.670,7.990,29.420,0.030,10.010,84.390,2.220
141.000,-18.000,107.000,801.000,124.901,-46.512,0.259,2409.000,146.690,-47.220,8.940,72.140,4.440,-173.990,0.180,236.670,983.000,833.000,4.070,4.070,2.740,8.510,-4.410,-0.460,8.160,101.780,-1.670,7.990,29.420,0.030,10.010,84.390,2.220
139.000,-17.000,107.000,801.000,122.135,-45.537,0.295,2409.000,146.690,-47.220,8.940,72.140,4.440,-173.990,0.180,236.670,983.000,833.000,4.070,4.070,2.740,8.510,-4.410,-0.460,8.160,101.780,-1.670,7.990,29.420,0.030,10.010,84.390,2.220
140.000,-17.000,107.000,801.000,123.500,-45.530,0.279,2409.000,146.690,-47.220,8.940,72.140,4.440,-173.990,0.180,236.670,983.000,833.000,4.070,4.070,2.740,8.510,-4.410,-0.460,8.160,101.780,-1.670,7.990,29.420,0.030,10.010,84.390,2.220
141.000,-17.000,107.000,801.000,124.864,-45.512,0.263,2409.000,146.690,-47.220,8.940,72.140,4.440,-173.990,0.180,236.670,983.000,833.000,4.070,4.070,2.740,8.510,-4.410,-0.460,8.160,101.780,-1.670,7.990,29.420,0.030,10.010,84.390,2.220
138.000,-16.000,107.000,801.000,120.784,-44.532,0.315,2409.000,146.690,-47.220,8.940,72.140,4.440,-173.990,0.180,236.670,983.000,833.000,4.070,4.070,2.740,8.510,-4.410,-0.460,8.160,101.780,-1.670,7.990,29.420,0.030,10.010,84.390,2.220
139.000,-16.000,107.000,801.000,122.133,-44.537,0.300,2409.000,146.690,-47.220,8.940,72.140,4.440,-173.990,0.180,236.670,983.000,833.000,4.070,4.070,2.740,8.510,-4.410,-0.460,8.160,101.780,-1.670,7.990,29.420,0.030,10.010,84.390,2.220
140.000,-16.000,107.000,801.000,123.481,-44.530,0.284,2408.000,146.690,-47.070,8.910,6.440,4.430,120.130,0.180,302.540,983.000,833.000,3.890,3.890,8.850,1.000,-2.230,3.830,-8.150,36.180,6.580,4.810,29.420,0.100,10.010,84.390,2.220
140.000,-15.000,107.000,801.000,123.464,-43.530,0.290,2408.000,146.690,-47.070,8.910,6.440,4.430,120.130,0.180,302.540,983.000,833.000,3.890,3.890,8.850,1.000,-2.230,3.830,-8.150,36.180,6.580,4.810,29.420,0.100,10.010,84.390,2.220
114.000,-9.000,107.000,736.000,122.880,-7.624,0.096,1324.000,117.350,-8.380,-6.650,122.000,-3.890,-62.430,0.180,317.650,801.000,67350.000,0.090,0.090,-3.520,5.640,1.800,-3.450,2.780,129.080,-1.750,2.160,3.700,0.000,1.540,48.050,1.460
115.000,-9.000,107.000,65702.000,117.650,-3.845,0.079,1324.000,117.350,-8.380,-6.650,122.000,-3.890,-62.430,0.180,317.650,801.000,67350.000,0.090,0.090,-3.520,5.640,1.800,-3.450,2.780,129.080,-1.750,2.160,3.700,0.000,1.540,48.050,1.460
112.000,-8.000,107.000,65702.000,116.793,-0.833,0.043,1008.000,116.880,1.620,3.130,9.540,-6.030,-87.090,0.190,342.470,926.000,614.000,3.550,5.260,3.090,0.520,0.310,-6.030,-6.450,-58.800,3.340,-5.510,20.340,0.030,-0.000,70.830,2.070
113.000,-8.000,107.000,65702.000,117.356,-1.648,0.058,1008.000,116.880,1.620,3.130,9.540,-6.030,-87.090,0.190,342.470,926.000,614.000,3.550,5.260,3.090,0.520,0.310,-6.030,-6.450,-58.800,3.340,-5.510,20.340,0.030,-0.000,70.830,2.070
114.000,-8.000,107.000,65702.000,117.917,-2.464,0.074,1008.000,116.880,1.620,3.130,9.540,-6.030,-87.090,0.190,342.470,926.000,614.000,3.550,5.260,3.090,0.520,0.310,-6.030,-6.450,-58.800,3.340,-5.510,20.340,0.030,-0.000,70.830,2.070
115.000,-8.000,107.000,65702.000,118.477,-3.281,0.090,1008.000,116.880,1.620,3.130,9.540,-6.030,-87.090,0.190,342.470,926.000,614.000,3.550,5.260,3.090,0.520,0.310,-6.030,-6.450,-58.800,3.340,-5.510,20.340,0.030,-0.000,70.830,2.070
116.000,-8.000,107.000,668.000,122.406,-0.965,0.075,1030.000,120.840,3.060,3.950,11.170,-6.030,-83.510,0.190,338.460,926.000,614.000,1.050,1.050,3.880,0.770,0.680,-5.990,-6.910,-49.270,4.510,-5.230,85.710,0.080,13.470,154.170,2.560
117.000,-8.000,107.000,651.000,117.000,-8.000,0.009,1324.000,117.350,-8.380,-6.650,122.000,-3.890,-62.430,0.180,317.650,801.000,67350.000,0.090,0.090,-3.520,5.640,1.800,-3.450,2.780,129.080,-1.750,2.160,3.700,0.000,1.540,48.050,1.460
111.000,-7.000,107.000,736.000,120.832,-4.679,0.088,1324.000,117.350,-8.380,-6.650,122.000,-3.890,-62.430,0.180,317.650,801.000,67350.000,0.090,0.090,-3.520,5.640,1.800,-3.450,2.780,129.080,-1.750,2.160,3.700,0.000,1.540,48.050,1.460
112.000,-7.000,107.000,736.000,121.760,-5.039,0.096,1324.000,117.350,-8.380,-6.650,122.000,-3.890,-62.430,0.180,317.650,801.000,67350.000,0.090,0.090,-3.520,5.640,1.800,-3.450,2.780,129.080,-1.750,2.160,3.700,0.000,1.540,48.050,1.460
113.000,-7.000,107.000,736.000,122.688,-5.401,0.106,1324.000,117.350,-8.380,-6.650,122.000,-3.890,-62.430,0.180,317.650,801.000,67350.000,0.090,0.090,-3.520,5.640,1.800,-3.450,2.780,129.080,-1.750,2.160,3.700,0.000,1.540,48.050,1.460
114.000,-7.000,107.000,736.000,123.617,-5.763,0.118,1324.000,117.350,-8.380,-6.650,122.000,-3.890,-62.430,0.180,317.650,801.000,67350.000,0.090,0.090,-3.520,5.640,1.800,-3.450,2.780,129.080,-1.750,2.160,3.700,0.000,1.540,48.050,1.460
115.000,-7.000,107.000,65702.000,119.304,-2.717,0.085,1013.000,117.790,1.910,3.320,8.990,-6.030,-87.220,0.190,342.500,926.000,614.000,4.300,4.300,3.280,0.520,0.290,-6.030,-6.540,-57.460,3.520,-5.510,34.930,0.040,-0.110,82.560,2.200
116.000,-7.000,107.000,65702.000,119.865,-3.537,0.095,1324.000,117.350,-8.380,-6.650,122.000,-3.890,-62.430,0.180,317.650,801.000,67350.000,0.090,0.090,-3.520,5.640,1.800,-3.450,2.780,129.080,-1.750,2.160,3.700,0.000,1.540,48.050,1.460
109.000,-6.000,107.000,657.000,116.731,2.753,0.019,1006.000,116.510,1.670,3.060,-23.880,6.030,-120.090,0.190,15.510,926.000,614.000,3.170,5.640,2.800,-1.240,-3.020,-5.220,6.440,-92.460,-0.280,-6.430,20.340,0.030,-0.000,70.830,2.070
110.000,-6.000,107.000,657.000,117.302,1.938,0.003,1011.000,117.430,1.790,3.240,9.200,-6.030,-87.170,0.190,342.490,926.000,614.000,4.130,4.690,3.200,0.520,0.300,-6.030,-6.500,-57.990,3.450,-5.510,20.340,0.030,-0.000,70.830,2.070
111.000,-6.000,107.000,657.000,117.870,1.122,0.013,1012.000,117.610,1.850,3.280,9.090,-6.030,-87.200,0.190,342.500,926.000,614.000,4.320,4.490,3.240,0.520,0.300,-6.030,-6.520,-57.720,3.480,-5.510,34.930,0.040,-0.110,82.560,2.200
112.000,-6.000,107.000,736.000,122.125,-4.108,0.111,1324.000,117.350,-8.380,-6.650,122.000,-3.890,-62.430,0.180,317.650,801.000,67350.000,0.090,0.090,-3.520,5.640,1.800,-3.450,2.780,129.080,-1.750,2.160,3.700,0.000,1.540,48.050,1.460
113.000,-6.000,107.000,736.000,123.054,-4.470,0.120,1324.000,117.350,-8.380,-6.650,122.000,-3.890,-62.430,0.180,317.650,801.000,67350.000,0.090,0.090,-3.520,5.640,1.800,-3.450,2.780,129.080,-1.750,2.160,3.700,0.000,1.540,48.050,1.460
114.000,-6.000,107.000,736.000,123.983,-4.832,0.131,1324.000,117.350,-8.380,-6.650,122.000,-3.890,-62.430,0.180,317.650,801.000,67350.000,0.090,0.090,-3.520,5.640,1.800,-3.450,2.780,129.080,-1.750,2.160,3.700,0.000,1.540,48.050,1.460
116.000,-6.000,107.000,65702.000,120.692,-2.973,0.097,1017.000,118.530,2.150,3.470,12.740,-6.030,-83.160,0.190,338.360,926.000,614.000,3.530,3.530,3.390,0.770,0.720,-5.990,-6.620,-52.250,4.050,-5.230,75.280,0.060,3.410,118.800,2.420
107.000,-5.000,107.000,673.000,117.483,7.640,0.032,1052.000,119.270,8.040,3.960,77.350,-5.930,-2.420,0.190,257.260,926.000,614.000,3.030,5.290,0.870,3.860,5.920,-0.250,-7.670,27.670,6.790,3.560,97.980,0.020,11.190,157.830,2.720
108.000,-5.000,107.000,657.000,116.977,4.143,0.041,1013.000,117.790,1.910,3.320,8.990,-6.030,-87.220,0.190,342.500,926.000,614.000,4.300,4.300,3.280,0.520,0.290,-6.030,-6.540,-57.460,3.520,-5.510,34.930,0.040,-0.110,82.560,2.200
109.000,-5.000,107.000,657.000,117.551,3.327,0.025,1014.000,117.980,1.970,3.360,8.880,-6.030,-87.250,0.190,342.510,926.000,614.000,4.110,4.110,3.320,0.520,0.290,-6.030,-6.560,-57.190,3.550,-5.510,34.930,0.040,-0.110,82.560,2.200
110.000,-5.000,107.000,657.000,118.122,2.511,0.009,1016.000,118.350,2.080,3.430,8.690,-6.030,-87.300,0.190,342.520,926.000,614.000,3.720,3.720,3.390,0.520,0.280,-6.030,-6.600,-56.670,3.630,-5.510,34.930,0.040,-0.110,82.560,2.200
111.000,-5.000,107.000,657.000,118.692,1.693,0.008,1017.000,118.530,2.150,3.470,12.740,-6.030,-83.160,0.190,338.360,926.000,614.000,3.530,3.530,3.390,0.770,0.720,-5.990,-6.620,-52.250,4.050,-5.230,75.280,0.060,3.410,118.800,2.420
112.000,-5.000,107.000,614.000,115.288,4.085,0.027,1718.000,113.860,3.480,0.000,0.000,5.990,-170.790,0.180,66.430,789.000,673.000,1.350,1.350,0.000,0.000,-5.910,-0.960,5.990,-170.790,-5.910,-0.960,18.700,0.000,0.850,68.170,2.030
105.000,-4.000,107.000,673.000,115.235,7.735,0.059,1706.000,112.690,5.500,0.000,0.000,5.940,-147.880,0.200,43.560,789.000,673.000,3.680,3.680,0.000,0.000,-5.030,-3.160,5.940,-147.880,-5.030,-3.160,33.950,0.000,17.190,86.980,2.310
106.000,-4.000,107.000,673.000,116.153,8.146,0.052,1056.000,119.100,8.780,4.000,75.250,-5.910,-2.430,0.190,257.240,926.000,614.000,3.790,4.530,1.020,3.860,5.900,-0.250,-7.780,27.230,6.920,3.560,98.310,0.020,11.190,159.720,2.740
107.000,-4.000,107.000,673.000,117.073,8.553,0.035,1057.000,119.060,8.970,4.010,74.730,-5.900,-2.430,0.190,257.230,926.000,614.000,3.990,4.340,1.060,3.860,5.900,-0.250,-7.810,27.120,6.950,3.560,98.310,0.020,11.190,159.720,2.740
108.000,-4.000,107.000,673.000,117.996,8.957,0.018,1058.000,119.020,9.160,4.020,74.210,-5.900,-2.430,0.190,257.230,926.000,614.000,4.140,4.140,1.090,3.860,5.890,-0.250,-7.840,27.010,6.990,3.560,98.310,0.020,11.190,159.720,2.740
109.000,-4.000,107.000,657.000,118.372,3.901,0.029,1020.000,119.060,2.360,3.580,12.340,-6.030,-83.240,0.190,338.380,926.000,614.000,2.960,2.960,3.500,0.770,0.710,-5.990,-6.680,-51.540,4.160,-5.230,75.280,0.070,3.410,118.800,2.420
110.000,-4.000,107.000,657.000,118.944,3.083,0.013,1021.000,119.240,2.430,3.620,12.210,-6.030,-83.260,0.190,338.390,926.000,614.000,2.770,2.770,3.540,0.770,0.710,-5.990,-6.710,-51.300,4.190,-5.230,75.280,0.070,3.410,118.800,2.420
111.000,-4.000,107.000,614.000,115.505,5.481,0.042,1713.000,113.390,4.330,0.000,0.000,5.970,-164.690,0.200,60.340,789.000,673.000,2.310,2.310,0.000,0.000,-5.760,-1.580,5.970,-164.690,-5.760,-1.580,21.940,0.000,5.360,73.370,2.100
103.000,-3.000,107.000,673.000,112.983,7.813,0.033,1699.000,111.670,6.460,0.000,0.000,5.920,-147.710,0.200,43.450,789.000,673.000,5.080,5.080,0.000,0.000,-5.000,-3.160,5.920,-147.710,-5.000,-3.160,30.390,0.000,17.190,86.980,2.250
104.000,-3.000,107.000,673.000,113.899,8.231,0.049,1701.000,111.960,6.190,0.000,0.000,5.920,-147.760,0.200,43.480,789.000,673.000,4.680,4.680,0.000,0.000,-5.010,-3.160,5.920,-147.760,-5.010,-3.160,30.390,0.000,17.190,86.980,2.250
105.000,-3.000,107.000,673.000,114.817,8.646,0.065,1704.000,112.400,5.780,0.000,0.000,5.940,-147.830,0.200,43.530,789.000,673.000,4.080,4.080,0.000,0.000,-5.030,-3.160,5.940,-147.830,-5.030,-3.160,30.390,0.000,17.190,86.980,2.250
106.000,-3.000,107.000,673.000,115.738,9.058,0.056,1059.000,118.990,9.340,4.030,61.020,-5.890,-15.160,0.180,269.940,926.000,614.000,3.960,3.960,1.950,3.520,5.690,-1.540,-7.870,14.210,7.630,1.930,98.310,0.040,11.190,159.720,2.740
107.000,-3.000,107.000,673.000,116.661,9.467,0.040,1060.000,118.990,9.520,4.050,60.590,-5.890,-15.170,0.180,269.940,926.000,614.000,3.780,3.780,1.990,3.520,5.680,-1.540,-7.900,14.160,7.660,1.930,98.630,0.040,10.770,159.750,2.740
108.000,-3.000,107.000,673.000,117.587,9.872,0.024,1062.000,118.990,9.880,4.080,59.730,-5.880,-15.190,0.180,269.940,926.000,614.000,3.420,3.420,2.060,3.520,5.670,-1.540,-7.960,14.050,7.720,1.930,98.630,0.040,10.770,159.750,2.740
109.000,-3.000,107.000,614.000,115.123,7.681,0.057,1706.000,112.690,5.500,0.000,0.000,5.940,-147.880,0.200,43.560,789.000,673.000,3.680,3.680,0.000,0.000,-5.030,-3.160,5.940,-147.880,-5.030,-3.160,33.950,0.000,17.190,86.980,2.310
101.000,-2.000,107.000,67350.000,102.787,-1.737,0.016,1236.000,102.470,-2.600,9.310,14.670,6.840,-149.330,0.190,18.950,501.000,67350.000,16.930,16.930,9.000,2.360,-5.880,-3.490,-3.330,-19.460,3.140,-1.110,132.350,0.200,0.900,241.700,2.830
102.000,-2.000,107.000,67301.000,111.642,8.299,0.023,1693.000,110.790,7.280,0.000,0.000,5.890,-147.540,0.200,43.340,789.000,673.000,6.280,6.280,0.000,0.000,-4.970,-3.160,5.890,-147.540,-4.970,-3.160,38.210,0.000,24.290,99.050,2.380
103.000,-2.000,107.000,673.000,112.558,8.721,0.039,1694.000,110.940,7.150,0.000,0.000,5.890,-147.570,0.200,43.360,789.000,673.000,6.080,6.080,0.000,0.000,-4.970,-3.160,5.890,-147.570,-4.970,-3.160,38.210,0.000,24.290,99.050,2.380
104.000,-2.000,107.000,673.000,113.476,9.140,0.055,1697.000,111.380,6.740,0.000,0.000,5.910,-147.650,0.200,43.420,789.000,673.000,5.480,5.480,0.000,0.000,-4.990,-3.160,5.910,-147.650,-4.990,-3.160,38.210,0.000,17.210,99.050,2.380
105.000,-2.000,107.000,673.000,114.397,9.556,0.072,1697.000,111.380,6.740,0.000,0.000,5.910,-147.650,0.200,43.420,789.000,673.000,5.480,5.480,0.000,0.000,-4.990,-3.160,5.910,-147.650,-4.990,-3.160,38.210,0.000,17.210,99.050,2.380
106.000,-2.000,107.000,673.000,115.320,9.969,0.063,1065.000,118.930,10.450,4.130,65.660,-5.860,-7.870,0.190,262.580,926.000,614.000,2.850,2.850,1.700,3.760,5.810,-0.800,-8.050,21.160,7.510,2.910,102.020,0.040,10.770,159.750,2.750
107.000,-2.000,107.000,673.000,116.246,10.379,0.046,1066.000,118.900,10.640,4.140,65.180,-5.860,-7.880,0.190,262.570,926.000,614.000,2.650,2.650,1.740,3.760,5.800,-0.800,-8.080,21.080,7.540,2.910,102.020,0.040,10.770,159.780,2.750
108.000,-2.000,107.000,64701.000,117.175,10.786,0.029,1068.000,118.850,11.030,4.180,64.240,-5.840,-7.890,0.190,262.560,926.000,614.000,2.270,2.270,1.820,3.760,5.790,-0.800,-8.140,20.920,7.600,2.910,102.020,0.040,10.770,159.780,2.750
109.000,-2.000,107.000,614.000,115.936,8.275,0.055,1057.000,119.060,8.970,4.010,74.730,-5.900,-2.430,0.190,257.230,926.000,614.000,3.990,4.340,1.060,3.860,5.900,-0.250,-7.810,27.120,6.950,3.560,98.310,0.020,11.190,159.720,2.740
110.000,-2.000,107.000,614.000,116.533,7.469,0.048,1052.000,119.270,8.040,3.960,77.350,-5.930,-2.420,0.190,257.260,926.000,614.000,3.030,5.290,0.870,3.860,5.920,-0.250,-7.670,27.670,6.790,3.560,97.980,0.020,11.190,157.830,2.720
