lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
163.358,-10.704,2.000,847.000,164.790,-11.291,0.007,1241.000,164.670,-11.680,9.620,70.740,-8.460,-69.280,0.190,1.920,801.000,847.000,1.850,1.850,3.170,9.080,2.990,-7.910,-6.310,10.880,6.200,1.190,31.620,0.040,24.340,158.140,1.840
164.358,-10.704,2.000,847.000,165.792,-11.293,0.003,1235.000,165.820,-11.490,-9.600,91.140,-8.480,-49.520,0.200,342.170,801.000,847.000,0.690,0.690,-0.190,9.600,5.510,-6.450,-6.210,30.770,5.340,3.180,35.030,0.000,11.950,176.160,1.950
165.358,-10.704,2.000,827.000,166.823,-11.205,0.006,1059.000,166.510,-11.340,10.100,-0.400,8.530,-143.250,0.140,71.980,801.000,827.000,0.070,12.820,10.100,-0.070,-6.840,-5.100,-6.160,-58.920,3.180,-5.270,35.030,0.090,11.950,176.160,1.950
168.358,-10.704,2.000,827.000,169.823,-11.055,0.055,1065.000,166.810,-12.190,10.430,0.640,8.870,-143.840,0.160,70.880,801.000,827.000,0.960,11.920,10.430,0.120,-7.160,-5.230,-6.110,-58.550,3.190,-5.210,35.030,0.110,11.950,176.160,1.950
169.358,-10.704,2.000,824.000,170.802,-11.300,0.069,1068.000,166.990,-12.690,10.630,0.620,9.070,-144.770,0.180,70.840,801.000,827.000,1.500,11.390,10.630,0.120,-7.410,-5.230,-6.080,-58.960,3.140,-5.210,84.120,0.200,11.950,176.160,2.490
115.358,-9.704,2.000,736.000,115.200,-9.872,0.003,1785.000,115.140,-9.710,6.970,4.200,-1.270,32.340,0.190,10.610,801.000,736.000,0.100,0.100,6.950,0.510,1.070,0.680,-8.100,8.490,8.020,1.200,122.730,0.150,9.360,300.260,2.570
145.358,-9.704,2.000,615.000,145.010,-11.036,0.067,2681.000,147.690,-8.280,-0.680,-109.630,7.690,146.360,0.170,223.230,849.000,829.000,1.200,12.610,-0.230,-0.640,-6.410,4.260,7.560,152.060,-6.680,3.540,30.690,0.000,21.580,169.820,1.820
146.358,-9.704,2.000,888.000,146.014,-11.028,0.055,2685.000,148.200,-8.760,-0.640,-93.850,7.820,146.950,0.170,223.160,849.000,829.000,0.500,13.310,-0.040,-0.640,-6.550,4.260,7.530,151.920,-6.640,3.540,30.690,0.000,21.580,169.820,1.820
147.358,-9.704,2.000,698.000,147.018,-11.020,0.044,2687.000,148.450,-8.960,0.650,-67.840,7.880,165.660,0.120,204.650,849.000,829.000,0.180,13.630,0.240,-0.600,-7.630,1.950,7.510,170.330,-7.400,1.260,37.600,0.000,21.580,169.820,2.040
148.358,-9.704,2.000,698.000,148.022,-11.011,0.035,2484.000,148.880,-9.210,0.700,-52.690,7.970,170.680,0.110,199.820,849.000,829.000,0.310,0.310,0.420,-0.550,-7.870,1.290,7.480,175.030,-7.450,0.650,37.600,0.000,21.580,169.820,2.040
149.358,-9.704,2.000,698.000,149.026,-11.001,0.030,2486.000,149.120,-9.270,0.740,-33.130,8.020,-173.460,0.180,183.950,849.000,829.000,0.560,0.560,0.620,-0.410,-7.970,-0.910,7.470,-169.120,-7.330,-1.410,37.600,0.010,21.580,169.820,2.040
150.358,-9.704,2.000,836.000,150.030,-10.992,0.029,2494.000,150.340,-9.360,1.030,-31.950,8.270,177.570,0.190,192.530,849.000,829.000,1.780,1.780,0.870,-0.540,-8.260,0.350,7.400,-177.810,-7.390,-0.280,46.470,0.010,15.490,181.210,2.150
151.358,-9.704,2.000,836.000,151.034,-10.982,0.024,2501.000,151.610,-9.750,1.320,-35.750,8.540,164.890,0.140,205.230,849.000,829.000,2.490,3.090,1.070,-0.770,-8.240,2.230,7.320,169.250,-7.190,1.360,45.560,0.010,17.950,179.630,2.170
159.358,-9.704,2.000,847.000,160.785,-10.282,0.001,1264.000,160.750,-10.320,9.940,48.760,-8.450,-89.940,0.180,22.250,801.000,847.000,6.030,6.030,6.550,7.470,0.010,-8.450,-6.660,-8.370,6.590,-0.970,81.460,0.120,17.030,245.680,2.180
160.358,-9.704,2.000,847.000,161.787,-10.285,0.008,1259.000,161.580,-10.710,9.860,37.020,8.450,-101.900,0.180,34.300,801.000,847.000,5.120,5.120,7.870,5.930,-1.740,-8.270,-6.590,-20.710,6.160,-2.330,65.350,0.130,17.030,245.680,2.170
161.358,-9.704,2.000,847.000,162.789,-10.287,0.018,1255.000,162.190,-11.120,9.780,37.340,8.440,-101.710,0.180,34.190,801.000,847.000,4.390,4.390,7.780,5.930,-1.710,-8.270,-6.530,-20.900,6.100,-2.330,65.350,0.130,17.030,175.910,2.170
162.358,-9.704,2.000,847.000,163.791,-10.289,0.023,1247.000,163.550,-11.590,9.670,59.540,-8.450,-79.970,0.180,12.560,801.000,847.000,2.960,2.960,4.900,8.340,1.470,-8.320,-6.410,0.340,6.410,0.040,31.620,0.060,27.150,158.520,1.840
163.358,-9.704,2.000,847.000,164.792,-10.291,0.024,1241.000,164.670,-11.680,9.620,70.740,-8.460,-69.280,0.190,1.920,801.000,847.000,1.850,1.850,3.170,9.080,2.990,-7.910,-6.310,10.880,6.200,1.190,31.620,0.040,24.340,158.140,1.840
164.358,-9.704,2.000,827.000,165.770,-10.257,0.021,1233.000,166.210,-11.370,-9.600,91.440,-8.490,-49.440,0.200,342.090,801.000,847.000,0.300,0.300,-0.240,9.600,5.520,-6.450,-6.180,30.950,5.300,3.180,35.030,0.000,11.950,176.160,1.950
165.358,-9.704,2.000,827.000,166.771,-10.207,0.020,1232.000,166.400,-11.310,-9.600,91.600,-8.500,-49.410,0.200,342.050,801.000,847.000,0.100,0.100,-0.270,9.600,5.530,-6.450,-6.170,31.030,5.280,3.180,35.030,0.000,11.950,176.160,1.950
107.358,-8.704,2.000,65702.000,107.203,-8.826,0.003,1743.000,107.140,-8.680,6.970,7.630,-1.080,43.230,0.190,8.440,801.000,736.000,2.410,8.070,6.910,0.930,0.790,0.740,-7.880,12.290,7.700,1.680,104.190,0.140,10.060,268.800,2.560
108.358,-8.704,2.000,736.000,108.203,-8.832,0.001,1749.000,108.260,-8.840,6.980,7.620,-1.110,42.010,0.190,8.270,801.000,736.000,3.530,6.950,6.920,0.930,0.820,0.740,-7.920,12.230,7.740,1.680,104.010,0.140,11.390,278.690,2.570
109.358,-8.704,2.000,736.000,109.203,-8.838,0.002,1754.000,109.190,-8.980,6.980,7.620,-1.130,41.040,0.190,8.130,801.000,736.000,4.460,6.020,6.920,0.930,0.850,0.740,-7.950,12.180,7.770,1.680,105.930,0.140,11.380,463.490,2.540
110.358,-8.704,2.000,736.000,110.204,-8.844,0.003,1759.000,110.170,-9.040,6.980,13.380,-1.150,45.780,0.200,2.210,801.000,736.000,5.050,5.050,6.790,1.620,0.800,0.820,-7.980,17.880,7.600,2.450,113.800,0.150,10.850,489.800,2.330
111.358,-8.704,2.000,736.000,111.204,-8.850,0.004,1764.000,111.170,-9.080,6.980,13.380,-1.170,44.750,0.200,2.050,801.000,736.000,4.070,4.070,6.800,1.620,0.830,0.820,-8.010,17.820,7.630,2.450,118.180,0.150,8.290,513.110,2.380
112.358,-8.704,2.000,65702.000,112.204,-8.855,0.006,1769.000,112.120,-9.180,6.980,5.400,-1.190,35.870,0.180,9.880,801.000,736.000,3.120,3.120,6.950,0.660,0.970,0.700,-8.040,9.790,7.920,1.370,120.040,0.140,7.940,523.170,2.470
113.358,-8.704,2.000,65702.000,113.205,-8.861,0.009,1774.000,113.050,-9.330,6.980,5.410,-1.220,35.120,0.180,9.730,801.000,736.000,2.190,2.190,6.950,0.660,0.990,0.700,-8.060,9.760,7.940,1.370,121.240,0.140,8.170,528.410,2.520
114.358,-8.704,2.000,65702.000,114.205,-8.867,0.012,1779.000,113.980,-9.490,6.970,4.190,-1.240,33.180,0.190,10.800,801.000,736.000,1.260,1.260,6.960,0.510,1.040,0.680,-8.080,8.510,7.990,1.200,122.040,0.150,8.650,428.530,2.540
115.358,-8.704,2.000,65702.000,115.206,-8.872,0.015,1784.000,114.940,-9.670,6.970,4.190,-1.260,32.480,0.190,10.640,801.000,736.000,0.290,0.290,6.950,0.510,1.060,0.680,-8.100,8.490,8.010,1.200,122.730,0.150,9.360,300.260,2.570
116.358,-8.704,2.000,651.000,116.204,-8.884,0.014,1791.000,116.330,-9.670,6.900,17.170,-1.370,45.520,0.200,356.850,801.000,651.000,1.080,17.040,6.590,2.040,0.960,0.970,-8.120,21.990,7.530,3.040,128.720,0.140,14.850,312.460,2.640
117.358,-8.704,2.000,651.000,117.204,-8.902,0.013,1796.000,117.320,-9.610,6.820,17.360,-1.430,42.830,0.200,356.690,801.000,651.000,2.060,16.060,6.510,2.040,1.050,0.970,-8.140,21.950,7.550,3.040,133.620,0.140,14.850,335.360,2.680
118.358,-8.704,2.000,651.000,118.205,-8.919,0.011,1801.000,118.310,-9.560,6.740,17.570,-1.500,40.390,0.200,356.520,801.000,651.000,3.040,15.080,6.430,2.040,1.150,0.970,-8.150,21.910,7.560,3.040,136.650,0.140,21.910,335.360,2.710
119.358,-8.704,2.000,652.000,119.238,-8.837,0.012,1805.000,119.110,-9.540,6.680,13.450,-1.560,34.440,0.200,0.650,801.000,651.000,3.820,14.300,6.500,1.550,1.290,0.880,-8.160,17.630,7.780,2.470,136.650,0.140,21.910,1245.480,2.710
120.358,-8.704,2.000,652.000,120.239,-8.831,0.013,1811.000,120.300,-9.560,6.580,13.660,-1.660,32.240,0.200,0.450,801.000,651.000,5.000,13.120,6.390,1.550,1.400,0.880,-8.170,17.610,7.790,2.470,136.650,0.140,21.910,1245.480,2.710
121.358,-8.704,2.000,652.000,121.239,-8.825,0.013,1816.000,121.300,-9.560,6.500,13.840,-1.740,30.600,0.200,0.290,801.000,651.000,5.990,12.130,6.310,1.550,1.500,0.880,-8.180,17.590,7.790,2.470,136.650,0.140,21.910,1866.990,2.710
122.358,-8.704,2.000,652.000,122.239,-8.819,0.013,1821.000,122.300,-9.540,6.410,26.990,-1.820,42.000,0.190,347.180,801.000,651.000,6.970,11.150,5.710,2.910,1.350,1.220,-8.180,30.530,7.050,4.160,140.370,0.130,21.910,2598.150,2.830
123.358,-8.704,2.000,652.000,123.240,-8.813,0.009,1827.000,123.450,-9.280,6.320,27.430,-1.900,39.790,0.190,346.990,801.000,651.000,8.140,9.980,5.610,2.910,1.460,1.220,-8.180,30.520,7.050,4.160,140.370,0.120,21.910,2598.150,2.830
124.358,-8.704,2.000,652.000,124.240,-8.807,0.005,1831.000,124.220,-9.110,6.250,27.740,-1.960,38.430,0.190,346.870,801.000,651.000,8.910,9.210,5.530,2.910,1.530,1.220,-8.180,30.520,7.050,4.160,1.480,0.010,21.910,2598.150,0.930
125.358,-8.704,2.000,684.000,124.922,-10.111,0.020,1833.000,124.600,-9.020,6.220,27.900,-1.990,37.780,0.190,346.810,801.000,651.000,8.820,8.820,5.500,2.910,1.570,1.220,-8.180,30.520,7.050,4.160,1.480,0.010,62.410,323.810,0.930
143.358,-8.704,2.000,615.000,142.994,-10.051,0.075,2663.000,145.000,-6.270,-1.240,-140.030,7.060,157.660,0.190,209.600,849.000,829.000,4.570,9.240,-0.950,-0.800,-6.530,2.680,7.720,166.500,-7.510,1.800,34.890,0.000,39.940,132.830,1.970
144.358,-8.704,2.000,615.000,143.998,-10.044,0.066,2669.000,146.020,-6.840,-1.020,-128.840,7.300,158.410,0.190,209.480,849.000,829.000,3.410,10.400,-0.640,-0.800,-6.790,2.680,7.660,166.400,-7.450,1.800,35.950,0.000,39.940,132.830,2.000
145.358,-8.704,2.000,615.000,145.001,-10.036,0.054,2678.000,147.300,-7.910,-0.740,-121.070,7.600,144.840,0.180,224.330,849.000,829.000,1.740,12.080,-0.380,-0.640,-6.210,4.380,7.590,151.120,-6.640,3.660,34.320,0.000,21.580,105.510,1.940
146.358,-8.704,2.000,615.000,146.005,-10.028,0.042,2681.000,147.690,-8.280,-0.680,-109.630,7.690,146.360,0.170,223.230,849.000,829.000,1.200,12.610,-0.230,-0.640,-6.410,4.260,7.560,152.060,-6.680,3.540,30.690,0.000,21.580,169.820,1.820
147.358,-8.704,2.000,698.000,147.009,-10.020,0.030,2685.000,148.200,-8.760,-0.640,-93.850,7.820,146.950,0.170,223.160,849.000,829.000,0.500,13.310,-0.040,-0.640,-6.550,4.260,7.530,151.920,-6.640,3.540,30.690,0.000,21.580,169.820,1.820
158.358,-8.704,2.000,847.000,159.786,-9.279,0.010,1271.000,159.560,-9.820,10.040,45.270,8.450,-93.100,0.180,25.290,801.000,847.000,7.300,7.300,7.070,7.130,-0.460,-8.440,-6.770,-11.060,6.640,-1.300,39.370,0.090,17.030,169.930,1.990
159.358,-8.704,2.000,847.000,160.788,-9.282,0.017,1266.000,160.410,-10.180,9.970,48.570,8.450,-90.030,0.180,22.310,801.000,847.000,6.390,6.390,6.590,7.470,-0.000,-8.450,-6.690,-8.330,6.620,-0.970,51.180,0.100,17.030,218.790,2.170
160.358,-8.704,2.000,847.000,161.789,-9.285,0.024,1261.000,161.260,-10.530,9.890,49.050,-8.450,-89.790,0.180,22.160,801.000,847.000,5.480,5.480,6.480,7.470,0.030,-8.450,-6.620,-8.430,6.550,-0.970,81.460,0.120,17.030,245.680,2.180
161.358,-8.704,2.000,847.000,162.791,-9.287,0.032,1258.000,161.730,-10.820,9.840,37.100,8.450,-101.850,0.180,34.270,801.000,847.000,4.940,4.940,7.850,5.930,-1.740,-8.270,-6.580,-20.760,6.150,-2.330,65.350,0.130,17.030,245.680,2.170
162.358,-8.704,2.000,847.000,163.793,-9.289,0.040,1249.000,163.190,-11.520,9.700,59.300,-8.450,-80.070,0.180,12.630,801.000,847.000,3.310,3.310,4.950,8.340,1.460,-8.320,-6.440,0.340,6.440,0.040,36.240,0.060,33.770,158.520,1.980
163.358,-8.704,2.000,827.000,164.719,-9.308,0.041,1241.000,164.670,-11.680,9.620,70.740,-8.460,-69.280,0.190,1.920,801.000,847.000,1.850,1.850,3.170,9.080,2.990,-7.910,-6.310,10.880,6.200,1.190,31.620,0.040,24.340,158.140,1.840
164.358,-8.704,2.000,827.000,165.719,-9.258,0.038,1232.000,166.400,-11.310,-9.600,91.600,-8.500,-49.410,0.200,342.050,801.000,847.000,0.100,0.100,-0.270,9.600,5.530,-6.450,-6.170,31.030,5.280,3.180,35.030,0.000,11.950,176.160,1.950
165.358,-8.704,2.000,827.000,166.719,-9.208,0.037,1232.000,166.400,-11.310,-9.600,91.600,-8.500,-49.410,0.200,342.050,801.000,847.000,0.100,0.100,-0.270,9.600,5.530,-6.450,-6.170,31.030,5.280,3.180,35.030,0.000,11.950,176.160,1.950
105.358,-7.704,2.000,65702.000,105.208,-7.814,0.003,479.000,105.150,-7.980,6.380,2.660,-1.440,-26.370,0.190,24.340,511.000,686.000,1.630,1.630,6.370,0.300,1.290,-0.640,-7.660,-2.690,7.660,-0.360,89.510,0.130,4.300,254.020,2.630
106.358,-7.704,2.000,736.000,106.208,-7.820,0.010,484.000,106.040,-8.370,6.440,2.630,-1.400,-27.090,0.190,24.210,511.000,686.000,0.670,0.670,6.440,0.300,1.250,-0.640,-7.690,-2.680,7.690,-0.360,94.550,0.130,4.320,306.930,2.610
107.358,-7.704,2.000,736.000,107.209,-7.826,0.015,1743.000,107.140,-8.680,6.970,7.630,-1.080,43.230,0.190,8.440,801.000,736.000,2.410,8.070,6.910,0.930,0.790,0.740,-7.880,12.290,7.700,1.680,104.190,0.140,10.060,268.800,2.560
108.358,-7.704,2.000,736.000,108.209,-7.832,0.017,1748.000,108.080,-8.820,6.980,7.620,-1.100,42.210,0.190,8.300,801.000,736.000,3.340,7.140,6.920,0.930,0.820,0.740,-7.910,12.240,7.730,1.680,104.010,0.140,11.390,278.690,2.570
109.358,-7.704,2.000,736.000,109.209,-7.838,0.020,1753.000,109.010,-8.950,6.980,7.620,-1.130,41.230,0.190,8.160,801.000,736.000,4.280,6.210,6.920,0.930,0.850,0.740,-7.940,12.190,7.770,1.680,105.930,0.140,11.380,278.690,2.540
110.358,-7.704,2.000,65702.000,110.210,-7.844,0.021,1759.000,110.170,-9.040,6.980,13.380,-1.150,45.780,0.200,2.210,801.000,736.000,5.050,5.050,6.790,1.620,0.800,0.820,-7.980,17.880,7.600,2.450,113.800,0.150,10.850,489.800,2.330
111.358,-7.704,2.000,65702.000,111.210,-7.850,0.021,1764.000,111.170,-9.080,6.980,13.380,-1.170,44.750,0.200,2.050,801.000,736.000,4.070,4.070,6.800,1.620,0.830,0.820,-8.010,17.820,7.630,2.450,118.180,0.150,8.290,513.110,2.380
112.358,-7.704,2.000,65702.000,112.210,-7.855,0.023,1768.000,111.940,-9.150,6.980,5.400,-1.190,36.030,0.180,9.910,801.000,736.000,3.300,3.300,6.950,0.660,0.960,0.700,-8.030,9.800,7.910,1.370,120.040,0.140,7.940,523.170,2.470
113.358,-7.704,2.000,65702.000,113.211,-7.861,0.026,1774.000,113.050,-9.330,6.980,5.410,-1.220,35.120,0.180,9.730,801.000,736.000,2.190,2.190,6.950,0.660,0.990,0.700,-8.060,9.760,7.940,1.370,121.240,0.140,8.170,528.410,2.520
114.358,-7.704,2.000,65702.000,114.211,-7.867,0.029,1779.000,113.980,-9.490,6.970,4.190,-1.240,33.180,0.190,10.800,801.000,736.000,1.260,1.260,6.960,0.510,1.040,0.680,-8.080,8.510,7.990,1.200,122.040,0.150,8.650,428.530,2.540
115.358,-7.704,2.000,65702.000,115.211,-7.872,0.032,1784.000,114.940,-9.670,6.970,4.190,-1.260,32.480,0.190,10.640,801.000,736.000,0.290,0.290,6.950,0.510,1.060,0.680,-8.100,8.490,8.010,1.200,122.730,0.150,9.360,300.260,2.570
116.358,-7.704,2.000,668.000,116.233,-7.805,0.033,1791.000,116.330,-9.670,6.900,17.170,-1.370,45.520,0.200,356.850,801.000,651.000,1.080,17.040,6.590,2.040,0.960,0.970,-8.120,21.990,7.530,3.040,128.720,0.140,14.850,312.460,2.640
117.358,-7.704,2.000,668.000,117.234,-7.803,0.032,1796.000,117.320,-9.610,6.820,17.360,-1.430,42.830,0.200,356.690,801.000,651.000,2.060,16.060,6.510,2.040,1.050,0.970,-8.140,21.950,7.550,3.040,133.620,0.140,14.850,335.360,2.680
118.358,-7.704,2.000,668.000,118.234,-7.800,0.031,1802.000,118.510,-9.540,6.730,17.610,-1.520,39.930,0.200,356.490,801.000,651.000,3.230,14.890,6.410,2.040,1.160,0.970,-8.150,21.910,7.560,3.040,136.650,0.140,21.910,1245.480,2.710
119.358,-7.704,2.000,668.000,119.234,-7.798,0.030,1805.000,119.110,-9.540,6.680,13.450,-1.560,34.440,0.200,0.650,801.000,651.000,3.820,14.300,6.500,1.550,1.290,0.880,-8.160,17.630,7.780,2.470,136.650,0.140,21.910,1245.480,2.710
120.358,-7.704,2.000,652.000,120.233,-7.831,0.030,1810.000,120.100,-9.550,6.600,13.620,-1.640,32.590,0.200,0.490,801.000,651.000,4.810,13.310,6.410,1.550,1.380,0.880,-8.170,17.610,7.790,2.470,136.650,0.140,21.910,1245.480,2.710
121.358,-7.704,2.000,668.000,121.234,-7.793,0.031,1816.000,121.300,-9.560,6.500,13.840,-1.740,30.600,0.200,0.290,801.000,651.000,5.990,12.130,6.310,1.550,1.500,0.880,-8.180,17.590,7.790,2.470,136.650,0.140,21.910,1866.990,2.710
122.358,-7.704,2.000,566.000,122.583,-7.733,0.030,1824.000,122.870,-9.410,6.360,27.210,-1.860,40.870,0.190,347.080,801.000,651.000,7.550,10.570,5.660,2.910,1.410,1.220,-8.180,30.520,7.050,4.160,140.370,0.120,21.910,2598.150,2.830
123.358,-7.704,2.000,566.000,123.582,-7.683,0.027,1830.000,124.020,-9.150,6.270,27.660,-1.940,38.760,0.190,346.900,801.000,651.000,8.720,9.400,5.550,2.910,1.510,1.220,-8.180,30.520,7.050,4.160,140.370,0.120,21.910,2598.150,2.830
124.358,-7.704,2.000,566.000,124.580,-7.633,0.024,1834.000,124.790,-8.970,6.200,27.980,-2.000,37.460,0.190,346.780,801.000,651.000,8.620,8.620,5.480,2.910,1.590,1.220,-8.180,30.530,7.050,4.160,1.480,0.010,62.410,323.810,0.930
125.358,-7.704,2.000,566.000,125.579,-7.583,0.021,1839.000,125.760,-8.770,6.120,25.580,-2.070,33.200,0.200,349.420,801.000,651.000,7.640,7.640,5.520,2.640,1.740,1.140,-8.180,27.750,7.240,3.810,1.480,0.020,62.410,323.810,0.930
126.358,-7.704,2.000,676.000,126.235,-7.780,0.015,1842.000,126.340,-8.660,6.070,25.810,-2.120,32.390,0.200,349.330,801.000,651.000,7.060,7.060,5.460,2.640,1.790,1.140,-8.180,27.760,7.240,3.810,1.480,0.010,62.410,323.810,0.930
127.358,-7.704,2.000,676.000,127.236,-7.777,0.012,1847.000,127.320,-8.480,5.980,26.220,-2.200,31.130,0.200,349.180,801.000,651.000,6.070,6.070,5.360,2.640,1.880,1.140,-8.170,27.780,7.230,3.810,1.480,0.010,62.410,323.810,0.930
128.358,-7.704,2.000,676.000,128.236,-7.774,0.009,1852.000,128.300,-8.300,5.890,26.640,-2.270,29.960,0.200,349.040,801.000,651.000,5.090,5.090,5.270,2.640,1.970,1.140,-8.160,27.810,7.220,3.810,1.480,0.010,,323.810,0.930
129.358,-7.704,2.000,684.000,128.937,-9.109,0.016,1854.000,128.690,-8.220,5.860,26.820,-2.300,29.510,0.200,348.980,801.000,651.000,4.700,4.700,5.230,2.640,2.010,1.140,-8.160,27.820,7.220,3.810,0.210,0.010,,323.810,0.010
130.358,-7.704,2.000,684.000,129.940,-9.108,0.021,1859.000,129.600,-7.980,5.770,31.430,-2.380,32.520,0.190,344.730,801.000,651.000,3.760,3.760,4.930,3.010,2.000,1.280,-8.150,31.990,6.910,4.320,0.210,0.000,31.370,323.810,0.010
142.358,-7.704,2.000,615.000,141.983,-9.058,0.068,2656.000,143.980,-5.690,7.420,45.470,6.830,156.850,0.190,209.690,697.000,829.000,5.740,8.070,5.200,5.290,-6.280,2.680,7.970,98.550,-1.180,7.880,33.810,0.060,39.940,132.830,1.920
143.358,-7.704,2.000,615.000,142.987,-9.051,0.060,2661.000,144.730,-6.110,7.720,43.200,7.000,157.450,0.040,209.630,697.000,829.000,4.880,8.930,5.630,5.290,-6.470,2.680,7.940,96.840,-0.950,7.880,34.890,0.020,39.940,132.830,1.970
144.358,-7.704,2.000,615.000,143.990,-9.044,0.051,2665.000,145.340,-6.460,-1.160,-136.770,7.140,157.920,0.190,209.560,849.000,829.000,4.180,9.630,-0.850,-0.800,-6.620,2.680,7.700,166.470,-7.490,1.800,34.890,0.000,39.940,132.830,1.970
145.358,-7.704,2.000,615.000,144.993,-9.036,0.042,2674.000,146.770,-7.400,-0.860,-132.300,7.470,144.140,0.180,224.400,849.000,829.000,2.470,11.340,-0.580,-0.640,-6.060,4.380,7.620,151.260,-6.680,3.660,34.320,0.000,21.580,116.640,1.940
146.358,-7.704,2.000,615.000,145.997,-9.028,0.030,2677.000,147.170,-7.780,-0.770,-124.190,7.570,144.670,0.180,224.350,849.000,829.000,1.920,11.890,-0.430,-0.640,-6.170,4.380,7.590,151.160,-6.650,3.660,34.320,0.000,21.580,105.510,1.940
157.358,-7.704,2.000,847.000,158.788,-8.276,0.019,1279.000,158.250,-9.210,11.210,28.500,8.460,-93.480,0.180,25.510,829.000,847.000,8.730,8.730,9.850,5.350,-0.510,-8.440,-9.770,-18.320,9.280,-3.070,1.260,0.020,25.680,196.030,0.670
158.358,-7.704,2.000,847.000,159.789,-8.279,0.026,1274.000,159.060,-9.590,10.090,45.010,8.450,-93.250,0.180,25.380,801.000,847.000,7.840,7.840,7.130,7.130,-0.480,-8.440,-6.810,-10.990,6.680,-1.300,39.370,0.090,25.680,169.930,1.990
159.358,-7.704,2.000,847.000,160.791,-8.282,0.033,1268.000,160.070,-10.040,9.990,48.380,8.450,-90.130,0.180,22.370,801.000,847.000,6.750,6.750,6.640,7.470,-0.020,-8.450,-6.720,-8.290,6.650,-0.970,51.180,0.100,17.030,218.790,2.170
160.358,-7.704,2.000,901.000,161.792,-8.285,0.040,1263.000,160.920,-10.390,9.920,48.850,-8.450,-89.890,0.180,22.220,801.000,847.000,5.850,5.850,6.530,7.470,0.020,-8.450,-6.650,-8.390,6.580,-0.970,81.460,0.120,17.030,245.680,2.180
161.358,-7.704,2.000,901.000,162.793,-8.287,0.047,1260.000,161.420,-10.610,9.880,36.940,8.450,-101.950,0.180,34.330,801.000,847.000,5.300,5.300,7.890,5.930,-1.750,-8.270,-6.600,-20.660,6.180,-2.330,81.460,0.140,17.030,245.680,2.180
102.358,-6.704,2.000,68601.000,102.358,-6.985,0.002,464.000,102.460,-6.920,6.160,7.410,-1.550,-20.090,0.190,20.130,511.000,686.000,4.510,4.510,6.110,0.790,1.450,-0.530,-7.560,1.870,7.560,0.250,68.510,0.110,9.650,248.000,2.180
103.358,-6.704,2.000,68601.000,103.358,-6.978,0.005,468.000,103.180,-7.180,6.220,7.340,-1.520,-20.490,0.190,20.040,511.000,686.000,3.740,3.740,6.170,0.790,1.420,-0.530,-7.590,1.860,7.590,0.250,85.380,0.120,9.650,231.000,2.630
104.358,-6.704,2.000,67350.000,104.228,-6.831,0.012,473.000,104.090,-7.510,6.290,7.250,-1.480,-21.020,0.190,19.930,511.000,686.000,2.780,2.780,6.240,0.790,1.380,-0.530,-7.630,1.850,7.620,0.250,89.060,0.120,3.940,280.540,2.640
105.358,-6.704,2.000,657.000,105.214,-6.814,0.019,477.000,104.800,-7.820,6.350,2.670,-1.450,-26.100,0.190,24.390,511.000,686.000,2.010,2.010,6.340,0.300,1.310,-0.640,-7.650,-2.700,7.640,-0.360,89.510,0.130,3.940,254.020,2.630
106.358,-6.704,2.000,657.000,106.214,-6.820,0.026,481.000,105.510,-8.140,6.400,2.650,-1.430,-26.660,0.190,24.290,511.000,686.000,1.250,1.250,6.400,0.300,1.270,-0.640,-7.680,-2.690,7.670,-0.360,89.510,0.130,4.320,254.020,2.630
107.358,-6.704,2.000,657.000,107.215,-6.826,0.032,1742.000,106.960,-8.650,6.970,7.630,-1.080,43.430,0.190,8.470,801.000,736.000,2.230,8.260,6.910,0.930,0.780,0.740,-7.870,12.300,7.690,1.680,104.190,0.140,10.060,268.800,2.560
108.358,-6.704,2.000,657.000,108.215,-6.832,0.035,1747.000,107.890,-8.790,6.980,7.630,-1.100,42.410,0.190,8.330,801.000,736.000,3.160,7.320,6.910,0.930,0.810,0.740,-7.910,12.250,7.730,1.680,104.010,0.140,11.390,278.690,2.570
109.358,-6.704,2.000,657.000,109.215,-6.838,0.037,1752.000,108.820,-8.920,6.980,7.620,-1.120,41.430,0.190,8.190,801.000,736.000,4.090,6.390,6.920,0.930,0.840,0.740,-7.940,12.200,7.760,1.680,105.930,0.140,11.380,278.690,2.540
110.358,-6.704,2.000,736.000,110.215,-6.844,0.038,1759.000,110.170,-9.040,6.980,13.380,-1.150,45.780,0.200,2.210,801.000,736.000,5.050,5.050,6.790,1.620,0.800,0.820,-7.980,17.880,7.600,2.450,113.800,0.150,10.850,489.800,2.330
111.358,-6.704,2.000,736.000,111.216,-6.850,0.039,1764.000,111.170,-9.080,6.980,13.380,-1.170,44.750,0.200,2.050,801.000,736.000,4.070,4.070,6.800,1.620,0.830,0.820,-8.010,17.820,7.630,2.450,118.180,0.150,8.290,513.110,2.380
