lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
149.298,-7.500,14.000,830.000,157.594,-6.827,0.030,1259.000,156.720,-5.340,-6.670,141.220,-6.630,-46.600,0.200,328.260,922.000,688.000,2.570,2.570,-5.200,4.180,4.550,-4.810,0.900,-135.420,-0.640,-0.630,73.460,0.000,8.460,154.630,2.520
159.298,-7.500,14.000,847.000,167.972,-10.613,0.008,2173.000,168.300,-10.290,7.840,71.370,-0.990,-23.560,0.190,215.800,901.000,847.000,3.570,11.740,2.510,7.430,0.910,-0.400,-7.820,64.110,3.410,7.030,117.790,0.050,26.190,165.340,2.620
160.298,-7.500,14.000,901.000,170.349,-11.041,0.004,2185.000,170.310,-11.240,7.830,85.150,-1.000,-10.190,0.180,202.190,901.000,847.000,1.370,13.940,0.660,7.800,0.980,-0.180,-7.800,77.810,1.650,7.630,115.170,0.010,179.570,164.060,2.600
161.298,-7.500,14.000,901.000,171.359,-11.052,0.010,2190.000,171.170,-11.590,7.830,85.390,-1.000,-10.150,0.180,202.020,901.000,847.000,0.460,14.860,0.630,7.800,0.990,-0.180,-7.800,78.010,1.620,7.630,115.170,0.010,167.250,164.060,2.600
162.298,-7.500,14.000,901.000,172.369,-11.062,0.010,2198.000,172.550,-11.580,-7.840,118.610,-1.010,22.680,0.160,168.850,901.000,847.000,0.940,0.940,-3.760,6.890,0.930,0.390,7.800,111.210,-2.820,7.270,112.690,0.000,39.050,162.900,2.580
163.298,-7.500,14.000,901.000,173.379,-11.070,0.007,2203.000,173.430,-11.470,-7.860,111.330,-1.010,15.140,0.190,176.150,901.000,847.000,1.810,1.810,-2.860,7.320,0.980,0.260,7.810,103.910,-1.880,7.580,113.970,0.000,39.050,163.500,2.590
100.298,-6.500,14.000,801.000,96.504,-15.143,0.153,419.000,102.000,-8.240,6.480,-4.500,-1.970,-70.610,0.190,42.920,511.000,686.000,3.790,3.790,6.460,-0.510,0.650,-1.860,-7.500,-18.960,7.090,-2.440,54.980,0.100,6.860,202.380,2.100
101.298,-6.500,14.000,801.000,97.531,-15.209,0.143,419.000,102.000,-8.240,6.480,-4.500,-1.970,-70.610,0.190,42.920,511.000,686.000,3.790,3.790,6.460,-0.510,0.650,-1.860,-7.500,-18.960,7.090,-2.440,54.980,0.100,6.860,202.380,2.100
102.298,-6.500,14.000,68601.000,102.717,-8.396,0.001,423.000,102.680,-8.470,6.640,23.020,-1.860,-46.050,0.190,14.800,511.000,686.000,3.060,3.060,6.110,2.600,1.290,-1.340,-7.510,9.050,7.420,1.180,69.350,0.110,3.750,228.620,2.470
103.298,-6.500,14.000,68601.000,103.716,-8.296,0.007,428.000,103.630,-8.710,6.860,22.270,-1.720,-51.170,0.190,14.660,511.000,686.000,2.100,2.100,6.340,2.600,1.080,-1.340,-7.530,9.030,7.440,1.180,73.890,0.120,2.410,210.500,2.590
104.298,-6.500,14.000,67350.000,104.055,-7.162,0.028,428.000,103.630,-8.710,6.860,22.270,-1.720,-51.170,0.190,14.660,511.000,686.000,2.100,2.100,6.340,2.600,1.080,-1.340,-7.530,9.030,7.440,1.180,73.890,0.120,2.410,210.500,2.590
105.298,-6.500,14.000,657.000,104.765,-7.142,0.032,432.000,104.390,-8.910,7.030,21.700,-1.620,-55.880,0.190,14.540,511.000,686.000,1.320,1.320,6.530,2.600,0.910,-1.340,-7.540,9.010,7.450,1.180,73.890,0.120,2.410,210.500,2.590
106.298,-6.500,14.000,657.000,105.758,-7.266,0.034,436.000,105.090,-9.120,7.190,16.710,-1.540,-65.470,0.170,18.990,511.000,686.000,0.600,0.600,6.880,2.070,0.640,-1.410,-7.550,4.450,7.530,0.590,74.490,0.110,2.350,219.030,2.600
119.298,-6.500,14.000,668.000,117.515,-8.924,0.038,957.000,119.220,-7.570,1.720,22.100,-5.690,24.350,0.180,354.800,801.000,669.000,0.090,8.390,1.590,0.650,5.180,2.350,-7.400,24.320,6.750,3.050,66.590,0.030,10.520,287.230,2.580
120.298,-6.500,14.000,668.000,118.509,-9.082,0.029,957.000,119.220,-7.570,1.720,22.100,-5.690,24.350,0.180,354.800,801.000,669.000,0.090,8.390,1.590,0.650,5.180,2.350,-7.400,24.320,6.750,3.050,66.590,0.030,10.520,287.230,2.580
121.298,-6.500,14.000,566.000,121.547,-9.235,0.034,968.000,121.210,-7.290,1.370,33.560,-6.010,27.410,0.190,349.920,801.000,669.000,2.090,6.390,1.140,0.760,5.340,2.770,-7.380,29.050,6.450,3.580,66.590,0.020,12.980,454.900,2.580
122.298,-6.500,14.000,566.000,122.537,-9.060,0.031,976.000,122.730,-7.290,1.110,25.210,-6.260,12.300,0.190,4.110,801.000,669.000,3.600,4.880,1.010,0.470,6.120,1.330,-7.350,14.730,7.110,1.870,30.040,0.010,12.980,454.900,2.010
123.298,-6.500,14.000,566.000,123.527,-8.883,0.027,981.000,123.680,-7.350,0.950,29.970,-6.430,11.990,0.190,3.990,801.000,669.000,3.930,3.930,0.820,0.470,6.290,1.330,-7.330,14.770,7.090,1.870,32.340,0.010,11.430,174.460,2.070
124.298,-6.500,14.000,566.000,124.516,-8.706,0.023,985.000,124.440,-7.400,0.820,35.140,-6.550,11.750,0.190,3.890,801.000,669.000,3.170,3.170,0.670,0.470,6.420,1.330,-7.320,14.800,7.070,1.870,32.340,0.010,21.360,174.460,2.070
125.298,-6.500,14.000,566.000,125.505,-8.528,0.022,990.000,125.380,-7.290,0.710,57.970,-6.700,23.300,0.190,351.690,801.000,669.000,2.230,2.230,0.380,0.600,6.160,2.650,-7.300,26.970,6.500,3.310,115.990,0.010,21.360,441.430,2.600
126.298,-6.500,14.000,566.000,126.493,-8.350,0.021,995.000,126.320,-7.150,0.630,72.290,-6.850,22.780,0.190,351.570,801.000,669.000,1.280,1.280,0.190,0.600,6.320,2.650,-7.270,27.050,6.480,3.310,115.990,0.000,21.360,441.430,2.600
127.298,-6.500,14.000,566.000,127.481,-8.171,0.021,1001.000,127.450,-6.990,-0.600,92.760,-7.020,22.180,0.190,351.430,801.000,669.000,0.160,0.160,-0.030,0.600,6.500,2.650,-7.250,27.170,6.450,3.310,115.990,0.000,21.360,441.430,2.600
143.298,-6.500,14.000,615.000,140.858,-15.404,0.133,2027.000,148.520,-13.650,6.960,-61.830,6.110,117.400,0.190,257.200,922.000,853.000,6.130,6.130,3.290,-6.140,-2.810,5.430,-0.850,-56.660,0.470,-0.710,17.790,0.030,13.230,99.200,1.690
144.298,-6.500,14.000,615.000,141.887,-15.346,0.116,2028.000,148.570,-13.840,6.950,-61.920,6.100,117.280,0.190,257.190,922.000,853.000,6.330,6.330,3.270,-6.140,-2.800,5.430,-0.850,-56.550,0.470,-0.710,17.790,0.030,13.230,99.200,1.690
145.298,-6.500,14.000,615.000,142.915,-15.286,0.099,2028.000,148.570,-13.840,6.950,-61.920,6.100,117.280,0.190,257.190,922.000,853.000,6.330,6.330,3.270,-6.140,-2.800,5.430,-0.850,-56.550,0.470,-0.710,17.790,0.030,13.230,99.200,1.690
146.298,-6.500,14.000,698.000,143.943,-15.223,0.082,2028.000,148.570,-13.840,6.950,-61.920,6.100,117.280,0.190,257.190,922.000,853.000,6.330,6.330,3.270,-6.140,-2.800,5.430,-0.850,-56.550,0.470,-0.710,17.790,0.030,13.230,99.200,1.690
147.298,-6.500,14.000,69702.000,156.771,-4.682,0.009,1261.000,157.060,-5.140,-6.690,141.320,-6.640,-46.500,0.200,328.230,922.000,688.000,2.180,2.180,-5.220,4.180,4.570,-4.810,0.910,-135.570,-0.650,-0.630,73.460,0.000,8.460,154.630,2.520
148.298,-6.500,14.000,830.000,157.494,-5.421,0.008,1262.000,157.220,-5.040,-6.690,141.370,-6.640,-46.450,0.200,328.210,922.000,688.000,1.980,1.980,-5.230,4.180,4.580,-4.810,0.910,-135.650,-0.650,-0.630,73.460,0.000,8.460,154.630,2.520
149.298,-6.500,14.000,830.000,158.251,-6.069,0.025,1263.000,157.390,-4.930,-6.700,141.420,-6.650,-46.400,0.200,328.200,922.000,688.000,1.780,1.780,-5.240,4.180,4.590,-4.810,0.910,-135.720,-0.650,-0.630,73.460,0.000,8.480,154.630,2.520
150.298,-6.500,14.000,830.000,159.008,-6.717,0.042,1264.000,157.540,-4.820,-6.710,149.310,-6.650,-38.510,0.190,320.350,922.000,688.000,1.590,1.590,-5.770,3.420,5.210,-4.140,0.910,-127.960,-0.560,-0.720,73.460,0.000,8.480,154.630,2.520
151.298,-6.500,14.000,830.000,159.767,-7.366,0.043,2127.000,161.400,-5.480,7.930,64.320,-0.940,-30.020,0.190,221.980,901.000,847.000,3.160,3.160,3.430,7.140,0.820,-0.470,-7.910,57.490,4.250,6.670,133.910,0.070,4.200,175.360,2.790
152.298,-6.500,14.000,830.000,160.526,-8.015,0.043,2133.000,162.210,-6.170,7.910,66.580,-0.950,-27.740,0.170,219.840,901.000,847.000,4.230,4.230,3.150,7.260,0.840,-0.440,-7.900,59.690,3.990,6.820,133.250,0.060,4.200,171.690,2.790
153.298,-6.500,14.000,830.000,161.286,-8.664,0.042,2141.000,163.180,-7.180,7.890,57.620,-0.960,-36.630,0.180,228.950,901.000,847.000,5.620,5.620,4.230,6.670,0.770,-0.570,-7.880,50.650,5.000,6.090,124.100,0.080,153.340,168.710,2.680
154.298,-6.500,14.000,847.000,162.945,-9.549,0.030,2149.000,164.200,-8.370,7.870,65.030,-0.960,-29.150,0.200,221.700,901.000,847.000,7.200,7.200,3.320,7.130,0.840,-0.470,-7.850,57.980,4.160,6.660,121.630,0.070,101.070,167.330,2.650
158.298,-6.500,14.000,901.000,168.342,-10.017,0.004,2172.000,168.140,-10.180,7.850,71.320,-0.990,-23.590,0.190,215.820,901.000,847.000,3.770,11.550,2.510,7.430,0.910,-0.400,-7.820,64.070,3.420,7.030,117.790,0.050,26.190,165.340,2.620
159.298,-6.500,14.000,901.000,169.351,-10.030,0.013,2178.000,169.120,-10.750,7.840,84.210,-0.990,-10.870,0.180,203.030,901.000,847.000,2.640,12.670,0.790,7.800,0.980,-0.190,-7.810,76.910,1.770,7.610,117.790,0.020,26.190,165.340,2.620
160.298,-6.500,14.000,901.000,170.360,-10.041,0.020,2183.000,169.960,-11.100,7.830,84.440,-1.000,-10.820,0.180,202.870,901.000,847.000,1.740,13.570,0.760,7.800,0.980,-0.190,-7.800,77.110,1.740,7.610,115.170,0.020,179.570,164.060,2.600
161.298,-6.500,14.000,901.000,171.369,-10.052,0.026,2188.000,170.830,-11.450,7.830,85.300,-1.000,-10.160,0.180,202.080,901.000,847.000,0.820,14.490,0.640,7.800,0.990,-0.180,-7.800,77.930,1.630,7.630,115.170,0.010,167.250,164.060,2.600
162.298,-6.500,14.000,901.000,172.378,-10.062,0.027,2199.000,172.710,-11.550,-7.850,118.640,-1.010,22.660,0.160,168.820,901.000,847.000,1.100,1.100,-3.760,6.890,0.930,0.390,7.810,111.240,-2.830,7.270,113.970,0.000,39.050,163.500,2.590
99.298,-5.500,14.000,801.000,95.550,-14.076,0.150,416.000,101.580,-7.850,6.350,-4.590,-2.010,-67.260,0.190,42.980,511.000,686.000,4.350,4.350,6.330,-0.510,0.780,-1.860,-7.490,-18.990,7.080,-2.440,52.020,0.100,6.860,191.460,2.100
100.298,-5.500,14.000,801.000,96.574,-14.145,0.139,419.000,102.000,-8.240,6.480,-4.500,-1.970,-70.610,0.190,42.920,511.000,686.000,3.790,3.790,6.460,-0.510,0.650,-1.860,-7.500,-18.960,7.090,-2.440,54.980,0.100,6.860,202.380,2.100
101.298,-5.500,14.000,68601.000,101.617,-7.501,0.005,415.000,101.440,-7.720,6.300,-4.630,-2.030,-66.170,0.190,43.000,511.000,686.000,4.540,4.540,6.280,-0.510,0.820,-1.860,-7.480,-19.000,7.070,-2.440,52.020,0.100,6.860,191.460,2.100
102.298,-5.500,14.000,68601.000,102.616,-7.401,0.018,421.000,102.330,-8.370,6.560,23.320,-1.920,-44.350,0.180,14.850,511.000,686.000,3.430,3.430,6.030,2.600,1.370,-1.340,-7.500,9.060,7.410,1.180,54.980,0.090,6.860,202.380,2.100
103.298,-5.500,14.000,67350.000,102.987,-6.233,0.037,416.000,101.580,-7.850,6.350,-4.590,-2.010,-67.260,0.190,42.980,511.000,686.000,4.350,4.350,6.330,-0.510,0.780,-1.860,-7.490,-18.990,7.080,-2.440,52.020,0.100,6.860,191.460,2.100
119.298,-5.500,14.000,668.000,117.677,-7.937,0.027,957.000,119.220,-7.570,1.720,22.100,-5.690,24.350,0.180,354.800,801.000,669.000,0.090,8.390,1.590,0.650,5.180,2.350,-7.400,24.320,6.750,3.050,66.590,0.030,10.520,287.230,2.580
120.298,-5.500,14.000,668.000,118.669,-8.095,0.013,957.000,119.220,-7.570,1.720,22.100,-5.690,24.350,0.180,354.800,801.000,669.000,0.090,8.390,1.590,0.650,5.180,2.350,-7.400,24.320,6.750,3.050,66.590,0.030,10.520,287.230,2.580
121.298,-5.500,14.000,566.000,121.368,-8.251,0.017,968.000,121.210,-7.290,1.370,33.560,-6.010,27.410,0.190,349.920,801.000,669.000,2.090,6.390,1.140,0.760,5.340,2.770,-7.380,29.050,6.450,3.580,66.590,0.020,12.980,454.900,2.580
122.298,-5.500,14.000,566.000,122.358,-8.075,0.014,974.000,122.340,-7.260,1.180,23.680,-6.200,12.430,0.190,4.160,801.000,669.000,3.220,5.260,1.080,0.470,6.050,1.330,-7.360,14.720,7.120,1.870,110.450,0.020,12.980,454.900,2.530
123.298,-5.500,14.000,566.000,123.347,-7.899,0.010,979.000,123.300,-7.330,1.010,27.880,-6.360,12.110,0.190,4.040,801.000,669.000,4.170,4.310,0.900,0.470,6.220,1.330,-7.340,14.750,7.100,1.870,30.040,0.010,12.980,239.130,2.010
124.298,-5.500,14.000,566.000,124.336,-7.722,0.006,985.000,124.440,-7.400,0.820,35.140,-6.550,11.750,0.190,3.890,801.000,669.000,3.170,3.170,0.670,0.470,6.420,1.330,-7.320,14.800,7.070,1.870,32.340,0.010,21.360,174.460,2.070
125.298,-5.500,14.000,681.000,122.446,-12.421,0.060,1810.000,118.980,-11.960,4.900,20.840,-2.810,-13.840,0.190,9.840,801.000,651.000,0.090,0.090,4.580,1.740,2.730,-0.670,-7.390,8.880,7.300,1.140,114.870,0.090,18.970,503.680,2.600
126.298,-5.500,14.000,681.000,123.426,-12.695,0.077,1810.000,118.980,-11.960,4.900,20.840,-2.810,-13.840,0.190,9.840,801.000,651.000,0.090,0.090,4.580,1.740,2.730,-0.670,-7.390,8.880,7.300,1.140,114.870,0.090,18.970,503.680,2.600
127.298,-5.500,14.000,664.000,128.108,-6.379,0.003,1669.000,128.000,-6.260,-1.740,-108.570,8.690,101.520,0.190,269.180,801.000,645.000,0.820,12.960,-0.550,-1.650,-1.740,8.510,7.240,109.560,-2.420,6.820,115.100,0.000,15.970,544.890,2.600
143.298,-5.500,14.000,615.000,140.800,-14.405,0.131,2022.000,148.300,-12.710,6.990,-61.390,6.140,117.990,0.190,257.250,922.000,853.000,5.170,5.170,3.350,-6.140,-2.880,5.430,-0.850,-57.220,0.460,-0.710,15.910,0.030,11.930,99.600,1.600
144.298,-5.500,14.000,698.000,141.826,-14.348,0.113,2024.000,148.390,-13.090,6.980,-61.560,6.130,117.750,0.190,257.230,922.000,853.000,5.550,5.550,3.320,-6.140,-2.850,5.430,-0.850,-57.000,0.460,-0.710,15.910,0.030,11.930,99.600,1.600
145.298,-5.500,14.000,698.000,142.851,-14.288,0.096,2024.000,148.390,-13.090,6.980,-61.560,6.130,117.750,0.190,257.230,922.000,853.000,5.550,5.550,3.320,-6.140,-2.850,5.430,-0.850,-57.000,0.460,-0.710,15.910,0.030,11.930,99.600,1.600
146.298,-5.500,14.000,69702.000,155.373,-4.907,0.019,1254.000,155.890,-5.860,-6.630,140.950,-6.600,-46.860,0.200,328.340,922.000,688.000,3.540,3.540,-5.150,4.180,4.510,-4.810,0.900,-135.040,-0.640,-0.630,51.790,0.000,7.550,122.710,2.100
147.298,-5.500,14.000,830.000,157.390,-4.015,0.012,1266.000,157.830,-4.580,-6.720,149.380,-6.670,-38.440,0.190,320.320,922.000,688.000,1.220,1.220,-5.790,3.420,5.220,-4.140,0.910,-128.120,-0.560,-0.720,137.180,0.000,8.480,154.630,2.800
148.298,-5.500,14.000,830.000,158.148,-4.662,0.005,1267.000,157.980,-4.460,-6.730,149.420,-6.670,-38.400,0.190,320.310,922.000,688.000,1.030,1.030,-5.800,3.420,5.230,-4.140,0.910,-128.200,-0.560,-0.720,137.180,0.000,8.480,161.540,2.800
149.298,-5.500,14.000,830.000,158.906,-5.311,0.022,1268.000,158.120,-4.340,-6.740,149.460,-6.680,-38.360,0.190,320.300,922.000,688.000,0.840,0.840,-5.810,3.420,5.240,-4.140,0.910,-128.270,-0.570,-0.720,137.180,0.000,8.480,161.540,2.800
150.298,-5.500,14.000,830.000,159.665,-5.959,0.025,2121.000,160.510,-4.780,7.940,73.050,-0.930,-21.320,0.190,213.120,901.000,847.000,2.030,2.030,2.310,7.590,0.870,-0.340,-7.920,66.280,3.190,7.250,133.910,0.050,-1.320,175.360,2.790
151.298,-5.500,14.000,830.000,160.424,-6.608,0.026,2127.000,161.400,-5.480,7.930,64.320,-0.940,-30.020,0.190,221.980,901.000,847.000,3.160,3.160,3.430,7.140,0.820,-0.470,-7.910,57.490,4.250,6.670,133.910,0.070,4.200,175.360,2.790
152.298,-5.500,14.000,830.000,161.184,-7.257,0.026,2133.000,162.210,-6.170,7.910,66.580,-0.950,-27.740,0.170,219.840,901.000,847.000,4.230,4.230,3.150,7.260,0.840,-0.440,-7.900,59.690,3.990,6.820,133.250,0.060,4.200,171.690,2.790
153.298,-5.500,14.000,847.000,161.954,-8.534,0.031,2143.000,163.420,-7.480,7.890,54.800,-0.960,-39.430,0.200,231.810,901.000,847.000,6.010,6.010,4.550,6.440,0.740,-0.610,-7.870,47.810,5.290,5.830,124.100,0.100,153.340,168.710,2.680
154.298,-5.500,14.000,847.000,162.960,-8.549,0.018,2146.000,163.800,-7.940,7.880,54.910,-0.960,-39.280,0.200,231.760,901.000,847.000,6.610,6.610,4.530,6.440,0.740,-0.610,-7.860,47.890,5.270,5.830,124.100,0.100,153.340,168.710,2.680
155.298,-5.500,14.000,847.000,163.967,-8.564,0.005,2149.000,164.200,-8.370,7.870,65.030,-0.960,-29.150,0.200,221.700,901.000,847.000,7.200,7.200,3.320,7.130,0.840,-0.470,-7.850,57.980,4.160,6.660,121.630,0.070,101.070,167.330,2.650
156.298,-5.500,14.000,901.000,166.341,-8.988,0.009,2161.000,166.190,-9.500,-7.850,93.590,-0.980,-0.890,0.180,193.380,901.000,847.000,5.820,9.490,-0.490,7.830,0.980,-0.020,-7.830,86.420,0.490,7.820,119.340,0.000,126.470,206.900,2.630
158.298,-5.500,14.000,901.000,168.356,-9.017,0.019,2170.000,167.810,-9.980,7.850,87.450,-0.990,-7.400,0.200,199.660,901.000,847.000,4.150,11.160,0.350,7.840,0.980,-0.130,-7.830,80.220,1.330,7.710,119.570,0.010,66.880,166.260,2.630
159.298,-5.500,14.000,901.000,169.364,-9.030,0.029,2173.000,168.300,-10.290,7.840,71.370,-0.990,-23.560,0.190,215.800,901.000,847.000,3.570,11.740,2.510,7.430,0.910,-0.400,-7.820,64.110,3.410,7.030,117.790,0.050,26.190,165.340,2.620
160.298,-5.500,14.000,901.000,170.372,-9.041,0.036,2180.000,169.460,-10.890,7.840,84.300,-1.000,-10.850,0.180,202.970,901.000,847.000,2.280,13.030,0.780,7.800,0.980,-0.190,-7.810,76.990,1.760,7.610,117.790,0.020,26.190,165.340,2.620
161.298,-5.500,14.000,901.000,171.379,-9.052,0.042,2186.000,170.480,-11.310,7.830,85.200,-1.000,-10.180,0.180,202.150,901.000,847.000,1.190,14.120,0.660,7.800,0.990,-0.180,-7.800,77.850,1.640,7.630,115.170,0.010,179.570,164.060,2.600
99.298,-4.500,14.000,801.000,95.623,-13.079,0.136,413.000,101.160,-7.470,6.210,-4.700,-2.070,-64.060,0.190,43.030,511.000,686.000,4.920,4.920,6.190,-0.510,0.900,-1.860,-7.470,-19.020,7.070,-2.440,52.020,0.100,9.140,191.460,2.100
100.298,-4.500,14.000,68601.000,100.518,-6.604,0.004,407.000,100.330,-6.690,5.930,-4.910,-2.190,-58.180,0.190,43.140,511.000,686.000,6.060,6.060,5.910,-0.510,1.150,-1.860,-7.450,-19.090,7.040,-2.440,47.910,0.090,9.140,177.460,2.110
101.298,-4.500,14.000,68601.000,101.517,-6.506,0.017,411.000,100.880,-7.210,6.120,-4.770,-2.100,-62.030,0.190,43.070,511.000,686.000,5.300,5.300,6.100,-0.510,0.990,-1.860,-7.470,-19.050,7.060,-2.440,52.020,0.100,9.140,191.460,2.100
102.298,-4.500,14.000,67350.000,101.919,-5.303,0.037,408.000,100.470,-6.820,5.980,-4.880,-2.160,-59.110,0.190,43.120,511.000,686.000,5.870,5.870,5.960,-0.510,1.110,-1.860,-7.450,-19.080,7.040,-2.440,47.910,0.090,9.140,177.460,2.110
120.298,-4.500,14.000,668.000,118.829,-7.108,0.011,957.000,119.220,-7.570,1.720,22.100,-5.690,24.350,0.180,354.800,801.000,669.000,0.090,8.390,1.590,0.650,5.180,2.350,-7.400,24.320,6.750,3.050,66.590,0.030,10.520,287.230,2.580
121.298,-4.500,14.000,566.000,121.191,-7.267,0.001,968.000,121.210,-7.290,1.370,33.560,-6.010,27.410,0.190,349.920,801.000,669.000,2.090,6.390,1.140,0.760,5.340,2.770,-7.380,29.050,6.450,3.580,66.590,0.020,12.980,454.900,2.580
122.298,-4.500,14.000,566.000,122.180,-7.091,0.003,973.000,122.150,-7.240,1.210,22.980,-6.170,12.500,0.190,4.180,801.000,669.000,3.030,5.450,1.120,0.470,6.020,1.330,-7.360,14.710,7.120,1.870,110.450,0.020,12.980,454.900,2.530
123.298,-4.500,14.000,566.000,123.169,-6.915,0.007,978.000,123.110,-7.310,1.050,26.930,-6.330,12.170,0.190,4.060,801.000,669.000,3.980,4.500,0.930,0.470,6.190,1.330,-7.340,14.750,7.100,1.870,30.040,0.010,12.980,454.900,2.010
124.298,-4.500,14.000,681.000,121.750,-11.184,0.049,1810.000,118.980,-11.960,4.900,20.840,-2.810,-13.840,0.190,9.840,801.000,651.000,0.090,0.090,4.580,1.740,2.730,-0.670,-7.390,8.880,7.300,1.140,114.870,0.090,18.970,503.680,2.600
125.298,-4.500,14.000,681.000,122.728,-11.460,0.065,1810.000,118.980,-11.960,4.900,20.840,-2.810,-13.840,0.190,9.840,801.000,651.000,0.090,0.090,4.580,1.740,2.730,-0.670,-7.390,8.880,7.300,1.140,114.870,0.090,18.970,503.680,2.600
126.298,-4.500,14.000,681.000,123.706,-11.733,0.076,982.000,123.870,-7.370,0.920,31.130,-6.460,11.920,0.190,3.960,801.000,669.000,3.740,3.740,0.780,0.470,6.320,1.330,-7.330,14.780,7.090,1.870,32.340,0.010,21.360,174.460,2.070
127.298,-4.500,14.000,681.000,124.686,-12.005,0.080,986.000,124.630,-7.400,0.800,48.960,-6.580,23.750,0.190,351.780,801.000,669.000,2.980,2.980,0.520,0.600,6.030,2.650,-7.310,26.900,6.520,3.310,115.990,0.010,21.360,441.430,2.600
142.298,-4.500,14.000,698.000,139.719,-13.461,0.131,1182.000,142.320,-6.380,10.110,44.270,6.470,-95.710,0.180,13.370,801.000,688.000,0.090,17.430,7.240,7.050,-0.640,-6.440,-6.640,5.410,6.610,0.630,133.840,0.140,60.300,450.210,2.790
143.298,-4.500,14.000,698.000,140.742,-13.407,0.126,1182.000,142.320,-6.380,10.110,44.270,6.470,-95.710,0.180,13.370,801.000,688.000,0.090,17.430,7.240,7.050,-0.640,-6.440,-6.640,5.410,6.610,0.630,133.840,0.140,60.300,450.210,2.790
144.298,-4.500,14.000,69701.000,152.388,-5.952,0.018,1237.000,152.710,-6.920,-6.520,122.390,-6.530,-65.300,0.200,346.020,922.000,688.000,6.900,6.900,-3.500,5.510,2.730,-5.930,0.870,-151.290,-0.770,-0.420,33.580,0.000,36.190,95.230,2.120
145.298,-4.500,14.000,69702.000,153.975,-5.132,0.025,1245.000,154.260,-6.540,-6.570,123.030,-6.560,-64.730,0.200,345.840,922.000,688.000,5.320,5.320,-3.580,5.510,2.800,-5.930,0.890,-151.760,-0.780,-0.420,37.620,0.000,22.710,99.380,2.140
146.298,-4.500,14.000,830.000,157.283,-2.607,0.031,1378.000,158.930,-3.340,1.280,-25.210,-6.720,-7.140,0.190,289.220,901.000,689.000,0.490,6.240,1.150,-0.540,6.670,-0.840,-7.940,-9.940,7.820,-1.370,139.160,0.020,8.220,179.940,2.800
147.298,-4.500,14.000,830.000,158.041,-3.255,0.015,1377.000,158.870,-3.520,1.280,-25.140,-6.710,-7.150,0.190,289.220,901.000,689.000,0.300,6.430,1.160,-0.540,6.660,-0.840,-7.940,-9.940,7.820,-1.370,137.180,0.020,8.220,179.940,2.800
149.298,-4.500,14.000,830.000,159.559,-4.552,0.006,2116.000,159.710,-4.260,7.950,72.870,-0.930,-21.490,0.190,213.190,901.000,847.000,1.080,1.080,2.340,7.590,0.860,-0.340,-7.930,66.160,3.210,7.250,136.550,0.050,7.410,177.560,2.800
150.298,-4.500,14.000,830.000,160.319,-5.201,0.008,2121.000,160.510,-4.780,7.940,73.050,-0.930,-21.320,0.190,213.120,901.000,847.000,2.030,2.030,2.310,7.590,0.870,-0.340,-7.920,66.280,3.190,7.250,133.910,0.050,-1.320,175.360,2.790
151.298,-4.500,14.000,830.000,161.079,-5.849,0.009,2127.000,161.400,-5.480,7.930,64.320,-0.940,-30.020,0.190,221.980,901.000,847.000,3.160,3.160,3.430,7.140,0.820,-0.470,-7.910,57.490,4.250,6.670,133.910,0.070,4.200,175.360,2.790
152.298,-4.500,14.000,830.000,161.841,-6.498,0.009,2133.000,162.210,-6.170,7.910,66.580,-0.950,-27.740,0.170,219.840,901.000,847.000,4.230,4.230,3.150,7.260,0.840,-0.440,-7.900,59.690,3.990,6.820,133.250,0.060,4.200,171.690,2.790
153.298,-4.500,14.000,847.000,161.970,-7.534,0.020,2138.000,162.830,-6.780,7.900,57.530,-0.950,-36.760,0.180,228.990,901.000,847.000,5.100,5.100,4.240,6.670,0.760,-0.570,-7.890,50.580,5.010,6.090,124.100,0.080,153.340,171.690,2.680
154.298,-4.500,14.000,847.000,162.976,-7.550,0.007,2142.000,163.300,-7.320,7.890,54.760,-0.960,-39.480,0.200,231.830,901.000,847.000,5.810,5.810,4.550,6.440,0.740,-0.610,-7.880,47.780,5.290,5.830,124.100,0.100,153.340,168.710,2.680
155.298,-4.500,14.000,901.000,165.350,-7.972,0.018,2153.000,164.810,-8.880,7.860,77.660,-0.970,-16.560,0.190,209.160,901.000,847.000,7.330,7.990,1.680,7.670,0.930,-0.280,-7.840,70.570,2.610,7.400,121.630,0.040,101.070,167.330,2.650
156.298,-4.500,14.000,901.000,166.356,-7.988,0.026,2160.000,166.010,-9.460,-7.850,93.540,-0.980,-0.890,0.180,193.410,901.000,847.000,6.000,9.310,-0.490,7.830,0.980,-0.020,-7.830,86.390,0.490,7.820,119.340,0.000,126.470,206.900,2.630
