lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.074,-56.000,208.000,802.000,88.227,-51.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.074,-55.000,208.000,802.000,86.635,-49.772,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.074,-55.000,208.000,802.000,87.420,-50.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.074,-55.000,208.000,802.000,88.208,-50.315,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.074,-55.000,208.000,802.000,88.998,-50.590,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.074,-54.000,208.000,802.000,87.350,-48.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.074,-54.000,208.000,802.000,88.144,-49.160,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.074,-54.000,208.000,802.000,88.941,-49.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.074,-54.000,208.000,802.000,89.741,-49.711,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.074,-53.000,208.000,802.000,88.041,-47.998,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.074,-53.000,208.000,802.000,88.843,-48.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.074,-53.000,208.000,802.000,89.649,-48.549,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.074,-53.000,208.000,802.000,90.458,-48.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.074,-52.000,208.000,802.000,88.708,-47.105,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.074,-52.000,208.000,802.000,89.519,-47.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.074,-52.000,208.000,802.000,90.332,-47.659,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.074,-52.000,208.000,802.000,91.149,-47.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.074,-51.000,208.000,802.000,90.171,-46.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.074,-51.000,208.000,802.000,90.993,-46.765,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.074,-51.000,208.000,802.000,91.817,-47.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.074,-50.000,208.000,801.000,56.264,-71.836,0.334,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
133.074,-50.000,208.000,801.000,57.424,-72.371,0.324,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
134.074,-50.000,208.000,801.000,58.631,-72.904,0.314,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
132.074,-49.000,208.000,801.000,58.860,-71.266,0.328,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
133.074,-49.000,208.000,801.000,60.083,-71.795,0.317,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
134.074,-49.000,208.000,801.000,61.353,-72.322,0.307,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
132.074,-48.000,208.000,801.000,61.304,-70.662,0.322,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
133.074,-48.000,208.000,801.000,62.579,-71.185,0.311,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
134.074,-48.000,208.000,801.000,63.903,-71.705,0.300,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
132.074,-47.000,208.000,801.000,63.602,-70.027,0.317,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
133.074,-47.000,208.000,801.000,64.921,-70.544,0.306,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
134.074,-47.000,208.000,801.000,66.288,-71.057,0.294,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
132.074,-46.000,208.000,801.000,65.761,-69.365,0.313,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
133.074,-46.000,208.000,801.000,67.115,-69.875,0.301,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
134.074,-46.000,208.000,801.000,68.518,-70.380,0.290,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
135.074,-46.000,208.000,801.000,69.972,-70.880,0.278,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
131.074,-45.000,208.000,801.000,66.450,-68.169,0.322,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
132.074,-45.000,208.000,801.000,67.789,-68.677,0.310,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
133.074,-45.000,208.000,801.000,69.172,-69.180,0.298,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
134.074,-45.000,208.000,801.000,70.602,-69.677,0.286,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
135.074,-45.000,208.000,801.000,72.082,-70.169,0.274,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
129.074,-44.000,208.000,801.000,65.729,-66.450,0.345,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
130.074,-44.000,208.000,801.000,67.012,-66.960,0.332,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
131.074,-44.000,208.000,801.000,68.332,-67.466,0.320,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
132.074,-44.000,208.000,801.000,69.694,-67.967,0.307,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
133.074,-44.000,208.000,801.000,71.099,-68.462,0.295,0.000,122.130,-72.400,-5.510,108.760,-5.800,-6.870,0.200,230.650,919.000,801.000,0.100,0.100,-1.770,5.220,5.760,-0.690,-6.040,48.600,3.990,4.530,85.090,0.000,0.150,150.990,0.760
128.074,-43.000,208.000,801.000,66.196,-65.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.074,-43.000,208.000,801.000,67.463,-65.738,0.344,1971.000,122.020,-72.230,5.510,52.670,-5.790,-63.010,0.190,286.860,919.000,833.000,0.100,29.050,3.340,4.380,2.630,-5.160,-6.030,-7.480,5.980,-0.780,85.090,0.070,0.150,150.990,0.760
130.074,-43.000,208.000,801.000,68.765,-66.242,0.331,1971.000,122.020,-72.230,5.510,52.670,-5.790,-63.010,0.190,286.860,919.000,833.000,0.100,29.050,3.340,4.380,2.630,-5.160,-6.030,-7.480,5.980,-0.780,85.090,0.070,0.150,150.990,0.760
131.074,-43.000,208.000,801.000,70.105,-66.741,0.319,1971.000,122.020,-72.230,5.510,52.670,-5.790,-63.010,0.190,286.860,919.000,833.000,0.100,29.050,3.340,4.380,2.630,-5.160,-6.030,-7.480,5.980,-0.780,85.090,0.070,0.150,150.990,0.760
132.074,-43.000,208.000,801.000,71.484,-67.235,0.306,1971.000,122.020,-72.230,5.510,52.670,-5.790,-63.010,0.190,286.860,919.000,833.000,0.100,29.050,3.340,4.380,2.630,-5.160,-6.030,-7.480,5.980,-0.780,85.090,0.070,0.150,150.990,0.760
127.074,-42.000,208.000,801.000,66.569,-63.997,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.074,-42.000,208.000,801.000,67.819,-64.505,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.074,-42.000,208.000,801.000,69.102,-65.007,0.344,1971.000,122.020,-72.230,5.510,52.670,-5.790,-63.010,0.190,286.860,919.000,833.000,0.100,29.050,3.340,4.380,2.630,-5.160,-6.030,-7.480,5.980,-0.780,85.090,0.070,0.150,150.990,0.760
130.074,-42.000,208.000,801.000,70.420,-65.506,0.331,1971.000,122.020,-72.230,5.510,52.670,-5.790,-63.010,0.190,286.860,919.000,833.000,0.100,29.050,3.340,4.380,2.630,-5.160,-6.030,-7.480,5.980,-0.780,85.090,0.070,0.150,150.990,0.760
131.074,-42.000,208.000,801.000,71.774,-65.998,0.318,1971.000,122.020,-72.230,5.510,52.670,-5.790,-63.010,0.190,286.860,919.000,833.000,0.100,29.050,3.340,4.380,2.630,-5.160,-6.030,-7.480,5.980,-0.780,85.090,0.070,0.150,150.990,0.760
126.074,-41.000,208.000,801.000,66.860,-62.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-41.000,208.000,801.000,68.093,-63.261,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.074,-41.000,208.000,801.000,69.357,-63.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.074,-41.000,208.000,801.000,70.653,-64.260,0.345,1971.000,122.020,-72.230,5.510,52.670,-5.790,-63.010,0.190,286.860,919.000,833.000,0.100,29.050,3.340,4.380,2.630,-5.160,-6.030,-7.480,5.980,-0.780,85.090,0.070,0.150,150.990,0.760
126.074,-40.000,208.000,801.000,68.296,-62.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-40.000,208.000,801.000,69.541,-62.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.074,-40.000,208.000,801.000,70.815,-63.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-39.000,208.000,801.000,68.437,-60.747,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-39.000,208.000,801.000,69.662,-61.248,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-39.000,208.000,801.000,70.916,-61.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.074,-39.000,208.000,801.000,72.199,-62.235,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-38.000,208.000,801.000,69.730,-59.978,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-38.000,208.000,801.000,70.964,-60.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-38.000,208.000,801.000,72.225,-60.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.074,-37.000,208.000,801.000,69.751,-58.702,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-37.000,208.000,801.000,70.965,-59.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-37.000,208.000,801.000,72.204,-59.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-37.000,208.000,801.000,73.470,-60.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.074,-36.000,208.000,801.000,70.925,-57.915,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-36.000,208.000,801.000,72.144,-58.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-36.000,208.000,801.000,73.387,-58.891,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-36.000,208.000,801.000,74.656,-59.372,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.074,-35.000,208.000,801.000,70.849,-56.626,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.074,-35.000,208.000,801.000,72.048,-57.117,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-35.000,208.000,801.000,73.270,-57.603,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-35.000,208.000,801.000,74.517,-58.084,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-35.000,208.000,801.000,75.787,-58.559,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.074,-34.000,208.000,801.000,71.922,-55.823,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.074,-34.000,208.000,801.000,73.124,-56.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-34.000,208.000,801.000,74.348,-56.792,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-34.000,208.000,801.000,75.596,-57.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-34.000,208.000,801.000,76.867,-57.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.074,-33.000,208.000,801.000,72.951,-55.012,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.074,-33.000,208.000,801.000,74.155,-55.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-33.000,208.000,801.000,75.380,-55.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-33.000,208.000,801.000,76.628,-56.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.074,-32.000,208.000,801.000,75.144,-54.670,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-32.000,208.000,801.000,76.369,-55.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-32.000,208.000,801.000,77.616,-55.608,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.074,-31.000,208.000,801.000,76.093,-53.838,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-31.000,208.000,801.000,77.318,-54.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-31.000,208.000,801.000,78.563,-54.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.074,-30.000,208.000,801.000,77.006,-52.998,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-30.000,208.000,801.000,78.228,-53.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-30.000,208.000,801.000,79.470,-53.918,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.074,-29.000,208.000,801.000,77.883,-52.152,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-29.000,208.000,801.000,79.103,-52.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-29.000,208.000,801.000,80.342,-53.063,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-28.000,208.000,801.000,79.944,-51.754,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-28.000,208.000,801.000,81.180,-52.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-28.000,208.000,801.000,82.434,-52.643,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-27.000,208.000,801.000,80.754,-50.892,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-27.000,208.000,801.000,81.985,-51.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-27.000,208.000,801.000,83.235,-51.772,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-26.000,208.000,801.000,81.535,-50.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-26.000,208.000,801.000,82.761,-50.463,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-26.000,208.000,801.000,84.005,-50.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-25.000,208.000,801.000,82.287,-49.151,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-25.000,208.000,801.000,83.508,-49.586,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-25.000,208.000,801.000,84.747,-50.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-24.000,208.000,801.000,83.014,-48.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-24.000,208.000,801.000,84.230,-48.704,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-24.000,208.000,801.000,85.461,-49.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-23.000,208.000,801.000,83.716,-47.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-23.000,208.000,801.000,84.926,-47.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-23.000,208.000,801.000,86.151,-48.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.074,-23.000,208.000,801.000,87.392,-48.649,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-22.000,208.000,801.000,84.394,-46.505,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-22.000,208.000,801.000,85.598,-46.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-22.000,208.000,801.000,86.817,-47.343,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.074,-22.000,208.000,801.000,88.051,-47.750,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-21.000,208.000,801.000,85.051,-45.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-21.000,208.000,801.000,86.249,-46.034,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-21.000,208.000,801.000,87.461,-46.445,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.074,-21.000,208.000,801.000,88.687,-46.848,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-20.000,208.000,801.000,85.688,-44.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-20.000,208.000,801.000,86.879,-45.136,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-20.000,208.000,801.000,88.084,-45.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.074,-20.000,208.000,801.000,89.303,-45.943,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-19.000,208.000,801.000,86.305,-43.824,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-19.000,208.000,801.000,87.489,-44.235,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-19.000,208.000,801.000,88.687,-44.638,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.074,-19.000,208.000,801.000,89.898,-45.034,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-18.000,208.000,801.000,86.903,-42.924,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-18.000,208.000,801.000,88.081,-43.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-18.000,208.000,801.000,89.272,-43.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.074,-18.000,208.000,801.000,90.475,-44.122,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-17.000,208.000,801.000,87.485,-42.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-17.000,208.000,801.000,88.656,-42.424,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-17.000,208.000,801.000,89.839,-42.820,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-16.000,208.000,801.000,88.050,-41.114,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-16.000,208.000,801.000,89.214,-41.514,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-16.000,208.000,801.000,90.389,-41.906,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-15.000,208.000,801.000,88.599,-40.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-15.000,208.000,801.000,89.756,-40.602,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-15.000,208.000,801.000,90.924,-40.990,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.074,-14.000,208.000,801.000,86.867,-38.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.074,-14.000,208.000,801.000,87.996,-38.894,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-14.000,208.000,801.000,89.135,-39.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-14.000,208.000,801.000,90.284,-39.687,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.074,-14.000,208.000,801.000,91.445,-40.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.074,-13.000,208.000,801.000,86.290,-37.168,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.074,-13.000,208.000,801.000,87.402,-37.579,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.074,-13.000,208.000,801.000,88.524,-37.983,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-13.000,208.000,801.000,89.656,-38.380,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.074,-13.000,208.000,801.000,90.798,-38.769,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.074,-12.000,208.000,801.000,84.636,-35.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.074,-12.000,208.000,684.000,85.924,-36.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.074,-12.000,208.000,801.000,86.818,-36.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.074,-12.000,208.000,801.000,87.924,-36.670,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.074,-12.000,208.000,801.000,89.039,-37.070,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.074,-12.000,208.000,801.000,90.164,-37.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.074,-11.000,208.000,801.000,83.029,-33.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.074,-11.000,208.000,65702.000,122.231,-4.884,0.070,1186.000,119.710,-8.050,5.340,47.990,1.050,-98.590,0.200,219.430,926.000,498.000,9.250,11.790,3.580,3.970,-0.160,-1.040,-4.500,40.360,3.430,2.910,50.120,0.060,5.570,113.920,2.540
120.074,-11.000,208.000,675.000,87.436,-37.612,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.074,-11.000,208.000,684.000,86.457,-35.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.074,-11.000,208.000,684.000,87.554,-36.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.074,-11.000,208.000,684.000,88.660,-36.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.074,-11.000,208.000,684.000,89.777,-36.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.074,-10.000,208.000,736.000,113.532,-37.221,0.179,1301.000,125.740,-34.390,-5.170,99.450,-4.770,-45.700,0.200,246.710,919.000,801.000,13.050,21.400,-0.850,5.100,3.330,-3.420,-3.020,33.920,2.510,1.690,37.530,0.000,3.610,247.950,2.450
117.074,-10.000,208.000,736.000,114.633,-37.674,0.167,1300.000,125.830,-34.570,-5.160,99.370,-4.780,-45.590,0.200,246.660,919.000,801.000,12.850,21.590,-0.840,5.100,3.350,-3.420,-3.040,33.700,2.530,1.690,39.820,0.000,4.830,305.660,2.480
