lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
123.894,-31.000,189.000,801.000,64.504,-52.687,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.894,-31.000,189.000,801.000,65.435,-53.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.894,-31.000,189.000,801.000,66.385,-53.982,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.894,-30.000,189.000,801.000,65.736,-52.028,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.894,-30.000,189.000,801.000,66.681,-52.673,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.894,-30.000,189.000,801.000,67.645,-53.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.894,-29.000,189.000,801.000,66.932,-51.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.894,-29.000,189.000,801.000,67.889,-51.999,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.894,-29.000,189.000,801.000,68.866,-52.638,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.894,-29.000,189.000,801.000,69.862,-53.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.894,-28.000,189.000,801.000,69.061,-51.312,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.894,-28.000,189.000,801.000,70.049,-51.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.894,-28.000,189.000,801.000,71.056,-52.580,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.894,-27.000,189.000,801.000,70.199,-50.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.894,-27.000,189.000,801.000,71.196,-51.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.894,-27.000,189.000,801.000,72.213,-51.874,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.894,-26.000,189.000,801.000,72.308,-50.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.894,-26.000,189.000,801.000,73.333,-51.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.894,-26.000,189.000,801.000,74.378,-51.777,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.894,-25.000,189.000,801.000,73.387,-49.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.894,-25.000,189.000,801.000,74.419,-50.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.894,-25.000,189.000,801.000,75.471,-51.045,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.894,-24.000,189.000,801.000,74.434,-49.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.894,-24.000,189.000,801.000,75.472,-49.693,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.894,-24.000,189.000,801.000,76.529,-50.303,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.894,-23.000,189.000,801.000,75.450,-48.336,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.894,-23.000,189.000,801.000,76.493,-48.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.894,-23.000,189.000,801.000,77.555,-49.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.894,-23.000,189.000,801.000,78.637,-50.153,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.894,-22.000,189.000,801.000,77.484,-48.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.894,-22.000,189.000,801.000,78.549,-48.793,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.894,-22.000,189.000,801.000,79.635,-49.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.894,-21.000,189.000,801.000,78.446,-47.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.894,-21.000,189.000,801.000,79.514,-48.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.894,-21.000,189.000,801.000,80.601,-48.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.894,-20.000,189.000,801.000,79.380,-46.657,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.894,-20.000,189.000,801.000,80.450,-47.248,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.894,-20.000,189.000,801.000,81.539,-47.834,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.894,-20.000,189.000,801.000,82.647,-48.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.894,-19.000,189.000,801.000,80.288,-45.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.894,-19.000,189.000,801.000,81.359,-46.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.894,-19.000,189.000,801.000,82.449,-47.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.894,-19.000,189.000,801.000,83.557,-47.620,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.894,-18.000,189.000,801.000,80.116,-44.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.894,-18.000,189.000,801.000,81.171,-45.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.894,-18.000,189.000,801.000,82.242,-45.675,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.894,-18.000,189.000,801.000,83.332,-46.250,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.894,-17.000,189.000,801.000,79.937,-43.130,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.894,-17.000,189.000,801.000,80.975,-43.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.894,-17.000,189.000,801.000,82.029,-44.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.894,-17.000,189.000,801.000,83.101,-44.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.894,-16.000,189.000,801.000,79.750,-41.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.894,-16.000,189.000,801.000,80.773,-42.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.894,-16.000,189.000,801.000,81.811,-42.925,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.894,-16.000,189.000,801.000,82.865,-43.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.894,-15.000,189.000,801.000,80.566,-40.961,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.894,-15.000,189.000,801.000,81.588,-41.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.894,-15.000,189.000,801.000,82.626,-42.125,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.894,-15.000,189.000,801.000,83.679,-42.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.894,-14.000,189.000,801.000,80.355,-39.578,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.894,-14.000,189.000,801.000,81.362,-40.165,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.894,-14.000,189.000,801.000,82.384,-40.745,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.894,-14.000,189.000,801.000,83.420,-41.320,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.894,-13.000,189.000,801.000,80.140,-38.194,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.894,-13.000,189.000,801.000,81.133,-38.781,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.894,-13.000,189.000,801.000,82.140,-39.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.894,-13.000,189.000,801.000,83.160,-39.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.894,-12.000,189.000,684.000,79.939,-37.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.894,-12.000,189.000,684.000,80.923,-38.128,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.894,-12.000,189.000,801.000,81.894,-37.979,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.894,-12.000,189.000,801.000,82.900,-38.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.894,-11.000,189.000,675.000,81.111,-38.925,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.894,-11.000,189.000,684.000,80.701,-36.739,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.894,-11.000,189.000,684.000,81.684,-37.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.894,-11.000,189.000,684.000,82.679,-37.913,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.894,-10.000,189.000,675.000,81.111,-37.925,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.894,-10.000,189.000,675.000,82.359,-37.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.894,-10.000,189.000,684.000,82.428,-36.525,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.894,-10.000,189.000,684.000,83.422,-37.105,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.894,-9.000,189.000,651.000,118.894,-9.000,0.041,1510.000,120.660,-7.450,8.950,53.670,4.780,-114.340,0.200,231.700,926.000,786.000,11.040,11.040,5.300,7.210,-1.970,-4.360,-4.370,40.640,3.320,2.850,126.280,0.120,95.280,137.680,2.480
119.894,-9.000,189.000,652.000,119.894,-9.000,0.027,1514.000,121.160,-8.070,8.870,54.340,4.760,-113.800,0.200,231.640,926.000,786.000,11.830,11.830,5.170,7.210,-1.920,-4.360,-4.310,41.330,3.240,2.850,123.890,0.110,62.150,137.020,2.680
120.894,-9.000,189.000,652.000,120.894,-9.000,0.014,1517.000,121.530,-8.530,8.810,54.850,4.750,-113.390,0.200,231.580,926.000,786.000,12.420,12.420,5.070,7.210,-1.890,-4.360,-4.270,41.870,3.180,2.850,123.890,0.110,42.200,137.020,2.680
121.894,-9.000,189.000,652.000,121.894,-9.000,0.000,1520.000,121.900,-8.990,8.760,55.370,4.740,-112.980,0.200,231.530,926.000,786.000,12.870,13.010,4.980,7.210,-1.850,-4.360,-4.220,42.410,3.120,2.850,123.890,0.110,42.200,137.020,2.680
117.894,-8.000,189.000,651.000,117.894,-8.000,0.044,1503.000,119.800,-6.370,9.080,52.540,4.820,-115.260,0.200,231.810,926.000,786.000,9.660,9.660,5.520,7.210,-2.060,-4.360,-4.480,39.500,3.450,2.850,128.660,0.120,74.930,117.630,2.380
118.894,-8.000,189.000,651.000,118.894,-8.000,0.030,1507.000,120.290,-6.980,9.000,53.180,4.800,-114.740,0.200,231.750,926.000,786.000,10.450,10.450,5.400,7.210,-2.010,-4.360,-4.420,40.140,3.380,2.850,126.280,0.120,74.930,117.630,2.480
119.894,-8.000,189.000,652.000,119.894,-8.000,0.016,1510.000,120.660,-7.450,8.950,53.670,4.780,-114.340,0.200,231.700,926.000,786.000,11.040,11.040,5.300,7.210,-1.970,-4.360,-4.370,40.640,3.320,2.850,126.280,0.120,95.280,137.680,2.480
120.894,-8.000,189.000,652.000,120.894,-8.000,0.003,1513.000,121.030,-7.910,8.890,54.170,4.770,-113.940,0.200,231.660,926.000,786.000,11.630,11.630,5.200,7.210,-1.940,-4.360,-4.330,41.160,3.260,2.850,126.280,0.110,62.150,137.020,2.480
121.894,-8.000,189.000,566.000,92.915,-30.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.894,-7.000,189.000,668.000,109.376,-35.464,0.199,1304.000,122.620,-40.130,8.240,26.920,5.520,-132.660,0.200,289.660,919.000,801.000,1.290,12.410,7.350,3.730,-3.740,-4.060,-3.640,-5.420,3.620,-0.340,62.060,0.130,17.730,213.450,2.600
117.894,-7.000,189.000,668.000,108.371,-36.030,0.207,1300.000,122.270,-40.880,8.330,26.610,5.540,-132.820,0.200,289.890,919.000,801.000,0.500,13.200,7.450,3.730,-3.770,-4.060,-3.710,-5.310,3.700,-0.340,64.270,0.130,17.730,269.420,2.700
118.894,-7.000,189.000,668.000,107.351,-36.586,0.215,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
119.894,-7.000,189.000,668.000,106.314,-37.131,0.224,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
120.894,-7.000,189.000,668.000,105.261,-37.665,0.234,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
116.894,-6.000,189.000,65702.000,127.695,2.132,0.034,1642.000,126.940,3.930,10.340,-65.930,5.020,104.450,0.200,334.610,926.000,530.000,1.240,1.240,4.220,-9.440,-1.250,4.860,-5.460,-56.820,2.990,-4.570,127.860,0.090,0.940,153.100,1.970
117.894,-6.000,189.000,668.000,109.077,-36.853,0.192,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
118.894,-6.000,189.000,668.000,108.049,-37.416,0.200,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
119.894,-6.000,189.000,668.000,107.004,-37.968,0.210,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
115.894,-5.000,189.000,61405.000,107.917,-37.075,0.205,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
116.894,-5.000,189.000,61405.000,107.198,-37.891,0.208,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
117.894,-5.000,189.000,668.000,109.799,-37.672,0.177,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
118.894,-5.000,189.000,668.000,108.763,-38.242,0.186,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
119.894,-5.000,189.000,668.000,107.709,-38.802,0.196,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
115.894,-4.000,189.000,61405.000,108.955,-37.640,0.187,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
116.894,-4.000,189.000,61405.000,108.241,-38.463,0.191,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
117.894,-4.000,189.000,61405.000,107.508,-39.282,0.197,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
118.894,-4.000,189.000,668.000,109.493,-39.064,0.172,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
115.894,-3.000,189.000,61405.000,110.009,-38.195,0.170,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
116.894,-3.000,189.000,61405.000,109.300,-39.026,0.175,1298.000,122.090,-41.250,8.370,26.460,5.550,-132.900,0.200,290.010,919.000,801.000,0.100,13.600,7.500,3.730,-3.780,-4.060,-3.750,-5.250,3.740,-0.340,64.270,0.140,17.730,269.420,2.700
