lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
130.287,-12.000,148.000,801.000,99.202,-42.282,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.287,-12.000,148.000,801.000,100.461,-42.588,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.287,-12.000,148.000,801.000,101.730,-42.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.287,-11.000,148.000,801.000,99.627,-41.333,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.287,-11.000,148.000,801.000,100.873,-41.636,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.287,-11.000,148.000,801.000,102.130,-41.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.287,-10.000,148.000,801.000,100.039,-40.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.287,-10.000,148.000,801.000,101.273,-40.683,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.287,-10.000,148.000,801.000,102.517,-40.972,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.287,-9.000,148.000,801.000,101.662,-39.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.287,-9.000,148.000,801.000,102.893,-40.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.287,-9.000,148.000,801.000,104.134,-40.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.287,-8.000,148.000,684.000,102.153,-38.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.287,-8.000,148.000,801.000,103.259,-39.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.287,-8.000,148.000,801.000,104.488,-39.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.287,-7.000,148.000,684.000,102.523,-38.036,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.287,-7.000,148.000,684.000,103.734,-38.315,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.287,-7.000,148.000,801.000,104.831,-38.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.287,-6.000,148.000,684.000,102.883,-37.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.287,-6.000,148.000,684.000,104.082,-37.354,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.287,-6.000,148.000,615.000,106.378,-37.654,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.287,-5.000,148.000,684.000,105.617,-36.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.287,-5.000,148.000,61501.000,106.600,-36.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.287,-5.000,148.000,615.000,107.899,-36.928,0.343,1694.000,131.720,-33.360,18.880,-21.210,9.900,130.750,0.200,251.440,919.000,499.000,14.950,27.220,17.600,-6.830,-6.460,7.500,-11.080,3.250,11.060,0.630,58.260,0.300,7.370,218.040,2.620
136.287,-5.000,148.000,615.000,109.113,-37.160,0.327,1694.000,131.720,-33.360,18.880,-21.210,9.900,130.750,0.200,251.440,919.000,499.000,14.950,27.220,17.600,-6.830,-6.460,7.500,-11.080,3.250,11.060,0.630,58.260,0.300,7.370,218.040,2.620
133.287,-4.000,148.000,61501.000,106.181,-35.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.287,-4.000,148.000,61501.000,107.234,-35.832,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.287,-4.000,148.000,615.000,108.193,-35.956,0.338,1694.000,131.720,-33.360,18.880,-21.210,9.900,130.750,0.200,251.440,919.000,499.000,14.950,27.220,17.600,-6.830,-6.460,7.500,-11.080,3.250,11.060,0.630,58.260,0.300,7.370,218.040,2.620
132.287,-3.000,148.000,61501.000,105.774,-33.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.287,-3.000,148.000,61501.000,106.808,-34.463,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.287,-3.000,148.000,61501.000,107.855,-34.970,0.343,1695.000,131.670,-33.170,18.830,-31.550,9.900,120.440,0.190,261.740,919.000,499.000,15.140,27.020,16.050,-9.850,-5.010,8.530,-11.040,-7.030,10.960,-1.350,58.260,0.270,7.370,218.040,2.620
135.287,-3.000,148.000,61501.000,108.914,-35.468,0.328,1694.000,131.720,-33.360,18.880,-21.210,9.900,130.750,0.200,251.440,919.000,499.000,14.950,27.220,17.600,-6.830,-6.460,7.500,-11.080,3.250,11.060,0.630,58.260,0.300,7.370,218.040,2.620
131.287,-2.000,148.000,61502.000,105.051,-33.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.287,-2.000,148.000,61502.000,106.156,-33.579,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.287,-2.000,148.000,61502.000,107.271,-33.953,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.287,-2.000,148.000,61501.000,108.463,-34.104,0.335,1696.000,131.630,-32.980,18.790,-31.620,9.890,120.400,0.190,261.760,919.000,499.000,15.340,26.830,16.000,-9.850,-5.010,8.530,-11.000,-7.060,10.920,-1.350,58.260,0.270,7.370,218.040,2.620
131.287,-1.000,148.000,61502.000,105.510,-32.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.287,-1.000,148.000,61502.000,106.606,-32.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.287,-1.000,148.000,61502.000,107.712,-33.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.287,-1.000,148.000,697.000,134.287,-1.000,0.057,2021.000,131.550,-2.790,16.360,12.220,11.500,-144.220,0.190,55.800,780.000,926.000,4.560,4.560,15.990,3.460,-9.330,-6.720,-7.390,-25.790,6.650,-3.210,98.450,0.330,12.230,159.960,2.840
130.287,0.000,148.000,680.000,132.902,-55.176,0.067,918.000,139.600,-55.660,19.490,-23.210,4.610,159.470,0.200,274.100,919.000,833.000,8.730,8.730,17.910,-7.680,-4.320,1.620,-14.890,-24.050,13.590,-6.070,81.180,0.360,5.290,248.700,2.710
131.287,0.000,148.000,608.000,133.162,-53.709,0.068,910.000,139.790,-54.070,19.260,-23.490,4.560,159.240,0.200,273.940,919.000,833.000,7.140,7.140,17.670,-7.680,-4.260,1.620,-14.710,-24.360,13.400,-6.070,85.060,0.360,6.010,269.730,2.700
132.287,0.000,148.000,608.000,134.635,-54.209,0.052,913.000,139.720,-54.670,19.350,-23.380,4.580,159.330,0.200,273.990,919.000,833.000,7.740,7.740,17.760,-7.680,-4.280,1.620,-14.780,-24.240,13.480,-6.070,82.990,0.360,5.380,267.790,2.700
133.287,0.000,148.000,688.000,133.287,0.000,0.050,2011.000,130.610,-1.080,16.410,0.110,11.640,-156.700,0.200,67.920,780.000,926.000,6.530,6.530,16.410,0.030,-10.690,-4.600,-7.300,-38.330,5.720,-4.520,102.210,0.350,9.950,161.350,2.900
130.287,1.000,148.000,608.000,132.586,-52.338,0.078,904.000,139.930,-52.880,19.090,-23.730,4.520,159.060,0.200,273.830,919.000,833.000,5.940,5.940,17.470,-7.680,-4.220,1.620,-14.570,-24.600,13.250,-6.070,84.030,0.350,6.010,271.410,2.700
131.287,1.000,148.000,608.000,134.004,-52.845,0.062,906.000,139.890,-53.280,19.150,-23.650,4.540,159.120,0.200,273.860,919.000,833.000,6.340,6.340,17.540,-7.680,-4.240,1.620,-14.620,-24.520,13.300,-6.070,84.030,0.350,6.010,271.410,2.700
132.287,1.000,148.000,608.000,135.456,-53.335,0.046,908.000,139.840,-53.670,19.200,-23.570,4.550,159.180,0.200,273.900,919.000,833.000,6.740,6.740,17.600,-7.680,-4.250,1.620,-14.670,-24.440,13.350,-6.070,85.060,0.360,6.010,269.730,2.700
133.287,1.000,148.000,688.000,133.287,1.000,0.057,2006.000,130.240,-0.160,16.430,0.110,11.710,-156.850,0.200,67.930,780.000,926.000,7.520,7.520,16.430,0.030,-10.770,-4.600,-7.250,-38.610,5.660,-4.520,105.070,0.350,11.910,162.420,2.890
130.287,2.000,148.000,608.000,133.414,-51.478,0.071,897.000,139.960,-51.510,18.870,-19.360,4.480,163.480,0.190,269.190,919.000,833.000,4.580,4.580,17.800,-6.260,-4.290,1.270,-14.410,-20.260,13.510,-4.990,82.220,0.350,6.010,272.890,2.700
131.287,2.000,148.000,608.000,134.814,-51.975,0.055,899.000,139.970,-51.900,18.930,-19.300,4.490,163.530,0.190,269.180,919.000,833.000,4.960,4.960,17.870,-6.260,-4.300,1.270,-14.450,-20.190,13.570,-4.990,82.220,0.350,6.010,272.890,2.700
132.287,2.000,148.000,608.000,136.245,-52.455,0.039,903.000,139.950,-52.680,19.060,-23.760,4.520,159.030,0.200,273.810,919.000,833.000,5.740,5.740,17.440,-7.680,-4.220,1.620,-14.550,-24.640,13.220,-6.070,84.030,0.350,6.010,271.410,2.700
129.287,3.000,148.000,608.000,132.860,-50.109,0.079,891.000,139.940,-50.360,18.680,-19.570,4.430,163.320,0.190,269.210,919.000,833.000,3.420,3.420,17.600,-6.260,-4.250,1.270,-14.260,-20.480,13.360,-4.990,78.640,0.340,6.370,150.060,2.690
130.287,3.000,148.000,608.000,134.211,-50.613,0.063,892.000,139.940,-50.550,18.710,-19.530,4.440,163.340,0.190,269.210,919.000,833.000,3.610,3.610,17.640,-6.260,-4.250,1.270,-14.280,-20.440,13.380,-4.990,80.420,0.340,6.150,206.800,2.690
131.287,3.000,148.000,608.000,135.592,-51.100,0.048,895.000,139.960,-51.130,18.810,-19.430,4.460,163.420,0.190,269.200,919.000,833.000,4.190,4.190,17.740,-6.260,-4.280,1.270,-14.360,-20.330,13.460,-4.990,80.420,0.340,6.150,206.800,2.690
132.287,3.000,148.000,608.000,137.002,-51.570,0.032,897.000,139.960,-51.510,18.870,-19.360,4.480,163.480,0.190,269.190,919.000,833.000,4.580,4.580,17.800,-6.260,-4.290,1.270,-14.410,-20.260,13.510,-4.990,82.220,0.350,6.010,272.890,2.700
129.287,4.000,148.000,608.000,133.645,-49.248,0.071,885.000,139.910,-49.200,18.480,-19.790,4.390,163.150,0.190,269.230,919.000,833.000,2.260,2.260,17.390,-6.260,-4.200,1.270,-14.100,-20.710,13.190,-4.990,76.890,0.330,6.370,150.310,2.680
130.287,4.000,148.000,608.000,134.979,-49.742,0.056,888.000,139.930,-49.780,18.580,-19.680,4.410,163.230,0.190,269.220,919.000,833.000,2.840,2.840,17.500,-6.260,-4.230,1.270,-14.180,-20.590,13.270,-4.990,78.640,0.330,6.370,150.060,2.690
131.287,4.000,148.000,608.000,136.341,-50.220,0.040,891.000,139.940,-50.360,18.680,-19.570,4.430,163.320,0.190,269.210,919.000,833.000,3.420,3.420,17.600,-6.260,-4.250,1.270,-14.260,-20.480,13.360,-4.990,78.640,0.340,6.370,150.060,2.690
128.287,5.000,148.000,608.000,133.114,-47.880,0.079,880.000,139.900,-48.230,18.310,-21.900,4.350,161.080,0.200,271.160,919.000,833.000,1.290,1.290,16.990,-6.830,-4.120,1.410,-13.970,-22.840,12.880,-5.420,75.150,0.330,6.460,149.830,2.670
129.287,5.000,148.000,608.000,134.404,-48.382,0.064,881.000,139.900,-48.430,18.350,-19.940,4.360,163.030,0.190,269.240,919.000,833.000,1.490,1.490,17.250,-6.260,-4.170,1.270,-14.000,-20.870,13.080,-4.990,75.150,0.320,6.460,149.830,2.670
130.287,5.000,148.000,608.000,135.720,-48.867,0.048,884.000,139.910,-49.000,18.450,-19.820,4.380,163.120,0.190,269.230,919.000,833.000,2.070,2.070,17.360,-6.260,-4.190,1.270,-14.080,-20.750,13.160,-4.990,76.890,0.330,6.370,150.310,2.680
131.287,5.000,148.000,608.000,137.063,-49.336,0.032,886.000,139.920,-49.390,18.520,-19.750,4.400,163.180,0.190,269.230,919.000,833.000,2.450,2.450,17.430,-6.260,-4.210,1.270,-14.130,-20.670,13.220,-4.990,76.890,0.330,6.370,150.310,2.680
128.287,6.000,148.000,608.000,133.864,-47.018,0.066,1626.000,138.840,-45.430,21.520,-15.850,10.120,135.150,0.200,243.730,919.000,499.000,1.690,40.480,20.700,-5.880,-7.170,7.140,-13.530,5.140,13.470,1.210,70.680,0.390,6.710,147.260,2.660
129.287,6.000,148.000,608.000,135.137,-47.510,0.056,1622.000,139.350,-46.140,21.640,-15.760,10.120,135.170,0.200,243.370,919.000,499.000,0.900,41.270,20.830,-5.880,-7.180,7.140,-13.650,5.090,13.600,1.210,72.750,0.400,6.710,148.370,2.660
130.287,6.000,148.000,608.000,136.436,-47.987,0.041,879.000,139.910,-48.030,18.280,-21.940,4.350,161.040,0.200,271.150,919.000,833.000,1.090,1.090,16.960,-6.830,-4.110,1.410,-13.940,-22.880,12.850,-5.420,75.150,0.330,6.460,149.830,2.670
128.287,7.000,148.000,608.000,134.590,-46.152,0.052,1629.000,138.470,-44.890,21.420,-15.930,10.110,135.130,0.200,244.000,919.000,499.000,2.290,39.880,20.600,-5.880,-7.170,7.140,-13.430,5.180,13.380,1.210,72.140,0.390,6.710,148.010,2.660
129.287,7.000,148.000,608.000,135.847,-46.635,0.042,1625.000,138.970,-45.610,21.550,-15.830,10.120,135.160,0.200,243.640,919.000,499.000,1.490,40.670,20.730,-5.880,-7.170,7.140,-13.560,5.130,13.500,1.210,72.750,0.400,6.710,148.370,2.660
130.287,7.000,148.000,608.000,137.127,-47.102,0.031,1621.000,139.480,-46.320,21.670,-15.730,10.120,135.180,0.200,243.270,919.000,499.000,0.700,41.470,20.860,-5.880,-7.180,7.140,-13.680,5.080,13.630,1.210,72.750,0.400,6.710,148.370,2.660
127.287,8.000,148.000,608.000,134.075,-44.790,0.049,1636.000,137.620,-43.640,21.180,-16.110,10.100,135.060,0.200,244.580,919.000,499.000,3.680,38.490,20.350,-5.880,-7.150,7.140,-13.200,5.270,13.150,1.210,69.760,0.380,6.350,147.040,2.660
128.287,8.000,148.000,608.000,135.293,-45.280,0.038,1632.000,138.100,-44.350,21.320,-16.000,10.110,135.100,0.200,244.250,919.000,499.000,2.890,39.280,20.490,-5.880,-7.160,7.140,-13.330,5.210,13.280,1.210,69.760,0.380,6.710,147.040,2.660
129.287,8.000,148.000,608.000,136.533,-45.755,0.028,1628.000,138.590,-45.070,21.450,-15.900,10.110,135.130,0.200,243.910,919.000,499.000,2.090,40.080,20.630,-5.880,-7.170,7.140,-13.460,5.160,13.410,1.210,70.680,0.390,6.710,147.260,2.660
130.287,8.000,148.000,608.000,137.796,-46.214,0.017,1624.000,139.090,-45.780,21.580,-15.800,10.120,135.160,0.200,243.550,919.000,499.000,1.290,40.870,20.760,-5.880,-7.180,7.140,-13.590,5.110,13.540,1.210,72.750,0.400,6.710,148.370,2.660
127.287,9.000,148.000,608.000,134.773,-43.924,0.035,1639.000,137.270,-43.100,21.080,-16.190,10.100,135.030,0.200,244.830,919.000,499.000,4.280,37.890,20.240,-5.880,-7.140,7.140,-13.100,5.310,13.050,1.210,68.840,0.380,6.320,148.180,2.660
128.287,9.000,148.000,608.000,135.975,-44.405,0.024,1635.000,137.740,-43.810,21.220,-16.080,10.100,135.070,0.200,244.500,919.000,499.000,3.480,38.680,20.390,-5.880,-7.150,7.140,-13.240,5.250,13.180,1.210,69.760,0.380,6.350,147.040,2.660
129.287,9.000,148.000,608.000,137.199,-44.871,0.014,1631.000,138.220,-44.530,21.350,-15.980,10.110,135.110,0.200,244.170,919.000,499.000,2.690,39.480,20.530,-5.880,-7.160,7.140,-13.370,5.200,13.310,1.210,72.140,0.390,6.710,148.010,2.660
