lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
114.747,-10.355,12.000,65702.000,113.651,-11.796,0.016,1936.000,113.990,-10.960,5.800,14.300,-2.020,-27.010,0.180,15.250,801.000,736.000,0.270,0.270,5.620,1.430,1.800,-0.920,-7.430,4.510,7.410,0.590,107.570,0.110,9.550,272.270,2.330
115.747,-10.355,12.000,65702.000,114.653,-11.880,0.014,1940.000,114.760,-11.060,5.640,25.720,-2.170,-14.760,0.200,4.280,801.000,651.000,0.500,4.940,5.090,2.450,2.100,-0.550,-7.430,15.340,7.160,1.960,110.010,0.110,10.350,284.670,2.430
116.747,-10.355,12.000,65702.000,115.654,-11.964,0.015,1945.000,115.770,-11.140,5.450,26.700,-2.370,-13.480,0.200,4.090,801.000,651.000,1.500,3.940,4.870,2.450,2.300,-0.550,-7.420,15.350,7.160,1.960,110.010,0.110,11.950,284.670,2.430
117.747,-10.355,12.000,65702.000,116.657,-12.048,0.015,1950.000,116.790,-11.210,5.260,27.750,-2.570,-12.400,0.200,3.890,801.000,651.000,2.500,2.940,4.660,2.450,2.510,-0.550,-7.410,15.370,7.150,1.960,115.940,0.100,14.700,538.950,2.590
118.747,-10.355,12.000,736.000,117.659,-12.131,0.015,1955.000,117.800,-11.280,5.070,24.610,-2.770,-15.730,0.190,7.960,801.000,651.000,1.940,1.940,4.610,2.110,2.670,-0.750,-7.400,11.130,7.260,1.430,117.740,0.090,17.810,587.330,2.610
119.747,-10.355,12.000,675.000,116.946,-18.526,0.127,1953.000,117.400,-11.250,5.150,28.430,-2.690,-11.840,0.200,3.770,801.000,651.000,2.340,2.340,4.530,2.450,2.640,-0.550,-7.410,15.380,7.140,1.960,115.940,0.100,14.700,538.950,2.590
163.747,-10.355,12.000,847.000,172.402,-13.681,0.012,1048.000,172.660,-14.350,4.990,31.500,1.000,-149.800,0.200,342.520,801.000,847.000,2.390,2.390,4.260,2.610,-0.870,-0.500,-3.990,31.750,3.390,2.100,62.290,0.080,12.260,169.280,2.280
164.747,-10.355,12.000,827.000,174.713,-13.667,0.002,1037.000,174.720,-13.770,4.800,27.250,1.010,-155.560,0.170,347.600,801.000,847.000,0.310,0.310,4.270,2.200,-0.920,-0.420,-3.790,27.910,3.350,1.780,89.910,0.070,19.780,146.270,2.590
165.747,-10.355,12.000,827.000,175.495,-13.043,0.014,958.000,175.090,-13.740,3.720,-81.280,-3.770,38.200,0.150,35.520,801.000,827.000,0.080,4.990,0.560,-3.680,2.960,2.330,-3.760,-19.870,3.530,-1.280,89.910,0.010,19.780,146.270,2.590
166.747,-10.355,12.000,827.000,176.275,-12.420,0.030,959.000,175.220,-13.820,3.710,-82.350,-3.810,37.710,0.150,35.490,801.000,827.000,0.230,4.840,0.490,-3.680,3.010,2.330,-3.740,-19.960,3.510,-1.280,89.910,0.010,19.780,146.270,2.590
167.747,-10.355,12.000,827.000,177.053,-11.796,0.047,960.000,175.350,-13.910,3.700,-83.420,-3.850,37.230,0.150,35.460,801.000,827.000,0.380,4.690,0.420,-3.680,3.060,2.330,-3.720,-20.050,3.500,-1.280,89.910,0.010,19.780,146.270,2.590
168.747,-10.355,12.000,827.000,177.830,-11.173,0.063,963.000,175.780,-14.200,3.680,-86.010,-3.990,36.700,0.190,34.310,801.000,827.000,0.890,4.180,0.260,-3.670,3.200,2.390,-3.670,-19.300,3.460,-1.210,89.910,0.000,19.780,143.810,2.590
106.747,-9.355,12.000,801.000,103.526,-17.147,0.143,531.000,105.740,-9.260,7.470,14.870,-1.580,-77.850,0.180,21.170,511.000,686.000,0.090,0.090,7.220,1.920,0.330,-1.540,-7.560,2.250,7.550,0.300,81.000,0.130,3.060,230.100,2.580
107.747,-9.355,12.000,801.000,104.557,-17.192,0.140,1892.000,105.890,-9.290,7.600,26.140,-0.800,-69.580,0.130,2.720,511.000,736.000,0.070,8.430,6.820,3.350,0.280,-0.750,-7.560,20.670,7.070,2.670,85.490,0.090,3.060,274.020,2.580
108.747,-9.355,12.000,65702.000,107.740,-10.285,0.010,1903.000,107.840,-9.700,7.220,16.540,-0.960,-55.130,0.190,12.910,511.000,736.000,2.030,6.460,6.920,2.050,0.550,-0.790,-7.580,10.140,7.460,1.330,86.750,0.130,3.420,275.730,2.590
109.747,-9.355,12.000,65702.000,108.739,-10.371,0.008,1908.000,108.770,-9.900,7.030,22.770,-1.090,-40.880,0.200,6.980,511.000,736.000,2.970,5.520,6.490,2.720,0.830,-0.710,-7.580,15.900,7.290,2.080,87.400,0.130,6.990,275.730,2.600
110.747,-9.355,12.000,65702.000,109.738,-10.458,0.008,1913.000,109.760,-10.020,6.650,21.230,-1.260,-34.660,0.200,6.810,801.000,736.000,3.960,4.540,6.200,2.410,1.030,-0.710,-7.430,13.730,7.210,1.760,87.400,0.120,8.650,319.470,2.600
111.747,-9.355,12.000,736.000,110.738,-10.544,0.007,1918.000,110.750,-10.130,6.460,21.880,-1.430,-29.970,0.200,6.640,801.000,736.000,3.560,3.560,6.000,2.410,1.240,-0.710,-7.430,13.720,7.220,1.760,98.210,0.120,10.830,337.740,2.470
112.747,-9.355,12.000,736.000,111.738,-10.629,0.004,1924.000,111.850,-10.400,6.240,14.430,-1.620,-32.940,0.180,14.420,801.000,736.000,2.440,2.440,6.040,1.560,1.360,-0.880,-7.430,5.730,7.400,0.740,101.720,0.120,10.910,322.510,2.350
113.747,-9.355,12.000,736.000,112.738,-10.715,0.002,1929.000,112.760,-10.630,6.050,14.890,-1.790,-29.560,0.180,14.260,801.000,736.000,1.520,1.520,5.850,1.560,1.560,-0.880,-7.430,5.730,7.400,0.740,104.740,0.120,9.550,274.270,2.290
114.747,-9.355,12.000,736.000,113.739,-10.799,0.002,1934.000,113.640,-10.860,5.870,14.120,-1.950,-28.000,0.180,15.310,801.000,736.000,0.620,0.620,5.690,1.430,1.720,-0.920,-7.430,4.510,7.410,0.590,107.570,0.110,9.550,272.270,2.330
115.747,-9.355,12.000,736.000,114.740,-10.884,0.003,1940.000,114.760,-11.060,5.640,25.720,-2.170,-14.760,0.200,4.280,801.000,651.000,0.500,4.940,5.090,2.450,2.100,-0.550,-7.430,15.340,7.160,1.960,110.010,0.110,10.350,284.670,2.430
116.747,-9.355,12.000,736.000,115.741,-10.968,0.003,1945.000,115.770,-11.140,5.450,26.700,-2.370,-13.480,0.200,4.090,801.000,651.000,1.500,3.940,4.870,2.450,2.300,-0.550,-7.420,15.350,7.160,1.960,110.010,0.110,11.950,284.670,2.430
117.747,-9.355,12.000,651.000,116.680,-11.159,0.002,1949.000,116.590,-11.190,5.300,27.530,-2.530,-12.610,0.200,3.930,801.000,651.000,2.300,3.140,4.700,2.450,2.470,-0.550,-7.420,15.360,7.150,1.960,115.940,0.100,14.700,538.950,2.590
118.747,-9.355,12.000,651.000,117.676,-11.301,0.001,1954.000,117.600,-11.260,5.110,28.660,-2.730,-11.660,0.200,3.730,801.000,651.000,2.140,2.140,4.480,2.450,2.680,-0.550,-7.410,15.380,7.140,1.960,117.740,0.100,17.810,587.330,2.610
119.747,-9.355,12.000,675.000,116.960,-17.526,0.110,1953.000,117.400,-11.250,5.150,28.430,-2.690,-11.840,0.200,3.770,801.000,651.000,2.340,2.340,4.530,2.450,2.640,-0.550,-7.410,15.380,7.140,1.960,115.940,0.100,14.700,538.950,2.590
161.747,-9.355,12.000,847.000,170.387,-12.665,0.027,1065.000,169.590,-13.980,5.300,-20.240,0.990,158.970,0.140,34.570,801.000,847.000,5.450,5.450,4.970,-1.830,-0.930,0.360,-4.310,-20.130,4.050,-1.480,67.610,0.070,14.010,133.530,2.330
162.747,-9.355,12.000,847.000,171.398,-12.674,0.030,1055.000,171.310,-14.390,5.130,11.550,1.000,-169.250,0.190,2.380,801.000,847.000,3.720,3.720,5.020,1.030,-0.980,-0.190,-4.130,11.660,4.040,0.830,51.330,0.080,14.010,204.410,2.110
163.747,-9.355,12.000,827.000,173.277,-13.516,0.011,1044.000,173.440,-14.110,4.920,32.010,1.010,-149.880,0.200,342.330,801.000,847.000,1.600,1.600,4.170,2.610,-0.870,-0.500,-3.920,32.420,3.310,2.100,62.290,0.070,12.260,169.280,2.280
164.747,-9.355,12.000,827.000,174.063,-12.893,0.017,1039.000,174.380,-13.840,4.830,27.050,1.010,-155.540,0.170,347.680,801.000,847.000,0.650,0.650,4.300,2.200,-0.920,-0.420,-3.830,27.650,3.390,1.780,89.910,0.080,12.260,163.510,2.590
165.747,-9.355,12.000,827.000,174.846,-12.269,0.025,1035.000,175.000,-13.700,4.770,37.160,1.010,-145.850,0.060,337.800,801.000,847.000,0.030,0.030,3.800,2.880,-0.840,-0.570,-3.770,37.880,2.970,2.310,89.910,0.020,19.780,146.270,2.590
166.747,-9.355,12.000,827.000,175.628,-11.646,0.037,1035.000,175.000,-13.700,4.770,37.160,1.010,-145.850,0.060,337.800,801.000,847.000,0.030,0.030,3.800,2.880,-0.840,-0.570,-3.770,37.880,2.970,2.310,89.910,0.020,19.780,146.270,2.590
103.747,-8.355,12.000,801.000,100.488,-16.002,0.140,515.000,102.890,-8.300,6.790,21.210,-1.860,-53.120,0.190,17.050,511.000,686.000,3.070,3.070,6.330,2.460,1.120,-1.490,-7.510,6.840,7.460,0.890,63.890,0.110,3.860,226.010,2.270
104.747,-8.355,12.000,801.000,101.516,-16.053,0.136,520.000,103.820,-8.580,7.010,20.530,-1.740,-58.770,0.190,16.910,511.000,686.000,2.100,2.100,6.560,2.460,0.900,-1.490,-7.530,6.820,7.470,0.890,78.170,0.120,2.910,247.770,2.610
105.747,-8.355,12.000,801.000,102.545,-16.102,0.131,529.000,105.400,-9.130,7.380,15.040,-1.600,-75.050,0.180,21.230,511.000,686.000,0.450,0.450,7.130,1.920,0.410,-1.540,-7.550,2.250,7.550,0.300,81.000,0.130,2.820,230.100,2.580
106.747,-8.355,12.000,65702.000,105.832,-9.115,0.003,531.000,105.740,-9.260,7.470,14.870,-1.580,-77.850,0.180,21.170,511.000,686.000,0.090,0.090,7.220,1.920,0.330,-1.540,-7.560,2.250,7.550,0.300,81.000,0.130,3.060,230.100,2.580
107.747,-8.355,12.000,736.000,106.830,-9.202,0.005,1897.000,106.730,-9.450,7.440,16.040,-0.850,-68.250,0.190,13.090,511.000,736.000,0.920,7.580,7.150,2.050,0.320,-0.790,-7.570,10.150,7.450,1.330,86.110,0.140,3.420,275.430,2.590
108.747,-8.355,12.000,736.000,107.829,-9.289,0.007,1902.000,107.650,-9.660,7.250,16.450,-0.940,-57.090,0.190,12.940,511.000,736.000,1.850,6.650,6.960,2.050,0.510,-0.790,-7.570,10.140,7.460,1.330,86.750,0.130,3.420,275.730,2.590
109.747,-8.355,12.000,65702.000,108.828,-9.375,0.009,1908.000,108.770,-9.900,7.030,22.770,-1.090,-40.880,0.200,6.980,511.000,736.000,2.970,5.520,6.490,2.720,0.830,-0.710,-7.580,15.900,7.290,2.080,87.400,0.130,6.990,275.730,2.600
110.747,-8.355,12.000,65702.000,109.827,-9.461,0.010,1913.000,109.760,-10.020,6.650,21.230,-1.260,-34.660,0.200,6.810,801.000,736.000,3.960,4.540,6.200,2.410,1.030,-0.710,-7.430,13.730,7.210,1.760,87.400,0.120,8.650,319.470,2.600
111.747,-8.355,12.000,65702.000,110.826,-9.547,0.010,1918.000,110.750,-10.130,6.460,21.880,-1.430,-29.970,0.200,6.640,801.000,736.000,3.560,3.560,6.000,2.410,1.240,-0.710,-7.430,13.720,7.220,1.760,98.210,0.120,10.830,337.740,2.470
112.747,-8.355,12.000,65702.000,111.826,-9.633,0.013,1923.000,111.670,-10.360,6.280,14.350,-1.590,-33.700,0.180,14.460,801.000,736.000,2.630,2.630,6.080,1.560,1.320,-0.880,-7.430,5.730,7.400,0.740,101.720,0.120,10.910,322.510,2.350
113.747,-8.355,12.000,65702.000,112.826,-9.718,0.016,1928.000,112.580,-10.580,6.090,14.800,-1.750,-30.190,0.180,14.290,801.000,736.000,1.700,1.700,5.890,1.560,1.520,-0.880,-7.430,5.730,7.400,0.740,104.740,0.120,9.550,274.270,2.290
114.747,-8.355,12.000,65702.000,113.826,-9.803,0.019,1934.000,113.640,-10.860,5.870,14.120,-1.950,-28.000,0.180,15.310,801.000,736.000,0.620,0.620,5.690,1.430,1.720,-0.920,-7.430,4.510,7.410,0.590,107.570,0.110,9.550,272.270,2.330
115.747,-8.355,12.000,65702.000,114.827,-9.887,0.020,1940.000,114.760,-11.060,5.640,25.720,-2.170,-14.760,0.200,4.280,801.000,651.000,0.500,4.940,5.090,2.450,2.100,-0.550,-7.430,15.340,7.160,1.960,110.010,0.110,10.350,284.670,2.430
116.747,-8.355,12.000,651.000,115.832,-10.027,0.019,1945.000,115.770,-11.140,5.450,26.700,-2.370,-13.480,0.200,4.090,801.000,651.000,1.500,3.940,4.870,2.450,2.300,-0.550,-7.420,15.350,7.160,1.960,110.010,0.110,11.950,284.670,2.430
117.747,-8.355,12.000,651.000,116.827,-10.169,0.018,1950.000,116.790,-11.210,5.260,27.750,-2.570,-12.400,0.200,3.890,801.000,651.000,2.500,2.940,4.660,2.450,2.510,-0.550,-7.410,15.370,7.150,1.960,115.940,0.100,14.700,538.950,2.590
160.747,-8.355,12.000,847.000,169.386,-11.656,0.032,1072.000,168.450,-13.240,5.430,-7.560,0.990,171.050,0.180,22.640,849.000,847.000,6.790,6.790,5.380,-0.710,-0.970,0.150,-4.440,-7.330,4.410,-0.570,45.900,0.080,13.730,110.760,2.120
161.747,-8.355,12.000,847.000,170.396,-11.665,0.041,1069.000,168.950,-13.550,5.370,-19.950,0.990,158.900,0.200,34.730,849.000,847.000,6.210,6.210,5.050,-1.830,-0.920,0.360,-4.390,-19.770,4.130,-1.480,54.630,0.080,19.160,133.530,2.110
162.747,-8.355,12.000,847.000,171.406,-11.674,0.047,1055.000,171.310,-14.390,5.130,11.550,1.000,-169.250,0.190,2.380,801.000,847.000,3.720,3.720,5.020,1.030,-0.980,-0.190,-4.130,11.660,4.040,0.830,51.330,0.080,14.010,204.410,2.110
163.747,-8.355,12.000,827.000,172.630,-12.740,0.027,1046.000,173.050,-14.230,4.960,31.750,1.000,-149.840,0.200,342.430,801.000,847.000,1.990,1.990,4.220,2.610,-0.870,-0.500,-3.950,32.080,3.350,2.100,62.290,0.080,12.260,169.280,2.280
164.747,-8.355,12.000,827.000,173.416,-12.117,0.033,1041.000,174.030,-13.930,4.870,32.410,1.010,-149.930,0.200,342.190,801.000,847.000,1.000,1.000,4.110,2.610,-0.870,-0.500,-3.860,32.940,3.240,2.100,89.910,0.080,12.260,163.510,2.590
165.747,-8.355,12.000,827.000,174.201,-11.494,0.041,1037.000,174.720,-13.770,4.800,27.250,1.010,-155.560,0.170,347.600,801.000,847.000,0.310,0.310,4.270,2.200,-0.920,-0.420,-3.790,27.910,3.350,1.780,89.910,0.070,19.780,146.270,2.590
101.747,-7.355,12.000,801.000,98.493,-14.894,0.134,510.000,101.980,-8.020,6.580,21.920,-1.990,-48.320,0.180,17.180,511.000,686.000,4.000,4.000,6.110,2.460,1.330,-1.490,-7.490,6.850,7.440,0.890,57.380,0.090,4.800,207.420,2.110
102.747,-7.355,12.000,801.000,99.518,-14.950,0.128,510.000,101.980,-8.020,6.580,21.920,-1.990,-48.320,0.180,17.180,511.000,686.000,4.000,4.000,6.110,2.460,1.330,-1.490,-7.490,6.850,7.440,0.890,57.380,0.090,4.800,207.420,2.110
103.747,-7.355,12.000,68601.000,104.040,-8.877,0.004,522.000,104.190,-8.690,7.100,20.270,-1.700,-61.250,0.190,16.860,511.000,686.000,1.720,1.720,6.660,2.460,0.820,-1.490,-7.530,6.810,7.480,0.890,78.170,0.130,2.910,247.770,2.610
104.747,-7.355,12.000,68601.000,105.042,-8.816,0.003,527.000,105.060,-9.000,7.300,15.210,-1.620,-72.320,0.180,21.280,511.000,686.000,0.810,0.810,7.050,1.920,0.490,-1.540,-7.550,2.250,7.540,0.300,81.000,0.130,2.820,230.100,2.580
105.747,-7.355,12.000,736.000,104.923,-8.031,0.015,524.000,104.550,-8.800,7.180,15.480,-1.660,-68.380,0.180,21.360,511.000,686.000,1.340,1.340,6.920,1.920,0.610,-1.540,-7.540,2.260,7.530,0.300,81.000,0.120,2.910,230.100,2.580
106.747,-7.355,12.000,736.000,105.921,-8.119,0.020,530.000,105.570,-9.190,7.430,14.950,-1.590,-76.440,0.180,21.200,511.000,686.000,0.270,0.270,7.170,1.920,0.370,-1.540,-7.550,2.250,7.550,0.300,81.000,0.130,3.060,230.100,2.580
107.747,-7.355,12.000,736.000,106.919,-8.206,0.022,1897.000,106.730,-9.450,7.440,16.040,-0.850,-68.250,0.190,13.090,511.000,736.000,0.920,7.580,7.150,2.050,0.320,-0.790,-7.570,10.150,7.450,1.330,86.110,0.140,3.420,275.430,2.590
108.747,-7.355,12.000,736.000,107.918,-8.292,0.024,1902.000,107.650,-9.660,7.250,16.450,-0.940,-57.090,0.190,12.940,511.000,736.000,1.850,6.650,6.960,2.050,0.510,-0.790,-7.570,10.140,7.460,1.330,86.750,0.130,3.420,275.730,2.590
109.747,-7.355,12.000,736.000,108.916,-8.379,0.027,1908.000,108.770,-9.900,7.030,22.770,-1.090,-40.880,0.200,6.980,511.000,736.000,2.970,5.520,6.490,2.720,0.830,-0.710,-7.580,15.900,7.290,2.080,87.400,0.130,6.990,275.730,2.600
110.747,-7.355,12.000,736.000,109.915,-8.465,0.027,1913.000,109.760,-10.020,6.650,21.230,-1.260,-34.660,0.200,6.810,801.000,736.000,3.960,4.540,6.200,2.410,1.030,-0.710,-7.430,13.730,7.210,1.760,87.400,0.120,8.650,319.470,2.600
111.747,-7.355,12.000,736.000,110.914,-8.551,0.028,1918.000,110.750,-10.130,6.460,21.880,-1.430,-29.970,0.200,6.640,801.000,736.000,3.560,3.560,6.000,2.410,1.240,-0.710,-7.430,13.720,7.220,1.760,98.210,0.120,10.830,337.740,2.470
147.747,-7.355,12.000,830.000,156.478,-5.870,0.002,1146.000,156.410,-5.940,6.610,13.560,0.900,-172.360,0.200,6.340,849.000,847.000,0.490,20.890,6.420,1.550,-0.890,-0.120,-5.720,14.430,5.540,1.420,67.120,0.120,8.050,134.870,2.310
158.747,-7.355,12.000,847.000,167.378,-10.634,0.034,1083.000,166.540,-12.430,5.620,-10.100,0.980,168.120,0.200,25.900,849.000,847.000,8.830,8.830,5.540,-0.990,-0.950,0.200,-4.650,-9.800,4.580,-0.790,49.900,0.090,11.980,117.810,2.110
159.747,-7.355,12.000,901.000,168.387,-10.646,0.041,1078.000,167.420,-12.820,5.530,-7.420,0.980,171.000,0.180,22.870,849.000,847.000,7.880,7.880,5.490,-0.710,-0.970,0.150,-4.550,-7.150,4.520,-0.570,49.900,0.080,13.730,117.810,2.110
160.747,-7.355,12.000,901.000,169.396,-10.656,0.048,1072.000,168.450,-13.240,5.430,-7.560,0.990,171.050,0.180,22.640,849.000,847.000,6.790,6.790,5.380,-0.710,-0.970,0.150,-4.440,-7.330,4.410,-0.570,45.900,0.080,13.730,110.760,2.120
161.747,-7.355,12.000,901.000,170.405,-10.665,0.056,1071.000,168.620,-13.330,5.410,-19.810,0.990,158.860,0.200,34.800,849.000,847.000,6.600,6.600,5.090,-1.830,-0.920,0.360,-4.420,-19.590,4.170,-1.480,54.630,0.080,13.730,133.530,2.110
162.747,-7.355,12.000,901.000,171.414,-10.674,0.065,1059.000,170.570,-14.280,5.200,1.060,1.000,-179.650,0.180,12.970,801.000,847.000,4.440,4.440,5.200,0.100,-1.000,-0.010,-4.200,1.150,4.200,0.080,67.610,0.090,14.010,204.410,2.330
163.747,-7.355,12.000,901.000,172.423,-10.681,0.062,1044.000,173.440,-14.110,4.920,32.010,1.010,-149.880,0.200,342.330,801.000,847.000,1.600,1.600,4.170,2.610,-0.870,-0.500,-3.920,32.420,3.310,2.100,62.290,0.070,12.260,169.280,2.280
100.747,-6.355,12.000,801.000,97.531,-13.838,0.127,509.000,101.830,-7.930,6.540,-6.050,-2.010,-75.340,0.190,45.220,511.000,686.000,4.190,4.190,6.500,-0.690,0.510,-1.950,-7.490,-21.170,6.980,-2.700,57.380,0.110,4.800,207.420,2.110
101.747,-6.355,12.000,68601.000,101.975,-7.999,0.000,510.000,101.980,-8.020,6.580,21.920,-1.990,-48.320,0.180,17.180,511.000,686.000,4.000,4.000,6.110,2.460,1.330,-1.490,-7.490,6.850,7.440,0.890,57.380,0.090,4.800,207.420,2.110
102.747,-6.355,12.000,68601.000,102.977,-7.939,0.006,515.000,102.890,-8.300,6.790,21.210,-1.860,-53.120,0.190,17.050,511.000,686.000,3.070,3.070,6.330,2.460,1.120,-1.490,-7.510,6.840,7.460,0.890,63.890,0.110,3.860,226.010,2.270
103.747,-6.355,12.000,68601.000,103.978,-7.879,0.013,520.000,103.820,-8.580,7.010,20.530,-1.740,-58.770,0.190,16.910,511.000,686.000,2.100,2.100,6.560,2.460,0.900,-1.490,-7.530,6.820,7.470,0.890,78.170,0.120,2.910,247.770,2.610
104.747,-6.355,12.000,67350.000,104.171,-7.027,0.028,519.000,103.630,-8.520,6.970,20.660,-1.760,-57.580,0.190,16.940,511.000,686.000,2.300,2.300,6.520,2.460,0.950,-1.490,-7.520,6.820,7.470,0.890,78.170,0.120,2.910,247.770,2.610
105.747,-6.355,12.000,657.000,105.012,-7.035,0.032,523.000,104.380,-8.740,7.140,20.140,-1.680,-62.530,0.190,16.830,511.000,686.000,1.530,1.530,6.700,2.460,0.770,-1.490,-7.540,6.810,7.480,0.890,78.170,0.130,2.910,247.770,2.610
119.747,-6.355,12.000,668.000,118.461,-8.035,0.032,1149.000,119.600,-6.580,1.760,41.320,-5.720,21.190,0.200,352.890,801.000,669.000,0.100,8.160,1.320,1.160,5.330,2.070,-7.400,26.390,6.630,3.290,70.010,0.020,19.740,442.840,2.580
120.747,-6.355,12.000,668.000,119.461,-8.117,0.027,1149.000,119.600,-6.580,1.760,41.320,-5.720,21.190,0.200,352.890,801.000,669.000,0.100,8.160,1.320,1.160,5.330,2.070,-7.400,26.390,6.630,3.290,70.010,0.020,19.740,442.840,2.580
121.747,-6.355,12.000,566.000,122.159,-7.981,0.032,1163.000,122.240,-6.160,1.430,45.790,-6.160,9.700,0.200,2.350,801.000,669.000,2.760,5.500,1.000,1.030,6.070,1.040,-7.370,16.770,7.050,2.130,98.310,0.020,19.740,442.840,2.360
122.747,-6.355,12.000,566.000,123.141,-7.778,0.028,1168.000,123.230,-6.200,1.310,51.820,-6.330,9.440,0.200,2.250,801.000,669.000,3.750,4.510,0.810,1.030,6.250,1.040,-7.350,16.810,7.040,2.130,33.560,0.010,9.420,521.840,2.060
142.747,-6.355,12.000,615.000,140.597,-14.142,0.070,759.000,143.840,-11.660,0.000,0.000,6.460,156.840,0.010,219.350,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.840,-5.940,2.540,24.190,0.000,19.830,102.340,1.840
143.747,-6.355,12.000,615.000,141.621,-14.096,0.057,759.000,143.840,-11.660,0.000,0.000,6.460,156.840,0.010,219.350,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.840,-5.940,2.540,24.190,0.000,19.830,102.340,1.840
144.747,-6.355,12.000,615.000,142.644,-14.047,0.046,761.000,144.080,-11.810,0.000,0.000,6.440,164.390,0.190,211.700,849.000,829.000,0.290,0.290,0.000,0.000,-6.200,1.730,6.440,164.390,-6.200,1.730,24.190,0.000,19.830,102.340,1.840
145.747,-6.355,12.000,698.000,143.667,-13.995,0.036,765.000,144.740,-12.210,0.000,0.000,6.390,164.270,0.190,211.560,849.000,829.000,1.040,1.040,0.000,0.000,-6.150,1.730,6.390,164.270,-6.150,1.730,19.650,0.000,11.580,102.340,1.680
146.747,-6.355,12.000,69702.000,155.177,-4.974,0.022,1148.000,156.020,-5.900,6.640,13.500,0.890,-172.330,0.200,6.380,849.000,847.000,0.100,21.280,6.450,1.550,-0.880,-0.120,-5.750,14.350,5.570,1.420,67.120,0.120,8.050,134.870,2.310
147.747,-6.355,12.000,69702.000,155.778,-4.181,0.026,1514.000,157.180,-4.700,1.440,-40.980,-6.720,-3.330,0.190,288.970,901.000,689.000,0.680,7.910,1.080,-0.940,6.710,-0.390,-7.910,-9.650,7.790,-1.330,77.600,0.020,8.470,160.680,2.610
148.747,-6.355,12.000,830.000,157.890,-5.762,0.016,1141.000,157.190,-6.320,6.540,-28.820,0.900,145.430,0.160,48.570,849.000,847.000,1.360,20.010,5.730,-3.150,-0.740,0.510,-5.640,-27.960,4.990,-2.650,77.600,0.090,8.470,146.310,2.610
149.747,-6.355,12.000,830.000,158.647,-6.411,0.016,1134.000,158.120,-7.140,6.450,-16.160,0.910,158.700,0.200,35.480,849.000,847.000,2.600,18.770,6.200,-1.800,-0.850,0.330,-5.550,-15.370,5.350,-1.470,68.180,0.110,12.610,111.970,2.330
150.747,-6.355,12.000,830.000,159.404,-7.061,0.014,1129.000,158.930,-7.710,6.380,-16.360,0.920,158.870,0.200,35.380,849.000,847.000,3.590,17.790,6.120,-1.800,-0.860,0.330,-5.460,-15.610,5.260,-1.470,55.270,0.100,12.610,123.890,2.120
151.747,-6.355,12.000,830.000,160.162,-7.710,0.010,1123.000,159.990,-8.250,6.280,-3.260,0.930,172.230,0.200,22.010,849.000,847.000,4.780,16.600,6.270,-0.360,-0.920,0.130,-5.360,-2.540,5.350,-0.240,70.210,0.120,12.250,113.100,2.430
157.747,-6.355,12.000,901.000,166.382,-9.622,0.041,1094.000,164.690,-11.310,5.820,-27.570,0.960,149.900,0.190,44.280,849.000,847.000,10.400,10.970,5.160,-2.690,-0.830,0.480,-4.850,-27.140,4.320,-2.210,70.360,0.090,12.810,114.550,2.360
158.747,-6.355,12.000,901.000,167.390,-9.634,0.050,1085.000,166.170,-12.250,5.660,-10.040,0.970,168.090,0.200,25.970,849.000,847.000,9.220,9.220,5.580,-0.990,-0.950,0.200,-4.690,-9.720,4.620,-0.790,44.830,0.080,11.980,109.370,2.120
159.747,-6.355,12.000,901.000,168.398,-9.646,0.058,1081.000,166.900,-12.600,5.590,-10.170,0.980,168.140,0.200,25.820,849.000,847.000,8.430,8.430,5.500,-0.990,-0.960,0.200,-4.610,-9.880,4.540,-0.790,49.900,0.090,11.980,117.810,2.110
160.747,-6.355,12.000,901.000,169.406,-9.656,0.064,1075.000,167.930,-13.030,5.480,-7.490,0.980,171.030,0.180,22.760,849.000,847.000,7.340,7.340,5.440,-0.710,-0.970,0.150,-4.500,-7.240,4.460,-0.570,49.900,0.080,13.730,117.810,2.110
161.747,-6.355,12.000,901.000,170.414,-9.665,0.071,1072.000,168.450,-13.240,5.430,-7.560,0.990,171.050,0.180,22.640,849.000,847.000,6.790,6.790,5.380,-0.710,-0.970,0.150,-4.440,-7.330,4.410,-0.570,45.900,0.080,13.730,110.760,2.120
162.747,-6.355,12.000,901.000,171.422,-9.674,0.080,1070.000,168.780,-13.440,5.390,-19.880,0.990,158.880,0.200,34.760,849.000,847.000,6.410,6.410,5.070,-1.830,-0.920,0.360,-4.400,-19.680,4.150,-1.480,54.630,0.080,19.160,133.530,2.110
99.747,-5.355,12.000,801.000,96.572,-12.779,0.124,508.000,101.690,-7.790,6.490,-6.090,-2.020,-74.180,0.190,45.240,511.000,686.000,4.380,4.380,6.460,-0.690,0.550,-1.950,-7.490,-21.180,6.980,-2.700,57.380,0.110,4.800,207.420,2.110
