lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
173.524,-12.207,13.000,981.000,-176.982,-15.676,0.014,1003.000,-177.740,-16.000,9.370,9.910,3.390,138.900,0.190,250.920,901.000,821.000,1.670,1.670,9.230,1.610,-2.550,2.230,-7.710,29.430,6.710,3.790,74.580,0.170,4.040,141.940,2.590
174.524,-12.207,13.000,826.000,173.532,-17.746,0.112,2204.000,171.990,-11.520,-7.830,120.080,-1.000,24.580,0.180,167.410,901.000,847.000,0.790,0.790,-3.930,6.780,0.910,0.420,7.800,112.710,-3.010,7.190,113.040,0.000,39.440,163.030,2.570
175.524,-12.207,13.000,826.000,174.549,-17.624,0.104,2241.000,178.580,-13.120,7.850,75.150,-1.020,-21.950,0.180,212.580,901.000,847.000,3.260,8.010,2.010,7.590,0.950,-0.380,-7.790,67.660,2.960,7.200,95.380,0.040,8.910,154.920,2.500
176.524,-12.207,13.000,826.000,175.566,-17.500,0.092,2241.000,178.580,-13.120,7.850,75.150,-1.020,-21.950,0.180,212.580,901.000,847.000,3.260,8.010,2.010,7.590,0.950,-0.380,-7.790,67.660,2.960,7.200,95.380,0.040,8.910,154.920,2.500
177.524,-12.207,13.000,982.000,-172.922,-15.654,0.078,1009.000,-177.360,-17.050,9.130,10.180,3.230,136.480,0.190,250.810,901.000,821.000,2.780,2.780,8.980,1.610,-2.350,2.230,-7.670,29.590,6.670,3.790,73.650,0.160,4.120,141.360,2.580
114.524,-11.207,13.000,801.000,111.263,-19.903,0.160,1791.000,113.850,-11.080,5.880,12.160,-1.890,-27.360,0.180,16.350,801.000,736.000,0.440,0.440,5.740,1.240,1.680,-0.870,-7.430,3.380,7.420,0.440,105.060,0.110,8.330,278.880,2.290
115.524,-11.207,13.000,801.000,112.306,-19.929,0.156,1793.000,114.200,-11.180,5.800,12.320,-1.960,-26.360,0.180,16.280,801.000,736.000,0.090,0.090,5.670,1.240,1.750,-0.870,-7.430,3.380,7.420,0.440,105.060,0.110,8.330,416.220,2.290
116.524,-11.207,13.000,801.000,113.349,-19.952,0.153,1794.000,114.390,-11.220,5.760,23.260,-1.990,-15.150,0.200,5.430,801.000,651.000,0.100,4.960,5.300,2.280,1.930,-0.520,-7.430,14.200,7.200,1.820,105.060,0.110,8.330,416.220,2.290
117.524,-11.207,13.000,801.000,114.392,-19.972,0.152,1799.000,115.400,-11.310,5.570,24.130,-2.200,-13.730,0.200,5.230,801.000,651.000,1.100,3.960,5.080,2.280,2.130,-0.520,-7.420,14.210,7.200,1.820,110.730,0.110,9.480,445.130,2.500
118.524,-11.207,13.000,801.000,115.436,-19.989,0.151,1802.000,116.010,-11.370,5.450,24.690,-2.320,-13.000,0.200,5.110,801.000,651.000,1.700,3.360,4.950,2.280,2.260,-0.520,-7.420,14.220,7.190,1.820,111.990,0.110,10.570,478.140,2.550
145.524,-11.207,13.000,888.000,143.584,-19.410,0.128,2043.000,149.860,-15.140,6.850,-43.100,5.990,135.890,0.200,237.630,922.000,853.000,8.010,8.010,5.000,-4.680,-4.300,4.170,-0.870,-36.460,0.700,-0.520,31.880,0.060,14.620,143.520,2.040
146.524,-11.207,13.000,888.000,144.622,-19.351,0.114,2043.000,149.860,-15.140,6.850,-43.100,5.990,135.890,0.200,237.630,922.000,853.000,8.010,8.010,5.000,-4.680,-4.300,4.170,-0.870,-36.460,0.700,-0.520,31.880,0.060,14.620,143.520,2.040
147.524,-11.207,13.000,878.000,145.659,-19.289,0.101,2044.000,150.000,-15.280,6.840,-18.450,5.980,160.510,0.190,212.890,922.000,853.000,8.200,8.200,6.490,-2.170,-5.640,1.990,-0.870,-11.710,0.850,-0.180,31.880,0.080,14.620,143.520,2.040
163.524,-11.207,13.000,860.000,162.168,-17.974,0.035,2107.000,161.180,-19.780,5.940,-20.330,5.000,157.950,0.190,209.850,922.000,853.000,1.570,19.860,5.570,-2.070,-4.630,1.880,-0.960,-11.730,0.940,-0.200,24.780,0.060,29.040,125.790,1.880
164.524,-11.207,13.000,861.000,163.193,-17.872,0.045,2111.000,161.880,-20.160,5.880,-20.570,4.930,157.630,0.190,209.610,922.000,853.000,0.820,20.620,5.500,-2.070,-4.560,1.880,-0.970,-11.670,0.950,-0.200,24.540,0.060,20.770,126.300,1.870
165.524,-11.207,13.000,827.000,175.538,-13.954,0.045,2229.000,176.720,-11.660,7.870,83.760,-1.020,-12.960,0.200,203.850,901.000,847.000,5.630,5.630,0.860,7.830,0.990,-0.230,-7.820,76.330,1.850,7.600,110.030,0.020,5.880,161.800,2.480
166.524,-11.207,13.000,827.000,176.338,-13.356,0.030,2231.000,177.100,-11.820,7.870,83.850,-1.020,-12.950,0.200,203.780,901.000,847.000,5.240,6.030,0.840,7.830,0.990,-0.230,-7.820,76.410,1.840,7.600,110.030,0.020,5.880,161.800,2.480
167.524,-11.207,13.000,827.000,177.136,-12.758,0.014,2235.000,177.760,-12.250,7.870,58.910,-1.020,-38.030,0.200,228.760,901.000,847.000,4.450,6.820,4.060,6.740,0.800,-0.630,-7.810,51.450,4.870,6.110,100.010,0.090,9.430,157.060,2.380
168.524,-11.207,13.000,827.000,177.932,-12.160,0.003,2235.000,177.760,-12.250,7.870,58.910,-1.020,-38.030,0.200,228.760,901.000,847.000,4.450,6.820,4.060,6.740,0.800,-0.630,-7.810,51.450,4.870,6.110,100.010,0.090,9.430,157.060,2.380
169.524,-11.207,13.000,824.000,177.887,-14.745,0.030,2243.000,178.890,-13.320,7.840,75.240,-1.020,-21.940,0.180,212.510,901.000,847.000,2.900,8.370,2.000,7.590,0.950,-0.380,-7.780,67.740,2.950,7.200,95.380,0.040,8.910,154.920,2.500
174.524,-11.207,13.000,981.000,-175.972,-14.672,0.036,1000.000,-177.960,-15.460,9.500,12.240,3.470,142.530,0.200,248.480,901.000,821.000,1.080,1.080,9.280,2.010,-2.760,2.110,-7.730,31.840,6.560,4.080,77.790,0.180,3.020,142.720,2.600
175.524,-11.207,13.000,981.000,-174.958,-14.667,0.052,1002.000,-177.810,-15.820,9.410,12.350,3.420,141.780,0.200,248.440,901.000,821.000,1.480,1.480,9.200,2.010,-2.680,2.110,-7.720,31.900,6.550,4.080,74.580,0.180,4.040,141.940,2.590
110.524,-10.207,13.000,801.000,107.134,-18.774,0.156,1763.000,108.630,-9.950,7.120,15.170,-0.980,-50.180,0.190,13.860,511.000,736.000,2.870,5.720,6.880,1.860,0.620,-0.750,-7.580,9.000,7.490,1.190,83.490,0.130,5.470,239.120,2.570
111.524,-10.207,13.000,65702.000,110.467,-11.486,0.022,1773.000,110.600,-10.230,6.550,19.920,-1.300,-31.540,0.200,7.750,801.000,736.000,3.760,3.760,6.160,2.230,1.110,-0.680,-7.430,12.590,7.250,1.620,95.850,0.130,10.020,327.780,2.490
112.524,-10.207,13.000,65702.000,111.466,-11.590,0.020,1779.000,111.710,-10.490,6.320,12.450,-1.500,-34.000,0.180,15.530,801.000,736.000,2.630,2.630,6.180,1.360,1.240,-0.840,-7.440,4.600,7.410,0.600,99.190,0.120,10.980,314.550,2.390
113.524,-10.207,13.000,65702.000,112.465,-11.694,0.017,1785.000,112.800,-10.790,6.100,12.920,-1.690,-29.600,0.180,15.330,801.000,736.000,1.520,1.520,5.940,1.360,1.470,-0.840,-7.440,4.600,7.410,0.600,102.320,0.120,10.980,278.880,2.300
114.524,-10.207,13.000,65702.000,113.465,-11.797,0.014,1790.000,113.680,-11.030,5.910,12.090,-1.860,-27.880,0.180,16.380,801.000,736.000,0.620,0.620,5.780,1.240,1.640,-0.870,-7.430,3.380,7.420,0.440,105.060,0.110,8.330,278.880,2.290
115.524,-10.207,13.000,65702.000,114.465,-11.900,0.012,1795.000,114.590,-11.240,5.720,23.430,-2.030,-14.840,0.200,5.390,801.000,651.000,0.300,4.760,5.250,2.280,1.970,-0.520,-7.430,14.200,7.200,1.820,105.060,0.110,9.480,445.130,2.290
116.524,-10.207,13.000,65702.000,115.466,-12.002,0.012,1800.000,115.600,-11.330,5.530,24.310,-2.240,-13.480,0.200,5.190,801.000,651.000,1.300,3.760,5.040,2.280,2.180,-0.520,-7.420,14.210,7.200,1.820,111.990,0.110,10.570,478.140,2.550
117.524,-10.207,13.000,736.000,116.467,-12.104,0.012,1805.000,116.620,-11.420,5.330,25.270,-2.440,-12.340,0.200,4.990,801.000,651.000,2.300,2.760,4.820,2.280,2.380,-0.520,-7.420,14.230,7.190,1.820,113.520,0.110,12.930,507.330,2.580
118.524,-10.207,13.000,736.000,117.468,-12.205,0.013,1809.000,117.430,-11.490,5.180,26.090,-2.600,-11.560,0.200,4.830,801.000,651.000,1.970,1.970,4.650,2.280,2.550,-0.520,-7.410,14.250,7.180,1.820,113.520,0.100,12.930,507.330,2.580
119.524,-10.207,13.000,675.000,116.494,-19.004,0.132,1808.000,117.230,-11.470,5.210,25.880,-2.560,-11.750,0.200,4.870,801.000,651.000,2.170,2.170,4.690,2.280,2.510,-0.520,-7.410,14.240,7.180,1.820,113.520,0.100,12.930,507.330,2.580
145.524,-10.207,13.000,888.000,143.521,-18.412,0.120,2042.000,149.750,-14.980,6.860,-43.020,6.000,135.990,0.200,237.660,922.000,853.000,7.810,7.810,5.020,-4.680,-4.320,4.170,-0.870,-36.530,0.700,-0.520,31.880,0.060,14.620,143.520,2.040
146.524,-10.207,13.000,888.000,144.557,-18.353,0.105,2043.000,149.860,-15.140,6.850,-43.100,5.990,135.890,0.200,237.630,922.000,853.000,8.010,8.010,5.000,-4.680,-4.300,4.170,-0.870,-36.460,0.700,-0.520,31.880,0.060,14.620,143.520,2.040
147.524,-10.207,13.000,878.000,145.591,-18.291,0.090,2043.000,149.860,-15.140,6.850,-43.100,5.990,135.890,0.200,237.630,922.000,853.000,8.010,8.010,5.000,-4.680,-4.300,4.170,-0.870,-36.460,0.700,-0.520,31.880,0.060,14.620,143.520,2.040
162.524,-10.207,13.000,847.000,171.187,-13.436,0.031,2200.000,171.290,-11.670,-7.820,119.920,-1.000,24.650,0.180,167.550,901.000,847.000,0.090,0.090,-3.900,6.780,0.910,0.420,7.790,112.560,-2.990,7.190,113.630,0.000,79.160,164.220,2.580
163.524,-10.207,13.000,847.000,172.199,-13.443,0.034,2203.000,171.810,-11.560,-7.830,120.040,-1.000,24.600,0.180,167.440,901.000,847.000,0.620,0.620,-3.920,6.780,0.910,0.420,7.800,112.680,-3.010,7.190,113.040,0.000,39.440,163.030,2.570
164.524,-10.207,13.000,827.000,174.108,-13.760,0.045,2213.000,173.680,-11.210,-7.860,116.470,-1.010,20.470,0.200,171.050,901.000,847.000,2.480,2.480,-3.500,7.040,0.950,0.350,7.820,109.090,-2.560,7.390,113.720,0.000,38.580,163.340,2.580
165.524,-10.207,13.000,827.000,174.911,-13.161,0.036,2224.000,175.800,-11.260,7.880,83.530,-1.020,-12.990,0.200,204.040,901.000,847.000,4.640,4.640,0.890,7.830,0.990,-0.230,-7.830,76.120,1.880,7.600,112.110,0.020,5.880,162.460,2.550
166.524,-10.207,13.000,827.000,175.713,-12.563,0.021,2226.000,176.170,-11.420,7.880,83.620,-1.020,-12.980,0.200,203.970,901.000,847.000,5.040,5.040,0.870,7.830,0.990,-0.230,-7.820,76.210,1.870,7.600,112.110,0.020,5.880,162.460,2.550
167.524,-10.207,13.000,827.000,176.512,-11.965,0.006,2229.000,176.720,-11.660,7.870,83.760,-1.020,-12.960,0.200,203.850,901.000,847.000,5.630,5.630,0.860,7.830,0.990,-0.230,-7.820,76.330,1.850,7.600,110.030,0.020,5.880,161.800,2.480
105.524,-9.207,13.000,801.000,102.000,-17.553,0.157,430.000,105.360,-9.160,7.220,15.350,-1.510,-67.740,0.180,20.080,511.000,686.000,0.460,0.460,6.970,1.910,0.570,-1.400,-7.550,3.360,7.540,0.440,77.740,0.120,2.390,224.150,2.600
106.524,-9.207,13.000,801.000,103.034,-17.602,0.152,432.000,105.710,-9.280,7.300,15.180,-1.480,-70.630,0.180,20.030,511.000,686.000,0.090,0.090,7.050,1.910,0.490,-1.400,-7.560,3.350,7.540,0.440,77.740,0.130,2.410,224.150,2.600
107.524,-9.207,13.000,801.000,104.069,-17.650,0.148,1748.000,105.880,-9.320,7.670,24.510,-0.740,-76.500,0.180,3.810,511.000,736.000,0.090,8.500,6.980,3.180,0.170,-0.720,-7.560,19.540,7.120,2.530,82.230,0.130,2.410,265.520,2.560
108.524,-9.207,13.000,65702.000,107.582,-10.177,0.008,1758.000,107.710,-9.720,7.310,14.780,-0.860,-60.240,0.190,14.020,511.000,736.000,1.940,6.650,7.070,1.860,0.430,-0.750,-7.580,9.000,7.480,1.190,83.490,0.130,2.550,239.120,2.570
109.524,-9.207,13.000,65702.000,108.579,-10.282,0.006,1763.000,108.630,-9.950,7.120,15.170,-0.980,-50.180,0.190,13.860,511.000,736.000,2.870,5.720,6.880,1.860,0.620,-0.750,-7.580,9.000,7.490,1.190,83.490,0.130,5.470,239.120,2.570
110.524,-9.207,13.000,736.000,109.577,-10.387,0.005,1768.000,109.600,-10.090,6.940,21.520,-1.130,-37.070,0.190,7.920,511.000,736.000,3.840,4.750,6.450,2.540,0.900,-0.680,-7.590,14.760,7.340,1.930,90.950,0.130,6.970,309.590,2.560
111.524,-9.207,13.000,736.000,110.575,-10.491,0.005,1773.000,110.600,-10.230,6.550,19.920,-1.300,-31.540,0.200,7.750,801.000,736.000,3.760,3.760,6.160,2.230,1.110,-0.680,-7.430,12.590,7.250,1.620,95.850,0.130,10.020,327.780,2.490
112.524,-9.207,13.000,736.000,111.574,-10.595,0.003,1778.000,111.530,-10.440,6.360,12.380,-1.460,-34.850,0.180,15.560,801.000,736.000,2.810,2.810,6.210,1.360,1.200,-0.840,-7.440,4.600,7.410,0.600,99.190,0.120,10.980,314.550,2.390
113.524,-9.207,13.000,736.000,112.572,-10.699,0.001,1784.000,112.620,-10.740,6.140,12.840,-1.660,-30.260,0.180,15.360,801.000,736.000,1.700,1.700,5.980,1.360,1.430,-0.840,-7.440,4.600,7.410,0.600,102.320,0.120,10.980,278.880,2.300
114.524,-9.207,13.000,736.000,113.572,-10.802,0.003,1789.000,113.510,-10.980,5.950,12.010,-1.830,-28.430,0.180,16.420,801.000,736.000,0.800,0.800,5.820,1.240,1.610,-0.870,-7.430,3.380,7.420,0.440,105.060,0.110,8.330,278.880,2.290
115.524,-9.207,13.000,736.000,114.571,-10.905,0.006,1795.000,114.590,-11.240,5.720,23.430,-2.030,-14.840,0.200,5.390,801.000,651.000,0.300,4.760,5.250,2.280,1.970,-0.520,-7.430,14.200,7.200,1.820,105.060,0.110,9.480,445.130,2.290
116.524,-9.207,13.000,651.000,115.525,-11.043,0.005,1799.000,115.400,-11.310,5.570,24.130,-2.200,-13.730,0.200,5.230,801.000,651.000,1.100,3.960,5.080,2.280,2.130,-0.520,-7.420,14.210,7.200,1.820,110.730,0.110,9.480,445.130,2.500
117.524,-9.207,13.000,651.000,116.518,-11.204,0.004,1804.000,116.420,-11.400,5.370,25.070,-2.400,-12.550,0.200,5.030,801.000,651.000,2.100,2.960,4.870,2.280,2.340,-0.520,-7.420,14.230,7.190,1.820,111.990,0.110,10.570,478.140,2.550
118.524,-9.207,13.000,651.000,117.511,-11.364,0.003,1809.000,117.430,-11.490,5.180,26.090,-2.600,-11.560,0.200,4.830,801.000,651.000,1.970,1.970,4.650,2.280,2.550,-0.520,-7.410,14.250,7.180,1.820,113.520,0.100,12.930,507.330,2.580
119.524,-9.207,13.000,675.000,116.508,-18.004,0.115,1806.000,116.820,-11.440,5.290,25.470,-2.480,-12.140,0.200,4.950,801.000,651.000,2.500,2.560,4.780,2.280,2.420,-0.520,-7.410,14.230,7.190,1.820,113.520,0.100,12.930,507.330,2.580
145.524,-9.207,13.000,615.000,143.460,-17.414,0.112,2036.000,149.110,-13.990,6.920,-42.590,6.070,136.570,0.200,237.820,922.000,853.000,6.640,6.640,5.090,-4.680,-4.410,4.170,-0.860,-36.990,0.690,-0.520,13.150,0.040,12.270,121.790,1.540
146.524,-9.207,13.000,615.000,144.492,-17.355,0.097,2038.000,149.320,-14.320,6.900,-42.730,6.040,136.380,0.200,237.770,922.000,853.000,7.030,7.030,5.070,-4.680,-4.380,4.170,-0.860,-36.830,0.690,-0.520,13.150,0.040,12.270,121.790,1.540
147.524,-9.207,13.000,698.000,145.524,-17.293,0.082,2042.000,149.750,-14.980,6.860,-43.020,6.000,135.990,0.200,237.660,922.000,853.000,7.810,7.810,5.020,-4.680,-4.320,4.170,-0.870,-36.530,0.700,-0.520,31.880,0.060,14.620,143.520,2.040
161.524,-9.207,13.000,847.000,170.184,-12.428,0.018,2196.000,170.610,-11.460,7.820,85.270,-1.000,-9.830,0.180,202.150,901.000,847.000,0.620,14.910,0.640,7.790,0.980,-0.170,-7.790,77.940,1.630,7.620,115.510,0.010,79.160,164.220,2.600
162.524,-9.207,13.000,847.000,171.195,-12.436,0.013,2200.000,171.290,-11.670,-7.820,119.920,-1.000,24.650,0.180,167.550,901.000,847.000,0.090,0.090,-3.900,6.780,0.910,0.420,7.790,112.560,-2.990,7.190,113.630,0.000,79.160,164.220,2.580
163.524,-9.207,13.000,827.000,172.677,-13.563,0.037,2205.000,172.170,-11.480,-7.840,120.120,-1.000,24.570,0.180,167.370,901.000,847.000,0.970,0.970,-3.930,6.780,0.910,0.420,7.800,112.750,-3.020,7.190,114.910,0.000,39.440,163.940,2.590
164.524,-9.207,13.000,827.000,173.484,-12.965,0.030,2211.000,173.290,-11.270,-7.850,116.390,-1.010,20.500,0.200,171.120,901.000,847.000,2.090,2.090,-3.490,7.040,0.940,0.350,7.810,109.010,-2.540,7.390,114.310,0.000,38.300,163.650,2.590
102.524,-8.207,13.000,801.000,98.962,-16.390,0.153,411.000,102.060,-8.170,6.460,22.220,-1.950,-42.940,0.140,16.020,511.000,686.000,3.860,3.860,5.980,2.440,1.430,-1.330,-7.500,7.960,7.420,1.040,57.880,0.070,7.290,210.490,2.140
103.524,-8.207,13.000,801.000,99.992,-16.447,0.148,413.000,102.340,-8.250,6.530,21.990,-1.910,-44.230,0.140,15.980,511.000,686.000,3.580,3.580,6.050,2.440,1.370,-1.330,-7.500,7.960,7.430,1.040,57.880,0.080,7.290,210.490,2.140
104.524,-8.207,13.000,801.000,101.023,-16.502,0.144,419.000,103.400,-8.550,6.770,21.160,-1.740,-49.760,0.190,15.830,511.000,686.000,2.480,2.480,6.310,2.440,1.130,-1.330,-7.520,7.940,7.450,1.040,64.610,0.110,3.730,220.380,2.280
105.524,-8.207,13.000,801.000,102.054,-16.554,0.140,427.000,104.840,-8.970,7.100,15.630,-1.560,-63.630,0.180,20.160,511.000,686.000,1.000,1.000,6.840,1.910,0.690,-1.400,-7.550,3.360,7.530,0.440,77.740,0.120,2.390,224.150,2.600
106.524,-8.207,13.000,65702.000,105.697,-8.971,0.005,431.000,105.530,-9.220,7.260,15.260,-1.490,-69.170,0.180,20.050,511.000,686.000,0.270,0.270,7.010,1.910,0.530,-1.400,-7.560,3.350,7.540,0.440,77.740,0.130,2.410,224.150,2.600
107.524,-8.207,13.000,736.000,106.693,-9.077,0.007,1752.000,106.610,-9.450,7.530,14.340,-0.770,-75.580,0.190,14.200,511.000,736.000,0.820,7.760,7.290,1.860,0.190,-0.750,-7.570,9.010,7.470,1.190,82.860,0.140,2.550,259.570,2.560
108.524,-8.207,13.000,736.000,107.690,-9.183,0.009,1757.000,107.530,-9.680,7.340,14.700,-0.840,-62.550,0.190,14.050,511.000,736.000,1.760,6.830,7.100,1.860,0.390,-0.750,-7.580,9.000,7.480,1.190,83.490,0.130,2.550,239.120,2.570
109.524,-8.207,13.000,65702.000,108.687,-9.288,0.011,1762.000,108.450,-9.900,7.160,15.090,-0.950,-51.990,0.190,13.890,511.000,736.000,2.690,5.900,6.910,1.860,0.590,-0.750,-7.580,9.000,7.490,1.190,83.490,0.130,4.670,239.120,2.570
110.524,-8.207,13.000,65702.000,109.684,-9.392,0.012,1768.000,109.600,-10.090,6.940,21.520,-1.130,-37.070,0.190,7.920,511.000,736.000,3.840,4.750,6.450,2.540,0.900,-0.680,-7.590,14.760,7.340,1.930,90.950,0.130,6.970,309.590,2.560
111.524,-8.207,13.000,65702.000,110.682,-9.497,0.013,1773.000,110.600,-10.230,6.550,19.920,-1.300,-31.540,0.200,7.750,801.000,736.000,3.760,3.760,6.160,2.230,1.110,-0.680,-7.430,12.590,7.250,1.620,95.850,0.130,10.020,327.780,2.490
112.524,-8.207,13.000,65702.000,111.680,-9.601,0.015,1778.000,111.530,-10.440,6.360,12.380,-1.460,-34.850,0.180,15.560,801.000,736.000,2.810,2.810,6.210,1.360,1.200,-0.840,-7.440,4.600,7.410,0.600,99.190,0.120,10.980,314.550,2.390
113.524,-8.207,13.000,65702.000,112.679,-9.705,0.018,1783.000,112.440,-10.690,6.170,12.760,-1.630,-30.940,0.180,15.400,801.000,736.000,1.890,1.890,6.020,1.360,1.400,-0.840,-7.440,4.600,7.410,0.600,99.190,0.120,10.980,314.550,2.390
114.524,-8.207,13.000,65702.000,113.678,-9.808,0.020,1788.000,113.330,-10.930,5.990,11.940,-1.790,-28.990,0.180,16.450,801.000,736.000,0.980,0.980,5.860,1.240,1.570,-0.870,-7.430,3.380,7.420,0.440,102.320,0.110,8.460,278.880,2.300
145.524,-8.207,13.000,615.000,143.399,-16.415,0.104,2033.000,148.790,-13.490,6.950,-42.370,6.100,136.850,0.200,237.890,922.000,853.000,6.050,6.050,5.130,-4.680,-4.450,4.170,-0.850,-37.220,0.680,-0.520,23.610,0.060,18.440,105.540,1.850
146.524,-8.207,13.000,615.000,144.429,-16.357,0.089,2034.000,148.890,-13.650,6.940,-42.440,6.090,136.760,0.200,237.870,922.000,853.000,6.250,6.250,5.120,-4.680,-4.430,4.170,-0.850,-37.140,0.680,-0.520,13.150,0.040,12.270,105.540,1.540
147.524,-8.207,13.000,698.000,145.458,-16.295,0.073,2036.000,149.110,-13.990,6.920,-42.590,6.070,136.570,0.200,237.820,922.000,853.000,6.640,6.640,5.090,-4.680,-4.410,4.170,-0.860,-36.990,0.690,-0.520,13.150,0.040,12.270,121.790,1.540
160.524,-8.207,13.000,847.000,169.183,-11.419,0.009,2189.000,169.440,-10.980,7.820,84.330,-0.990,-10.510,0.180,203.000,901.000,847.000,1.870,13.660,0.770,7.790,0.980,-0.180,-7.800,77.040,1.750,7.600,118.310,0.020,82.000,165.600,2.620
161.524,-8.207,13.000,847.000,170.193,-11.428,0.002,2194.000,170.280,-11.330,7.820,85.180,-1.000,-9.850,0.180,202.220,901.000,847.000,0.970,14.560,0.660,7.790,0.980,-0.170,-7.800,77.860,1.640,7.620,115.510,0.010,219.210,164.220,2.600
162.524,-8.207,13.000,847.000,171.203,-11.436,0.004,2199.000,171.110,-11.660,7.820,85.410,-1.000,-9.810,0.180,202.050,901.000,847.000,0.090,15.440,0.630,7.790,0.990,-0.170,-7.790,78.060,1.610,7.620,113.630,0.010,79.160,164.220,2.580
163.524,-8.207,13.000,827.000,172.056,-12.766,0.021,2203.000,171.810,-11.560,-7.830,120.040,-1.000,24.600,0.180,167.440,901.000,847.000,0.620,0.620,-3.920,6.780,0.910,0.420,7.800,112.680,-3.010,7.190,113.040,0.000,39.440,163.030,2.570
101.524,-7.207,13.000,801.000,97.997,-15.332,0.143,411.000,102.060,-8.170,6.460,22.220,-1.950,-42.940,0.140,16.020,511.000,686.000,3.860,3.860,5.980,2.440,1.430,-1.330,-7.500,7.960,7.420,1.040,57.880,0.070,7.290,210.490,2.140
102.524,-7.207,13.000,801.000,99.024,-15.392,0.136,411.000,102.060,-8.170,6.460,22.220,-1.950,-42.940,0.140,16.020,511.000,686.000,3.860,3.860,5.980,2.440,1.430,-1.330,-7.500,7.960,7.420,1.040,57.880,0.070,7.290,210.490,2.140
103.524,-7.207,13.000,68601.000,103.919,-8.858,0.003,422.000,103.950,-8.700,6.890,20.760,-1.670,-52.980,0.190,15.750,511.000,686.000,1.920,1.920,6.450,2.440,1.000,-1.330,-7.530,7.930,7.460,1.040,77.170,0.120,2.390,215.410,2.600
104.524,-7.207,13.000,68601.000,104.919,-8.777,0.004,427.000,104.840,-8.970,7.100,15.630,-1.560,-63.630,0.180,20.160,511.000,686.000,1.000,1.000,6.840,1.910,0.690,-1.400,-7.550,3.360,7.530,0.440,77.740,0.120,2.390,224.150,2.600
105.524,-7.207,13.000,736.000,104.809,-7.871,0.018,425.000,104.490,-8.850,7.020,20.380,-1.600,-56.510,0.190,15.660,511.000,686.000,1.370,1.370,6.580,2.440,0.880,-1.330,-7.540,7.920,7.470,1.040,77.170,0.120,2.390,215.410,2.600
106.524,-7.207,13.000,736.000,105.805,-7.977,0.022,430.000,105.360,-9.160,7.220,15.350,-1.510,-67.740,0.180,20.080,511.000,686.000,0.460,0.460,6.970,1.910,0.570,-1.400,-7.550,3.360,7.540,0.440,77.740,0.120,2.390,224.150,2.600
107.524,-7.207,13.000,736.000,106.801,-8.083,0.024,1751.000,106.430,-9.410,7.560,14.270,-0.760,-78.430,0.190,14.230,511.000,736.000,0.640,7.950,7.330,1.860,0.150,-0.750,-7.570,9.020,7.470,1.190,82.230,0.140,2.410,265.520,2.560
108.524,-7.207,13.000,736.000,107.797,-8.188,0.026,1756.000,107.350,-9.630,7.380,14.630,-0.830,-64.970,0.190,14.080,511.000,736.000,1.570,7.020,7.140,1.860,0.350,-0.750,-7.570,9.010,7.480,1.190,82.860,0.130,2.550,259.570,2.560
109.524,-7.207,13.000,736.000,108.794,-8.293,0.029,1762.000,108.450,-9.900,7.160,15.090,-0.950,-51.990,0.190,13.890,511.000,736.000,2.690,5.900,6.910,1.860,0.590,-0.750,-7.580,9.000,7.490,1.190,83.490,0.130,4.670,239.120,2.570
110.524,-7.207,13.000,736.000,109.791,-8.398,0.030,1768.000,109.600,-10.090,6.940,21.520,-1.130,-37.070,0.190,7.920,511.000,736.000,3.840,4.750,6.450,2.540,0.900,-0.680,-7.590,14.760,7.340,1.930,90.950,0.130,6.970,309.590,2.560
145.524,-7.207,13.000,615.000,143.339,-15.417,0.098,2032.000,148.710,-13.310,6.950,-61.920,6.110,117.340,0.190,257.540,922.000,853.000,5.860,5.860,3.270,-6.140,-2.800,5.420,-0.850,-56.940,0.460,-0.710,23.610,0.040,18.440,105.540,1.850
146.524,-7.207,13.000,698.000,144.366,-15.358,0.082,2033.000,148.790,-13.490,6.950,-42.370,6.100,136.850,0.200,237.890,922.000,853.000,6.050,6.050,5.130,-4.680,-4.450,4.170,-0.850,-37.220,0.680,-0.520,23.610,0.060,18.440,105.540,1.850
147.524,-7.207,13.000,830.000,156.427,-5.536,0.008,1263.000,156.140,-5.200,-6.720,143.060,-6.660,-44.620,0.200,328.110,922.000,688.000,2.570,2.570,-5.370,4.040,4.740,-4.680,0.900,-134.840,-0.630,-0.640,62.800,0.000,9.520,143.850,2.150
148.524,-7.207,13.000,830.000,157.182,-6.183,0.024,1265.000,156.470,-5.000,-6.740,143.150,-6.670,-44.530,0.200,328.080,922.000,688.000,2.180,2.180,-5.390,4.040,4.750,-4.680,0.900,-134.990,-0.640,-0.640,62.800,0.000,9.520,143.850,2.150
