lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
166.000,-32.707,54.000,833.000,175.228,-54.224,0.132,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
145.000,-31.707,54.000,801.000,144.233,-58.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-31.707,54.000,801.000,145.827,-58.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.000,-31.707,54.000,801.000,147.407,-58.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.000,-31.707,54.000,801.000,148.974,-58.054,0.342,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
153.000,-31.707,54.000,801.000,156.578,-56.877,0.271,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
154.000,-31.707,54.000,801.000,158.051,-56.610,0.257,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
155.000,-31.707,54.000,801.000,159.508,-56.333,0.242,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
156.000,-31.707,54.000,833.000,160.758,-56.507,0.235,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
157.000,-31.707,54.000,885.000,162.208,-56.227,0.221,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
158.000,-31.707,54.000,869.000,163.642,-55.938,0.208,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
159.000,-31.707,54.000,869.000,165.059,-55.639,0.195,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
161.000,-31.707,54.000,869.000,167.843,-55.016,0.169,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
162.000,-31.707,54.000,833.000,169.209,-54.692,0.157,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
163.000,-31.707,54.000,833.000,170.559,-54.360,0.146,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
164.000,-31.707,54.000,833.000,171.892,-54.020,0.135,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
165.000,-31.707,54.000,833.000,173.208,-53.673,0.125,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
146.000,-30.707,54.000,801.000,145.424,-57.470,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.000,-30.707,54.000,869.000,165.830,-54.400,0.174,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
161.000,-30.707,54.000,869.000,167.201,-54.088,0.160,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
162.000,-30.707,54.000,869.000,168.557,-53.768,0.147,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
164.000,-30.707,54.000,833.000,171.219,-53.103,0.123,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
157.000,-29.707,54.000,833.000,161.061,-54.337,0.210,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
158.000,-29.707,54.000,884.000,162.465,-54.055,0.195,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
159.000,-29.707,54.000,869.000,163.855,-53.764,0.181,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
160.000,-29.707,54.000,869.000,165.229,-53.465,0.167,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
161.000,-29.707,54.000,869.000,166.588,-53.156,0.153,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
162.000,-29.707,54.000,869.000,167.932,-52.840,0.139,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
153.000,-28.707,54.000,801.000,155.007,-54.012,0.262,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
154.000,-28.707,54.000,801.000,156.430,-53.756,0.247,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
155.000,-28.707,54.000,801.000,157.840,-53.490,0.232,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
156.000,-28.707,54.000,833.000,159.122,-53.657,0.221,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
157.000,-28.707,54.000,833.000,160.526,-53.388,0.206,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
158.000,-28.707,54.000,884.000,161.916,-53.110,0.191,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
159.000,-28.707,54.000,869.000,163.292,-52.822,0.176,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
160.000,-28.707,54.000,869.000,164.654,-52.526,0.162,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
161.000,-28.707,54.000,869.000,166.001,-52.222,0.147,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
151.000,-27.707,54.000,801.000,151.677,-53.528,0.291,2295.000,167.860,-40.790,1.520,-69.800,-4.600,-38.490,0.180,35.670,833.000,844.000,4.090,8.480,0.530,-1.430,3.600,-2.860,-5.950,-45.650,4.160,-4.260,11.000,0.000,3.740,109.750,1.690
152.000,-27.707,54.000,801.000,153.110,-53.296,0.277,2341.000,175.690,-46.590,-1.900,-142.130,-6.080,-50.710,0.180,57.590,833.000,844.000,0.150,0.150,-1.500,-1.170,3.850,-4.710,-6.340,-67.760,2.400,-5.870,11.000,0.000,11.840,122.580,1.680
153.000,-27.707,54.000,801.000,154.531,-53.053,0.262,2341.000,175.690,-46.590,-1.900,-142.130,-6.080,-50.710,0.180,57.590,833.000,844.000,0.150,0.150,-1.500,-1.170,3.850,-4.710,-6.340,-67.760,2.400,-5.870,11.000,0.000,11.840,122.580,1.680
154.000,-27.707,54.000,801.000,155.938,-52.800,0.246,2341.000,175.690,-46.590,-1.900,-142.130,-6.080,-50.710,0.180,57.590,833.000,844.000,0.150,0.150,-1.500,-1.170,3.850,-4.710,-6.340,-67.760,2.400,-5.870,11.000,0.000,11.840,122.580,1.680
155.000,-27.707,54.000,801.000,157.333,-52.538,0.231,2341.000,175.690,-46.590,-1.900,-142.130,-6.080,-50.710,0.180,57.590,833.000,844.000,0.150,0.150,-1.500,-1.170,3.850,-4.710,-6.340,-67.760,2.400,-5.870,11.000,0.000,11.840,122.580,1.680
156.000,-27.707,54.000,833.000,158.625,-52.702,0.219,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
157.000,-27.707,54.000,883.000,160.014,-52.436,0.204,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
158.000,-27.707,54.000,883.000,161.391,-52.162,0.189,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
159.000,-27.707,54.000,869.000,162.754,-51.878,0.173,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
160.000,-27.707,54.000,869.000,164.103,-51.585,0.158,2342.000,175.790,-46.690,-1.920,-135.040,-6.100,-43.030,0.060,50.050,833.000,844.000,0.030,0.030,-1.360,-1.360,4.460,-4.170,-6.340,-60.210,3.150,-5.500,11.000,0.000,11.840,122.580,1.680
150.000,-26.707,54.000,801.000,149.826,-52.781,0.297,2290.000,166.880,-40.250,1.580,-64.710,-4.410,-40.530,0.180,36.450,833.000,844.000,3.170,9.400,0.680,-1.430,3.360,-2.870,-5.900,-46.360,4.070,-4.270,11.000,0.000,3.740,127.690,1.690
151.000,-26.707,54.000,801.000,151.255,-52.561,0.283,2290.000,166.880,-40.250,1.580,-64.710,-4.410,-40.530,0.180,36.450,833.000,844.000,3.170,9.400,0.680,-1.430,3.360,-2.870,-5.900,-46.360,4.070,-4.270,11.000,0.000,3.740,127.690,1.690
152.000,-26.707,54.000,801.000,152.671,-52.332,0.270,2294.000,167.660,-40.680,1.540,-68.720,-4.560,-38.860,0.180,35.800,833.000,844.000,3.910,8.670,0.560,-1.430,3.550,-2.860,-5.940,-45.760,4.150,-4.260,11.000,0.000,3.740,109.750,1.690
153.000,-26.707,54.000,801.000,154.075,-52.092,0.256,2295.000,167.860,-40.790,1.520,-69.800,-4.600,-38.490,0.180,35.670,833.000,844.000,4.090,8.480,0.530,-1.430,3.600,-2.860,-5.950,-45.650,4.160,-4.260,11.000,0.000,3.740,109.750,1.690
154.000,-26.707,54.000,801.000,155.468,-51.842,0.242,2298.000,168.450,-41.110,1.490,-73.130,-4.710,-37.420,0.180,35.280,833.000,844.000,4.640,7.930,0.430,-1.430,3.740,-2.860,-5.990,-45.320,4.210,-4.260,14.810,0.000,3.740,109.750,1.750
155.000,-26.707,54.000,801.000,156.848,-51.583,0.229,2300.000,168.850,-41.320,1.480,-75.430,-4.780,-36.740,0.180,35.020,833.000,844.000,5.010,7.570,0.370,-1.430,3.830,-2.860,-6.010,-45.100,4.240,-4.260,11.160,0.000,11.590,106.900,1.700
156.000,-26.707,54.000,801.000,158.215,-51.315,0.215,2336.000,174.990,-45.820,-1.790,-139.130,-5.940,-52.390,0.180,58.100,833.000,844.000,1.060,1.060,-1.350,-1.170,3.630,-4.710,-6.310,-68.370,2.330,-5.870,11.000,0.000,5.580,110.420,1.680
157.000,-26.707,54.000,883.000,159.525,-51.483,0.203,2339.000,175.410,-46.280,-1.860,-140.980,-6.030,-51.370,0.180,57.800,833.000,844.000,0.510,0.510,-1.440,-1.170,3.760,-4.710,-6.330,-68.000,2.370,-5.870,11.000,0.000,5.580,110.420,1.680
149.000,-25.707,54.000,801.000,148.017,-52.015,0.287,2817.000,150.300,-35.580,0.000,0.000,-5.920,6.030,0.190,12.970,836.000,836.000,6.380,7.730,0.000,0.000,5.890,0.620,-5.920,6.030,5.890,0.620,13.450,0.000,33.080,139.240,1.730
150.000,-25.707,54.000,801.000,149.439,-51.809,0.283,2817.000,150.300,-35.580,0.000,0.000,-5.920,6.030,0.190,12.970,836.000,836.000,6.380,7.730,0.000,0.000,5.890,0.620,-5.920,6.030,5.890,0.620,13.450,0.000,33.080,139.240,1.730
151.000,-25.707,54.000,801.000,150.850,-51.593,0.275,2286.000,166.120,-39.810,1.640,-60.860,-4.270,-42.160,0.180,36.940,833.000,844.000,2.450,10.130,0.800,-1.430,3.170,-2.870,-5.850,-46.820,4.000,-4.270,11.000,0.010,3.740,127.690,1.690
152.000,-25.707,54.000,801.000,152.250,-51.366,0.262,2289.000,166.690,-40.140,1.600,-63.720,-4.380,-40.930,0.180,36.580,833.000,844.000,2.990,9.580,0.710,-1.430,3.310,-2.870,-5.890,-46.470,4.050,-4.270,11.000,0.000,3.740,127.690,1.690
153.000,-25.707,54.000,801.000,153.639,-51.129,0.248,2290.000,166.880,-40.250,1.580,-64.710,-4.410,-40.530,0.180,36.450,833.000,844.000,3.170,9.400,0.680,-1.430,3.360,-2.870,-5.900,-46.360,4.070,-4.270,11.000,0.000,3.740,127.690,1.690
148.000,-24.707,54.000,801.000,146.247,-51.233,0.277,2817.000,150.300,-35.580,0.000,0.000,-5.920,6.030,0.190,12.970,836.000,836.000,6.380,7.730,0.000,0.000,5.890,0.620,-5.920,6.030,5.890,0.620,13.450,0.000,33.080,139.240,1.730
149.000,-24.707,54.000,801.000,147.662,-51.040,0.271,2817.000,150.300,-35.580,0.000,0.000,-5.920,6.030,0.190,12.970,836.000,836.000,6.380,7.730,0.000,0.000,5.890,0.620,-5.920,6.030,5.890,0.620,13.450,0.000,33.080,139.240,1.730
150.000,-24.707,54.000,801.000,149.067,-50.836,0.266,2817.000,150.300,-35.580,0.000,0.000,-5.920,6.030,0.190,12.970,836.000,836.000,6.380,7.730,0.000,0.000,5.890,0.620,-5.920,6.030,5.890,0.620,13.450,0.000,33.080,139.240,1.730
151.000,-24.707,54.000,801.000,150.462,-50.623,0.262,2817.000,150.300,-35.580,0.000,0.000,-5.920,6.030,0.190,12.970,836.000,836.000,6.380,7.730,0.000,0.000,5.890,0.620,-5.920,6.030,5.890,0.620,13.450,0.000,33.080,139.240,1.730
152.000,-24.707,54.000,801.000,151.847,-50.399,0.253,2283.000,165.560,-39.490,1.690,-58.150,-4.170,-43.460,0.180,37.300,833.000,844.000,1.900,10.670,0.890,-1.430,3.030,-2.870,-5.820,-47.170,3.960,-4.270,11.000,0.010,6.040,127.690,1.690
140.000,-23.707,54.000,801.000,134.458,-51.383,0.331,2805.000,147.710,-34.900,0.000,0.000,-5.970,-3.430,0.180,23.910,836.000,836.000,4.150,9.960,0.000,0.000,5.960,-0.360,-5.970,-3.430,5.960,-0.360,13.390,0.000,33.080,128.020,1.730
141.000,-23.707,54.000,801.000,135.914,-51.281,0.321,2805.000,147.710,-34.900,0.000,0.000,-5.970,-3.430,0.180,23.910,836.000,836.000,4.150,9.960,0.000,0.000,5.960,-0.360,-5.970,-3.430,5.960,-0.360,13.390,0.000,33.080,128.020,1.730
142.000,-23.707,54.000,801.000,137.365,-51.168,0.311,2809.000,148.510,-35.190,0.000,0.000,-5.960,-3.440,0.180,23.450,836.000,836.000,4.870,9.240,0.000,0.000,5.950,-0.360,-5.960,-3.440,5.950,-0.360,11.370,0.000,33.080,115.370,1.700
143.000,-23.707,54.000,801.000,138.810,-51.044,0.301,2810.000,148.710,-35.260,0.000,0.000,-5.950,-3.440,0.180,23.330,836.000,836.000,5.050,9.060,0.000,0.000,5.940,-0.360,-5.950,-3.440,5.940,-0.360,11.370,0.000,33.080,115.370,1.700
147.000,-23.707,54.000,801.000,144.518,-50.434,0.268,2816.000,150.070,-35.540,0.000,0.000,-5.930,6.030,0.190,13.100,836.000,836.000,6.190,7.920,0.000,0.000,5.890,0.620,-5.930,6.030,5.890,0.620,13.450,0.000,33.080,139.240,1.730
148.000,-23.707,54.000,801.000,145.925,-50.254,0.261,2817.000,150.300,-35.580,0.000,0.000,-5.920,6.030,0.190,12.970,836.000,836.000,6.380,7.730,0.000,0.000,5.890,0.620,-5.920,6.030,5.890,0.620,13.450,0.000,33.080,139.240,1.730
149.000,-23.707,54.000,801.000,147.322,-50.063,0.255,2817.000,150.300,-35.580,0.000,0.000,-5.920,6.030,0.190,12.970,836.000,836.000,6.380,7.730,0.000,0.000,5.890,0.620,-5.920,6.030,5.890,0.620,13.450,0.000,33.080,139.240,1.730
150.000,-23.707,54.000,801.000,148.711,-49.862,0.249,2817.000,150.300,-35.580,0.000,0.000,-5.920,6.030,0.190,12.970,836.000,836.000,6.380,7.730,0.000,0.000,5.890,0.620,-5.920,6.030,5.890,0.620,13.450,0.000,33.080,139.240,1.730
151.000,-23.707,54.000,801.000,150.090,-49.651,0.245,2817.000,150.300,-35.580,0.000,0.000,-5.920,6.030,0.190,12.970,836.000,836.000,6.380,7.730,0.000,0.000,5.890,0.620,-5.920,6.030,5.890,0.620,13.450,0.000,33.080,139.240,1.730
138.000,-22.707,54.000,801.000,131.407,-50.553,0.341,2804.000,147.520,-34.810,0.000,0.000,-5.980,-13.030,0.190,33.630,836.000,836.000,3.970,10.140,0.000,0.000,5.820,-1.350,-5.980,-13.030,5.820,-1.350,13.390,0.000,33.080,128.020,1.730
139.000,-22.707,54.000,801.000,132.853,-50.476,0.329,2805.000,147.710,-34.900,0.000,0.000,-5.970,-3.430,0.180,23.910,836.000,836.000,4.150,9.960,0.000,0.000,5.960,-0.360,-5.970,-3.430,5.960,-0.360,13.390,0.000,33.080,128.020,1.730
140.000,-22.707,54.000,801.000,134.294,-50.388,0.318,2805.000,147.710,-34.900,0.000,0.000,-5.970,-3.430,0.180,23.910,836.000,836.000,4.150,9.960,0.000,0.000,5.960,-0.360,-5.970,-3.430,5.960,-0.360,13.390,0.000,33.080,128.020,1.730
141.000,-22.707,54.000,801.000,135.731,-50.288,0.307,2805.000,147.710,-34.900,0.000,0.000,-5.970,-3.430,0.180,23.910,836.000,836.000,4.150,9.960,0.000,0.000,5.960,-0.360,-5.970,-3.430,5.960,-0.360,13.390,0.000,33.080,128.020,1.730
142.000,-22.707,54.000,801.000,137.163,-50.176,0.297,2805.000,147.710,-34.900,0.000,0.000,-5.970,-3.430,0.180,23.910,836.000,836.000,4.150,9.960,0.000,0.000,5.960,-0.360,-5.970,-3.430,5.960,-0.360,13.390,0.000,33.080,128.020,1.730
143.000,-22.707,54.000,801.000,138.589,-50.054,0.287,2810.000,148.710,-35.260,0.000,0.000,-5.950,-3.440,0.180,23.330,836.000,836.000,5.050,9.060,0.000,0.000,5.940,-0.360,-5.950,-3.440,5.940,-0.360,11.370,0.000,33.080,115.370,1.700
144.000,-22.707,54.000,801.000,140.008,-49.920,0.278,2810.000,148.710,-35.260,0.000,0.000,-5.950,-3.440,0.180,23.330,836.000,836.000,5.050,9.060,0.000,0.000,5.940,-0.360,-5.950,-3.440,5.940,-0.360,11.370,0.000,33.080,115.370,1.700
145.000,-22.707,54.000,801.000,141.421,-49.775,0.269,2811.000,148.930,-35.320,0.000,0.000,-5.950,6.000,0.190,13.760,836.000,836.000,5.230,8.880,0.000,0.000,5.920,0.620,-5.950,6.000,5.920,0.620,11.370,0.000,33.080,115.370,1.700
146.000,-22.707,54.000,801.000,142.827,-49.618,0.261,2811.000,148.930,-35.320,0.000,0.000,-5.950,6.000,0.190,13.760,836.000,836.000,5.230,8.880,0.000,0.000,5.920,0.620,-5.950,6.000,5.920,0.620,11.370,0.000,33.080,115.370,1.700
147.000,-22.707,54.000,801.000,144.225,-49.452,0.253,2813.000,149.380,-35.410,0.000,0.000,-5.940,6.010,0.190,13.500,836.000,836.000,5.610,8.500,0.000,0.000,5.910,0.620,-5.940,6.010,5.910,0.620,11.370,0.000,33.080,115.370,1.700
148.000,-22.707,54.000,801.000,145.615,-49.274,0.246,2816.000,150.070,-35.540,0.000,0.000,-5.930,6.030,0.190,13.100,836.000,836.000,6.190,7.920,0.000,0.000,5.890,0.620,-5.930,6.030,5.890,0.620,13.450,0.000,33.080,139.240,1.730
149.000,-22.707,54.000,801.000,146.996,-49.086,0.239,2817.000,150.300,-35.580,0.000,0.000,-5.920,6.030,0.190,12.970,836.000,836.000,6.380,7.730,0.000,0.000,5.890,0.620,-5.920,6.030,5.890,0.620,13.450,0.000,33.080,139.240,1.730
150.000,-22.707,54.000,801.000,148.369,-48.888,0.233,2817.000,150.300,-35.580,0.000,0.000,-5.920,6.030,0.190,12.970,836.000,836.000,6.380,7.730,0.000,0.000,5.890,0.620,-5.920,6.030,5.890,0.620,13.450,0.000,33.080,139.240,1.730
136.000,-21.707,54.000,801.000,128.426,-49.672,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-21.707,54.000,801.000,129.859,-49.620,0.341,2800.000,146.760,-34.400,0.000,0.000,-5.990,-13.000,0.190,34.050,836.000,836.000,3.220,10.890,0.000,0.000,5.840,-1.350,-5.990,-13.000,5.840,-1.350,11.230,0.000,33.080,118.780,1.700
138.000,-21.707,54.000,801.000,131.289,-49.556,0.329,2803.000,147.330,-34.710,0.000,0.000,-5.980,-13.030,0.190,33.730,836.000,836.000,3.780,10.330,0.000,0.000,5.830,-1.350,-5.980,-13.030,5.830,-1.350,16.700,0.000,33.080,159.680,1.800
139.000,-21.707,54.000,801.000,132.715,-49.480,0.317,2804.000,147.520,-34.810,0.000,0.000,-5.980,-13.030,0.190,33.630,836.000,836.000,3.970,10.140,0.000,0.000,5.820,-1.350,-5.980,-13.030,5.820,-1.350,13.390,0.000,33.080,128.020,1.730
140.000,-21.707,54.000,801.000,134.138,-49.393,0.306,2804.000,147.520,-34.810,0.000,0.000,-5.980,-13.030,0.190,33.630,836.000,836.000,3.970,10.140,0.000,0.000,5.820,-1.350,-5.980,-13.030,5.820,-1.350,13.390,0.000,33.080,128.020,1.730
141.000,-21.707,54.000,801.000,135.556,-49.294,0.295,2805.000,147.710,-34.900,0.000,0.000,-5.970,-3.430,0.180,23.910,836.000,836.000,4.150,9.960,0.000,0.000,5.960,-0.360,-5.970,-3.430,5.960,-0.360,13.390,0.000,33.080,128.020,1.730
142.000,-21.707,54.000,801.000,136.969,-49.184,0.284,2805.000,147.710,-34.900,0.000,0.000,-5.970,-3.430,0.180,23.910,836.000,836.000,4.150,9.960,0.000,0.000,5.960,-0.360,-5.970,-3.430,5.960,-0.360,13.390,0.000,33.080,128.020,1.730
143.000,-21.707,54.000,801.000,138.376,-49.063,0.274,2805.000,147.710,-34.900,0.000,0.000,-5.970,-3.430,0.180,23.910,836.000,836.000,4.150,9.960,0.000,0.000,5.960,-0.360,-5.970,-3.430,5.960,-0.360,13.390,0.000,33.080,128.020,1.730
144.000,-21.707,54.000,801.000,139.778,-48.931,0.264,2810.000,148.710,-35.260,0.000,0.000,-5.950,-3.440,0.180,23.330,836.000,836.000,5.050,9.060,0.000,0.000,5.940,-0.360,-5.950,-3.440,5.940,-0.360,11.370,0.000,33.080,115.370,1.700
145.000,-21.707,54.000,801.000,141.173,-48.788,0.255,2810.000,148.710,-35.260,0.000,0.000,-5.950,-3.440,0.180,23.330,836.000,836.000,5.050,9.060,0.000,0.000,5.940,-0.360,-5.950,-3.440,5.940,-0.360,11.370,0.000,33.080,115.370,1.700
146.000,-21.707,54.000,801.000,142.562,-48.634,0.246,2811.000,148.930,-35.320,0.000,0.000,-5.950,6.000,0.190,13.760,836.000,836.000,5.230,8.880,0.000,0.000,5.920,0.620,-5.950,6.000,5.920,0.620,11.370,0.000,33.080,115.370,1.700
147.000,-21.707,54.000,801.000,143.943,-48.469,0.238,2811.000,148.930,-35.320,0.000,0.000,-5.950,6.000,0.190,13.760,836.000,836.000,5.230,8.880,0.000,0.000,5.920,0.620,-5.950,6.000,5.920,0.620,11.370,0.000,33.080,115.370,1.700
