lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
130.742,-55.000,169.000,802.000,76.783,-54.801,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.742,-55.000,169.000,802.000,77.515,-55.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.742,-55.000,169.000,802.000,78.251,-55.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.742,-55.000,169.000,802.000,78.992,-55.979,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.742,-55.000,169.000,802.000,79.737,-56.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-54.000,169.000,802.000,76.462,-53.280,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-54.000,169.000,802.000,77.200,-53.671,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-54.000,169.000,802.000,77.943,-54.063,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.742,-54.000,169.000,802.000,78.690,-54.457,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.742,-54.000,169.000,802.000,79.443,-54.852,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.742,-54.000,169.000,802.000,80.200,-55.248,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-53.000,169.000,802.000,76.803,-52.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-53.000,169.000,802.000,77.552,-52.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-53.000,169.000,802.000,78.305,-52.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-53.000,169.000,802.000,79.062,-53.314,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.742,-53.000,169.000,802.000,79.824,-53.710,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.742,-53.000,169.000,802.000,80.591,-54.107,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-52.000,169.000,802.000,77.085,-50.978,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-52.000,169.000,802.000,77.843,-51.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-52.000,169.000,802.000,78.604,-51.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-52.000,169.000,802.000,79.371,-52.158,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-52.000,169.000,802.000,80.142,-52.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-51.000,169.000,802.000,77.312,-49.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-51.000,169.000,802.000,78.077,-50.201,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-51.000,169.000,802.000,78.847,-50.595,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-51.000,169.000,802.000,79.622,-50.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-50.000,169.000,802.000,78.261,-49.022,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-50.000,169.000,802.000,79.038,-49.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-50.000,169.000,801.000,27.992,-67.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-49.000,169.000,801.000,29.882,-65.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-49.000,169.000,801.000,30.114,-65.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-49.000,169.000,802.000,79.968,-48.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-49.000,169.000,801.000,30.549,-67.059,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-48.000,169.000,801.000,32.216,-64.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-48.000,169.000,801.000,32.510,-65.597,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-48.000,169.000,801.000,32.799,-66.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,-47.000,169.000,801.000,34.158,-64.070,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-47.000,169.000,801.000,34.517,-64.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-47.000,169.000,801.000,34.874,-65.399,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-47.000,169.000,801.000,35.228,-66.065,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,-46.000,169.000,801.000,36.364,-63.822,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-46.000,169.000,801.000,36.781,-64.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-46.000,169.000,801.000,37.198,-65.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-45.000,169.000,801.000,39.002,-64.217,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-45.000,169.000,801.000,39.479,-64.894,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-44.000,169.000,801.000,41.177,-63.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.742,-43.000,169.000,801.000,42.152,-62.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,-43.000,169.000,801.000,42.723,-62.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-43.000,169.000,801.000,43.303,-63.569,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-43.000,169.000,801.000,43.892,-64.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,-42.000,169.000,801.000,44.746,-62.512,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-42.000,169.000,801.000,45.376,-63.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-42.000,169.000,801.000,46.018,-63.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,-41.000,169.000,801.000,46.717,-62.111,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-41.000,169.000,801.000,47.394,-62.797,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-41.000,169.000,801.000,48.086,-63.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,-40.000,169.000,801.000,48.635,-61.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-40.000,169.000,801.000,49.357,-62.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-40.000,169.000,801.000,50.095,-63.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-40.000,169.000,801.000,50.853,-63.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-39.000,169.000,801.000,51.262,-61.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-39.000,169.000,801.000,52.045,-62.600,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-39.000,169.000,801.000,52.847,-63.286,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-38.000,169.000,801.000,53.110,-61.433,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-38.000,169.000,801.000,53.933,-62.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-38.000,169.000,801.000,54.778,-62.802,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-37.000,169.000,801.000,54.901,-60.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-37.000,169.000,801.000,55.761,-61.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-37.000,169.000,801.000,56.645,-62.293,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-37.000,169.000,801.000,57.554,-62.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-36.000,169.000,801.000,57.529,-61.080,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-36.000,169.000,801.000,58.448,-61.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-36.000,169.000,801.000,59.394,-62.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-35.000,169.000,801.000,59.237,-60.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-35.000,169.000,801.000,60.188,-61.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-35.000,169.000,801.000,61.167,-61.876,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-34.000,169.000,801.000,60.887,-59.953,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-34.000,169.000,801.000,61.867,-60.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-34.000,169.000,801.000,62.876,-61.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-34.000,169.000,801.000,63.915,-61.960,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-33.000,169.000,801.000,63.486,-60.027,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-33.000,169.000,801.000,64.521,-60.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-33.000,169.000,801.000,65.587,-61.352,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-32.000,169.000,801.000,65.046,-59.409,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-32.000,169.000,801.000,66.105,-60.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-32.000,169.000,801.000,67.194,-60.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-31.000,169.000,801.000,66.550,-58.774,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-31.000,169.000,801.000,67.629,-59.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-31.000,169.000,801.000,68.739,-60.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-30.000,169.000,801.000,69.096,-58.770,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-30.000,169.000,801.000,70.224,-59.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-30.000,169.000,801.000,71.384,-60.053,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-29.000,169.000,801.000,70.508,-58.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-29.000,169.000,801.000,71.651,-58.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-29.000,169.000,801.000,72.826,-59.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-28.000,169.000,801.000,71.867,-57.408,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-28.000,169.000,801.000,73.023,-58.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-28.000,169.000,801.000,74.210,-58.665,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-27.000,169.000,801.000,73.175,-56.705,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-27.000,169.000,801.000,74.341,-57.330,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-27.000,169.000,801.000,75.539,-57.949,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-26.000,169.000,801.000,75.610,-56.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-26.000,169.000,801.000,76.816,-57.220,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-26.000,169.000,801.000,78.053,-57.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-25.000,169.000,801.000,76.830,-55.873,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-25.000,169.000,801.000,78.042,-56.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-25.000,169.000,801.000,79.285,-57.076,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-24.000,169.000,801.000,78.005,-55.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-24.000,169.000,801.000,79.221,-55.725,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-24.000,169.000,801.000,80.468,-56.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-23.000,169.000,801.000,79.136,-54.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-23.000,169.000,801.000,80.356,-54.960,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-23.000,169.000,801.000,81.604,-55.544,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-22.000,169.000,801.000,81.447,-54.186,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-22.000,169.000,801.000,82.696,-54.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.742,-22.000,169.000,801.000,83.974,-55.332,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-21.000,169.000,801.000,82.499,-53.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-21.000,169.000,801.000,83.747,-53.972,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.742,-21.000,169.000,801.000,85.024,-54.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-20.000,169.000,801.000,83.512,-52.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-20.000,169.000,801.000,84.758,-53.173,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.742,-20.000,169.000,801.000,86.032,-53.727,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-19.000,169.000,801.000,84.488,-51.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-19.000,169.000,801.000,85.732,-52.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.742,-19.000,169.000,801.000,87.003,-52.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-18.000,169.000,801.000,85.431,-50.999,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-18.000,169.000,801.000,86.671,-51.549,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.742,-18.000,169.000,801.000,87.937,-52.090,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.742,-18.000,169.000,801.000,89.229,-52.621,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-17.000,169.000,801.000,87.577,-50.726,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.742,-17.000,169.000,801.000,88.838,-51.260,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.742,-17.000,169.000,801.000,90.123,-51.784,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-16.000,169.000,801.000,88.452,-49.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.742,-16.000,169.000,801.000,89.706,-50.424,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.742,-16.000,169.000,801.000,90.985,-50.941,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-15.000,169.000,801.000,89.296,-49.061,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.742,-15.000,169.000,801.000,90.544,-49.582,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.742,-15.000,169.000,801.000,91.816,-50.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-14.000,169.000,801.000,88.893,-47.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-14.000,169.000,801.000,90.113,-48.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.742,-14.000,169.000,801.000,91.354,-48.733,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.742,-14.000,169.000,801.000,92.617,-49.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-13.000,169.000,801.000,89.690,-46.854,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-13.000,169.000,801.000,90.903,-47.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.742,-13.000,169.000,801.000,92.137,-47.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-12.000,169.000,801.000,89.276,-45.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-12.000,169.000,801.000,90.462,-46.007,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-12.000,169.000,801.000,91.668,-46.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.742,-12.000,169.000,801.000,92.894,-47.020,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-11.000,169.000,801.000,90.032,-44.640,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-11.000,169.000,801.000,91.211,-45.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-11.000,169.000,801.000,92.410,-45.661,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-10.000,169.000,801.000,89.610,-43.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-10.000,169.000,801.000,90.765,-43.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-10.000,169.000,801.000,91.938,-44.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.742,-10.000,169.000,801.000,93.128,-44.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-9.000,169.000,684.000,89.317,-42.665,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-9.000,169.000,684.000,90.459,-43.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-9.000,169.000,684.000,91.618,-43.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-9.000,169.000,684.000,92.796,-44.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-8.000,169.000,676.000,126.742,-8.000,0.040,2216.000,128.760,-6.870,11.510,-13.390,9.920,135.600,0.200,238.270,926.000,786.000,8.800,16.110,11.200,-2.660,-7.090,6.940,-6.010,46.020,4.170,4.320,93.360,0.230,98.180,172.350,0.800
127.742,-8.000,169.000,676.000,127.742,-8.000,0.025,2218.000,128.970,-7.200,11.420,-13.490,9.910,135.500,0.200,238.250,926.000,786.000,8.400,16.500,11.110,-2.660,-7.070,6.940,-5.960,46.470,4.100,4.320,78.790,0.220,98.180,167.480,1.070
128.742,-8.000,169.000,684.000,92.325,-42.850,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-8.000,169.000,684.000,93.495,-43.352,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-7.000,169.000,566.000,98.935,-35.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-7.000,169.000,566.000,100.068,-35.495,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-7.000,169.000,566.000,101.211,-35.846,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-7.000,169.000,676.000,128.742,-7.000,0.002,2217.000,128.870,-7.030,11.470,-13.440,9.920,135.550,0.200,238.260,926.000,786.000,8.600,16.310,11.150,-2.660,-7.080,6.940,-5.980,46.240,4.140,4.320,93.360,0.230,98.180,172.350,0.800
124.742,-6.000,169.000,566.000,98.261,-33.840,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-6.000,169.000,566.000,99.378,-34.204,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-6.000,169.000,566.000,100.503,-34.560,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-6.000,169.000,664.000,127.742,-6.000,0.007,2210.000,128.140,-5.860,11.770,-13.080,9.970,135.880,0.200,238.340,926.000,786.000,9.980,14.930,11.460,-2.660,-7.160,6.940,-6.140,44.690,4.370,4.320,93.360,0.240,51.710,172.350,0.800
128.742,-6.000,169.000,676.000,128.742,-6.000,0.008,2212.000,128.340,-6.200,11.680,-13.180,9.960,135.790,0.200,238.320,926.000,786.000,9.590,15.320,11.380,-2.660,-7.140,6.940,-6.100,45.130,4.300,4.320,93.360,0.230,51.710,172.350,0.800
124.742,-5.000,169.000,681.000,91.816,-35.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-5.000,169.000,681.000,92.661,-36.064,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-5.000,169.000,681.000,93.520,-36.781,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-5.000,169.000,664.000,127.742,-5.000,0.002,2205.000,127.620,-5.020,11.980,-12.850,10.020,136.100,0.200,238.390,926.000,786.000,10.970,13.940,11.680,-2.660,-7.220,6.940,-6.260,43.650,4.530,4.320,108.530,0.250,49.570,152.710,2.820
123.742,-4.000,169.000,681.000,91.867,-33.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-4.000,169.000,681.000,92.701,-34.652,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-4.000,169.000,681.000,93.547,-35.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-4.000,169.000,681.000,94.408,-36.081,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-4.000,169.000,681.000,95.283,-36.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,-3.000,169.000,681.000,92.735,-33.239,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-3.000,169.000,681.000,93.570,-33.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-3.000,169.000,681.000,94.418,-34.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-3.000,169.000,681.000,95.280,-35.374,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,-2.000,169.000,670.000,100.921,-40.489,0.321,1942.000,125.470,-44.190,8.060,-68.780,-7.060,81.400,0.200,285.720,919.000,801.000,0.100,13.600,2.920,-7.510,1.060,6.980,-3.980,-7.500,3.950,-0.520,81.440,0.060,30.020,455.400,2.780
124.742,-2.000,169.000,670.000,102.135,-40.878,0.303,1942.000,125.470,-44.190,8.060,-68.780,-7.060,81.400,0.200,285.720,919.000,801.000,0.100,13.600,2.920,-7.510,1.060,6.980,-3.980,-7.500,3.950,-0.520,81.440,0.060,30.020,455.400,2.780
125.742,-2.000,169.000,681.000,95.274,-33.961,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-2.000,169.000,681.000,96.137,-34.662,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.742,-1.000,169.000,667.000,101.104,-33.849,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,-1.000,169.000,667.000,102.214,-34.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-1.000,169.000,667.000,103.334,-34.623,0.337,1953.000,126.260,-42.090,7.950,-70.920,-7.080,80.490,0.200,285.170,919.000,801.000,2.280,11.420,2.600,-7.510,1.170,6.980,-3.770,-7.910,3.740,-0.520,78.480,0.050,30.020,276.810,2.640
125.742,-1.000,169.000,678.000,116.169,-66.951,0.110,1202.000,132.490,-67.690,10.260,-45.370,7.380,101.070,0.190,268.120,919.000,833.000,12.520,12.520,7.210,-7.300,-1.420,7.250,-5.780,-0.520,5.780,-0.050,94.610,0.150,2.000,264.260,2.540
122.742,0.000,169.000,667.000,101.577,-32.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,0.000,169.000,667.000,102.678,-33.318,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,0.000,169.000,669.000,124.742,0.000,0.020,2176.000,125.840,0.290,13.060,-32.330,10.170,115.700,0.200,260.230,926.000,786.000,8.240,8.240,11.040,-6.980,-4.410,9.170,-7.040,18.200,6.690,2.200,124.260,0.240,39.660,128.280,2.560
125.742,0.000,169.000,678.000,116.923,-65.998,0.109,1197.000,132.410,-66.720,10.200,-45.730,7.380,100.800,0.190,268.190,919.000,833.000,11.540,11.540,7.120,-7.300,-1.380,7.250,-5.720,-0.530,5.720,-0.050,93.580,0.140,2.000,263.950,2.590
122.742,1.000,169.000,669.000,122.742,1.000,0.045,2166.000,125.080,2.080,13.430,-16.090,10.230,131.790,0.200,244.510,926.000,786.000,6.290,6.290,12.900,-3.720,-6.820,7.630,-7.300,32.680,6.140,3.940,108.020,0.270,28.720,155.030,2.520
123.742,1.000,169.000,669.000,123.742,1.000,0.029,2168.000,125.250,1.730,13.350,-16.180,10.220,131.720,0.200,244.510,926.000,786.000,6.680,6.680,12.820,-3.720,-6.800,7.630,-7.250,32.930,6.080,3.940,108.020,0.270,28.720,155.030,2.520
124.742,1.000,169.000,669.000,124.742,1.000,0.014,2170.000,125.420,1.380,13.280,-16.270,10.210,131.640,0.200,244.520,926.000,786.000,7.070,7.070,12.750,-3.720,-6.780,7.630,-7.200,33.190,6.030,3.940,110.310,0.270,34.390,141.880,2.510
121.742,2.000,169.000,645.000,121.742,2.000,0.053,2159.000,124.490,3.320,13.680,-15.790,10.270,132.020,0.200,244.480,926.000,786.000,4.920,4.920,13.160,-3.720,-6.870,7.630,-7.470,31.830,6.350,3.940,91.080,0.270,24.310,143.800,2.470
122.742,2.000,169.000,645.000,122.742,2.000,0.037,2162.000,124.740,2.790,13.570,-15.910,10.250,131.920,0.200,244.490,926.000,786.000,5.500,5.500,13.050,-3.720,-6.850,7.630,-7.400,32.190,6.260,3.940,110.990,0.280,24.240,142.450,2.530
123.742,2.000,169.000,645.000,123.742,2.000,0.022,2163.000,124.830,2.610,13.540,-15.960,10.250,131.890,0.200,244.500,926.000,786.000,5.700,5.700,13.010,-3.720,-6.840,7.630,-7.370,32.310,6.230,3.940,110.990,0.280,24.240,142.450,2.530
124.742,2.000,169.000,669.000,124.742,2.000,0.006,2166.000,125.080,2.080,13.430,-16.090,10.230,131.790,0.200,244.510,926.000,786.000,6.290,6.290,12.900,-3.720,-6.820,7.630,-7.300,32.680,6.140,3.940,108.020,0.270,28.720,155.030,2.520
121.742,3.000,169.000,645.000,121.742,3.000,0.046,2155.000,124.150,4.020,13.820,-15.620,10.290,132.150,0.200,244.460,926.000,786.000,4.140,4.140,13.310,-3.720,-6.900,7.630,-7.570,31.370,6.460,3.940,88.940,0.270,22.840,142.870,2.470
