lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
127.565,-53.000,170.000,802.000,75.980,-52.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-53.000,170.000,802.000,76.720,-52.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-53.000,170.000,802.000,77.464,-53.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-53.000,170.000,802.000,78.213,-53.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.565,-53.000,170.000,802.000,78.966,-53.898,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-52.000,170.000,802.000,75.550,-50.739,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-52.000,170.000,802.000,76.295,-51.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-52.000,170.000,802.000,77.045,-51.537,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-52.000,170.000,802.000,77.798,-51.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-52.000,170.000,802.000,78.556,-52.342,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-51.000,170.000,802.000,76.554,-49.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-51.000,170.000,802.000,77.312,-50.372,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-51.000,170.000,802.000,78.074,-50.774,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-51.000,170.000,802.000,78.841,-51.177,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,-50.000,170.000,802.000,76.760,-48.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-50.000,170.000,802.000,77.526,-49.195,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-50.000,170.000,802.000,78.295,-49.597,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-50.000,170.000,801.000,26.719,-66.715,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,-49.000,170.000,802.000,77.690,-48.007,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-49.000,170.000,801.000,28.887,-65.333,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-49.000,170.000,802.000,79.248,-48.815,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.565,-48.000,170.000,801.000,30.740,-63.875,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,-48.000,170.000,801.000,31.001,-64.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-48.000,170.000,801.000,31.254,-65.195,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-48.000,170.000,801.000,31.499,-65.856,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.565,-47.000,170.000,801.000,32.962,-63.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,-47.000,170.000,801.000,33.280,-64.352,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-47.000,170.000,801.000,33.593,-65.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.565,-46.000,170.000,801.000,35.151,-63.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,-46.000,170.000,801.000,35.526,-64.134,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-46.000,170.000,801.000,35.899,-64.810,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.565,-44.000,170.000,801.000,39.417,-62.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,-44.000,170.000,801.000,39.901,-63.598,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-44.000,170.000,801.000,40.390,-64.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.565,-43.000,170.000,801.000,41.486,-62.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,-43.000,170.000,801.000,42.023,-63.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-43.000,170.000,801.000,42.567,-63.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.565,-42.000,170.000,801.000,43.509,-62.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,-42.000,170.000,801.000,44.096,-62.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-42.000,170.000,801.000,44.693,-63.626,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.565,-41.000,170.000,801.000,45.483,-61.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,-41.000,170.000,801.000,46.118,-62.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-41.000,170.000,801.000,46.766,-63.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-41.000,170.000,801.000,47.428,-63.946,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,-40.000,170.000,801.000,48.088,-62.151,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-40.000,170.000,801.000,48.784,-62.846,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-40.000,170.000,801.000,49.495,-63.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,-39.000,170.000,801.000,50.004,-61.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-39.000,170.000,801.000,50.745,-62.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-39.000,170.000,801.000,51.503,-63.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,-38.000,170.000,801.000,51.866,-61.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-38.000,170.000,801.000,52.648,-61.954,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-38.000,170.000,801.000,53.450,-62.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-38.000,170.000,801.000,54.275,-63.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-37.000,170.000,801.000,54.493,-61.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-37.000,170.000,801.000,55.336,-62.161,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-37.000,170.000,801.000,56.202,-62.852,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-36.000,170.000,801.000,56.281,-60.960,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-36.000,170.000,801.000,57.161,-61.649,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-36.000,170.000,801.000,58.066,-62.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-35.000,170.000,801.000,58.011,-60.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-35.000,170.000,801.000,58.925,-61.114,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-35.000,170.000,801.000,59.865,-61.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-35.000,170.000,801.000,60.833,-62.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-34.000,170.000,801.000,60.629,-60.557,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-34.000,170.000,801.000,61.600,-61.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-34.000,170.000,801.000,62.601,-61.917,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-33.000,170.000,801.000,62.274,-59.979,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-33.000,170.000,801.000,63.274,-60.656,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-33.000,170.000,801.000,64.304,-61.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-32.000,170.000,801.000,63.861,-59.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-32.000,170.000,801.000,64.887,-60.053,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-32.000,170.000,801.000,65.943,-60.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-32.000,170.000,801.000,67.030,-61.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-31.000,170.000,801.000,66.442,-59.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-31.000,170.000,801.000,67.520,-60.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-31.000,170.000,801.000,68.631,-60.753,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-30.000,170.000,801.000,67.939,-58.792,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-30.000,170.000,801.000,69.038,-59.449,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-30.000,170.000,801.000,70.168,-60.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-29.000,170.000,801.000,69.382,-58.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-29.000,170.000,801.000,70.498,-58.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-29.000,170.000,801.000,71.645,-59.433,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-28.000,170.000,801.000,71.903,-58.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-28.000,170.000,801.000,73.064,-58.749,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-28.000,170.000,801.000,74.259,-59.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-27.000,170.000,801.000,73.254,-57.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-27.000,170.000,801.000,74.428,-58.049,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-27.000,170.000,801.000,75.635,-58.676,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-26.000,170.000,801.000,74.555,-56.709,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-26.000,170.000,801.000,75.739,-57.336,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-26.000,170.000,801.000,76.955,-57.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-25.000,170.000,801.000,75.808,-55.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-25.000,170.000,801.000,77.000,-56.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-25.000,170.000,801.000,78.222,-57.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-24.000,170.000,801.000,77.014,-55.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-24.000,170.000,801.000,78.212,-55.870,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-24.000,170.000,801.000,79.440,-56.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.565,-24.000,170.000,801.000,80.700,-57.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-23.000,170.000,801.000,79.379,-55.120,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-23.000,170.000,801.000,80.611,-55.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.565,-23.000,170.000,801.000,81.873,-56.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-22.000,170.000,801.000,80.502,-54.358,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-22.000,170.000,801.000,81.736,-54.950,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.565,-22.000,170.000,801.000,83.000,-55.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-21.000,170.000,801.000,81.585,-53.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-21.000,170.000,801.000,82.819,-54.172,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.565,-21.000,170.000,801.000,84.083,-54.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-20.000,170.000,801.000,82.628,-52.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-20.000,170.000,801.000,83.862,-53.384,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.565,-20.000,170.000,801.000,85.124,-53.954,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-19.000,170.000,801.000,84.867,-52.588,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.565,-19.000,170.000,801.000,86.127,-53.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.565,-19.000,170.000,801.000,87.414,-53.703,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-18.000,170.000,801.000,85.836,-51.784,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.565,-18.000,170.000,801.000,87.092,-52.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.565,-18.000,170.000,801.000,88.375,-52.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-17.000,170.000,801.000,86.771,-50.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.565,-17.000,170.000,801.000,88.022,-51.520,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.565,-17.000,170.000,801.000,89.300,-52.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-16.000,170.000,801.000,87.673,-50.152,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.565,-16.000,170.000,801.000,88.920,-50.693,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.565,-16.000,170.000,801.000,90.191,-51.225,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-15.000,170.000,801.000,88.545,-49.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.565,-15.000,170.000,801.000,89.786,-49.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.565,-15.000,170.000,801.000,91.050,-50.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-14.000,170.000,801.000,88.176,-47.955,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-14.000,170.000,801.000,89.388,-48.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.565,-14.000,170.000,801.000,90.622,-49.022,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.565,-14.000,170.000,801.000,91.880,-49.540,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-13.000,170.000,801.000,87.812,-46.583,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-13.000,170.000,801.000,88.997,-47.123,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-13.000,170.000,801.000,90.203,-47.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.565,-13.000,170.000,801.000,91.431,-48.177,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-12.000,170.000,801.000,88.614,-45.751,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-12.000,170.000,801.000,89.793,-46.286,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-12.000,170.000,801.000,90.993,-46.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-11.000,170.000,801.000,88.237,-44.376,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-11.000,170.000,801.000,89.392,-44.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-11.000,170.000,801.000,90.566,-45.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.565,-11.000,170.000,801.000,91.759,-45.961,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-10.000,170.000,801.000,87.868,-43.000,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-10.000,170.000,801.000,88.999,-43.540,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-10.000,170.000,801.000,90.148,-44.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-10.000,170.000,801.000,91.315,-44.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-9.000,170.000,684.000,88.718,-42.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-9.000,170.000,684.000,89.853,-43.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-9.000,170.000,684.000,91.007,-43.999,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.565,-9.000,170.000,684.000,92.179,-44.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-8.000,170.000,652.000,125.565,-8.000,0.046,2205.000,127.810,-6.560,9.900,19.720,5.140,170.190,0.200,238.080,926.000,786.000,10.460,14.490,9.310,3.340,-5.060,0.880,-6.020,44.750,4.270,4.240,107.200,0.200,111.970,172.110,2.790
126.565,-8.000,170.000,676.000,126.565,-8.000,0.032,2208.000,128.130,-7.060,9.760,20.010,5.090,170.100,0.200,238.040,926.000,786.000,9.870,15.080,9.170,3.340,-5.020,0.880,-5.950,45.420,4.170,4.240,95.340,0.190,111.970,172.110,0.740
127.565,-8.000,170.000,676.000,127.565,-8.000,0.017,2211.000,128.440,-7.570,9.620,20.310,5.040,170.010,0.200,238.000,926.000,786.000,9.280,15.680,9.020,3.340,-4.970,0.880,-5.880,46.110,4.080,4.240,95.340,0.190,111.970,172.110,0.740
128.565,-8.000,170.000,684.000,91.735,-43.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,-7.000,170.000,566.000,97.384,-35.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-7.000,170.000,566.000,98.509,-35.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-7.000,170.000,566.000,99.642,-35.892,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-7.000,170.000,566.000,100.786,-36.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.565,-7.000,170.000,676.000,128.565,-7.000,0.007,2209.000,128.230,-7.230,9.710,20.110,5.080,170.070,0.200,238.030,926.000,786.000,9.670,15.280,9.120,3.340,-5.000,0.880,-5.920,45.650,4.140,4.240,95.340,0.190,111.970,172.110,0.740
124.565,-6.000,170.000,566.000,97.852,-34.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-6.000,170.000,566.000,98.968,-34.595,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-6.000,170.000,566.000,100.093,-34.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-6.000,170.000,664.000,127.565,-6.000,0.002,2202.000,127.500,-6.060,10.030,19.440,5.180,170.280,0.200,238.110,926.000,786.000,11.050,13.900,9.460,3.340,-5.110,0.880,-6.090,44.100,4.370,4.240,107.200,0.200,61.460,150.930,2.790
123.565,-5.000,170.000,566.000,97.210,-32.913,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,-5.000,170.000,681.000,91.403,-35.598,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-5.000,170.000,681.000,92.239,-36.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-5.000,170.000,681.000,93.090,-37.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.565,-5.000,170.000,681.000,93.955,-37.777,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.565,-4.000,170.000,681.000,91.477,-34.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,-4.000,170.000,681.000,92.302,-34.918,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-4.000,170.000,681.000,93.140,-35.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-4.000,170.000,681.000,93.992,-36.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.565,-3.000,170.000,681.000,92.359,-33.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,-3.000,170.000,681.000,93.185,-34.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.565,-3.000,170.000,681.000,94.024,-34.953,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.565,-3.000,170.000,681.000,94.878,-35.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.565,-2.000,170.000,667.000,100.212,-35.160,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.565,-2.000,170.000,670.000,100.418,-40.886,0.324,1943.000,125.350,-44.820,5.050,-18.430,1.310,126.820,0.200,286.060,919.000,801.000,0.100,13.600,4.790,-1.600,-0.790,1.050,-4.040,-7.790,4.000,-0.550,81.810,0.100,29.240,344.700,2.810
124.565,-2.000,170.000,670.000,101.633,-41.287,0.306,1943.000,125.350,-44.820,5.050,-18.430,1.310,126.820,0.200,286.060,919.000,801.000,0.100,13.600,4.790,-1.600,-0.790,1.050,-4.040,-7.790,4.000,-0.550,81.810,0.100,29.240,344.700,2.810
125.565,-2.000,170.000,670.000,102.862,-41.676,0.289,1943.000,125.350,-44.820,5.050,-18.430,1.310,126.820,0.200,286.060,919.000,801.000,0.100,13.600,4.790,-1.600,-0.790,1.050,-4.040,-7.790,4.000,-0.550,81.810,0.100,29.240,344.700,2.810
122.565,-1.000,170.000,667.000,100.711,-34.248,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.565,-1.000,170.000,667.000,101.821,-34.651,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,-1.000,170.000,667.000,102.941,-35.045,0.340,1953.000,126.100,-42.910,4.840,-19.260,1.290,125.600,0.200,285.550,919.000,801.000,2.080,11.620,4.570,-1.600,-0.750,1.050,-3.850,-8.160,3.820,-0.550,78.900,0.090,28.710,282.390,2.670
125.565,-1.000,170.000,678.000,115.031,-67.473,0.113,1202.000,132.200,-68.340,7.160,-7.930,1.580,144.050,0.190,268.570,919.000,833.000,12.520,12.520,7.090,-0.990,-1.280,0.920,-5.810,-0.630,5.810,-0.060,94.240,0.140,1.940,262.840,2.500
122.565,0.000,170.000,667.000,101.200,-33.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.565,0.000,170.000,667.000,102.300,-33.733,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.565,0.000,170.000,667.000,103.410,-34.122,0.342,1959.000,126.530,-41.760,4.710,-19.800,1.280,124.830,0.200,285.260,919.000,801.000,3.280,10.420,4.440,-1.600,-0.730,1.050,-3.740,-8.410,3.700,-0.550,77.070,0.090,28.710,238.490,2.640
121.565,1.000,170.000,669.000,121.565,1.000,0.053,2156.000,124.310,2.260,12.060,11.940,5.780,166.440,0.200,244.270,926.000,786.000,4.880,4.880,11.800,2.500,-5.620,1.360,-7.310,31.970,6.200,3.870,84.960,0.230,26.350,142.840,2.460
122.565,1.000,170.000,669.000,122.565,1.000,0.037,2158.000,124.480,1.900,11.980,12.030,5.760,166.380,0.200,244.270,926.000,786.000,5.270,5.270,11.720,2.500,-5.590,1.360,-7.260,32.220,6.140,3.870,84.960,0.230,26.350,142.840,2.460
123.565,1.000,170.000,669.000,123.565,1.000,0.021,2160.000,124.650,1.550,11.900,12.110,5.730,166.320,0.200,244.280,926.000,786.000,5.660,5.660,11.630,2.500,-5.570,1.360,-7.210,32.470,6.080,3.870,107.900,0.250,26.150,138.680,2.510
124.565,1.000,170.000,669.000,124.565,1.000,0.006,2162.000,124.820,1.200,11.810,12.200,5.710,166.260,0.200,244.280,926.000,786.000,6.050,6.050,11.550,2.500,-5.540,1.360,-7.160,32.730,6.020,3.870,102.760,0.240,31.660,152.340,2.510
121.565,2.000,170.000,645.000,121.565,2.000,0.045,2151.000,123.890,3.140,12.270,11.740,5.840,166.580,0.200,244.250,926.000,786.000,3.900,3.900,12.010,2.500,-5.680,1.360,-7.440,31.380,6.350,3.870,86.370,0.240,21.680,141.920,2.460
122.565,2.000,170.000,645.000,122.565,2.000,0.029,2153.000,124.060,2.780,12.190,11.820,5.820,166.530,0.200,244.250,926.000,786.000,4.290,4.290,11.930,2.500,-5.660,1.360,-7.390,31.610,6.290,3.870,86.370,0.240,21.680,141.920,2.460
123.565,2.000,170.000,645.000,123.565,2.000,0.014,2156.000,124.310,2.260,12.060,11.940,5.780,166.440,0.200,244.270,926.000,786.000,4.880,4.880,11.800,2.500,-5.620,1.360,-7.310,31.970,6.200,3.870,84.960,0.230,26.350,142.840,2.460
121.565,3.000,170.000,645.000,121.565,3.000,0.038,2146.000,123.550,3.870,-4.750,140.420,5.890,164.250,0.200,246.680,530.000,786.000,3.090,3.090,-3.660,3.030,-5.670,1.600,10.410,153.540,-9.320,4.640,77.840,0.000,20.250,139.920,2.450
