lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.742,-50.000,211.000,801.000,64.375,-73.747,0.307,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
132.742,-49.000,211.000,801.000,64.092,-72.110,0.321,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
133.742,-49.000,211.000,801.000,65.524,-72.602,0.310,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
134.742,-49.000,211.000,801.000,67.014,-73.089,0.300,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
132.742,-48.000,211.000,801.000,66.459,-71.438,0.315,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
133.742,-48.000,211.000,801.000,67.929,-71.921,0.304,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
134.742,-48.000,211.000,801.000,69.457,-72.400,0.293,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
132.742,-47.000,211.000,801.000,68.662,-70.738,0.309,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
133.742,-47.000,211.000,801.000,70.162,-71.213,0.298,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
134.742,-47.000,211.000,801.000,71.718,-71.683,0.287,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
132.742,-46.000,211.000,801.000,70.715,-70.013,0.305,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
133.742,-46.000,211.000,801.000,72.236,-70.480,0.293,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
134.742,-46.000,211.000,801.000,73.811,-70.941,0.282,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
132.742,-45.000,211.000,801.000,72.628,-69.267,0.302,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
133.742,-45.000,211.000,801.000,74.164,-69.725,0.290,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
134.742,-45.000,211.000,801.000,75.751,-70.177,0.278,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
135.742,-45.000,211.000,801.000,77.392,-70.621,0.266,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
131.742,-44.000,211.000,801.000,72.912,-68.043,0.312,1980.000,125.290,-71.130,4.980,48.120,-5.160,-60.010,0.190,283.210,919.000,833.000,0.100,29.050,3.330,3.710,2.580,-4.470,-5.970,-7.350,5.920,-0.760,81.860,0.060,0.020,149.070,0.760
132.742,-44.000,211.000,801.000,74.411,-68.500,0.299,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
133.742,-44.000,211.000,801.000,75.957,-68.951,0.287,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
134.742,-44.000,211.000,801.000,77.551,-69.394,0.275,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
135.742,-44.000,211.000,801.000,79.196,-69.829,0.262,0.000,125.430,-71.290,-4.990,104.190,-5.170,-3.870,0.200,226.970,919.000,801.000,0.100,0.100,-1.220,4.830,5.160,-0.350,-5.980,48.730,3.940,4.490,81.860,0.000,0.020,149.070,0.760
130.742,-43.000,211.000,801.000,73.106,-66.810,0.323,1980.000,125.290,-71.130,4.980,48.120,-5.160,-60.010,0.190,283.210,919.000,833.000,0.100,29.050,3.330,3.710,2.580,-4.470,-5.970,-7.350,5.920,-0.760,81.860,0.060,0.020,149.070,0.760
131.742,-43.000,211.000,801.000,74.570,-67.266,0.310,1980.000,125.290,-71.130,4.980,48.120,-5.160,-60.010,0.190,283.210,919.000,833.000,0.100,29.050,3.330,3.710,2.580,-4.470,-5.970,-7.350,5.920,-0.760,81.860,0.060,0.020,149.070,0.760
132.742,-43.000,211.000,801.000,76.077,-67.716,0.298,1980.000,125.290,-71.130,4.980,48.120,-5.160,-60.010,0.190,283.210,919.000,833.000,0.100,29.050,3.330,3.710,2.580,-4.470,-5.970,-7.350,5.920,-0.760,81.860,0.060,0.020,149.070,0.760
133.742,-43.000,211.000,801.000,77.627,-68.159,0.285,1980.000,125.290,-71.130,4.980,48.120,-5.160,-60.010,0.190,283.210,919.000,833.000,0.100,29.050,3.330,3.710,2.580,-4.470,-5.970,-7.350,5.920,-0.760,81.860,0.060,0.020,149.070,0.760
134.742,-43.000,211.000,801.000,79.223,-68.593,0.272,1980.000,125.290,-71.130,4.980,48.120,-5.160,-60.010,0.190,283.210,919.000,833.000,0.100,29.050,3.330,3.710,2.580,-4.470,-5.970,-7.350,5.920,-0.760,81.860,0.060,0.020,149.070,0.760
128.742,-42.000,211.000,801.000,71.830,-65.105,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-42.000,211.000,801.000,73.224,-65.568,0.335,1980.000,125.290,-71.130,4.980,48.120,-5.160,-60.010,0.190,283.210,919.000,833.000,0.100,29.050,3.330,3.710,2.580,-4.470,-5.970,-7.350,5.920,-0.760,81.860,0.060,0.020,149.070,0.760
130.742,-42.000,211.000,801.000,74.655,-66.024,0.323,1980.000,125.290,-71.130,4.980,48.120,-5.160,-60.010,0.190,283.210,919.000,833.000,0.100,29.050,3.330,3.710,2.580,-4.470,-5.970,-7.350,5.920,-0.760,81.860,0.060,0.020,149.070,0.760
131.742,-42.000,211.000,801.000,76.124,-66.474,0.310,1980.000,125.290,-71.130,4.980,48.120,-5.160,-60.010,0.190,283.210,919.000,833.000,0.100,29.050,3.330,3.710,2.580,-4.470,-5.970,-7.350,5.920,-0.760,81.860,0.060,0.020,149.070,0.760
132.742,-42.000,211.000,801.000,77.633,-66.916,0.297,1980.000,125.290,-71.130,4.980,48.120,-5.160,-60.010,0.190,283.210,919.000,833.000,0.100,29.050,3.330,3.710,2.580,-4.470,-5.970,-7.350,5.920,-0.760,81.860,0.060,0.020,149.070,0.760
133.742,-42.000,211.000,801.000,79.184,-67.351,0.284,1980.000,125.290,-71.130,4.980,48.120,-5.160,-60.010,0.190,283.210,919.000,833.000,0.100,29.050,3.330,3.710,2.580,-4.470,-5.970,-7.350,5.920,-0.760,81.860,0.060,0.020,149.070,0.760
127.742,-41.000,211.000,801.000,71.911,-63.857,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-41.000,211.000,801.000,73.276,-64.319,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-41.000,211.000,801.000,74.675,-64.775,0.336,1980.000,125.290,-71.130,4.980,48.120,-5.160,-60.010,0.190,283.210,919.000,833.000,0.100,29.050,3.330,3.710,2.580,-4.470,-5.970,-7.350,5.920,-0.760,81.860,0.060,0.020,149.070,0.760
130.742,-41.000,211.000,801.000,76.109,-65.225,0.323,1980.000,125.290,-71.130,4.980,48.120,-5.160,-60.010,0.190,283.210,919.000,833.000,0.100,29.050,3.330,3.710,2.580,-4.470,-5.970,-7.350,5.920,-0.760,81.860,0.060,0.020,149.070,0.760
131.742,-41.000,211.000,801.000,77.581,-65.667,0.310,1980.000,125.290,-71.130,4.980,48.120,-5.160,-60.010,0.190,283.210,919.000,833.000,0.100,29.050,3.330,3.710,2.580,-4.470,-5.970,-7.350,5.920,-0.760,81.860,0.060,0.020,149.070,0.760
126.742,-40.000,211.000,801.000,71.934,-62.600,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-40.000,211.000,801.000,73.272,-63.063,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-40.000,211.000,801.000,74.641,-63.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-40.000,211.000,801.000,76.043,-63.969,0.338,1980.000,125.290,-71.130,4.980,48.120,-5.160,-60.010,0.190,283.210,919.000,833.000,0.100,29.050,3.330,3.710,2.580,-4.470,-5.970,-7.350,5.920,-0.760,81.860,0.060,0.020,149.070,0.760
130.742,-40.000,211.000,801.000,77.478,-64.412,0.325,1980.000,125.290,-71.130,4.980,48.120,-5.160,-60.010,0.190,283.210,919.000,833.000,0.100,29.050,3.330,3.710,2.580,-4.470,-5.970,-7.350,5.920,-0.760,81.860,0.060,0.020,149.070,0.760
126.742,-39.000,211.000,801.000,73.219,-61.800,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-39.000,211.000,801.000,74.560,-62.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-39.000,211.000,801.000,75.931,-62.707,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.742,-39.000,211.000,801.000,77.333,-63.150,0.340,1980.000,125.290,-71.130,4.980,48.120,-5.160,-60.010,0.190,283.210,919.000,833.000,0.100,29.050,3.330,3.710,2.580,-4.470,-5.970,-7.350,5.920,-0.760,81.860,0.060,0.020,149.070,0.760
125.742,-38.000,211.000,801.000,73.124,-60.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-38.000,211.000,801.000,74.439,-60.988,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-38.000,211.000,801.000,75.781,-61.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-38.000,211.000,801.000,77.152,-61.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-37.000,211.000,801.000,74.282,-59.714,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-37.000,211.000,801.000,75.597,-60.165,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-37.000,211.000,801.000,76.939,-60.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-36.000,211.000,801.000,74.095,-58.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-36.000,211.000,801.000,75.384,-58.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-36.000,211.000,801.000,76.698,-59.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-36.000,211.000,801.000,78.038,-59.773,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-35.000,211.000,801.000,75.146,-57.604,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-35.000,211.000,801.000,76.434,-58.051,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-35.000,211.000,801.000,77.747,-58.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-35.000,211.000,801.000,79.084,-58.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,-34.000,211.000,801.000,74.886,-56.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-34.000,211.000,801.000,76.150,-56.765,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-34.000,211.000,801.000,77.436,-57.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-34.000,211.000,801.000,78.746,-57.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-34.000,211.000,801.000,80.079,-58.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,-33.000,211.000,801.000,75.848,-55.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-33.000,211.000,801.000,77.110,-55.918,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-33.000,211.000,801.000,78.394,-56.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-33.000,211.000,801.000,79.699,-56.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-33.000,211.000,801.000,81.027,-57.212,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,-32.000,211.000,801.000,76.769,-54.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-32.000,211.000,801.000,78.029,-55.064,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-32.000,211.000,801.000,79.309,-55.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-32.000,211.000,801.000,80.610,-55.924,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-32.000,211.000,801.000,81.933,-56.343,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,-31.000,211.000,801.000,77.653,-53.768,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-31.000,211.000,801.000,78.909,-54.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-31.000,211.000,801.000,80.185,-54.632,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-31.000,211.000,801.000,81.480,-55.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-31.000,211.000,801.000,82.797,-55.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-30.000,211.000,801.000,79.753,-53.337,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-30.000,211.000,801.000,81.024,-53.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-30.000,211.000,801.000,82.314,-54.178,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-30.000,211.000,801.000,83.624,-54.588,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-29.000,211.000,801.000,80.563,-52.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-29.000,211.000,801.000,81.829,-52.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-29.000,211.000,801.000,83.113,-53.297,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-29.000,211.000,801.000,84.416,-53.702,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-28.000,211.000,801.000,81.342,-51.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-28.000,211.000,801.000,82.602,-52.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-28.000,211.000,801.000,83.880,-52.410,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-28.000,211.000,801.000,85.175,-52.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-27.000,211.000,801.000,82.091,-50.704,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-27.000,211.000,801.000,83.345,-51.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-27.000,211.000,801.000,84.616,-51.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-27.000,211.000,801.000,85.904,-51.915,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-26.000,211.000,801.000,82.813,-49.817,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-26.000,211.000,801.000,84.060,-50.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-26.000,211.000,801.000,85.324,-50.623,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-26.000,211.000,801.000,86.604,-51.016,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-25.000,211.000,801.000,84.749,-49.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-25.000,211.000,801.000,86.005,-49.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-25.000,211.000,801.000,87.277,-50.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-24.000,211.000,801.000,85.413,-48.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-24.000,211.000,801.000,86.662,-48.820,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-24.000,211.000,801.000,87.925,-49.204,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-23.000,211.000,801.000,86.054,-47.525,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-23.000,211.000,801.000,87.295,-47.913,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-23.000,211.000,801.000,88.550,-48.293,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-22.000,211.000,801.000,86.673,-46.618,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-22.000,211.000,801.000,87.906,-47.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-22.000,211.000,801.000,89.153,-47.378,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-21.000,211.000,801.000,87.272,-45.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-21.000,211.000,801.000,88.497,-46.089,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-21.000,211.000,801.000,89.736,-46.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-20.000,211.000,801.000,87.851,-44.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-20.000,211.000,801.000,89.068,-45.172,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-20.000,211.000,801.000,90.299,-45.540,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.742,-20.000,211.000,801.000,91.542,-45.901,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-19.000,211.000,801.000,88.413,-43.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-19.000,211.000,801.000,89.622,-44.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-19.000,211.000,801.000,90.844,-44.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-18.000,211.000,801.000,88.957,-42.961,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-18.000,211.000,801.000,90.158,-43.330,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-18.000,211.000,801.000,91.371,-43.692,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-17.000,211.000,801.000,89.485,-42.040,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-17.000,211.000,801.000,90.679,-42.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-17.000,211.000,801.000,91.883,-42.764,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-16.000,211.000,801.000,89.999,-41.117,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-16.000,211.000,801.000,91.184,-41.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-16.000,211.000,801.000,92.380,-41.834,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-15.000,211.000,801.000,89.331,-39.824,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-15.000,211.000,801.000,90.498,-40.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-15.000,211.000,801.000,91.675,-40.550,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-15.000,211.000,801.000,92.862,-40.902,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,-14.000,211.000,801.000,88.676,-38.528,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-14.000,211.000,801.000,89.824,-38.900,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-14.000,211.000,801.000,90.983,-39.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-14.000,211.000,801.000,92.152,-39.620,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.742,-14.000,211.000,801.000,93.331,-39.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.742,-13.000,211.000,801.000,86.909,-36.847,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.742,-13.000,211.000,801.000,88.031,-37.230,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,-13.000,211.000,801.000,89.163,-37.605,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-13.000,211.000,801.000,90.305,-37.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.742,-13.000,211.000,801.000,91.456,-38.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.742,-13.000,211.000,801.000,92.617,-38.687,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.742,-12.000,211.000,801.000,85.193,-35.148,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.742,-12.000,211.000,684.000,86.520,-36.243,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.742,-12.000,211.000,684.000,87.635,-36.634,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.742,-12.000,211.000,801.000,88.514,-36.307,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.742,-12.000,211.000,801.000,89.639,-36.680,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.742,-12.000,211.000,801.000,90.774,-37.045,,,,,,,,,,,,,,,,,,,,,,,,,,,
