lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
146.000,-33.000,102.000,801.000,139.298,-61.249,0.132,2660.000,155.160,-61.940,15.000,36.800,6.040,-166.220,0.140,256.810,983.000,833.000,16.260,21.430,12.010,8.990,-5.860,-1.440,-9.700,50.370,6.180,7.470,34.370,0.110,7.620,94.650,2.290
147.000,-33.000,102.000,801.000,141.006,-61.090,0.118,2660.000,155.160,-61.940,15.000,36.800,6.040,-166.220,0.140,256.810,983.000,833.000,16.260,21.430,12.010,8.990,-5.860,-1.440,-9.700,50.370,6.180,7.470,34.370,0.110,7.620,94.650,2.290
143.000,-32.000,102.000,801.000,133.831,-60.649,0.179,2660.000,155.160,-61.940,15.000,36.800,6.040,-166.220,0.140,256.810,983.000,833.000,16.260,21.430,12.010,8.990,-5.860,-1.440,-9.700,50.370,6.180,7.470,34.370,0.110,7.620,94.650,2.290
144.000,-32.000,102.000,801.000,135.542,-60.535,0.166,2660.000,155.160,-61.940,15.000,36.800,6.040,-166.220,0.140,256.810,983.000,833.000,16.260,21.430,12.010,8.990,-5.860,-1.440,-9.700,50.370,6.180,7.470,34.370,0.110,7.620,94.650,2.290
145.000,-32.000,102.000,801.000,137.243,-60.407,0.152,2660.000,155.160,-61.940,15.000,36.800,6.040,-166.220,0.140,256.810,983.000,833.000,16.260,21.430,12.010,8.990,-5.860,-1.440,-9.700,50.370,6.180,7.470,34.370,0.110,7.620,94.650,2.290
146.000,-32.000,102.000,801.000,138.933,-60.265,0.139,2660.000,155.160,-61.940,15.000,36.800,6.040,-166.220,0.140,256.810,983.000,833.000,16.260,21.430,12.010,8.990,-5.860,-1.440,-9.700,50.370,6.180,7.470,34.370,0.110,7.620,94.650,2.290
144.000,-31.000,102.000,801.000,135.260,-59.545,0.174,2660.000,155.160,-61.940,15.000,36.800,6.040,-166.220,0.140,256.810,983.000,833.000,16.260,21.430,12.010,8.990,-5.860,-1.440,-9.700,50.370,6.180,7.470,34.370,0.110,7.620,94.650,2.290
145.000,-31.000,102.000,801.000,136.930,-59.419,0.161,2660.000,155.160,-61.940,15.000,36.800,6.040,-166.220,0.140,256.810,983.000,833.000,16.260,21.430,12.010,8.990,-5.860,-1.440,-9.700,50.370,6.180,7.470,34.370,0.110,7.620,94.650,2.290
145.000,-30.000,102.000,801.000,136.634,-58.431,0.171,2660.000,155.160,-61.940,15.000,36.800,6.040,-166.220,0.140,256.810,983.000,833.000,16.260,21.430,12.010,8.990,-5.860,-1.440,-9.700,50.370,6.180,7.470,34.370,0.110,7.620,94.650,2.290
144.000,-29.000,102.000,801.000,134.743,-57.563,0.194,2660.000,155.160,-61.940,15.000,36.800,6.040,-166.220,0.140,256.810,983.000,833.000,16.260,21.430,12.010,8.990,-5.860,-1.440,-9.700,50.370,6.180,7.470,34.370,0.110,7.620,94.650,2.290
145.000,-29.000,102.000,801.000,136.355,-57.442,0.182,2660.000,155.160,-61.940,15.000,36.800,6.040,-166.220,0.140,256.810,983.000,833.000,16.260,21.430,12.010,8.990,-5.860,-1.440,-9.700,50.370,6.180,7.470,34.370,0.110,7.620,94.650,2.290
146.000,-29.000,102.000,801.000,137.958,-57.308,0.171,2660.000,155.160,-61.940,15.000,36.800,6.040,-166.220,0.140,256.810,983.000,833.000,16.260,21.430,12.010,8.990,-5.860,-1.440,-9.700,50.370,6.180,7.470,34.370,0.110,7.620,94.650,2.290
143.000,-28.000,102.000,801.000,132.911,-56.678,0.217,2660.000,155.160,-61.940,15.000,36.800,6.040,-166.220,0.140,256.810,983.000,833.000,16.260,21.430,12.010,8.990,-5.860,-1.440,-9.700,50.370,6.180,7.470,34.370,0.110,7.620,94.650,2.290
144.000,-28.000,102.000,801.000,134.504,-56.572,0.205,2660.000,155.160,-61.940,15.000,36.800,6.040,-166.220,0.140,256.810,983.000,833.000,16.260,21.430,12.010,8.990,-5.860,-1.440,-9.700,50.370,6.180,7.470,34.370,0.110,7.620,94.650,2.290
145.000,-28.000,102.000,801.000,136.090,-56.453,0.194,2660.000,155.160,-61.940,15.000,36.800,6.040,-166.220,0.140,256.810,983.000,833.000,16.260,21.430,12.010,8.990,-5.860,-1.440,-9.700,50.370,6.180,7.470,34.370,0.110,7.620,94.650,2.290
143.000,-27.000,102.000,801.000,132.711,-55.684,0.228,2660.000,155.160,-61.940,15.000,36.800,6.040,-166.220,0.140,256.810,983.000,833.000,16.260,21.430,12.010,8.990,-5.860,-1.440,-9.700,50.370,6.180,7.470,34.370,0.110,7.620,94.650,2.290
144.000,-27.000,102.000,801.000,134.278,-55.580,0.216,2571.000,151.040,-48.610,12.690,66.740,6.580,-145.110,0.150,238.070,983.000,833.000,5.890,5.890,5.010,11.660,-5.400,-3.760,7.840,92.420,-0.330,7.830,30.150,0.050,8.790,88.630,2.230
145.000,-27.000,102.000,801.000,135.839,-55.462,0.201,2571.000,151.040,-48.610,12.690,66.740,6.580,-145.110,0.150,238.070,983.000,833.000,5.890,5.890,5.010,11.660,-5.400,-3.760,7.840,92.420,-0.330,7.830,30.150,0.050,8.790,88.630,2.230
143.000,-26.000,102.000,801.000,132.521,-54.690,0.225,2571.000,151.040,-48.610,12.690,66.740,6.580,-145.110,0.150,238.070,983.000,833.000,5.890,5.890,5.010,11.660,-5.400,-3.760,7.840,92.420,-0.330,7.830,30.150,0.050,8.790,88.630,2.230
144.000,-26.000,102.000,801.000,134.064,-54.587,0.210,2571.000,151.040,-48.610,12.690,66.740,6.580,-145.110,0.150,238.070,983.000,833.000,5.890,5.890,5.010,11.660,-5.400,-3.760,7.840,92.420,-0.330,7.830,30.150,0.050,8.790,88.630,2.230
145.000,-26.000,102.000,801.000,135.600,-54.472,0.195,2571.000,151.040,-48.610,12.690,66.740,6.580,-145.110,0.150,238.070,983.000,833.000,5.890,5.890,5.010,11.660,-5.400,-3.760,7.840,92.420,-0.330,7.830,30.150,0.050,8.790,88.630,2.230
143.000,-25.000,102.000,801.000,132.340,-53.696,0.222,2571.000,151.040,-48.610,12.690,66.740,6.580,-145.110,0.150,238.070,983.000,833.000,5.890,5.890,5.010,11.660,-5.400,-3.760,7.840,92.420,-0.330,7.830,30.150,0.050,8.790,88.630,2.230
144.000,-25.000,102.000,801.000,133.859,-53.595,0.206,2571.000,151.040,-48.610,12.690,66.740,6.580,-145.110,0.150,238.070,983.000,833.000,5.890,5.890,5.010,11.660,-5.400,-3.760,7.840,92.420,-0.330,7.830,30.150,0.050,8.790,88.630,2.230
145.000,-25.000,102.000,801.000,135.372,-53.481,0.191,2571.000,151.040,-48.610,12.690,66.740,6.580,-145.110,0.150,238.070,983.000,833.000,5.890,5.890,5.010,11.660,-5.400,-3.760,7.840,92.420,-0.330,7.830,30.150,0.050,8.790,88.630,2.230
142.000,-24.000,102.000,801.000,130.665,-52.788,0.235,2569.000,150.800,-48.340,12.660,67.050,6.590,-145.150,0.150,238.250,983.000,833.000,5.580,5.580,4.940,11.660,-5.410,-3.760,7.840,93.030,-0.410,7.830,30.150,0.050,8.790,88.630,2.230
143.000,-24.000,102.000,801.000,132.167,-52.701,0.219,2569.000,150.800,-48.340,12.660,67.050,6.590,-145.150,0.150,238.250,983.000,833.000,5.580,5.580,4.940,11.660,-5.410,-3.760,7.840,93.030,-0.410,7.830,30.150,0.050,8.790,88.630,2.230
144.000,-24.000,102.000,801.000,133.664,-52.602,0.203,2569.000,150.800,-48.340,12.660,67.050,6.590,-145.150,0.150,238.250,983.000,833.000,5.580,5.580,4.940,11.660,-5.410,-3.760,7.840,93.030,-0.410,7.830,30.150,0.050,8.790,88.630,2.230
145.000,-24.000,102.000,801.000,135.155,-52.490,0.188,2569.000,150.800,-48.340,12.660,67.050,6.590,-145.150,0.150,238.250,983.000,833.000,5.580,5.580,4.940,11.660,-5.410,-3.760,7.840,93.030,-0.410,7.830,30.150,0.050,8.790,88.630,2.230
142.000,-23.000,102.000,801.000,130.521,-51.792,0.234,2569.000,150.800,-48.340,12.660,67.050,6.590,-145.150,0.150,238.250,983.000,833.000,5.580,5.580,4.940,11.660,-5.410,-3.760,7.840,93.030,-0.410,7.830,30.150,0.050,8.790,88.630,2.230
143.000,-23.000,102.000,801.000,132.002,-51.706,0.218,2569.000,150.800,-48.340,12.660,67.050,6.590,-145.150,0.150,238.250,983.000,833.000,5.580,5.580,4.940,11.660,-5.410,-3.760,7.840,93.030,-0.410,7.830,30.150,0.050,8.790,88.630,2.230
144.000,-23.000,102.000,801.000,133.477,-51.608,0.202,2569.000,150.800,-48.340,12.660,67.050,6.590,-145.150,0.150,238.250,983.000,833.000,5.580,5.580,4.940,11.660,-5.410,-3.760,7.840,93.030,-0.410,7.830,30.150,0.050,8.790,88.630,2.230
142.000,-22.000,102.000,801.000,130.384,-50.796,0.234,2569.000,150.800,-48.340,12.660,67.050,6.590,-145.150,0.150,238.250,983.000,833.000,5.580,5.580,4.940,11.660,-5.410,-3.760,7.840,93.030,-0.410,7.830,30.150,0.050,8.790,88.630,2.230
143.000,-22.000,102.000,801.000,131.844,-50.711,0.218,2569.000,150.800,-48.340,12.660,67.050,6.590,-145.150,0.150,238.250,983.000,833.000,5.580,5.580,4.940,11.660,-5.410,-3.760,7.840,93.030,-0.410,7.830,30.150,0.050,8.790,88.630,2.230
144.000,-22.000,102.000,801.000,133.299,-50.614,0.202,2569.000,150.800,-48.340,12.660,67.050,6.590,-145.150,0.150,238.250,983.000,833.000,5.580,5.580,4.940,11.660,-5.410,-3.760,7.840,93.030,-0.410,7.830,30.150,0.050,8.790,88.630,2.230
142.000,-21.000,102.000,801.000,130.253,-49.799,0.235,2569.000,150.800,-48.340,12.660,67.050,6.590,-145.150,0.150,238.250,983.000,833.000,5.580,5.580,4.940,11.660,-5.410,-3.760,7.840,93.030,-0.410,7.830,30.150,0.050,8.790,88.630,2.230
143.000,-21.000,102.000,801.000,131.692,-49.716,0.219,2569.000,150.800,-48.340,12.660,67.050,6.590,-145.150,0.150,238.250,983.000,833.000,5.580,5.580,4.940,11.660,-5.410,-3.760,7.840,93.030,-0.410,7.830,30.150,0.050,8.790,88.630,2.230
144.000,-21.000,102.000,801.000,133.127,-49.620,0.203,2569.000,150.800,-48.340,12.660,67.050,6.590,-145.150,0.150,238.250,983.000,833.000,5.580,5.580,4.940,11.660,-5.410,-3.760,7.840,93.030,-0.410,7.830,30.150,0.050,8.790,88.630,2.230
142.000,-20.000,102.000,801.000,130.127,-48.803,0.237,2561.000,150.340,-46.970,12.440,72.520,6.620,-140.950,0.180,234.300,983.000,833.000,4.070,4.070,3.740,11.860,-5.140,-4.170,7.740,100.030,-1.350,7.630,29.690,0.040,8.220,87.970,2.220
143.000,-20.000,102.000,801.000,131.547,-48.720,0.221,2561.000,150.340,-46.970,12.440,72.520,6.620,-140.950,0.180,234.300,983.000,833.000,4.070,4.070,3.740,11.860,-5.140,-4.170,7.740,100.030,-1.350,7.630,29.690,0.040,8.220,87.970,2.220
144.000,-20.000,102.000,801.000,132.963,-48.626,0.205,2561.000,150.340,-46.970,12.440,72.520,6.620,-140.950,0.180,234.300,983.000,833.000,4.070,4.070,3.740,11.860,-5.140,-4.170,7.740,100.030,-1.350,7.630,29.690,0.040,8.220,87.970,2.220
142.000,-19.000,102.000,801.000,130.006,-47.806,0.239,2561.000,150.340,-46.970,12.440,72.520,6.620,-140.950,0.180,234.300,983.000,833.000,4.070,4.070,3.740,11.860,-5.140,-4.170,7.740,100.030,-1.350,7.630,29.690,0.040,8.220,87.970,2.220
143.000,-19.000,102.000,801.000,131.407,-47.725,0.223,2561.000,150.340,-46.970,12.440,72.520,6.620,-140.950,0.180,234.300,983.000,833.000,4.070,4.070,3.740,11.860,-5.140,-4.170,7.740,100.030,-1.350,7.630,29.690,0.040,8.220,87.970,2.220
144.000,-19.000,102.000,801.000,132.805,-47.632,0.207,2561.000,150.340,-46.970,12.440,72.520,6.620,-140.950,0.180,234.300,983.000,833.000,4.070,4.070,3.740,11.860,-5.140,-4.170,7.740,100.030,-1.350,7.630,29.690,0.040,8.220,87.970,2.220
141.000,-18.000,102.000,801.000,128.503,-46.878,0.259,2561.000,150.340,-46.970,12.440,72.520,6.620,-140.950,0.180,234.300,983.000,833.000,4.070,4.070,3.740,11.860,-5.140,-4.170,7.740,100.030,-1.350,7.630,29.690,0.040,8.220,87.970,2.220
142.000,-18.000,102.000,801.000,129.889,-46.809,0.243,2561.000,150.340,-46.970,12.440,72.520,6.620,-140.950,0.180,234.300,983.000,833.000,4.070,4.070,3.740,11.860,-5.140,-4.170,7.740,100.030,-1.350,7.630,29.690,0.040,8.220,87.970,2.220
143.000,-18.000,102.000,801.000,131.273,-46.729,0.227,2561.000,150.340,-46.970,12.440,72.520,6.620,-140.950,0.180,234.300,983.000,833.000,4.070,4.070,3.740,11.860,-5.140,-4.170,7.740,100.030,-1.350,7.630,29.690,0.040,8.220,87.970,2.220
141.000,-17.000,102.000,801.000,128.408,-45.880,0.263,2561.000,150.340,-46.970,12.440,72.520,6.620,-140.950,0.180,234.300,983.000,833.000,4.070,4.070,3.740,11.860,-5.140,-4.170,7.740,100.030,-1.350,7.630,29.690,0.040,8.220,87.970,2.220
142.000,-17.000,102.000,801.000,129.777,-45.812,0.247,2561.000,150.340,-46.970,12.440,72.520,6.620,-140.950,0.180,234.300,983.000,833.000,4.070,4.070,3.740,11.860,-5.140,-4.170,7.740,100.030,-1.350,7.630,29.690,0.040,8.220,87.970,2.220
143.000,-17.000,102.000,801.000,131.144,-45.733,0.231,2560.000,150.330,-46.820,12.410,6.760,6.630,153.180,0.180,300.170,983.000,833.000,3.890,3.890,12.320,1.460,-5.920,2.990,-7.730,34.450,6.370,4.370,29.690,0.140,8.910,87.970,2.220
141.000,-16.000,102.000,801.000,128.316,-44.882,0.268,2560.000,150.330,-46.820,12.410,6.760,6.630,153.180,0.180,300.170,983.000,833.000,3.890,3.890,12.320,1.460,-5.920,2.990,-7.730,34.450,6.370,4.370,29.690,0.140,8.910,87.970,2.220
142.000,-16.000,102.000,801.000,129.669,-44.815,0.252,2560.000,150.330,-46.820,12.410,6.760,6.630,153.180,0.180,300.170,983.000,833.000,3.890,3.890,12.320,1.460,-5.920,2.990,-7.730,34.450,6.370,4.370,29.690,0.140,8.910,87.970,2.220
143.000,-16.000,102.000,801.000,131.019,-44.737,0.237,2560.000,150.330,-46.820,12.410,6.760,6.630,153.180,0.180,300.170,983.000,833.000,3.890,3.890,12.320,1.460,-5.920,2.990,-7.730,34.450,6.370,4.370,29.690,0.140,8.910,87.970,2.220
143.000,-15.000,102.000,801.000,130.898,-43.741,0.241,1944.000,150.060,-43.380,11.760,5.230,6.700,148.880,0.130,304.590,983.000,869.000,0.070,14.550,11.710,1.070,-5.740,3.460,-7.430,36.920,5.940,4.460,31.000,0.100,8.910,85.180,2.230
113.000,-10.000,102.000,65702.000,113.913,-4.073,0.079,1005.000,114.940,0.320,6.300,-47.850,4.630,-161.370,0.190,16.020,926.000,614.000,3.360,5.450,4.230,-4.670,-4.380,-1.480,6.120,-91.630,-0.170,-6.110,20.640,0.040,0.000,71.310,1.990
114.000,-10.000,102.000,65702.000,114.464,-4.890,0.079,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
115.000,-10.000,102.000,736.000,120.443,-9.107,0.056,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
110.000,-9.000,102.000,736.000,115.987,-6.690,0.038,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
111.000,-9.000,102.000,736.000,116.937,-6.981,0.026,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
112.000,-9.000,102.000,736.000,117.888,-7.273,0.023,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
113.000,-9.000,102.000,736.000,118.839,-7.566,0.031,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
114.000,-9.000,102.000,736.000,119.791,-7.859,0.044,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
115.000,-9.000,102.000,65702.000,115.849,-5.153,0.063,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
116.000,-9.000,102.000,651.000,116.000,-9.000,0.010,1329.000,116.410,-9.410,-6.770,132.730,3.160,-118.090,0.190,311.700,801.000,67350.000,1.400,1.400,-4.590,4.970,-1.490,-2.780,6.470,160.790,-6.110,2.130,5.760,0.000,4.500,56.640,1.740
108.000,-8.000,102.000,736.000,114.380,-5.154,0.076,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
109.000,-8.000,102.000,736.000,115.331,-5.444,0.062,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
110.000,-8.000,102.000,65702.000,113.901,-0.498,0.019,1001.000,114.210,0.530,6.200,-48.980,4.610,-161.290,0.190,16.020,926.000,614.000,2.600,6.220,4.070,-4.670,-4.360,-1.480,6.120,-92.980,-0.320,-6.110,24.000,0.040,-0.000,76.690,2.110
111.000,-8.000,102.000,65702.000,114.460,-1.316,0.030,1005.000,114.940,0.320,6.300,-47.850,4.630,-161.370,0.190,16.020,926.000,614.000,3.360,5.450,4.230,-4.670,-4.380,-1.480,6.120,-91.630,-0.170,-6.110,20.640,0.040,0.000,71.310,1.990
112.000,-8.000,102.000,65702.000,115.018,-2.134,0.043,1005.000,114.940,0.320,6.300,-47.850,4.630,-161.370,0.190,16.020,926.000,614.000,3.360,5.450,4.230,-4.670,-4.380,-1.480,6.120,-91.630,-0.170,-6.110,20.640,0.040,0.000,71.310,1.990
113.000,-8.000,102.000,65702.000,115.574,-2.954,0.058,1006.000,115.120,0.320,6.340,-14.620,4.630,-128.360,0.190,342.980,926.000,614.000,3.550,5.260,6.130,-1.600,-2.870,-3.630,-6.130,-58.270,3.220,-5.210,20.640,0.060,0.000,71.310,1.990
114.000,-8.000,102.000,65702.000,116.129,-3.775,0.074,1006.000,115.120,0.320,6.340,-14.620,4.630,-128.360,0.190,342.980,926.000,614.000,3.550,5.260,6.130,-1.600,-2.870,-3.630,-6.130,-58.270,3.220,-5.210,20.640,0.060,0.000,71.310,1.990
115.000,-8.000,102.000,65702.000,116.683,-4.597,0.068,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
116.000,-8.000,102.000,668.000,117.836,-1.684,0.048,1015.000,116.780,0.830,6.700,-9.660,4.660,-124.610,0.190,338.820,926.000,614.000,3.530,3.530,6.600,-1.120,-2.650,-3.830,-6.310,-51.580,3.920,-4.940,65.470,0.120,7.540,156.200,2.550
106.000,-7.000,102.000,657.000,112.464,3.331,0.014,1855.000,111.760,2.890,0.000,0.000,4.510,153.520,0.200,60.930,789.000,673.000,2.120,2.120,0.000,0.000,-4.040,2.010,4.510,153.520,-4.040,2.010,27.800,0.000,6.000,82.790,2.180
107.000,-7.000,102.000,657.000,113.033,2.517,0.017,1859.000,112.130,2.210,0.000,0.000,4.530,147.610,0.180,67.000,789.000,673.000,1.350,1.350,0.000,0.000,-3.820,2.430,4.530,147.610,-3.820,2.430,24.640,0.000,1.250,77.720,2.120
108.000,-7.000,102.000,657.000,113.599,1.702,0.017,996.000,113.290,0.790,6.060,-50.460,4.580,-161.180,0.190,16.010,926.000,614.000,1.650,7.170,3.860,-4.670,-4.340,-1.480,6.140,-94.670,-0.500,-6.110,21.300,0.040,0.020,72.360,2.020
109.000,-7.000,102.000,736.000,115.625,-4.487,0.075,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
110.000,-7.000,102.000,736.000,116.577,-4.778,0.065,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
111.000,-7.000,102.000,736.000,117.530,-5.070,0.059,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
112.000,-7.000,102.000,736.000,118.482,-5.362,0.058,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
113.000,-7.000,102.000,736.000,119.435,-5.655,0.061,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
114.000,-7.000,102.000,736.000,120.388,-5.948,0.069,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
115.000,-7.000,102.000,65702.000,117.515,-4.039,0.077,1336.000,117.290,-8.440,-6.940,134.240,3.030,-113.130,0.190,311.570,801.000,67350.000,0.090,0.090,-4.840,4.970,-1.190,-2.780,6.420,160.650,-6.060,2.130,3.260,0.000,3.370,54.230,1.540
104.000,-6.000,102.000,67350.000,106.100,-5.496,0.001,2024.000,106.090,-5.560,3.920,11.120,4.520,-99.930,0.190,318.610,926.000,614.000,1.540,8.970,3.850,0.760,-0.780,-4.460,-4.770,-50.730,3.020,-3.700,47.440,0.060,17.710,132.190,2.140
105.000,-6.000,102.000,67350.000,106.884,-4.879,0.002,2030.000,106.940,-4.810,4.180,10.430,4.530,-100.370,0.190,318.540,926.000,614.000,2.670,7.840,4.110,0.760,-0.820,-4.460,-4.920,-48.680,3.250,-3.700,39.600,0.060,6.750,113.180,2.360
106.000,-6.000,102.000,657.000,113.285,3.904,0.032,1854.000,111.660,3.060,0.000,0.000,4.500,153.480,0.200,60.920,789.000,673.000,2.310,2.310,0.000,0.000,-4.030,2.010,4.500,153.480,-4.030,2.010,27.800,0.000,6.000,82.790,2.180
107.000,-6.000,102.000,657.000,113.855,3.088,0.034,1859.000,112.130,2.210,0.000,0.000,4.530,147.610,0.180,67.000,789.000,673.000,1.350,1.350,0.000,0.000,-3.820,2.430,4.530,147.610,-3.820,2.430,24.640,0.000,1.250,77.720,2.120
108.000,-6.000,102.000,657.000,114.422,2.271,0.030,1000.000,114.020,0.580,6.170,-49.270,4.600,-161.270,0.190,16.020,926.000,614.000,2.410,6.410,4.020,-4.670,-4.360,-1.480,6.130,-93.320,-0.350,-6.110,24.000,0.040,-0.000,76.690,2.110
109.000,-6.000,102.000,657.000,114.987,1.452,0.019,1004.000,114.760,0.370,6.280,-48.130,4.620,-161.350,0.190,16.020,926.000,614.000,3.170,5.640,4.190,-4.670,-4.380,-1.480,6.120,-91.970,-0.210,-6.110,20.640,0.040,0.000,71.310,1.990
110.000,-6.000,102.000,657.000,115.551,0.633,0.003,1009.000,115.670,0.490,6.460,-14.340,4.640,-128.500,0.190,342.980,926.000,614.000,4.130,4.690,6.260,-1.600,-2.890,-3.630,-6.180,-57.410,3.330,-5.210,23.340,0.070,-0.020,73.580,2.080
101.000,-5.000,102.000,68601.000,104.503,-14.695,0.129,1279.000,107.690,-8.020,7.380,-2.180,5.100,168.390,0.190,24.600,501.000,67350.000,10.870,10.870,7.370,-0.280,-4.990,1.030,-2.490,17.640,2.370,0.750,38.930,0.100,10.120,113.190,2.480
102.000,-5.000,102.000,68601.000,105.285,-14.049,0.113,1281.000,108.040,-8.180,7.270,-2.210,5.010,168.190,0.190,24.550,501.000,67350.000,10.490,10.490,7.260,-0.280,-4.910,1.030,-2.460,17.820,2.340,0.750,38.930,0.100,10.120,113.190,2.480
103.000,-5.000,102.000,67350.000,104.693,-5.328,0.017,1257.000,104.090,-6.070,8.510,-7.610,5.940,164.380,0.180,31.260,501.000,67350.000,14.950,14.950,8.430,-1.130,-5.720,1.600,-2.750,10.080,2.700,0.480,103.720,0.160,21.920,171.690,2.750
104.000,-5.000,102.000,67350.000,105.478,-4.711,0.018,2025.000,106.230,-5.430,3.960,11.000,4.520,-100.010,0.190,318.600,926.000,614.000,1.730,8.790,3.890,0.760,-0.790,-4.460,-4.800,-50.370,3.060,-3.700,47.440,0.060,17.710,121.640,2.140
105.000,-5.000,102.000,67350.000,106.262,-4.094,0.017,2030.000,106.940,-4.810,4.180,10.430,4.530,-100.370,0.190,318.540,926.000,614.000,2.670,7.840,4.110,0.760,-0.820,-4.460,-4.920,-48.680,3.250,-3.700,39.600,0.060,6.750,113.180,2.360
106.000,-5.000,102.000,673.000,114.863,5.934,0.049,1050.000,117.570,6.710,7.530,64.110,-4.590,-45.210,0.190,257.720,926.000,614.000,3.030,5.290,3.290,6.770,3.230,-3.260,-7.370,28.180,6.500,3.480,97.980,0.070,32.900,155.220,2.530
107.000,-5.000,102.000,673.000,115.781,6.332,0.032,1050.000,117.570,6.710,7.530,64.110,-4.590,-45.210,0.190,257.720,926.000,614.000,3.030,5.290,3.290,6.770,3.230,-3.260,-7.370,28.180,6.500,3.480,97.980,0.070,32.900,155.220,2.530
108.000,-5.000,102.000,657.000,115.246,2.840,0.041,1011.000,116.040,0.600,6.540,-14.160,4.650,-128.600,0.190,342.980,926.000,614.000,4.300,4.300,6.340,-1.600,-2.900,-3.630,-6.220,-56.840,3.400,-5.210,30.940,0.080,-0.230,93.700,2.270
97.000,-4.000,102.000,801.000,77.145,-26.050,,,,,,,,,,,,,,,,,,,,,,,,,,,
