lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
152.377,-23.446,49.000,801.000,151.751,-47.448,0.227,2040.000,164.120,-38.030,1.660,3.770,-3.140,-78.100,0.180,31.200,801.000,844.000,2.300,9.620,1.650,0.110,0.650,-3.080,-3.750,-51.510,2.340,-2.940,20.980,0.020,8.920,199.040,1.850
153.377,-23.446,49.000,801.000,153.057,-47.209,0.213,2040.000,164.120,-38.030,1.660,3.770,-3.140,-78.100,0.180,31.200,801.000,844.000,2.300,9.620,1.650,0.110,0.650,-3.080,-3.750,-51.510,2.340,-2.940,20.980,0.020,8.920,199.040,1.850
154.377,-23.446,49.000,801.000,154.355,-46.961,0.200,2040.000,164.120,-38.030,1.660,3.770,-3.140,-78.100,0.180,31.200,801.000,844.000,2.300,9.620,1.650,0.110,0.650,-3.080,-3.750,-51.510,2.340,-2.940,20.980,0.020,8.920,199.040,1.850
155.377,-23.446,49.000,833.000,155.642,-46.705,0.186,2040.000,164.120,-38.030,1.660,3.770,-3.140,-78.100,0.180,31.200,801.000,844.000,2.300,9.620,1.650,0.110,0.650,-3.080,-3.750,-51.510,2.340,-2.940,20.980,0.020,8.920,199.040,1.850
156.377,-23.446,49.000,866.000,156.920,-46.441,0.173,2042.000,164.510,-38.220,1.560,4.000,-3.160,-76.360,0.180,30.960,801.000,844.000,2.660,9.250,1.560,0.110,0.750,-3.080,-3.760,-51.490,2.340,-2.940,20.980,0.010,8.920,165.530,1.850
157.377,-23.446,49.000,866.000,158.189,-46.169,0.161,2045.000,165.110,-38.500,1.410,4.420,-3.200,-73.800,0.180,30.590,801.000,844.000,3.200,8.710,1.410,0.110,0.890,-3.080,-3.760,-51.480,2.340,-2.940,20.980,0.010,6.330,165.530,1.850
150.377,-22.446,49.000,801.000,148.763,-46.927,0.250,2040.000,164.120,-38.030,1.660,3.770,-3.140,-78.100,0.180,31.200,801.000,844.000,2.300,9.620,1.650,0.110,0.650,-3.080,-3.750,-51.510,2.340,-2.940,20.980,0.020,8.920,199.040,1.850
151.377,-22.446,49.000,801.000,150.075,-46.709,0.235,2040.000,164.120,-38.030,1.660,3.770,-3.140,-78.100,0.180,31.200,801.000,844.000,2.300,9.620,1.650,0.110,0.650,-3.080,-3.750,-51.510,2.340,-2.940,20.980,0.020,8.920,199.040,1.850
152.377,-22.446,49.000,801.000,151.379,-46.481,0.220,2040.000,164.120,-38.030,1.660,3.770,-3.140,-78.100,0.180,31.200,801.000,844.000,2.300,9.620,1.650,0.110,0.650,-3.080,-3.750,-51.510,2.340,-2.940,20.980,0.020,8.920,199.040,1.850
153.377,-22.446,49.000,801.000,152.674,-46.244,0.205,2040.000,164.120,-38.030,1.660,3.770,-3.140,-78.100,0.180,31.200,801.000,844.000,2.300,9.620,1.650,0.110,0.650,-3.080,-3.750,-51.510,2.340,-2.940,20.980,0.020,8.920,199.040,1.850
154.377,-22.446,49.000,801.000,153.959,-45.999,0.191,2040.000,164.120,-38.030,1.660,3.770,-3.140,-78.100,0.180,31.200,801.000,844.000,2.300,9.620,1.650,0.110,0.650,-3.080,-3.750,-51.510,2.340,-2.940,20.980,0.020,8.920,199.040,1.850
148.377,-21.446,49.000,801.000,145.807,-46.360,0.276,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
149.377,-21.446,49.000,801.000,147.122,-46.162,0.260,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
150.377,-21.446,49.000,801.000,148.430,-45.954,0.245,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
151.377,-21.446,49.000,801.000,149.729,-45.738,0.229,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
152.377,-21.446,49.000,801.000,151.021,-45.512,0.214,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
147.377,-20.446,49.000,801.000,144.201,-45.568,0.288,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
148.377,-20.446,49.000,801.000,145.511,-45.382,0.272,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
149.377,-20.446,49.000,801.000,146.813,-45.185,0.256,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
150.377,-20.446,49.000,801.000,148.108,-44.980,0.240,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
151.377,-20.446,49.000,801.000,149.395,-44.766,0.225,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
140.377,-19.446,49.000,801.000,134.686,-45.612,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.377,-19.446,49.000,801.000,136.022,-45.495,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.377,-19.446,49.000,801.000,142.625,-44.763,0.302,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
147.377,-19.446,49.000,801.000,143.928,-44.587,0.286,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
148.377,-19.446,49.000,801.000,145.224,-44.402,0.270,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
149.377,-19.446,49.000,801.000,146.514,-44.208,0.253,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
150.377,-19.446,49.000,801.000,147.796,-44.005,0.237,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
140.377,-18.446,49.000,801.000,134.519,-44.619,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.377,-18.446,49.000,801.000,135.841,-44.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.377,-18.446,49.000,801.000,137.158,-44.378,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.377,-18.446,49.000,801.000,143.664,-43.605,0.285,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
148.377,-18.446,49.000,801.000,144.948,-43.422,0.268,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
139.377,-17.446,49.000,801.000,133.047,-43.730,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.377,-17.446,49.000,801.000,134.359,-43.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.377,-17.446,49.000,801.000,135.666,-43.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.377,-17.446,49.000,801.000,136.969,-43.387,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.377,-17.446,49.000,801.000,139.561,-43.110,0.334,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
145.377,-17.446,49.000,801.000,140.849,-42.957,0.317,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
146.377,-17.446,49.000,801.000,142.132,-42.795,0.301,2039.000,163.980,-37.910,1.700,-33.350,3.150,-116.340,0.160,68.740,801.000,844.000,2.130,9.790,1.420,-0.930,-1.400,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
139.377,-16.446,49.000,801.000,132.906,-42.735,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.377,-16.446,49.000,801.000,134.203,-42.632,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.377,-16.446,49.000,801.000,135.497,-42.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.377,-16.446,49.000,801.000,139.351,-42.122,0.334,2038.000,163.910,-37.770,1.730,-32.590,3.170,-117.020,0.160,68.780,801.000,844.000,1.970,9.940,1.460,-0.930,-1.440,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
145.377,-16.446,49.000,801.000,140.627,-41.971,0.318,2038.000,163.910,-37.770,1.730,-32.590,3.170,-117.020,0.160,68.780,801.000,844.000,1.970,9.940,1.460,-0.930,-1.440,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
146.377,-16.446,49.000,801.000,141.897,-41.810,0.301,2038.000,163.910,-37.770,1.730,-32.590,3.170,-117.020,0.160,68.780,801.000,844.000,1.970,9.940,1.460,-0.930,-1.440,-2.820,-3.750,-88.970,0.070,-3.750,20.980,0.010,8.920,199.040,1.850
138.377,-15.446,49.000,801.000,131.482,-41.832,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.377,-15.446,49.000,801.000,132.769,-41.740,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.377,-15.446,49.000,801.000,134.053,-41.638,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.377,-15.446,49.000,801.000,135.333,-41.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.377,-15.446,49.000,801.000,139.148,-41.134,0.336,2034.000,163.630,-37.170,1.880,-30.960,3.250,-120.950,0.170,70.170,801.000,844.000,1.330,10.580,1.610,-0.970,-1.670,-2.790,3.750,-90.220,-0.010,-3.750,16.220,0.010,8.920,198.290,1.800
145.377,-15.446,49.000,801.000,140.411,-40.984,0.319,2034.000,163.630,-37.170,1.880,-30.960,3.250,-120.950,0.170,70.170,801.000,844.000,1.330,10.580,1.610,-0.970,-1.670,-2.790,3.750,-90.220,-0.010,-3.750,16.220,0.010,8.920,198.290,1.800
146.377,-15.446,49.000,801.000,141.669,-40.825,0.303,2033.000,163.560,-37.010,1.920,-30.280,3.270,-121.620,0.170,70.220,801.000,844.000,1.160,10.750,1.660,-0.970,-1.720,-2.790,3.750,-90.230,-0.020,-3.750,16.220,0.010,8.920,198.290,1.800
136.377,-14.446,49.000,801.000,128.808,-40.989,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.377,-14.446,49.000,801.000,130.087,-40.917,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.377,-14.446,49.000,801.000,131.363,-40.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.377,-14.446,49.000,801.000,132.636,-40.745,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.377,-14.446,49.000,801.000,133.907,-40.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.377,-14.446,49.000,801.000,138.951,-40.145,0.337,2032.000,163.490,-36.850,1.960,-29.620,3.300,-122.290,0.170,70.260,801.000,844.000,1.000,10.920,1.700,-0.970,-1.760,-2.790,3.750,-90.240,-0.020,-3.750,16.220,0.010,8.920,198.290,1.800
145.377,-14.446,49.000,801.000,140.202,-39.997,0.321,2032.000,163.490,-36.850,1.960,-29.620,3.300,-122.290,0.170,70.260,801.000,844.000,1.000,10.920,1.700,-0.970,-1.760,-2.790,3.750,-90.240,-0.020,-3.750,16.220,0.010,8.920,198.290,1.800
146.377,-14.446,49.000,801.000,141.447,-39.839,0.304,2032.000,163.490,-36.850,1.960,-29.620,3.300,-122.290,0.170,70.260,801.000,844.000,1.000,10.920,1.700,-0.970,-1.760,-2.790,3.750,-90.240,-0.020,-3.750,16.220,0.010,8.920,198.290,1.800
135.377,-13.446,49.000,801.000,127.451,-40.052,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.377,-13.446,49.000,801.000,128.719,-39.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.377,-13.446,49.000,801.000,129.984,-39.920,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.377,-13.446,49.000,801.000,131.247,-39.840,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.377,-13.446,49.000,801.000,132.508,-39.750,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.377,-13.446,49.000,801.000,142.462,-38.688,0.290,2031.000,163.440,-36.680,1.990,-44.680,3.330,-138.770,0.180,86.160,801.000,844.000,0.820,11.090,1.420,-1.400,-2.500,-2.190,3.750,-106.120,-1.040,-3.610,16.220,0.010,8.920,198.290,1.800
133.377,-12.446,49.000,801.000,124.863,-39.144,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.377,-12.446,49.000,801.000,126.121,-39.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.377,-12.446,49.000,801.000,127.377,-39.053,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.377,-12.446,49.000,801.000,128.632,-38.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.377,-12.446,49.000,801.000,129.884,-38.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.377,-12.446,49.000,801.000,131.135,-38.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.377,-12.446,49.000,888.000,141.023,-37.866,0.301,1950.000,141.070,-20.550,-9.030,-94.150,-7.800,62.710,0.180,21.650,801.000,678.000,0.090,0.090,-0.650,-9.000,3.580,6.930,-3.590,-34.420,2.960,-2.030,73.890,0.000,35.230,267.110,2.440
147.377,-12.446,49.000,801.000,142.241,-37.703,0.294,2031.000,163.440,-36.680,1.990,-44.680,3.330,-138.770,0.180,86.160,801.000,844.000,0.820,11.090,1.420,-1.400,-2.500,-2.190,3.750,-106.120,-1.040,-3.610,16.220,0.010,8.920,198.290,1.800
148.377,-12.446,49.000,836.000,143.455,-37.531,0.277,2031.000,163.440,-36.680,1.990,-44.680,3.330,-138.770,0.180,86.160,801.000,844.000,0.820,11.090,1.420,-1.400,-2.500,-2.190,3.750,-106.120,-1.040,-3.610,16.220,0.010,8.920,198.290,1.800
149.377,-12.446,49.000,836.000,144.663,-37.349,0.261,2031.000,163.440,-36.680,1.990,-44.680,3.330,-138.770,0.180,86.160,801.000,844.000,0.820,11.090,1.420,-1.400,-2.500,-2.190,3.750,-106.120,-1.040,-3.610,16.220,0.010,8.920,198.290,1.800
132.377,-11.446,49.000,801.000,123.571,-38.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.377,-11.446,49.000,801.000,124.817,-38.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.377,-11.446,49.000,801.000,126.062,-38.105,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.377,-11.446,49.000,801.000,127.305,-38.055,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.377,-11.446,49.000,801.000,128.547,-37.995,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.377,-11.446,49.000,801.000,129.787,-37.926,0.345,1947.000,140.520,-20.350,-9.020,-93.030,-7.720,63.950,0.180,21.840,801.000,678.000,0.650,0.650,-0.480,-9.000,3.390,6.930,-3.580,-34.520,2.950,-2.030,72.480,0.000,80.710,283.340,2.430
146.377,-11.446,49.000,888.000,140.819,-36.880,0.284,1950.000,141.070,-20.550,-9.030,-94.150,-7.800,62.710,0.180,21.650,801.000,678.000,0.090,0.090,-0.650,-9.000,3.580,6.930,-3.590,-34.420,2.960,-2.030,73.890,0.000,35.230,267.110,2.440
147.377,-11.446,49.000,888.000,142.027,-36.718,0.282,1950.000,141.070,-20.550,-9.030,-94.150,-7.800,62.710,0.180,21.650,801.000,678.000,0.090,0.090,-0.650,-9.000,3.580,6.930,-3.590,-34.420,2.960,-2.030,73.890,0.000,35.230,267.110,2.440
148.377,-11.446,49.000,878.000,143.229,-36.547,0.280,1950.000,141.070,-20.550,-9.030,-94.150,-7.800,62.710,0.180,21.650,801.000,678.000,0.090,0.090,-0.650,-9.000,3.580,6.930,-3.590,-34.420,2.960,-2.030,73.890,0.000,35.230,267.110,2.440
149.377,-11.446,49.000,878.000,144.427,-36.367,0.265,2031.000,163.440,-36.680,1.990,-44.680,3.330,-138.770,0.180,86.160,801.000,844.000,0.820,11.090,1.420,-1.400,-2.500,-2.190,3.750,-106.120,-1.040,-3.610,16.220,0.010,8.920,198.290,1.800
131.377,-10.446,49.000,801.000,122.304,-37.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.377,-10.446,49.000,801.000,123.539,-37.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.377,-10.446,49.000,801.000,124.772,-37.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.377,-10.446,49.000,801.000,126.004,-37.106,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.377,-10.446,49.000,801.000,127.236,-37.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.377,-10.446,49.000,878.000,141.818,-35.732,0.264,1950.000,141.070,-20.550,-9.030,-94.150,-7.800,62.710,0.180,21.650,801.000,678.000,0.090,0.090,-0.650,-9.000,3.580,6.930,-3.590,-34.420,2.960,-2.030,73.890,0.000,35.230,267.110,2.440
148.377,-10.446,49.000,878.000,143.010,-35.563,0.263,1950.000,141.070,-20.550,-9.030,-94.150,-7.800,62.710,0.180,21.650,801.000,678.000,0.090,0.090,-0.650,-9.000,3.580,6.930,-3.590,-34.420,2.960,-2.030,73.890,0.000,35.230,267.110,2.440
149.377,-10.446,49.000,878.000,144.197,-35.385,0.263,1950.000,141.070,-20.550,-9.030,-94.150,-7.800,62.710,0.180,21.650,801.000,678.000,0.090,0.090,-0.650,-9.000,3.580,6.930,-3.590,-34.420,2.960,-2.030,73.890,0.000,35.230,267.110,2.440
150.377,-10.446,49.000,698.000,148.848,-28.340,0.131,805.000,154.410,-22.740,4.280,18.980,6.560,155.180,0.190,227.390,901.000,847.000,9.240,9.240,4.050,1.390,-5.960,2.760,4.580,114.570,-1.900,4.160,78.330,0.080,23.890,146.030,2.470
129.377,-9.446,49.000,801.000,119.840,-36.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.377,-9.446,49.000,801.000,121.063,-36.206,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.377,-9.446,49.000,801.000,122.285,-36.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.377,-9.446,49.000,801.000,123.507,-36.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.377,-9.446,49.000,801.000,124.728,-36.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.377,-9.446,49.000,698.000,146.353,-28.117,0.156,1950.000,141.070,-20.550,-9.030,-94.150,-7.800,62.710,0.180,21.650,801.000,678.000,0.090,0.090,-0.650,-9.000,3.580,6.930,-3.590,-34.420,2.960,-2.030,73.890,0.000,35.230,267.110,2.440
149.377,-9.446,49.000,698.000,147.397,-27.766,0.141,803.000,154.140,-22.460,4.300,18.900,6.560,155.170,0.190,227.500,901.000,847.000,8.860,8.860,4.070,1.390,-5.960,2.760,4.570,114.350,-1.880,4.160,79.880,0.080,14.330,146.030,2.490
150.377,-9.446,49.000,836.000,145.146,-34.217,0.245,805.000,154.410,-22.740,4.280,18.980,6.560,155.180,0.190,227.390,901.000,847.000,9.240,9.240,4.050,1.390,-5.960,2.760,4.580,114.570,-1.900,4.160,78.330,0.080,23.890,146.030,2.470
151.377,-9.446,49.000,836.000,146.314,-34.024,0.232,806.000,154.580,-22.840,4.280,45.200,6.560,-178.650,0.190,201.170,901.000,847.000,9.430,9.430,3.010,3.030,-6.560,-0.150,4.580,140.830,-3.550,2.890,78.330,0.060,23.890,146.030,2.470
112.377,-8.446,49.000,65702.000,111.994,-8.607,0.003,606.000,111.990,-8.450,-4.520,-101.150,-3.320,40.930,0.190,37.250,801.000,614.000,5.220,15.280,-0.870,-4.430,2.510,2.180,-2.790,-53.340,1.670,-2.240,15.300,0.000,6.700,86.180,1.790
113.377,-8.446,49.000,65702.000,112.599,-9.395,0.008,611.000,112.780,-8.960,4.550,-55.430,-3.510,86.370,0.190,348.630,801.000,614.000,6.180,14.320,2.580,-3.750,0.220,3.500,-2.820,-4.220,2.810,-0.210,15.300,0.020,7.900,86.180,1.790
114.377,-8.446,49.000,65702.000,113.206,-10.183,0.022,612.000,112.970,-8.920,4.520,-55.910,-3.520,85.490,0.190,348.600,801.000,614.000,6.370,14.130,2.540,-3.750,0.280,3.500,-2.830,-4.200,2.820,-0.210,15.300,0.020,7.900,86.180,1.790
128.377,-8.446,49.000,684.000,118.634,-35.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.377,-8.446,49.000,684.000,119.845,-35.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.377,-8.446,49.000,684.000,121.056,-35.206,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.377,-8.446,49.000,684.000,122.266,-35.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.377,-8.446,49.000,801.000,123.476,-35.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.377,-8.446,49.000,698.000,146.994,-26.832,0.136,799.000,153.590,-21.900,4.330,14.430,6.560,150.830,0.190,232.040,901.000,847.000,8.100,8.100,4.190,1.080,-5.730,3.200,4.550,109.580,-1.530,4.290,79.880,0.080,14.330,147.100,2.490
150.377,-8.446,49.000,698.000,148.028,-26.477,0.119,800.000,153.720,-22.040,4.320,18.790,6.560,155.160,0.190,227.660,901.000,847.000,8.290,8.290,4.090,1.390,-5.950,2.760,4.560,114.020,-1.850,4.160,79.880,0.080,14.330,147.100,2.490
151.377,-8.446,49.000,836.000,146.076,-33.044,0.220,805.000,154.410,-22.740,4.280,18.980,6.560,155.180,0.190,227.390,901.000,847.000,9.240,9.240,4.050,1.390,-5.960,2.760,4.580,114.570,-1.900,4.160,78.330,0.080,23.890,146.030,2.470
111.377,-7.446,49.000,736.000,112.190,-7.213,0.018,601.000,111.310,-7.770,-4.450,-113.980,-3.090,28.030,0.200,53.010,801.000,614.000,4.250,16.260,-1.810,-4.060,2.730,1.450,-2.770,-69.770,0.960,-2.600,13.880,0.000,6.700,82.400,1.770
112.377,-7.446,49.000,736.000,112.797,-8.001,0.015,608.000,112.300,-8.690,-4.540,-102.290,-3.400,39.720,0.190,37.210,801.000,614.000,5.600,14.900,-0.970,-4.430,2.620,2.180,-2.800,-53.070,1.690,-2.240,15.300,0.000,6.700,86.180,1.790
113.377,-7.446,49.000,65702.000,113.405,-8.790,0.001,614.000,113.350,-8.840,4.470,-56.880,-3.530,83.730,0.190,348.540,801.000,614.000,6.750,13.750,2.440,-3.750,0.380,3.500,-2.850,-4.180,2.840,-0.210,21.220,0.020,7.900,103.410,1.880
114.377,-7.446,49.000,65702.000,114.014,-9.578,0.015,617.000,113.920,-8.730,4.400,-58.390,-3.550,81.120,0.190,348.450,801.000,614.000,7.330,13.180,2.310,-3.750,0.550,3.500,-2.870,-4.140,2.860,-0.210,22.480,0.020,7.760,111.130,1.960
115.377,-7.446,49.000,65702.000,114.624,-10.367,0.030,619.000,114.300,-8.650,4.350,-59.420,-3.560,79.400,0.190,348.400,801.000,614.000,7.710,12.800,2.210,-3.750,0.660,3.500,-2.890,-4.120,2.880,-0.210,22.480,0.020,7.760,111.130,1.960
116.377,-7.446,49.000,668.000,110.971,-4.575,0.029,587.000,109.640,-5.560,-4.220,-105.690,-2.430,36.840,0.200,53.210,801.000,614.000,1.480,19.020,-1.140,-4.060,1.940,1.450,-2.730,-72.200,0.840,-2.600,1.390,0.000,5.500,47.640,1.190
129.377,-7.446,49.000,684.000,119.850,-34.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.377,-7.446,49.000,684.000,121.049,-34.206,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.377,-7.446,49.000,684.000,122.247,-34.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.377,-7.446,49.000,830.000,146.918,-20.974,0.054,2007.000,146.580,-17.920,5.190,28.920,7.350,150.010,0.150,277.870,922.000,678.000,0.080,3.630,4.540,2.510,-6.370,3.670,6.450,107.280,-1.920,6.160,70.260,0.070,34.430,198.100,2.180
150.377,-7.446,49.000,830.000,147.744,-21.599,0.060,774.000,149.850,-18.810,4.510,28.950,6.510,166.290,0.180,217.740,901.000,847.000,3.400,3.400,3.940,2.180,-6.320,1.540,4.430,122.470,-2.380,3.740,86.090,0.070,10.390,238.500,2.540
151.377,-7.446,49.000,830.000,148.575,-22.222,0.060,781.000,150.940,-19.600,4.460,29.270,6.530,166.330,0.180,217.380,901.000,847.000,4.690,4.690,3.890,2.180,-6.340,1.540,4.470,123.220,-2.450,3.740,85.640,0.070,13.760,223.100,2.540
152.377,-7.446,49.000,836.000,146.988,-31.866,0.196,805.000,154.410,-22.740,4.280,18.980,6.560,155.180,0.190,227.390,901.000,847.000,9.240,9.240,4.050,1.390,-5.960,2.760,4.580,114.570,-1.900,4.160,78.330,0.080,23.890,146.030,2.470
110.377,-6.446,49.000,657.000,112.381,-5.817,0.035,596.000,110.710,-6.980,-4.360,-111.130,-2.850,30.690,0.200,53.090,801.000,614.000,3.260,17.240,-1.570,-4.060,2.450,1.450,-2.760,-70.630,0.920,-2.600,7.110,0.000,6.380,58.830,1.620
111.377,-6.446,49.000,736.000,112.990,-6.605,0.035,601.000,111.310,-7.770,-4.450,-113.980,-3.090,28.030,0.200,53.010,801.000,614.000,4.250,16.260,-1.810,-4.060,2.730,1.450,-2.770,-69.770,0.960,-2.600,13.880,0.000,6.700,82.400,1.770
