lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
138.000,-27.000,125.000,801.000,110.149,-56.428,0.288,2560.000,138.930,-65.850,18.860,-38.650,3.650,101.320,0.140,270.490,919.000,833.000,15.980,21.430,14.730,-11.780,-0.720,3.580,-16.230,-30.320,14.010,-8.190,53.200,0.170,3.590,136.580,2.420
135.000,-26.000,125.000,801.000,105.859,-54.894,0.336,2560.000,138.930,-65.850,18.860,-38.650,3.650,101.320,0.140,270.490,919.000,833.000,15.980,21.430,14.730,-11.780,-0.720,3.580,-16.230,-30.320,14.010,-8.190,53.200,0.170,3.590,136.580,2.420
136.000,-26.000,125.000,801.000,107.388,-55.090,0.323,2560.000,138.930,-65.850,18.860,-38.650,3.650,101.320,0.140,270.490,919.000,833.000,15.980,21.430,14.730,-11.780,-0.720,3.580,-16.230,-30.320,14.010,-8.190,53.200,0.170,3.590,136.580,2.420
137.000,-26.000,125.000,801.000,108.928,-55.275,0.311,2560.000,138.930,-65.850,18.860,-38.650,3.650,101.320,0.140,270.490,919.000,833.000,15.980,21.430,14.730,-11.780,-0.720,3.580,-16.230,-30.320,14.010,-8.190,53.200,0.170,3.590,136.580,2.420
135.000,-25.000,125.000,801.000,106.242,-53.919,0.346,2560.000,138.930,-65.850,18.860,-38.650,3.650,101.320,0.140,270.490,919.000,833.000,15.980,21.430,14.730,-11.780,-0.720,3.580,-16.230,-30.320,14.010,-8.190,53.200,0.170,3.590,136.580,2.420
136.000,-25.000,125.000,801.000,107.749,-54.113,0.330,2469.000,139.490,-52.040,17.270,-21.000,3.600,117.630,0.150,247.840,919.000,833.000,5.580,5.580,16.120,-6.190,-1.670,3.190,-14.740,-11.720,14.440,-3.000,31.590,0.160,2.430,114.240,2.060
137.000,-25.000,125.000,801.000,109.267,-54.294,0.315,2469.000,139.490,-52.040,17.270,-21.000,3.600,117.630,0.150,247.840,919.000,833.000,5.580,5.580,16.120,-6.190,-1.670,3.190,-14.740,-11.720,14.440,-3.000,31.590,0.160,2.430,114.240,2.060
134.000,-24.000,125.000,801.000,105.133,-52.740,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-24.000,125.000,801.000,106.608,-52.943,0.345,2469.000,139.490,-52.040,17.270,-21.000,3.600,117.630,0.150,247.840,919.000,833.000,5.580,5.580,16.120,-6.190,-1.670,3.190,-14.740,-11.720,14.440,-3.000,31.590,0.160,2.430,114.240,2.060
136.000,-24.000,125.000,801.000,108.094,-53.134,0.329,2469.000,139.490,-52.040,17.270,-21.000,3.600,117.630,0.150,247.840,919.000,833.000,5.580,5.580,16.120,-6.190,-1.670,3.190,-14.740,-11.720,14.440,-3.000,31.590,0.160,2.430,114.240,2.060
137.000,-24.000,125.000,801.000,109.590,-53.312,0.314,2469.000,139.490,-52.040,17.270,-21.000,3.600,117.630,0.150,247.840,919.000,833.000,5.580,5.580,16.120,-6.190,-1.670,3.190,-14.740,-11.720,14.440,-3.000,31.590,0.160,2.430,114.240,2.060
134.000,-23.000,125.000,801.000,105.502,-51.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-23.000,125.000,801.000,106.958,-51.966,0.345,2469.000,139.490,-52.040,17.270,-21.000,3.600,117.630,0.150,247.840,919.000,833.000,5.580,5.580,16.120,-6.190,-1.670,3.190,-14.740,-11.720,14.440,-3.000,31.590,0.160,2.430,114.240,2.060
136.000,-23.000,125.000,801.000,108.423,-52.154,0.329,2469.000,139.490,-52.040,17.270,-21.000,3.600,117.630,0.150,247.840,919.000,833.000,5.580,5.580,16.120,-6.190,-1.670,3.190,-14.740,-11.720,14.440,-3.000,31.590,0.160,2.430,114.240,2.060
134.000,-22.000,125.000,801.000,105.856,-50.791,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-22.000,125.000,801.000,107.292,-50.988,0.346,2469.000,139.490,-52.040,17.270,-21.000,3.600,117.630,0.150,247.840,919.000,833.000,5.580,5.580,16.120,-6.190,-1.670,3.190,-14.740,-11.720,14.440,-3.000,31.590,0.160,2.430,114.240,2.060
136.000,-22.000,125.000,801.000,108.738,-51.173,0.330,2469.000,139.490,-52.040,17.270,-21.000,3.600,117.630,0.150,247.840,919.000,833.000,5.580,5.580,16.120,-6.190,-1.670,3.190,-14.740,-11.720,14.440,-3.000,31.590,0.160,2.430,114.240,2.060
134.000,-21.000,125.000,801.000,106.195,-49.815,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-21.000,125.000,801.000,107.613,-50.009,0.347,2469.000,139.490,-52.040,17.270,-21.000,3.600,117.630,0.150,247.840,919.000,833.000,5.580,5.580,16.120,-6.190,-1.670,3.190,-14.740,-11.720,14.440,-3.000,31.590,0.160,2.430,114.240,2.060
136.000,-21.000,125.000,801.000,109.040,-50.192,0.331,2469.000,139.490,-52.040,17.270,-21.000,3.600,117.630,0.150,247.840,919.000,833.000,5.580,5.580,16.120,-6.190,-1.670,3.190,-14.740,-11.720,14.440,-3.000,31.590,0.160,2.430,114.240,2.060
133.000,-20.000,125.000,801.000,105.130,-48.634,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-20.000,125.000,801.000,106.521,-48.837,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-20.000,125.000,801.000,107.921,-49.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-20.000,125.000,801.000,109.330,-49.209,0.334,2469.000,139.490,-52.040,17.270,-21.000,3.600,117.630,0.150,247.840,919.000,833.000,5.580,5.580,16.120,-6.190,-1.670,3.190,-14.740,-11.720,14.440,-3.000,31.590,0.160,2.430,114.240,2.060
133.000,-19.000,125.000,801.000,105.460,-47.659,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-19.000,125.000,801.000,106.834,-47.859,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-19.000,125.000,801.000,108.217,-48.049,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-18.000,125.000,801.000,105.777,-46.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-18.000,125.000,801.000,107.136,-46.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-18.000,125.000,801.000,108.502,-47.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-17.000,125.000,801.000,106.084,-45.705,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-17.000,125.000,801.000,107.427,-45.901,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-17.000,125.000,801.000,108.777,-46.085,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-16.000,125.000,801.000,105.060,-44.523,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-16.000,125.000,801.000,106.380,-44.727,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-16.000,125.000,801.000,107.707,-44.920,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,125.000,801.000,109.042,-45.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-15.000,125.000,801.000,106.666,-43.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,125.000,801.000,107.979,-43.939,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,125.000,801.000,109.299,-44.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-14.000,125.000,801.000,106.943,-42.769,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,125.000,801.000,108.241,-42.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,125.000,801.000,109.546,-43.136,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-13.000,125.000,801.000,107.211,-41.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,125.000,801.000,108.495,-41.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,125.000,801.000,109.786,-42.151,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-12.000,125.000,801.000,107.471,-40.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-12.000,125.000,801.000,108.742,-40.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,125.000,801.000,110.019,-41.166,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-11.000,125.000,801.000,107.724,-39.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,125.000,801.000,108.981,-40.009,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,125.000,801.000,110.245,-40.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-10.000,125.000,801.000,109.214,-39.025,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,125.000,801.000,110.464,-39.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,125.000,801.000,111.719,-39.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-9.000,125.000,801.000,109.440,-38.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,125.000,801.000,110.677,-38.210,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,125.000,801.000,111.919,-38.367,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-8.000,125.000,801.000,108.440,-36.880,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,125.000,801.000,109.660,-37.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,125.000,801.000,110.884,-37.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,125.000,801.000,112.114,-37.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-7.000,125.000,684.000,106.267,-35.517,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-7.000,125.000,684.000,107.464,-35.712,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,125.000,801.000,108.667,-35.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,125.000,801.000,109.874,-36.071,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,125.000,801.000,111.087,-36.236,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-7.000,125.000,801.000,112.303,-36.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-7.000,125.000,615.000,113.524,-36.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-6.000,125.000,676.000,130.000,-6.000,0.009,1498.000,129.730,-6.430,12.500,5.880,5.710,-112.560,0.200,34.270,780.000,926.000,6.980,7.220,12.430,1.280,-2.190,-5.280,-11.000,-20.480,10.310,-3.850,64.650,0.230,25.930,146.350,2.630
131.000,-6.000,125.000,684.000,106.511,-34.537,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,125.000,684.000,107.697,-34.730,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,125.000,684.000,108.888,-34.913,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,125.000,615.000,110.083,-35.086,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,125.000,615.000,111.284,-35.249,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.000,125.000,664.000,128.000,-5.000,0.004,1487.000,127.920,-5.200,13.250,5.550,6.010,-118.700,0.200,34.460,780.000,926.000,4.790,9.410,13.180,1.280,-2.890,-5.280,-11.050,-20.400,10.350,-3.850,74.280,0.250,20.760,151.440,2.680
129.000,-5.000,125.000,664.000,129.000,-5.000,0.013,1491.000,128.580,-5.650,12.980,5.660,5.900,-116.550,0.200,34.400,780.000,926.000,5.590,8.610,12.910,1.280,-2.640,-5.280,-11.030,-20.420,10.340,-3.850,68.140,0.240,25.020,148.670,2.660
130.000,-5.000,125.000,676.000,130.000,-5.000,0.023,1495.000,129.240,-6.090,12.710,5.780,5.790,-114.300,0.200,34.330,780.000,926.000,6.380,7.820,12.640,1.280,-2.380,-5.280,-11.020,-20.460,10.320,-3.850,68.140,0.230,25.020,148.670,2.660
131.000,-5.000,125.000,684.000,106.750,-33.557,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,125.000,684.000,107.924,-33.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,125.000,684.000,109.104,-33.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-4.000,125.000,681.000,103.492,-29.903,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-4.000,125.000,681.000,104.501,-30.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,125.000,681.000,105.520,-30.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,125.000,681.000,106.548,-31.332,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,125.000,681.000,107.585,-31.794,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-3.000,125.000,681.000,103.054,-28.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-3.000,125.000,681.000,104.049,-29.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,125.000,681.000,105.054,-29.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,125.000,681.000,106.067,-29.981,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,125.000,681.000,107.089,-30.446,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-2.000,125.000,670.000,109.499,-31.314,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-2.000,125.000,670.000,110.545,-31.765,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-2.000,125.000,670.000,111.601,-32.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-2.000,125.000,681.000,103.607,-27.670,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,125.000,681.000,104.598,-28.152,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-2.000,125.000,681.000,105.597,-28.628,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-1.000,125.000,667.000,107.739,-26.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-1.000,125.000,667.000,108.840,-26.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-1.000,125.000,667.000,109.943,-26.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-1.000,125.000,678.000,134.233,-37.754,0.078,1932.000,139.840,-38.370,15.380,-35.130,3.590,104.710,0.190,254.370,919.000,869.000,0.090,0.090,12.580,-8.850,-0.910,3.470,-12.820,-24.780,11.640,-5.370,10.960,0.090,0.090,91.310,2.300
127.000,-1.000,125.000,679.000,132.874,-38.697,0.095,1932.000,139.840,-38.370,15.380,-35.130,3.590,104.710,0.190,254.370,919.000,869.000,0.090,0.090,12.580,-8.850,-0.910,3.470,-12.820,-24.780,11.640,-5.370,10.960,0.090,0.090,91.310,2.300
121.000,0.000,125.000,669.000,121.000,0.000,0.009,1441.000,120.770,-0.460,17.450,-14.450,6.770,-178.590,0.190,38.650,780.000,67350.000,4.120,4.120,16.890,-4.350,-6.760,-0.170,-11.090,-24.160,10.120,-4.540,64.800,0.300,2.250,105.680,2.000
122.000,0.000,125.000,667.000,107.913,-25.070,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,0.000,125.000,667.000,109.005,-25.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,0.000,125.000,667.000,110.099,-25.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.000,1.000,125.000,61405.000,130.315,-17.411,0.079,1648.000,134.970,-16.660,8.850,-44.680,10.730,118.070,0.190,252.880,926.000,609.000,7.390,7.390,6.290,-6.220,-5.050,9.460,-3.590,67.240,1.390,3.310,25.630,0.070,47.660,71.440,2.200
120.000,1.000,125.000,669.000,120.000,1.000,0.012,1433.000,119.560,0.490,17.360,-14.000,6.690,-178.050,0.190,38.130,780.000,67350.000,5.660,5.660,16.840,-4.200,-6.690,-0.230,-11.080,-23.670,10.140,-4.450,48.180,0.260,1.260,100.340,2.100
121.000,1.000,125.000,669.000,121.000,1.000,0.023,1437.000,120.170,0.010,17.400,-13.960,6.730,-178.060,0.190,38.130,780.000,67350.000,4.880,4.880,16.890,-4.200,-6.730,-0.230,-11.080,-23.650,10.150,-4.450,48.180,0.260,1.260,100.340,2.100
122.000,1.000,125.000,669.000,122.000,1.000,0.033,1441.000,120.770,-0.460,17.450,-14.450,6.770,-178.590,0.190,38.650,780.000,67350.000,4.120,4.120,16.890,-4.350,-6.760,-0.170,-11.090,-24.160,10.120,-4.540,64.800,0.300,2.250,105.680,2.000
123.000,1.000,125.000,669.000,123.000,1.000,0.044,1445.000,121.370,-0.940,17.490,-14.420,6.800,-178.600,0.190,38.650,780.000,67350.000,3.350,3.350,16.940,-4.350,-6.800,-0.170,-11.100,-24.150,10.130,-4.540,71.150,0.310,3.440,108.260,2.000
118.000,2.000,125.000,61405.000,131.668,-16.838,0.055,1648.000,134.970,-16.660,8.850,-44.680,10.730,118.070,0.190,252.880,926.000,609.000,7.390,7.390,6.290,-6.220,-5.050,9.460,-3.590,67.240,1.390,3.310,25.630,0.070,47.660,71.440,2.200
119.000,2.000,125.000,61405.000,131.294,-17.772,0.064,1648.000,134.970,-16.660,8.850,-44.680,10.730,118.070,0.190,252.880,926.000,609.000,7.390,7.390,6.290,-6.220,-5.050,9.460,-3.590,67.240,1.390,3.310,25.630,0.070,47.660,71.440,2.200
120.000,2.000,125.000,645.000,120.000,2.000,0.025,1430.000,119.110,0.850,17.320,-14.030,6.660,-178.040,0.190,38.130,780.000,67350.000,6.240,6.240,16.800,-4.200,-6.660,-0.230,-11.070,-23.690,10.140,-4.450,24.110,0.180,0.910,98.790,2.150
121.000,2.000,125.000,645.000,121.000,2.000,0.036,1434.000,119.720,0.370,17.370,-13.990,6.700,-178.050,0.190,38.130,780.000,67350.000,5.460,5.460,16.850,-4.200,-6.700,-0.230,-11.080,-23.670,10.150,-4.450,48.180,0.260,1.260,100.340,2.100
122.000,2.000,125.000,645.000,122.000,2.000,0.047,1438.000,120.320,-0.110,17.420,-14.480,6.740,-178.590,0.190,38.660,780.000,67350.000,4.690,4.690,16.860,-4.350,-6.740,-0.170,-11.090,-24.170,10.110,-4.540,48.180,0.260,1.260,100.340,2.100
117.000,3.000,125.000,614.000,132.505,9.509,0.057,1186.000,129.490,8.170,9.560,-42.110,3.330,-131.960,0.190,337.670,926.000,614.000,0.100,0.100,7.090,-6.410,-2.230,-2.480,-10.090,-61.490,4.810,-8.860,94.830,0.140,11.590,156.760,2.720
118.000,3.000,125.000,61405.000,132.646,-17.193,0.040,1648.000,134.970,-16.660,8.850,-44.680,10.730,118.070,0.190,252.880,926.000,609.000,7.390,7.390,6.290,-6.220,-5.050,9.460,-3.590,67.240,1.390,3.310,25.630,0.070,47.660,71.440,2.200
119.000,3.000,125.000,645.000,119.000,3.000,0.028,1423.000,118.040,1.690,17.230,-14.110,6.590,-178.020,0.190,38.100,780.000,67350.000,7.600,7.600,16.710,-4.200,-6.590,-0.230,-11.050,-23.730,10.110,-4.450,10.830,0.120,1.100,106.010,2.000
120.000,3.000,125.000,645.000,120.000,3.000,0.039,1427.000,118.650,1.210,17.280,-14.060,6.630,-178.030,0.190,38.120,780.000,67350.000,6.820,6.820,16.770,-4.200,-6.630,-0.230,-11.060,-23.710,10.130,-4.450,24.110,0.180,0.910,98.790,2.150
121.000,3.000,125.000,645.000,121.000,3.000,0.050,1431.000,119.260,0.730,17.330,-14.020,6.670,-178.040,0.190,38.130,780.000,67350.000,6.050,6.050,16.820,-4.200,-6.670,-0.230,-11.070,-23.680,10.140,-4.450,24.110,0.180,0.910,98.790,2.150
91.000,4.000,125.000,501.000,33.049,-65.587,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.000,4.000,125.000,61403.000,132.134,11.712,0.059,1187.000,128.850,10.680,10.210,83.550,-3.270,-4.720,0.180,208.940,926.000,614.000,0.090,8.230,1.150,10.140,3.260,-0.270,-10.770,65.800,4.420,9.830,97.650,0.020,10.020,161.180,2.750
116.000,4.000,125.000,61401.000,132.731,10.904,0.067,1187.000,128.850,10.680,10.210,83.550,-3.270,-4.720,0.180,208.940,926.000,614.000,0.090,8.230,1.150,10.140,3.260,-0.270,-10.770,65.800,4.420,9.830,97.650,0.020,10.020,161.180,2.750
117.000,4.000,125.000,61413.000,128.661,32.987,0.030,309.000,130.300,31.980,15.950,-17.690,3.060,-115.310,0.190,303.700,926.000,301.000,3.600,8.860,15.190,-4.850,-1.310,-2.770,-15.810,-28.860,13.840,-7.630,111.820,0.320,6.520,164.020,2.770
118.000,4.000,125.000,614.000,133.919,9.288,0.079,1186.000,129.490,8.170,9.560,-42.110,3.330,-131.960,0.190,337.670,926.000,614.000,0.100,0.100,7.090,-6.410,-2.230,-2.480,-10.090,-61.490,4.810,-8.860,94.830,0.140,11.590,156.760,2.720
119.000,4.000,125.000,645.000,119.000,4.000,0.042,1419.000,117.480,2.130,17.180,-14.150,6.550,-178.010,0.180,38.080,780.000,67350.000,8.310,8.310,16.660,-4.200,-6.550,-0.230,-11.030,-23.760,10.100,-4.450,20.410,0.150,4.170,117.600,2.200
91.000,5.000,125.000,501.000,34.813,-64.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,5.000,125.000,511.000,34.768,-67.583,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.000,5.000,125.000,61403.000,132.365,13.106,0.073,1187.000,128.850,10.680,10.210,83.550,-3.270,-4.720,0.180,208.940,926.000,614.000,0.090,8.230,1.150,10.140,3.260,-0.270,-10.770,65.800,4.420,9.830,97.650,0.020,10.020,161.180,2.750
115.000,5.000,125.000,61403.000,132.962,12.298,0.076,1187.000,128.850,10.680,10.210,83.550,-3.270,-4.720,0.180,208.940,926.000,614.000,0.090,8.230,1.150,10.140,3.260,-0.270,-10.770,65.800,4.420,9.830,97.650,0.020,10.020,161.180,2.750
116.000,5.000,125.000,61403.000,133.558,11.490,0.082,1187.000,128.850,10.680,10.210,83.550,-3.270,-4.720,0.180,208.940,926.000,614.000,0.090,8.230,1.150,10.140,3.260,-0.270,-10.770,65.800,4.420,9.830,97.650,0.020,10.020,161.180,2.750
117.000,5.000,125.000,61413.000,127.927,33.777,0.046,311.000,130.550,32.300,16.030,-17.590,3.070,-115.600,0.190,303.840,926.000,301.000,3.980,8.480,15.280,-4.850,-1.330,-2.770,-15.870,-28.740,13.920,-7.630,113.350,0.320,6.470,163.230,2.760
118.000,5.000,125.000,61407.000,131.217,30.598,0.025,305.000,129.800,31.350,15.780,-17.890,3.050,-114.730,0.190,303.440,926.000,301.000,2.840,9.620,15.010,-4.850,-1.270,-2.770,-15.680,-29.120,13.700,-7.630,111.820,0.310,6.520,164.020,2.770
91.000,6.000,125.000,501.000,36.489,-64.218,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.000,6.000,125.000,61404.000,123.689,25.536,0.070,1269.000,128.080,24.890,14.100,3.160,-3.040,-88.220,0.190,281.800,926.000,735.000,3.890,3.890,14.080,0.780,0.090,-3.030,-14.320,-9.190,14.140,-2.290,114.860,0.300,6.660,163.920,2.770
113.000,6.000,125.000,613.000,124.726,25.876,0.055,1271.000,128.170,25.270,14.200,3.140,-3.040,-88.550,0.190,281.840,926.000,735.000,3.510,3.510,14.180,0.780,0.080,-3.030,-14.410,-9.130,14.220,-2.290,114.860,0.300,6.660,163.920,2.770
114.000,6.000,125.000,61403.000,133.199,13.690,0.091,1187.000,128.850,10.680,10.210,83.550,-3.270,-4.720,0.180,208.940,926.000,614.000,0.090,8.230,1.150,10.140,3.260,-0.270,-10.770,65.800,4.420,9.830,97.650,0.020,10.020,161.180,2.750
115.000,6.000,125.000,61403.000,133.795,12.882,0.093,1187.000,128.850,10.680,10.210,83.550,-3.270,-4.720,0.180,208.940,926.000,614.000,0.090,8.230,1.150,10.140,3.260,-0.270,-10.770,65.800,4.420,9.830,97.650,0.020,10.020,161.180,2.750
116.000,6.000,125.000,61406.000,128.234,28.998,0.013,292.000,129.070,28.950,15.170,9.940,-3.040,-84.810,0.200,275.270,926.000,301.000,0.300,12.160,14.950,2.620,0.270,-3.020,-15.200,-1.660,15.190,-0.440,112.690,0.320,6.430,164.650,2.770
117.000,6.000,125.000,61413.000,127.179,34.562,0.063,313.000,130.800,32.620,16.120,-17.500,3.080,-115.890,0.190,303.970,926.000,301.000,4.370,8.090,15.370,-4.850,-1.340,-2.770,-15.930,-28.610,13.990,-7.630,114.870,0.320,6.260,163.340,2.760
110.000,7.000,125.000,613.000,121.236,25.772,0.109,1268.000,128.040,24.710,14.050,3.170,-3.040,-88.050,0.190,281.780,926.000,735.000,4.090,4.090,14.030,0.780,0.100,-3.030,-14.280,-9.220,14.100,-2.290,114.860,0.300,6.660,163.920,2.770
111.000,7.000,125.000,613.000,122.267,26.126,0.094,1271.000,128.170,25.270,14.200,3.140,-3.040,-88.550,0.190,281.840,926.000,735.000,3.510,3.510,14.180,0.780,0.080,-3.030,-14.410,-9.130,14.220,-2.290,114.860,0.300,6.660,163.920,2.770
112.000,7.000,125.000,613.000,123.304,26.474,0.079,1272.000,128.210,25.460,14.250,3.130,-3.040,-88.710,0.190,281.860,926.000,735.000,3.320,3.320,14.230,0.780,0.070,-3.030,-14.450,-9.110,14.270,-2.290,114.860,0.300,6.660,163.920,2.770
113.000,7.000,125.000,613.000,124.346,26.816,0.064,1275.000,128.340,26.020,14.410,3.100,-3.040,-89.210,0.190,281.910,926.000,735.000,2.740,2.740,14.390,0.780,0.040,-3.030,-14.570,-9.030,14.390,-2.290,114.860,0.300,6.780,162.970,2.770
114.000,7.000,125.000,613.000,125.394,27.153,0.049,1278.000,128.470,26.590,14.560,5.870,-3.030,-86.890,0.190,279.160,926.000,735.000,2.160,2.160,14.480,1.490,0.160,-3.030,-14.700,-6.140,14.610,-1.570,113.710,0.300,6.340,164.330,2.770
115.000,7.000,125.000,613.000,126.447,27.484,0.033,1281.000,128.570,27.150,14.700,5.810,-3.030,-87.380,0.190,279.200,926.000,735.000,1.600,1.600,14.630,1.490,0.140,-3.030,-14.820,-6.090,14.730,-1.570,113.710,0.300,6.340,164.330,2.770
116.000,7.000,125.000,61403.000,135.221,12.654,0.114,1187.000,128.850,10.680,10.210,83.550,-3.270,-4.720,0.180,208.940,926.000,614.000,0.090,8.230,1.150,10.140,3.260,-0.270,-10.770,65.800,4.420,9.830,97.650,0.020,10.020,161.180,2.750
122.000,7.000,125.000,646.000,138.731,7.802,0.160,1186.000,129.490,8.170,9.560,-42.110,3.330,-131.960,0.190,337.670,926.000,614.000,0.100,0.100,7.090,-6.410,-2.230,-2.480,-10.090,-61.490,4.810,-8.860,94.830,0.140,11.590,156.760,2.720
123.000,7.000,125.000,645.000,123.000,7.000,0.006,1150.000,122.920,6.670,-8.380,-91.270,3.120,-166.080,0.200,14.090,926.000,614.000,1.630,7.030,-0.190,-8.380,-3.030,-0.750,9.640,-109.630,-3.240,-9.080,0.110,0.000,0.000,40.880,0.710
124.000,7.000,125.000,564.000,133.522,-29.530,0.078,1585.000,138.460,-28.400,20.370,-46.560,10.440,113.440,0.190,252.670,919.000,609.000,9.360,19.560,14.010,-14.790,-4.150,9.580,-11.080,-28.480,9.740,-5.290,0.350,0.020,0.040,56.830,1.940
