lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
121.939,3.000,175.000,645.000,121.939,3.000,0.009,2251.000,122.310,2.620,15.800,-60.020,10.410,97.980,0.200,301.190,926.000,530.000,1.080,6.070,7.900,-13.690,-1.440,10.310,-7.340,-27.420,6.510,-3.380,41.830,0.120,15.910,123.820,2.310
122.939,3.000,175.000,645.000,122.939,3.000,0.002,2255.000,122.880,3.080,15.830,-82.010,-10.410,75.660,0.180,323.740,926.000,530.000,1.830,5.320,2.200,-15.680,2.580,10.080,-7.410,-49.320,4.830,-5.620,50.610,0.030,15.910,115.300,2.380
119.939,4.000,175.000,645.000,119.939,4.000,0.013,2117.000,120.700,3.910,-4.760,140.170,6.010,165.260,0.190,244.960,530.000,786.000,0.100,0.100,-3.650,3.050,-5.810,1.530,10.510,154.110,-9.460,4.590,28.450,0.000,11.860,108.060,2.150
120.939,4.000,175.000,645.000,120.939,4.000,0.004,2117.000,120.700,3.910,-4.760,140.170,6.010,165.260,0.190,244.960,530.000,786.000,0.100,0.100,-3.650,3.050,-5.810,1.530,10.510,154.110,-9.460,4.590,28.450,0.000,11.860,108.060,2.150
121.939,4.000,175.000,645.000,121.939,4.000,0.020,2119.000,120.860,3.560,-4.760,140.210,5.990,165.210,0.190,244.970,530.000,786.000,0.480,0.480,-3.660,3.050,-5.790,1.530,10.500,154.070,-9.440,4.590,28.450,0.000,11.860,108.060,2.150
122.939,4.000,175.000,645.000,122.939,4.000,0.012,2258.000,123.330,3.410,15.850,-81.610,-10.400,75.810,0.180,323.770,926.000,530.000,2.380,4.770,2.310,-15.680,2.550,10.080,-7.470,-48.840,4.920,-5.620,50.610,0.030,15.910,115.300,2.380
123.939,4.000,175.000,645.000,123.939,4.000,0.002,2263.000,124.070,3.950,15.870,-80.950,-10.390,76.060,0.180,323.810,926.000,530.000,3.300,3.850,2.500,-15.680,2.500,10.080,-7.560,-48.070,5.050,-5.620,46.910,0.040,0.040,118.630,2.410
124.939,4.000,175.000,645.000,124.939,4.000,0.005,2267.000,124.800,4.230,-15.860,-97.420,-10.370,59.240,0.200,340.890,926.000,530.000,3.070,3.070,-2.050,-15.730,5.300,8.910,-7.610,-64.330,3.300,-6.860,56.030,0.000,0.040,108.710,2.460
120.939,5.000,175.000,645.000,120.939,5.000,0.019,2117.000,120.700,3.910,-4.760,140.170,6.010,165.260,0.190,244.960,530.000,786.000,0.100,0.100,-3.650,3.050,-5.810,1.530,10.510,154.110,-9.460,4.590,28.450,0.000,11.860,108.060,2.150
121.939,5.000,175.000,645.000,121.939,5.000,0.029,2117.000,120.700,3.910,-4.760,140.170,6.010,165.260,0.190,244.960,530.000,786.000,0.100,0.100,-3.650,3.050,-5.810,1.530,10.510,154.110,-9.460,4.590,28.450,0.000,11.860,108.060,2.150
122.939,5.000,175.000,645.000,122.939,5.000,0.026,2261.000,123.770,3.740,15.860,-81.220,-10.390,75.960,0.180,323.790,926.000,530.000,2.940,4.220,2.420,-15.680,2.520,10.080,-7.520,-48.370,5.000,-5.620,46.910,0.040,0.040,118.630,2.410
123.939,5.000,175.000,645.000,123.939,5.000,0.018,2264.000,124.240,4.040,-15.870,-97.840,-10.380,59.090,0.200,340.850,926.000,530.000,3.490,3.660,-2.170,-15.730,5.330,8.910,-7.570,-64.920,3.210,-6.860,46.910,0.000,0.040,118.630,2.410
124.939,5.000,175.000,645.000,124.939,5.000,0.012,2269.000,125.170,4.360,-15.850,-97.140,-10.360,59.340,0.200,340.920,926.000,530.000,2.680,2.680,-1.970,-15.730,5.280,8.910,-7.640,-63.950,3.350,-6.860,56.030,0.000,0.040,108.710,2.460
125.939,5.000,175.000,669.000,125.939,5.000,0.006,2274.000,126.090,4.680,-15.820,-96.440,-10.330,59.590,0.200,340.990,926.000,530.000,1.700,1.700,-1.770,-15.730,5.230,8.910,-7.700,-63.000,3.500,-6.860,52.150,0.000,0.520,126.800,2.490
126.939,5.000,175.000,678.000,120.720,-62.385,0.097,1175.000,132.420,-64.120,6.870,-23.770,1.550,127.760,0.200,283.750,919.000,833.000,7.780,7.780,6.290,-2.770,-0.950,1.220,-5.560,-16.160,5.340,-1.550,88.090,0.130,1.660,293.050,2.530
121.939,6.000,175.000,645.000,121.939,6.000,0.042,2117.000,120.700,3.910,-4.760,140.170,6.010,165.260,0.190,244.960,530.000,786.000,0.100,0.100,-3.650,3.050,-5.810,1.530,10.510,154.110,-9.460,4.590,28.450,0.000,11.860,108.060,2.150
122.939,6.000,175.000,645.000,122.939,6.000,0.041,2263.000,124.070,3.950,15.870,-80.950,-10.390,76.060,0.180,323.810,926.000,530.000,3.300,3.850,2.500,-15.680,2.500,10.080,-7.560,-48.070,5.050,-5.620,46.910,0.040,0.040,118.630,2.410
123.939,6.000,175.000,645.000,123.939,6.000,0.034,2266.000,124.610,4.170,-15.860,-97.560,-10.370,59.190,0.200,340.880,926.000,530.000,3.270,3.270,-2.090,-15.730,5.310,8.910,-7.600,-64.530,3.270,-6.860,56.030,0.000,0.040,108.710,2.460
124.939,6.000,175.000,564.000,117.265,-60.879,0.134,1173.000,132.630,-63.730,6.840,-23.870,1.540,127.650,0.200,283.560,919.000,833.000,7.380,7.380,6.260,-2.770,-0.940,1.220,-5.530,-16.240,5.310,-1.550,87.560,0.130,1.660,256.640,2.560
125.939,6.000,175.000,564.000,119.232,-61.162,0.117,1171.000,132.840,-63.350,6.810,-23.970,1.540,127.540,0.200,283.370,919.000,833.000,6.980,6.980,6.230,-2.770,-0.940,1.220,-5.510,-16.310,5.280,-1.550,86.430,0.130,2.630,275.990,2.610
126.939,6.000,175.000,678.000,121.235,-61.415,0.100,1170.000,132.940,-63.150,6.800,-24.020,1.540,127.480,0.200,283.280,919.000,833.000,6.780,6.780,6.210,-2.770,-0.940,1.220,-5.490,-16.350,5.270,-1.550,86.430,0.130,2.630,275.990,2.610
127.939,6.000,175.000,608.000,124.245,-61.498,0.076,1167.000,133.220,-62.570,6.760,-19.560,1.540,131.920,0.190,278.420,919.000,833.000,6.190,6.190,6.370,-2.260,-1.030,1.140,-5.450,-11.860,5.340,-1.120,86.430,0.130,2.630,275.990,2.610
123.939,7.000,175.000,564.000,115.987,-59.620,0.153,1164.000,133.400,-62.000,6.720,-19.690,1.530,131.760,0.190,278.260,919.000,833.000,5.610,5.610,6.320,-2.260,-1.020,1.140,-5.420,-11.940,5.300,-1.120,85.280,0.120,2.630,302.430,2.660
124.939,7.000,175.000,564.000,117.864,-59.924,0.136,1164.000,133.400,-62.000,6.720,-19.690,1.530,131.760,0.190,278.260,919.000,833.000,5.610,5.610,6.320,-2.260,-1.020,1.140,-5.420,-11.940,5.300,-1.120,85.280,0.120,2.630,302.430,2.660
125.939,7.000,175.000,678.000,119.775,-60.198,0.119,1164.000,133.400,-62.000,6.720,-19.690,1.530,131.760,0.190,278.260,919.000,833.000,5.610,5.610,6.320,-2.260,-1.020,1.140,-5.420,-11.940,5.300,-1.120,85.280,0.120,2.630,302.430,2.660
126.939,7.000,175.000,678.000,121.718,-60.443,0.102,1163.000,133.460,-61.810,6.700,-19.740,1.530,131.710,0.190,278.210,919.000,833.000,5.420,5.420,6.310,-2.260,-1.020,1.140,-5.400,-11.970,5.290,-1.120,85.280,0.120,2.820,302.430,2.660
127.939,7.000,175.000,608.000,125.555,-60.723,0.069,1162.000,133.520,-61.620,6.690,-19.780,1.530,131.660,0.190,278.160,919.000,833.000,5.220,5.220,6.290,-2.260,-1.020,1.140,-5.390,-12.000,5.270,-1.120,84.820,0.120,2.820,260.150,2.680
128.939,7.000,175.000,608.000,127.172,-61.334,0.053,1164.000,133.400,-62.000,6.720,-19.690,1.530,131.760,0.190,278.260,919.000,833.000,5.610,5.610,6.320,-2.260,-1.020,1.140,-5.420,-11.940,5.300,-1.120,85.280,0.120,2.630,302.430,2.660
129.939,7.000,175.000,608.000,128.854,-61.922,0.037,1166.000,133.290,-62.380,6.740,-19.610,1.540,131.870,0.190,278.370,919.000,833.000,6.000,6.000,6.350,-2.260,-1.020,1.140,-5.440,-11.880,5.330,-1.120,85.280,0.120,2.630,302.430,2.660
130.939,7.000,175.000,608.000,130.603,-62.488,0.021,1168.000,133.140,-62.760,6.770,-24.130,1.540,127.370,0.200,283.100,919.000,833.000,6.390,6.390,6.180,-2.770,-0.930,1.220,-5.470,-16.430,5.240,-1.550,86.430,0.130,2.630,275.990,2.610
124.939,8.000,175.000,674.000,118.429,-58.966,0.138,1159.000,133.690,-61.040,6.640,-19.910,1.530,131.490,0.190,278.010,919.000,833.000,4.640,4.640,6.250,-2.260,-1.010,1.140,-5.350,-12.090,5.230,-1.120,84.010,0.120,2.820,278.050,2.720
125.939,8.000,175.000,678.000,120.287,-59.232,0.120,1159.000,133.690,-61.040,6.640,-19.910,1.530,131.490,0.190,278.010,919.000,833.000,4.640,4.640,6.250,-2.260,-1.010,1.140,-5.350,-12.090,5.230,-1.120,84.010,0.120,2.820,278.050,2.720
126.939,8.000,175.000,678.000,122.173,-59.469,0.103,1157.000,133.800,-60.660,6.610,-20.010,1.520,131.380,0.190,277.920,919.000,833.000,4.260,4.260,6.220,-2.260,-1.010,1.140,-5.320,-12.150,5.210,-1.120,84.010,0.120,2.820,278.050,2.720
127.939,8.000,175.000,608.000,126.803,-59.937,0.062,1157.000,133.800,-60.660,6.610,-20.010,1.520,131.380,0.190,277.920,919.000,833.000,4.260,4.260,6.220,-2.260,-1.010,1.140,-5.320,-12.150,5.210,-1.120,84.010,0.120,2.820,278.050,2.720
128.939,8.000,175.000,608.000,128.400,-60.531,0.046,1159.000,133.690,-61.040,6.640,-19.910,1.530,131.490,0.190,278.010,919.000,833.000,4.640,4.640,6.250,-2.260,-1.010,1.140,-5.350,-12.090,5.230,-1.120,84.010,0.120,2.820,278.050,2.720
129.939,8.000,175.000,608.000,130.057,-61.103,0.030,1161.000,133.580,-61.430,6.670,-19.820,1.530,131.600,0.190,278.110,919.000,833.000,5.030,5.030,6.280,-2.260,-1.010,1.140,-5.380,-12.030,5.260,-1.120,84.010,0.120,2.820,278.050,2.720
130.939,8.000,175.000,608.000,131.778,-61.652,0.014,1163.000,133.460,-61.810,6.700,-19.740,1.530,131.710,0.190,278.210,919.000,833.000,5.420,5.420,6.310,-2.260,-1.020,1.140,-5.400,-11.970,5.290,-1.120,85.280,0.120,2.820,302.430,2.660
123.939,9.000,175.000,674.000,117.187,-57.720,0.151,815.000,128.630,-52.070,5.820,37.440,1.420,-173.910,0.180,225.970,919.000,801.000,5.770,7.370,4.620,3.540,-1.410,-0.150,-4.660,46.540,3.200,3.380,82.770,0.080,5.450,221.350,2.750
124.939,9.000,175.000,674.000,118.964,-58.006,0.139,1153.000,134.010,-59.900,6.560,-20.190,1.520,131.150,0.190,277.730,919.000,833.000,3.490,3.490,6.150,-2.260,-1.000,1.140,-5.270,-12.270,5.150,-1.120,83.190,0.120,2.820,279.590,2.750
125.939,9.000,175.000,678.000,120.770,-58.264,0.122,1153.000,134.010,-59.900,6.560,-20.190,1.520,131.150,0.190,277.730,919.000,833.000,3.490,3.490,6.150,-2.260,-1.000,1.140,-5.270,-12.270,5.150,-1.120,83.190,0.120,2.820,279.590,2.750
126.939,9.000,175.000,678.000,122.602,-58.494,0.105,1152.000,134.060,-59.710,6.540,-20.240,1.520,131.090,0.190,277.690,919.000,833.000,3.290,3.290,6.140,-2.260,-1.000,1.140,-5.260,-12.310,5.140,-1.120,83.190,0.120,3.070,279.590,2.750
127.939,9.000,175.000,608.000,127.993,-59.139,0.055,1152.000,134.060,-59.710,6.540,-20.240,1.520,131.090,0.190,277.690,919.000,833.000,3.290,3.290,6.140,-2.260,-1.000,1.140,-5.260,-12.310,5.140,-1.120,83.190,0.120,3.070,279.590,2.750
128.939,9.000,175.000,608.000,129.568,-59.718,0.039,1154.000,133.960,-60.090,6.570,-20.150,1.520,131.210,0.190,277.780,919.000,833.000,3.680,3.680,6.170,-2.260,-1.000,1.140,-5.280,-12.240,5.160,-1.120,83.190,0.120,2.820,279.590,2.750
129.939,9.000,175.000,608.000,131.200,-60.274,0.023,1156.000,133.860,-60.470,6.600,-20.050,1.520,131.320,0.190,277.870,919.000,833.000,4.070,4.070,6.200,-2.260,-1.000,1.140,-5.310,-12.180,5.190,-1.120,83.190,0.120,2.820,279.590,2.750
130.939,9.000,175.000,608.000,132.890,-60.808,0.007,1158.000,133.750,-60.850,6.630,-19.960,1.520,131.430,0.190,277.960,919.000,833.000,4.450,4.450,6.230,-2.260,-1.010,1.140,-5.340,-12.120,5.220,-1.120,84.010,0.120,2.820,278.050,2.720
131.939,9.000,175.000,608.000,134.639,-61.317,0.008,1160.000,133.640,-61.240,6.660,-19.870,1.530,131.550,0.190,278.060,919.000,833.000,4.840,4.840,6.260,-2.260,-1.010,1.140,-5.360,-12.060,5.250,-1.120,84.010,0.120,2.820,278.050,2.720
