lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
138.540,-56.000,142.000,802.000,98.570,-57.346,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.540,-56.000,142.000,802.000,99.517,-57.577,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.540,-56.000,142.000,802.000,100.469,-57.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.540,-55.000,142.000,802.000,98.369,-56.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.540,-55.000,142.000,802.000,99.316,-56.433,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.540,-55.000,142.000,802.000,100.268,-56.664,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.540,-54.000,142.000,802.000,99.075,-55.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.540,-54.000,142.000,802.000,100.027,-55.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.540,-54.000,142.000,802.000,100.984,-55.747,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.540,-53.000,142.000,802.000,99.749,-54.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.540,-53.000,142.000,802.000,100.705,-54.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.540,-53.000,142.000,802.000,101.667,-54.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.540,-52.000,142.000,802.000,100.393,-53.438,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.540,-52.000,142.000,802.000,101.353,-53.669,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.540,-52.000,142.000,802.000,102.319,-53.900,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.540,-51.000,142.000,802.000,101.010,-52.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.540,-51.000,142.000,802.000,101.974,-52.741,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.540,-51.000,142.000,802.000,102.943,-52.972,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.540,-50.000,142.000,801.000,71.073,-80.093,0.280,4.000,137.940,-72.750,18.150,36.170,4.330,-145.230,0.200,215.890,919.000,801.000,0.880,0.880,14.650,10.710,-3.560,-2.470,-13.820,36.600,11.100,8.240,93.750,0.300,5.180,160.150,2.750
138.540,-50.000,142.000,801.000,73.677,-80.564,0.271,9.000,140.690,-73.300,18.190,36.080,4.340,-145.300,0.200,213.260,919.000,801.000,1.860,1.860,14.700,10.710,-3.570,-2.470,-13.850,36.510,11.130,8.240,92.960,0.300,5.180,159.960,2.750
139.540,-50.000,142.000,801.000,76.507,-81.020,0.262,10.000,141.270,-73.410,18.190,36.070,4.340,-145.310,0.200,212.710,919.000,801.000,2.050,2.050,14.710,10.710,-3.570,-2.470,-13.860,36.500,11.140,8.240,92.960,0.300,5.180,159.960,2.750
137.540,-49.000,142.000,801.000,75.117,-79.398,0.270,1.000,136.370,-72.400,18.130,36.220,4.320,-145.180,0.200,217.390,919.000,801.000,0.290,0.290,14.630,10.710,-3.550,-2.470,-13.810,36.650,11.080,8.240,93.750,0.300,5.180,160.150,2.750
138.540,-49.000,142.000,801.000,77.776,-79.847,0.260,4.000,137.940,-72.750,18.150,36.170,4.330,-145.230,0.200,215.890,919.000,801.000,0.880,0.880,14.650,10.710,-3.560,-2.470,-13.820,36.600,11.100,8.240,93.750,0.300,5.180,160.150,2.750
139.540,-49.000,142.000,801.000,80.639,-80.278,0.252,4.000,137.940,-72.750,18.150,36.170,4.330,-145.230,0.200,215.890,919.000,801.000,0.880,0.880,14.650,10.710,-3.560,-2.470,-13.820,36.600,11.100,8.240,93.750,0.300,5.180,160.150,2.750
137.540,-48.000,142.000,801.000,78.653,-78.658,0.259,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
138.540,-48.000,142.000,801.000,81.324,-79.085,0.250,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
139.540,-48.000,142.000,801.000,84.174,-79.494,0.241,1.000,136.370,-72.400,18.130,36.220,4.320,-145.180,0.200,217.390,919.000,801.000,0.290,0.290,14.630,10.710,-3.550,-2.470,-13.810,36.650,11.080,8.240,93.750,0.300,5.180,160.150,2.750
137.540,-47.000,142.000,801.000,81.753,-77.881,0.250,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
138.540,-47.000,142.000,801.000,84.405,-78.288,0.240,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
139.540,-47.000,142.000,801.000,87.214,-78.676,0.230,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
137.540,-46.000,142.000,801.000,84.477,-77.074,0.241,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
138.540,-46.000,142.000,801.000,87.092,-77.462,0.231,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
139.540,-46.000,142.000,801.000,89.844,-77.831,0.220,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
137.540,-45.000,142.000,801.000,86.882,-76.242,0.234,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
138.540,-45.000,142.000,801.000,89.447,-76.613,0.222,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
139.540,-45.000,142.000,801.000,92.133,-76.965,0.212,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
136.540,-44.000,142.000,801.000,86.607,-75.016,0.239,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
137.540,-44.000,142.000,801.000,89.014,-75.389,0.227,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
138.540,-44.000,142.000,801.000,91.524,-75.745,0.215,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
139.540,-44.000,142.000,801.000,94.138,-76.080,0.204,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
136.540,-43.000,142.000,801.000,88.554,-74.160,0.234,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
137.540,-43.000,142.000,801.000,90.914,-74.519,0.221,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
138.540,-43.000,142.000,801.000,93.365,-74.860,0.209,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
136.540,-42.000,142.000,801.000,90.305,-73.288,0.230,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
137.540,-42.000,142.000,801.000,92.615,-73.635,0.217,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
138.540,-42.000,142.000,801.000,95.005,-73.963,0.205,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
135.540,-41.000,142.000,801.000,89.697,-72.052,0.240,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
136.540,-41.000,142.000,801.000,91.886,-72.404,0.227,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
137.540,-41.000,142.000,801.000,94.145,-72.738,0.214,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
138.540,-41.000,142.000,801.000,96.475,-73.054,0.201,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
135.540,-40.000,142.000,801.000,91.174,-71.167,0.239,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
136.540,-40.000,142.000,801.000,93.319,-71.507,0.226,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
137.540,-40.000,142.000,801.000,95.527,-71.831,0.213,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
134.540,-39.000,142.000,801.000,90.477,-69.926,0.253,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
135.540,-39.000,142.000,801.000,92.521,-70.272,0.239,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
136.540,-39.000,142.000,801.000,94.623,-70.601,0.226,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
137.540,-39.000,142.000,801.000,96.782,-70.914,0.212,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
134.540,-38.000,142.000,801.000,91.749,-69.030,0.254,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
135.540,-38.000,142.000,801.000,93.756,-69.367,0.241,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
136.540,-38.000,142.000,801.000,95.814,-69.687,0.227,0.000,135.860,-72.280,18.120,36.240,4.320,-145.170,0.200,217.880,919.000,801.000,0.100,0.100,14.620,10.710,-3.550,-2.470,-13.800,36.670,11.070,8.240,93.750,0.300,5.180,160.150,2.750
134.540,-37.000,142.000,801.000,92.921,-68.127,0.257,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
135.540,-37.000,142.000,801.000,94.890,-68.454,0.243,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
136.540,-37.000,142.000,801.000,96.907,-68.765,0.230,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
133.540,-36.000,142.000,801.000,92.114,-66.881,0.274,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
134.540,-36.000,142.000,801.000,94.004,-67.215,0.261,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
135.540,-36.000,142.000,801.000,95.937,-67.534,0.247,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
136.540,-36.000,142.000,801.000,97.913,-67.837,0.233,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
133.540,-35.000,142.000,801.000,93.150,-65.971,0.279,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
134.540,-35.000,142.000,801.000,95.007,-66.297,0.265,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
135.540,-35.000,142.000,801.000,96.905,-66.608,0.252,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
132.540,-34.000,142.000,801.000,92.325,-64.722,0.298,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
133.540,-34.000,142.000,801.000,94.114,-65.054,0.284,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
134.540,-34.000,142.000,801.000,95.940,-65.373,0.271,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
135.540,-34.000,142.000,801.000,97.803,-65.676,0.257,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
132.540,-33.000,142.000,801.000,93.253,-63.807,0.304,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
133.540,-33.000,142.000,801.000,95.014,-64.132,0.291,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
134.540,-33.000,142.000,801.000,96.809,-64.443,0.277,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
131.540,-32.000,142.000,801.000,92.420,-62.554,0.324,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
132.540,-32.000,142.000,801.000,94.122,-62.886,0.311,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
133.540,-32.000,142.000,801.000,95.856,-63.204,0.298,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
134.540,-32.000,142.000,801.000,97.621,-63.509,0.285,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
131.540,-31.000,142.000,801.000,93.261,-61.634,0.332,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
132.540,-31.000,142.000,801.000,94.939,-61.960,0.319,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
133.540,-31.000,142.000,801.000,96.646,-62.272,0.306,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
134.540,-31.000,142.000,801.000,98.382,-62.570,0.293,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
131.540,-30.000,142.000,801.000,94.053,-60.710,0.340,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
132.540,-30.000,142.000,801.000,95.707,-61.030,0.328,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
133.540,-30.000,142.000,801.000,97.388,-61.335,0.315,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
131.540,-29.000,142.000,801.000,94.801,-59.782,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-29.000,142.000,801.000,96.431,-60.095,0.337,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
133.540,-29.000,142.000,801.000,98.086,-60.395,0.324,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
131.540,-28.000,142.000,801.000,95.508,-58.849,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-28.000,142.000,801.000,97.115,-59.157,0.347,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
133.540,-28.000,142.000,801.000,98.746,-59.451,0.334,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
130.540,-27.000,142.000,801.000,94.617,-57.597,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-27.000,142.000,801.000,96.179,-57.913,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-27.000,142.000,801.000,97.763,-58.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.540,-27.000,142.000,801.000,99.370,-58.504,0.345,2128.000,135.810,-72.140,23.300,-47.790,9.750,141.920,0.190,309.420,919.000,844.000,0.100,38.640,15.650,-17.260,-7.680,6.010,-13.790,-54.820,7.950,-11.270,93.750,0.320,5.180,160.150,2.750
130.540,-26.000,142.000,801.000,95.273,-56.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-26.000,142.000,801.000,96.815,-56.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-26.000,142.000,801.000,98.377,-57.270,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.540,-25.000,142.000,801.000,95.898,-55.725,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-25.000,142.000,801.000,97.419,-56.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.540,-25.000,142.000,801.000,98.961,-56.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.540,-24.000,142.000,801.000,96.493,-54.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.540,-24.000,142.000,801.000,97.995,-55.085,,,,,,,,,,,,,,,,,,,,,,,,,,,
