lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
114.606,-8.000,199.000,65702.000,122.051,-0.133,0.034,1651.000,121.140,1.570,11.000,-81.960,5.570,92.880,0.200,330.410,926.000,530.000,7.890,27.460,1.540,-10.890,-0.280,5.560,-5.480,-76.770,1.250,-5.330,69.530,0.030,7.240,148.050,1.940
115.606,-8.000,199.000,65702.000,122.597,-0.959,0.051,1651.000,121.140,1.570,11.000,-81.960,5.570,92.880,0.200,330.410,926.000,530.000,7.890,27.460,1.540,-10.890,-0.280,5.560,-5.480,-76.770,1.250,-5.330,69.530,0.030,7.240,148.050,1.940
116.606,-8.000,199.000,668.000,110.693,-31.734,0.213,1386.000,124.610,-35.630,4.790,57.500,-4.250,-82.840,0.200,285.610,919.000,801.000,2.270,11.430,2.570,4.040,0.530,-4.220,-3.130,-3.500,3.120,-0.190,45.620,0.040,5.230,185.960,2.470
117.606,-8.000,199.000,651.000,117.606,-8.000,0.011,1532.000,118.100,-7.560,7.750,34.080,3.020,-132.190,0.200,223.380,926.000,786.000,10.480,10.480,6.420,4.340,-2.030,-2.240,-4.870,25.270,4.400,2.080,81.550,0.130,3.760,135.420,2.660
118.606,-8.000,199.000,651.000,118.606,-8.000,0.001,1535.000,118.530,-7.970,7.620,34.740,2.950,-130.650,0.200,223.330,926.000,786.000,11.070,11.070,6.260,4.340,-1.920,-2.240,-4.820,25.530,4.350,2.080,91.990,0.130,2.400,135.420,2.450
113.606,-7.000,199.000,736.000,110.364,-36.060,0.190,1375.000,123.870,-37.720,4.830,56.680,-4.270,-80.990,0.200,286.050,919.000,801.000,0.100,13.600,2.650,4.040,0.670,-4.220,-3.350,-3.270,3.340,-0.190,50.230,0.040,7.280,302.440,2.580
114.606,-7.000,199.000,65702.000,122.884,0.419,0.032,1656.000,122.010,2.060,11.020,-81.120,5.570,93.810,0.200,330.440,926.000,530.000,8.880,26.470,1.700,-10.890,-0.370,5.560,-5.490,-76.030,1.330,-5.330,78.380,0.030,4.030,154.700,0.820
115.606,-7.000,199.000,65702.000,123.432,-0.409,0.050,1656.000,122.010,2.060,11.020,-81.120,5.570,93.810,0.200,330.440,926.000,530.000,8.880,26.470,1.700,-10.890,-0.370,5.560,-5.490,-76.030,1.330,-5.330,78.380,0.030,4.030,154.700,0.820
116.606,-7.000,199.000,668.000,111.446,-32.504,0.197,1382.000,124.350,-36.390,4.800,57.190,-4.260,-82.170,0.200,285.770,919.000,801.000,1.480,12.220,2.600,4.040,0.580,-4.220,-3.210,-3.420,3.200,-0.190,46.280,0.040,5.610,245.900,2.480
117.606,-7.000,199.000,668.000,110.535,-33.136,0.205,1378.000,124.080,-37.150,4.820,56.900,-4.270,-81.490,0.200,285.930,919.000,801.000,0.690,13.010,2.630,4.040,0.630,-4.220,-3.290,-3.330,3.280,-0.190,48.830,0.040,7.280,257.600,2.520
113.606,-6.000,199.000,736.000,111.028,-35.218,0.185,1375.000,123.870,-37.720,4.830,56.680,-4.270,-80.990,0.200,286.050,919.000,801.000,0.100,13.600,2.650,4.040,0.670,-4.220,-3.350,-3.270,3.340,-0.190,50.230,0.040,7.280,302.440,2.580
114.606,-6.000,199.000,736.000,112.061,-35.748,0.168,1375.000,123.870,-37.720,4.830,56.680,-4.270,-80.990,0.200,286.050,919.000,801.000,0.100,13.600,2.650,4.040,0.670,-4.220,-3.350,-3.270,3.340,-0.190,50.230,0.040,7.280,302.440,2.580
115.606,-6.000,199.000,65702.000,124.266,0.142,0.050,1658.000,122.350,2.260,11.030,-80.790,5.580,94.190,0.200,330.450,926.000,530.000,9.280,26.070,1.770,-10.890,-0.410,5.560,-5.500,-75.730,1.360,-5.330,78.380,0.030,4.030,154.700,0.820
116.606,-6.000,199.000,65702.000,124.813,-0.688,0.067,1658.000,122.350,2.260,11.030,-80.790,5.580,94.190,0.200,330.450,926.000,530.000,9.280,26.070,1.770,-10.890,-0.410,5.560,-5.500,-75.730,1.360,-5.330,78.380,0.030,4.030,154.700,0.820
112.606,-5.000,199.000,614.000,119.524,6.459,0.068,1684.000,123.380,7.190,11.710,-8.200,5.930,167.280,0.200,260.000,926.000,530.000,14.450,20.900,11.590,-1.670,-5.790,1.310,-5.810,-3.640,5.800,-0.370,72.840,0.220,1.270,173.300,2.020
