lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
157.892,-37.000,73.000,833.000,158.972,-66.471,0.223,1994.000,178.640,-57.490,1.520,82.980,5.080,-167.740,0.200,209.460,901.000,943.000,1.550,5.340,0.190,1.510,-4.960,-1.080,4.800,174.540,-4.780,0.460,19.950,0.000,36.860,92.870,2.140
158.892,-37.000,73.000,833.000,160.939,-66.339,0.210,1994.000,178.640,-57.490,1.520,82.980,5.080,-167.740,0.200,209.460,901.000,943.000,1.550,5.340,0.190,1.510,-4.960,-1.080,4.800,174.540,-4.780,0.460,19.950,0.000,36.860,92.870,2.140
159.892,-37.000,73.000,833.000,162.889,-66.191,0.198,1994.000,178.640,-57.490,1.520,82.980,5.080,-167.740,0.200,209.460,901.000,943.000,1.550,5.340,0.190,1.510,-4.960,-1.080,4.800,174.540,-4.780,0.460,19.950,0.000,36.860,92.870,2.140
148.892,-36.000,73.000,801.000,152.390,-62.566,0.242,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
149.892,-36.000,73.000,801.000,154.038,-62.295,0.228,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
150.892,-36.000,73.000,801.000,155.662,-62.014,0.214,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
151.892,-36.000,73.000,801.000,157.261,-61.721,0.200,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
152.892,-36.000,73.000,801.000,158.836,-61.418,0.186,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
153.892,-36.000,73.000,801.000,160.388,-61.104,0.172,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
154.892,-36.000,73.000,801.000,161.914,-60.780,0.158,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
155.892,-36.000,73.000,833.000,154.715,-65.691,0.242,1993.000,178.390,-57.380,1.530,62.410,5.090,172.400,0.150,229.510,901.000,943.000,1.720,5.170,0.710,1.350,-5.040,0.670,4.790,154.670,-4.330,2.050,19.950,0.010,36.860,92.870,2.140
156.892,-36.000,73.000,833.000,156.663,-65.595,0.228,1993.000,178.390,-57.380,1.530,62.410,5.090,172.400,0.150,229.510,901.000,943.000,1.720,5.170,0.710,1.350,-5.040,0.670,4.790,154.670,-4.330,2.050,19.950,0.010,36.860,92.870,2.140
157.892,-36.000,73.000,833.000,158.598,-65.483,0.215,1993.000,178.390,-57.380,1.530,62.410,5.090,172.400,0.150,229.510,901.000,943.000,1.720,5.170,0.710,1.350,-5.040,0.670,4.790,154.670,-4.330,2.050,19.950,0.010,36.860,92.870,2.140
158.892,-36.000,73.000,833.000,160.518,-65.354,0.203,1993.000,178.390,-57.380,1.530,62.410,5.090,172.400,0.150,229.510,901.000,943.000,1.720,5.170,0.710,1.350,-5.040,0.670,4.790,154.670,-4.330,2.050,19.950,0.010,36.860,92.870,2.140
146.892,-35.000,73.000,801.000,148.390,-62.114,0.273,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
147.892,-35.000,73.000,801.000,150.057,-61.872,0.259,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
148.892,-35.000,73.000,801.000,151.703,-61.619,0.245,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
149.892,-35.000,73.000,801.000,153.326,-61.353,0.231,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
150.892,-35.000,73.000,801.000,154.927,-61.077,0.217,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
151.892,-35.000,73.000,801.000,156.506,-60.789,0.203,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
152.892,-35.000,73.000,801.000,158.062,-60.491,0.189,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
153.892,-35.000,73.000,801.000,159.595,-60.182,0.176,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
154.892,-35.000,73.000,833.000,152.551,-64.774,0.250,1993.000,178.390,-57.380,1.530,62.410,5.090,172.400,0.150,229.510,901.000,943.000,1.720,5.170,0.710,1.350,-5.040,0.670,4.790,154.670,-4.330,2.050,19.950,0.010,36.860,92.870,2.140
145.892,-34.000,73.000,801.000,146.135,-61.380,0.291,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
146.892,-34.000,73.000,801.000,147.795,-61.155,0.277,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
147.892,-34.000,73.000,801.000,149.435,-60.918,0.263,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
148.892,-34.000,73.000,801.000,151.056,-60.669,0.249,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
149.892,-34.000,73.000,801.000,152.656,-60.408,0.235,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
150.892,-34.000,73.000,801.000,154.235,-60.136,0.221,1990.000,177.950,-56.920,1.570,45.330,5.120,157.120,0.180,245.280,901.000,943.000,2.240,4.650,1.100,1.110,-4.710,1.990,4.770,139.030,-3.600,3.130,19.950,0.010,36.860,92.870,2.140
151.892,-34.000,73.000,801.000,155.794,-59.853,0.208,1989.000,177.820,-56.760,1.580,44.790,5.130,157.170,0.180,245.390,901.000,943.000,2.420,4.470,1.120,1.110,-4.720,1.990,4.760,138.940,-3.590,3.130,19.950,0.010,36.860,92.870,2.140
144.892,-33.000,73.000,801.000,143.950,-60.622,0.309,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
145.892,-33.000,73.000,801.000,145.601,-60.414,0.296,1992.000,178.230,-57.250,1.540,46.450,5.100,157.040,0.180,245.040,901.000,943.000,1.880,5.010,1.060,1.110,-4.690,1.990,4.780,139.210,-3.620,3.130,19.950,0.010,36.860,92.870,2.140
146.892,-33.000,73.000,801.000,147.234,-60.193,0.282,1990.000,177.950,-56.920,1.570,45.330,5.120,157.120,0.180,245.280,901.000,943.000,2.240,4.650,1.100,1.110,-4.710,1.990,4.770,139.030,-3.600,3.130,19.950,0.010,36.860,92.870,2.140
147.892,-33.000,73.000,801.000,148.850,-59.960,0.268,1988.000,177.680,-56.590,1.600,44.260,5.130,157.210,0.180,245.500,901.000,943.000,2.600,4.290,1.140,1.110,-4.730,1.990,4.750,138.850,-3.580,3.130,22.070,0.010,36.860,70.260,2.150
148.892,-33.000,73.000,801.000,150.446,-59.716,0.254,1988.000,177.680,-56.590,1.600,44.260,5.130,157.210,0.180,245.500,901.000,943.000,2.600,4.290,1.140,1.110,-4.730,1.990,4.750,138.850,-3.580,3.130,22.070,0.010,36.860,70.260,2.150
143.892,-32.000,73.000,801.000,141.834,-59.842,0.329,1990.000,177.950,-56.920,1.570,45.330,5.120,157.120,0.180,245.280,901.000,943.000,2.240,4.650,1.100,1.110,-4.710,1.990,4.770,139.030,-3.600,3.130,19.950,0.010,36.860,92.870,2.140
144.892,-32.000,73.000,801.000,143.474,-59.650,0.315,1988.000,177.680,-56.590,1.600,44.260,5.130,157.210,0.180,245.500,901.000,943.000,2.600,4.290,1.140,1.110,-4.730,1.990,4.750,138.850,-3.580,3.130,22.070,0.010,36.860,70.260,2.150
145.892,-32.000,73.000,801.000,145.098,-59.446,0.301,1988.000,177.680,-56.590,1.600,44.260,5.130,157.210,0.180,245.500,901.000,943.000,2.600,4.290,1.140,1.110,-4.730,1.990,4.750,138.850,-3.580,3.130,22.070,0.010,36.860,70.260,2.150
146.892,-32.000,73.000,801.000,146.706,-59.229,0.287,1988.000,177.680,-56.590,1.600,44.260,5.130,157.210,0.180,245.500,901.000,943.000,2.600,4.290,1.140,1.110,-4.730,1.990,4.750,138.850,-3.580,3.130,22.070,0.010,36.860,70.260,2.150
141.892,-31.000,73.000,801.000,138.145,-59.204,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.892,-31.000,73.000,801.000,139.785,-59.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.892,-31.000,73.000,801.000,141.412,-58.866,0.334,1957.000,174.360,-52.840,1.960,49.970,5.340,174.430,0.060,231.740,901.000,943.000,0.030,0.030,1.260,1.500,-5.310,0.520,4.530,153.240,-4.050,2.040,23.640,0.000,2.870,79.280,2.210
144.892,-31.000,73.000,801.000,143.025,-58.677,0.319,1957.000,174.360,-52.840,1.960,49.970,5.340,174.430,0.060,231.740,901.000,943.000,0.030,0.030,1.260,1.500,-5.310,0.520,4.530,153.240,-4.050,2.040,23.640,0.000,2.870,79.280,2.210
145.892,-31.000,73.000,801.000,144.623,-58.476,0.305,1957.000,174.360,-52.840,1.960,49.970,5.340,174.430,0.060,231.740,901.000,943.000,0.030,0.030,1.260,1.500,-5.310,0.520,4.530,153.240,-4.050,2.040,23.640,0.000,2.870,79.280,2.210
140.892,-30.000,73.000,801.000,136.176,-58.367,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.892,-30.000,73.000,801.000,137.800,-58.220,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.892,-30.000,73.000,801.000,139.412,-58.060,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.892,-30.000,73.000,801.000,141.013,-57.888,0.337,1957.000,174.360,-52.840,1.960,49.970,5.340,174.430,0.060,231.740,901.000,943.000,0.030,0.030,1.260,1.500,-5.310,0.520,4.530,153.240,-4.050,2.040,23.640,0.000,2.870,79.280,2.210
144.892,-30.000,73.000,801.000,142.600,-57.703,0.322,1957.000,174.360,-52.840,1.960,49.970,5.340,174.430,0.060,231.740,901.000,943.000,0.030,0.030,1.260,1.500,-5.310,0.520,4.530,153.240,-4.050,2.040,23.640,0.000,2.870,79.280,2.210
139.892,-29.000,73.000,801.000,134.269,-57.510,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.892,-29.000,73.000,801.000,135.876,-57.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.892,-29.000,73.000,801.000,137.473,-57.235,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.892,-29.000,73.000,801.000,139.059,-57.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.892,-29.000,73.000,801.000,140.634,-56.909,0.341,1957.000,174.360,-52.840,1.960,49.970,5.340,174.430,0.060,231.740,901.000,943.000,0.030,0.030,1.260,1.500,-5.310,0.520,4.530,153.240,-4.050,2.040,23.640,0.000,2.870,79.280,2.210
139.892,-28.000,73.000,801.000,134.011,-56.520,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.892,-28.000,73.000,801.000,135.591,-56.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.892,-28.000,73.000,801.000,137.163,-56.250,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.892,-27.000,73.000,801.000,133.766,-55.530,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.892,-27.000,73.000,801.000,135.321,-55.403,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.892,-27.000,73.000,801.000,136.869,-55.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.892,-26.000,73.000,801.000,133.533,-54.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.892,-26.000,73.000,801.000,135.065,-54.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.892,-26.000,73.000,801.000,136.589,-54.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.892,-25.000,73.000,801.000,133.311,-53.547,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.892,-25.000,73.000,801.000,134.820,-53.424,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.892,-25.000,73.000,801.000,136.322,-53.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.892,-24.000,73.000,801.000,133.099,-52.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.892,-24.000,73.000,801.000,134.587,-52.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.892,-24.000,73.000,801.000,136.067,-52.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.892,-23.000,73.000,801.000,132.897,-51.563,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.892,-23.000,73.000,801.000,134.363,-51.444,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.892,-23.000,73.000,801.000,135.823,-51.313,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.892,-22.000,73.000,801.000,132.703,-50.570,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.892,-22.000,73.000,801.000,134.150,-50.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.892,-22.000,73.000,801.000,135.590,-50.323,0.345,307.000,148.380,-32.860,2.260,38.190,4.450,-157.610,0.190,204.950,901.000,847.000,6.840,6.840,1.770,1.400,-4.110,-1.690,2.360,-173.080,-2.350,-0.280,27.650,0.020,42.800,155.480,2.230
138.892,-21.000,73.000,801.000,131.085,-49.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.892,-21.000,73.000,801.000,132.518,-49.578,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.892,-21.000,73.000,801.000,133.945,-49.462,0.343,305.000,147.970,-32.700,2.280,37.820,4.440,-157.550,0.190,205.170,901.000,847.000,6.470,6.470,1.800,1.400,-4.100,-1.690,2.330,-172.970,-2.310,-0.280,29.470,0.020,39.490,176.600,2.230
141.892,-21.000,73.000,801.000,135.366,-49.334,0.332,305.000,147.970,-32.700,2.280,37.820,4.440,-157.550,0.190,205.170,901.000,847.000,6.470,6.470,1.800,1.400,-4.100,-1.690,2.330,-172.970,-2.310,-0.280,29.470,0.020,39.490,176.600,2.230
138.892,-20.000,73.000,801.000,130.926,-48.687,0.345,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
139.892,-20.000,73.000,801.000,132.339,-48.584,0.337,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
140.892,-20.000,73.000,801.000,133.748,-48.470,0.330,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
141.892,-20.000,73.000,801.000,135.151,-48.344,0.319,305.000,147.970,-32.700,2.280,37.820,4.440,-157.550,0.190,205.170,901.000,847.000,6.470,6.470,1.800,1.400,-4.100,-1.690,2.330,-172.970,-2.310,-0.280,29.470,0.020,39.490,176.600,2.230
138.892,-19.000,73.000,801.000,130.773,-47.692,0.330,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
139.892,-19.000,73.000,801.000,132.168,-47.591,0.322,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
140.892,-19.000,73.000,801.000,133.559,-47.478,0.314,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
138.892,-18.000,73.000,801.000,130.625,-46.697,0.316,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
139.892,-18.000,73.000,801.000,132.003,-46.597,0.307,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
140.892,-18.000,73.000,801.000,133.376,-46.486,0.299,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
137.892,-17.000,73.000,801.000,129.119,-45.790,0.312,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
138.892,-17.000,73.000,801.000,130.483,-45.702,0.302,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
139.892,-17.000,73.000,801.000,131.844,-45.603,0.292,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
140.892,-17.000,73.000,801.000,133.201,-45.493,0.284,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
137.892,-16.000,73.000,801.000,128.998,-44.793,0.298,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
138.892,-16.000,73.000,801.000,130.346,-44.707,0.288,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
139.892,-16.000,73.000,801.000,131.691,-44.609,0.278,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
137.892,-15.000,73.000,801.000,128.882,-43.797,0.286,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
138.892,-15.000,73.000,801.000,130.214,-43.712,0.274,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
139.892,-15.000,73.000,801.000,131.542,-43.615,0.264,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
136.892,-14.000,73.000,801.000,127.450,-42.874,0.285,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
137.892,-14.000,73.000,801.000,128.769,-42.800,0.273,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
138.892,-14.000,73.000,801.000,130.085,-42.716,0.261,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
139.892,-14.000,73.000,801.000,131.399,-42.621,0.250,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
135.892,-13.000,73.000,801.000,126.049,-41.938,0.287,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
136.892,-13.000,73.000,801.000,127.356,-41.876,0.274,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
137.892,-13.000,73.000,801.000,128.660,-41.804,0.261,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
138.892,-13.000,73.000,801.000,129.961,-41.720,0.249,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
135.892,-12.000,73.000,801.000,125.973,-40.939,0.277,1577.000,140.360,-30.100,5.070,22.000,2.490,-131.980,0.180,40.910,780.000,678.000,0.280,0.280,4.700,1.900,-1.670,-1.850,-3.040,1.270,3.040,0.070,76.440,0.090,68.670,510.420,2.620
136.892,-12.000,73.000,801.000,127.265,-40.878,0.263,1577.000,140.360,-30.100,5.070,22.000,2.490,-131.980,0.180,40.910,780.000,678.000,0.280,0.280,4.700,1.900,-1.670,-1.850,-3.040,1.270,3.040,0.070,76.440,0.090,68.670,510.420,2.620
137.892,-12.000,73.000,801.000,128.554,-40.807,0.250,1576.000,140.520,-30.220,5.060,22.060,2.480,-131.630,0.180,40.830,780.000,678.000,0.090,0.090,4.690,1.900,-1.650,-1.850,-3.040,1.270,3.040,0.070,69.320,0.080,68.670,331.960,2.520
134.892,-11.000,73.000,801.000,124.620,-39.990,0.282,1577.000,140.360,-30.100,5.070,22.000,2.490,-131.980,0.180,40.910,780.000,678.000,0.280,0.280,4.700,1.900,-1.670,-1.850,-3.040,1.270,3.040,0.070,76.440,0.090,68.670,510.420,2.620
135.892,-11.000,73.000,801.000,125.899,-39.941,0.267,1577.000,140.360,-30.100,5.070,22.000,2.490,-131.980,0.180,40.910,780.000,678.000,0.280,0.280,4.700,1.900,-1.670,-1.850,-3.040,1.270,3.040,0.070,76.440,0.090,68.670,510.420,2.620
136.892,-11.000,73.000,801.000,127.176,-39.881,0.253,1577.000,140.360,-30.100,5.070,22.000,2.490,-131.980,0.180,40.910,780.000,678.000,0.280,0.280,4.700,1.900,-1.670,-1.850,-3.040,1.270,3.040,0.070,76.440,0.090,68.670,510.420,2.620
137.892,-11.000,73.000,801.000,128.452,-39.810,0.239,1577.000,140.360,-30.100,5.070,22.000,2.490,-131.980,0.180,40.910,780.000,678.000,0.280,0.280,4.700,1.900,-1.670,-1.850,-3.040,1.270,3.040,0.070,76.440,0.090,68.670,510.420,2.620
111.892,-10.000,73.000,65702.000,108.172,-9.704,0.059,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
112.892,-10.000,73.000,65702.000,108.651,-10.568,0.049,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
113.892,-10.000,73.000,65702.000,109.131,-11.433,0.044,2003.000,111.520,-10.480,12.270,42.550,4.920,-95.150,0.190,358.840,501.000,787.000,0.100,3.260,9.040,8.290,-0.440,-4.900,-9.250,20.500,8.670,3.240,5.460,0.050,8.380,46.190,1.650
133.892,-10.000,73.000,801.000,123.296,-39.029,0.289,1577.000,140.360,-30.100,5.070,22.000,2.490,-131.980,0.180,40.910,780.000,678.000,0.280,0.280,4.700,1.900,-1.670,-1.850,-3.040,1.270,3.040,0.070,76.440,0.090,68.670,510.420,2.620
