lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
174.915,-42.750,41.000,813.000,-161.368,-51.120,0.202,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
175.915,-42.750,41.000,813.000,-160.199,-51.138,0.215,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
176.915,-42.750,41.000,813.000,-159.028,-51.153,0.228,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
177.915,-42.750,41.000,813.000,-157.858,-51.164,0.240,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
174.915,-41.750,41.000,806.000,-168.974,-54.491,0.145,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
175.915,-41.750,41.000,806.000,-167.909,-54.079,0.150,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
176.915,-41.750,41.000,983.000,-159.000,-50.153,0.228,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
177.915,-41.750,41.000,983.000,-157.836,-50.165,0.241,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
173.915,-40.750,41.000,806.000,-170.987,-54.061,0.125,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
174.915,-40.750,41.000,806.000,-169.904,-53.653,0.129,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
175.915,-40.750,41.000,806.000,-168.835,-53.243,0.135,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
176.915,-40.750,41.000,806.000,-167.778,-52.831,0.142,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
172.915,-39.750,41.000,806.000,-172.981,-53.617,0.104,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
173.915,-39.750,41.000,806.000,-171.883,-53.214,0.108,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
174.915,-39.750,41.000,806.000,-170.798,-52.808,0.113,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
175.915,-39.750,41.000,806.000,-169.725,-52.400,0.120,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
172.915,-38.750,41.000,806.000,-173.845,-52.762,0.087,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
173.915,-38.750,41.000,806.000,-172.744,-52.361,0.092,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
174.915,-38.750,41.000,806.000,-171.657,-51.957,0.098,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
171.915,-37.750,41.000,868.000,-175.789,-52.295,0.068,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
172.915,-37.750,41.000,806.000,-174.675,-51.900,0.071,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
173.915,-37.750,41.000,806.000,-173.573,-51.501,0.076,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
174.915,-37.750,41.000,806.000,-172.484,-51.099,0.083,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
161.915,-36.750,41.000,833.000,171.515,-55.139,0.145,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
162.915,-36.750,41.000,833.000,172.771,-54.788,0.132,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
163.915,-36.750,41.000,833.000,174.011,-54.433,0.119,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
171.915,-36.750,41.000,833.000,-176.589,-51.426,0.051,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
172.915,-36.750,41.000,806.000,-175.474,-51.032,0.054,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
173.915,-36.750,41.000,806.000,-174.371,-50.636,0.061,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
161.915,-35.750,41.000,833.000,170.773,-54.235,0.141,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
162.915,-35.750,41.000,833.000,172.024,-53.888,0.127,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
163.915,-35.750,41.000,833.000,173.259,-53.536,0.113,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
164.915,-35.750,41.000,833.000,174.480,-53.179,0.100,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
165.915,-35.750,41.000,833.000,175.686,-52.816,0.086,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
172.915,-35.750,41.000,806.000,-176.243,-50.160,0.039,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
162.915,-34.750,41.000,833.000,171.308,-52.984,0.124,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
163.915,-34.750,41.000,833.000,172.538,-52.634,0.110,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
164.915,-34.750,41.000,833.000,173.755,-52.280,0.096,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
165.915,-34.750,41.000,833.000,174.958,-51.921,0.082,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
166.915,-34.750,41.000,833.000,176.147,-51.556,0.068,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
167.915,-34.750,41.000,834.000,177.323,-51.188,0.054,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
170.915,-34.750,41.000,834.000,-179.225,-50.056,0.017,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
171.915,-34.750,41.000,833.000,-178.099,-49.671,0.017,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
172.915,-34.750,41.000,806.000,-176.985,-49.282,0.026,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
163.915,-33.750,41.000,833.000,171.847,-51.729,0.110,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
164.915,-33.750,41.000,833.000,173.059,-51.377,0.095,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
165.915,-33.750,41.000,833.000,174.258,-51.021,0.081,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
166.915,-33.750,41.000,834.000,175.443,-50.659,0.066,922.000,-179.210,-49.060,2.190,23.020,2.090,115.450,0.180,243.020,901.000,823.000,0.090,6.910,2.020,0.860,-0.900,1.890,-2.980,67.520,1.140,2.750,78.830,0.040,15.110,124.170,2.460
167.915,-33.750,41.000,834.000,176.616,-50.293,0.052,921.000,-179.340,-48.900,2.220,22.710,2.100,115.690,0.180,243.120,901.000,823.000,0.270,6.730,2.050,0.860,-0.910,1.890,-2.980,67.140,1.160,2.750,78.830,0.040,15.110,124.170,2.460
168.915,-33.750,41.000,834.000,177.777,-49.923,0.037,921.000,-179.340,-48.900,2.220,22.710,2.100,115.690,0.180,243.120,901.000,823.000,0.270,6.730,2.050,0.860,-0.910,1.890,-2.980,67.140,1.160,2.750,78.830,0.040,15.110,124.170,2.460
169.915,-33.750,41.000,834.000,178.925,-49.548,0.023,921.000,-179.340,-48.900,2.220,22.710,2.100,115.690,0.180,243.120,901.000,823.000,0.270,6.730,2.050,0.860,-0.910,1.890,-2.980,67.140,1.160,2.750,78.830,0.040,15.110,124.170,2.460
170.915,-33.750,41.000,834.000,-179.938,-49.169,0.008,921.000,-179.340,-48.900,2.220,22.710,2.100,115.690,0.180,243.120,901.000,823.000,0.270,6.730,2.050,0.860,-0.910,1.890,-2.980,67.140,1.160,2.750,78.830,0.040,15.110,124.170,2.460
171.915,-33.750,41.000,833.000,-178.813,-48.786,0.006,921.000,-179.340,-48.900,2.220,22.710,2.100,115.690,0.180,243.120,901.000,823.000,0.270,6.730,2.050,0.860,-0.910,1.890,-2.980,67.140,1.160,2.750,78.830,0.040,15.110,124.170,2.460
165.915,-32.750,41.000,833.000,173.584,-50.117,0.082,919.000,-179.590,-48.570,2.280,22.110,2.100,116.160,0.180,243.310,901.000,823.000,0.640,6.360,2.110,0.860,-0.930,1.890,-3.000,66.380,1.200,2.750,74.890,0.040,15.110,124.170,2.450
166.915,-32.750,41.000,834.000,174.766,-49.758,0.068,918.000,-179.690,-48.400,2.310,11.600,2.110,106.120,0.180,253.670,901.000,823.000,0.820,6.180,2.260,0.460,-0.590,2.020,-3.010,55.740,1.690,2.490,74.890,0.040,15.110,124.170,2.450
167.915,-32.750,41.000,834.000,175.936,-49.395,0.053,918.000,-179.690,-48.400,2.310,11.600,2.110,106.120,0.180,253.670,901.000,823.000,0.820,6.180,2.260,0.460,-0.590,2.020,-3.010,55.740,1.690,2.490,74.890,0.040,15.110,124.170,2.450
168.915,-32.750,41.000,834.000,177.094,-49.027,0.039,918.000,-179.690,-48.400,2.310,11.600,2.110,106.120,0.180,253.670,901.000,823.000,0.820,6.180,2.260,0.460,-0.590,2.020,-3.010,55.740,1.690,2.490,74.890,0.040,15.110,124.170,2.450
169.915,-32.750,41.000,834.000,178.239,-48.654,0.024,917.000,-179.770,-48.230,2.340,11.450,2.110,106.370,0.180,253.720,901.000,823.000,1.000,6.000,2.290,0.460,-0.590,2.020,-3.020,55.410,1.720,2.490,74.890,0.040,15.110,124.170,2.450
170.915,-32.750,41.000,834.000,179.374,-48.278,0.010,916.000,-179.840,-48.050,2.370,11.300,2.110,106.610,0.180,253.780,901.000,823.000,1.180,5.820,2.320,0.460,-0.600,2.020,-3.030,55.080,1.740,2.490,74.890,0.040,15.110,124.170,2.450
171.915,-32.750,41.000,835.000,176.828,-47.950,0.037,912.000,179.860,-47.360,2.490,10.750,2.120,107.590,0.180,254.000,901.000,823.000,1.910,5.100,2.450,0.460,-0.640,2.020,-3.080,53.790,1.820,2.490,76.670,0.040,13.540,124.550,2.460
167.915,-31.750,41.000,834.000,175.280,-48.492,0.057,914.000,-179.990,-47.710,2.430,11.020,2.120,107.110,0.180,253.890,901.000,823.000,1.550,5.460,2.390,0.460,-0.620,2.020,-3.060,54.430,1.780,2.490,74.890,0.040,15.110,124.550,2.450
168.915,-31.750,41.000,834.000,176.434,-48.127,0.042,913.000,179.930,-47.530,2.460,10.880,2.120,107.350,0.180,253.950,901.000,823.000,1.730,5.280,2.420,0.460,-0.630,2.020,-3.070,54.110,1.800,2.490,74.890,0.040,15.110,124.550,2.450
169.915,-31.750,41.000,834.000,177.577,-47.757,0.028,912.000,179.860,-47.360,2.490,10.750,2.120,107.590,0.180,254.000,901.000,823.000,1.910,5.100,2.450,0.460,-0.640,2.020,-3.080,53.790,1.820,2.490,76.670,0.040,13.540,124.550,2.460
170.915,-31.750,41.000,834.000,178.709,-47.383,0.013,911.000,179.790,-47.180,2.520,10.620,2.130,107.840,0.180,254.050,901.000,823.000,2.090,4.920,2.480,0.460,-0.650,2.020,-3.100,53.470,1.840,2.490,76.670,0.040,13.540,124.550,2.460
171.915,-31.750,41.000,835.000,176.240,-47.032,0.040,908.000,179.580,-46.650,2.610,2.650,2.140,100.940,0.200,261.840,901.000,823.000,2.640,4.360,2.610,0.120,-0.410,2.100,-3.140,44.910,2.220,2.210,76.670,0.050,13.540,124.550,2.460
168.915,-30.750,41.000,834.000,175.798,-47.223,0.046,908.000,179.580,-46.650,2.610,2.650,2.140,100.940,0.200,261.840,901.000,823.000,2.640,4.360,2.610,0.120,-0.410,2.100,-3.140,44.910,2.220,2.210,76.670,0.050,13.540,124.550,2.460
169.915,-30.750,41.000,834.000,176.938,-46.856,0.032,908.000,179.580,-46.650,2.610,2.650,2.140,100.940,0.200,261.840,901.000,823.000,2.640,4.360,2.610,0.120,-0.410,2.100,-3.140,44.910,2.220,2.210,76.670,0.050,13.540,124.550,2.460
170.915,-30.750,41.000,834.000,178.067,-46.484,0.018,906.000,179.500,-46.260,2.680,2.580,2.140,101.490,0.200,261.900,901.000,823.000,3.040,3.970,2.680,0.120,-0.430,2.100,-3.170,44.320,2.270,2.210,74.750,0.050,13.540,127.890,2.470
167.915,-29.750,41.000,834.000,174.035,-46.677,0.066,906.000,179.500,-46.260,2.680,2.580,2.140,101.490,0.200,261.900,901.000,823.000,3.040,3.970,2.680,0.120,-0.430,2.100,-3.170,44.320,2.270,2.210,74.750,0.050,13.540,127.890,2.470
168.915,-29.750,41.000,834.000,175.182,-46.316,0.052,905.000,179.460,-46.060,2.710,2.550,2.140,101.760,0.200,261.930,901.000,823.000,3.240,3.770,2.710,0.120,-0.440,2.100,-3.190,44.030,2.290,2.210,74.750,0.050,13.540,127.890,2.470
169.915,-29.750,41.000,834.000,176.319,-45.951,0.038,903.000,179.380,-45.670,2.780,2.490,2.150,102.300,0.200,261.990,901.000,823.000,3.370,3.370,2.780,0.120,-0.460,2.100,-3.220,43.460,2.340,2.210,74.750,0.050,13.540,127.890,2.470
170.915,-29.750,41.000,834.000,177.446,-45.582,0.023,902.000,179.340,-45.470,2.810,2.460,2.150,102.570,0.200,262.020,901.000,823.000,3.170,3.170,2.810,0.120,-0.470,2.100,-3.240,43.180,2.360,2.210,76.460,0.050,15.280,134.470,2.410
167.915,-28.750,41.000,834.000,173.444,-45.764,0.072,901.000,179.300,-45.270,2.850,2.430,2.150,102.840,0.200,262.040,901.000,823.000,2.970,2.970,2.840,0.120,-0.480,2.100,-3.250,42.900,2.380,2.210,76.460,0.060,15.280,134.470,2.410
168.915,-28.750,41.000,834.000,174.587,-45.406,0.058,900.000,179.260,-45.080,2.880,2.400,2.150,103.110,0.200,262.070,901.000,823.000,2.770,2.770,2.880,0.120,-0.490,2.100,-3.270,42.630,2.410,2.210,76.460,0.060,15.280,134.470,2.410
169.915,-28.750,41.000,834.000,175.721,-45.044,0.043,898.000,179.190,-44.680,2.950,2.350,2.160,103.640,0.200,262.130,901.000,823.000,2.370,2.370,2.940,0.120,-0.510,2.100,-3.300,42.090,2.450,2.210,76.460,0.060,15.280,134.470,2.410
166.915,-27.750,41.000,833.000,171.722,-45.200,0.093,898.000,179.190,-44.680,2.950,2.350,2.160,103.640,0.200,262.130,901.000,823.000,2.370,2.370,2.940,0.120,-0.510,2.100,-3.300,42.090,2.450,2.210,76.460,0.060,15.280,134.470,2.410
167.915,-27.750,41.000,834.000,172.872,-44.849,0.078,896.000,179.110,-44.290,3.010,2.300,2.160,104.180,0.200,262.180,901.000,823.000,1.980,1.980,3.010,0.120,-0.530,2.100,-3.340,41.560,2.500,2.210,78.660,0.060,17.130,142.300,2.210
168.915,-27.750,41.000,834.000,174.011,-44.493,0.064,895.000,179.070,-44.100,3.050,2.270,2.160,104.430,0.190,262.200,901.000,823.000,1.780,1.780,3.040,0.120,-0.540,2.100,-3.350,41.310,2.520,2.210,78.660,0.060,17.130,142.300,2.210
