lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.616,-49.000,213.000,801.000,71.520,-73.712,0.291,0.000,127.330,-70.600,-4.970,104.600,-5.170,-3.870,0.200,224.830,919.000,801.000,0.100,0.100,-1.250,4.810,5.160,-0.350,-5.940,48.780,3.910,4.470,80.090,0.000,0.010,147.930,0.760
133.616,-48.000,213.000,801.000,70.568,-72.075,0.305,0.000,127.330,-70.600,-4.970,104.600,-5.170,-3.870,0.200,224.830,919.000,801.000,0.100,0.100,-1.250,4.810,5.160,-0.350,-5.940,48.780,3.910,4.470,80.090,0.000,0.010,147.930,0.760
134.616,-48.000,213.000,801.000,72.189,-72.528,0.294,0.000,127.330,-70.600,-4.970,104.600,-5.170,-3.870,0.200,224.830,919.000,801.000,0.100,0.100,-1.250,4.810,5.160,-0.350,-5.940,48.780,3.910,4.470,80.090,0.000,0.010,147.930,0.760
135.616,-48.000,213.000,801.000,73.873,-72.974,0.284,0.000,127.330,-70.600,-4.970,104.600,-5.170,-3.870,0.200,224.830,919.000,801.000,0.100,0.100,-1.250,4.810,5.160,-0.350,-5.940,48.780,3.910,4.470,80.090,0.000,0.010,147.930,0.760
133.616,-47.000,213.000,801.000,72.697,-71.332,0.300,0.000,127.330,-70.600,-4.970,104.600,-5.170,-3.870,0.200,224.830,919.000,801.000,0.100,0.100,-1.250,4.810,5.160,-0.350,-5.940,48.780,3.910,4.470,80.090,0.000,0.010,147.930,0.760
134.616,-47.000,213.000,801.000,74.336,-71.775,0.288,0.000,127.330,-70.600,-4.970,104.600,-5.170,-3.870,0.200,224.830,919.000,801.000,0.100,0.100,-1.250,4.810,5.160,-0.350,-5.940,48.780,3.910,4.470,80.090,0.000,0.010,147.930,0.760
135.616,-47.000,213.000,801.000,76.034,-72.210,0.277,0.000,127.330,-70.600,-4.970,104.600,-5.170,-3.870,0.200,224.830,919.000,801.000,0.100,0.100,-1.250,4.810,5.160,-0.350,-5.940,48.780,3.910,4.470,80.090,0.000,0.010,147.930,0.760
133.616,-46.000,213.000,801.000,74.667,-70.566,0.295,0.000,127.330,-70.600,-4.970,104.600,-5.170,-3.870,0.200,224.830,919.000,801.000,0.100,0.100,-1.250,4.810,5.160,-0.350,-5.940,48.780,3.910,4.470,80.090,0.000,0.010,147.930,0.760
134.616,-46.000,213.000,801.000,76.315,-71.000,0.283,0.000,127.330,-70.600,-4.970,104.600,-5.170,-3.870,0.200,224.830,919.000,801.000,0.100,0.100,-1.250,4.810,5.160,-0.350,-5.940,48.780,3.910,4.470,80.090,0.000,0.010,147.930,0.760
135.616,-46.000,213.000,801.000,78.020,-71.425,0.272,0.000,127.330,-70.600,-4.970,104.600,-5.170,-3.870,0.200,224.830,919.000,801.000,0.100,0.100,-1.250,4.810,5.160,-0.350,-5.940,48.780,3.910,4.470,80.090,0.000,0.010,147.930,0.760
133.616,-45.000,213.000,801.000,76.491,-69.780,0.291,0.000,127.330,-70.600,-4.970,104.600,-5.170,-3.870,0.200,224.830,919.000,801.000,0.100,0.100,-1.250,4.810,5.160,-0.350,-5.940,48.780,3.910,4.470,80.090,0.000,0.010,147.930,0.760
134.616,-45.000,213.000,801.000,78.143,-70.205,0.279,0.000,127.330,-70.600,-4.970,104.600,-5.170,-3.870,0.200,224.830,919.000,801.000,0.100,0.100,-1.250,4.810,5.160,-0.350,-5.940,48.780,3.910,4.470,80.090,0.000,0.010,147.930,0.760
135.616,-45.000,213.000,801.000,79.848,-70.621,0.267,0.000,127.330,-70.600,-4.970,104.600,-5.170,-3.870,0.200,224.830,919.000,801.000,0.100,0.100,-1.250,4.810,5.160,-0.350,-5.940,48.780,3.910,4.470,80.090,0.000,0.010,147.930,0.760
133.616,-44.000,213.000,801.000,78.183,-68.977,0.289,0.000,127.330,-70.600,-4.970,104.600,-5.170,-3.870,0.200,224.830,919.000,801.000,0.100,0.100,-1.250,4.810,5.160,-0.350,-5.940,48.780,3.910,4.470,80.090,0.000,0.010,147.930,0.760
134.616,-44.000,213.000,801.000,79.834,-69.393,0.276,0.000,127.330,-70.600,-4.970,104.600,-5.170,-3.870,0.200,224.830,919.000,801.000,0.100,0.100,-1.250,4.810,5.160,-0.350,-5.940,48.780,3.910,4.470,80.090,0.000,0.010,147.930,0.760
135.616,-44.000,213.000,801.000,81.535,-69.800,0.264,0.000,127.330,-70.600,-4.970,104.600,-5.170,-3.870,0.200,224.830,919.000,801.000,0.100,0.100,-1.250,4.810,5.160,-0.350,-5.940,48.780,3.910,4.470,80.090,0.000,0.010,147.930,0.760
131.616,-43.000,213.000,801.000,76.595,-67.317,0.312,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
132.616,-43.000,213.000,801.000,78.153,-67.741,0.299,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
133.616,-43.000,213.000,801.000,79.754,-68.158,0.287,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
134.616,-43.000,213.000,801.000,81.401,-68.566,0.274,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
135.616,-43.000,213.000,801.000,83.094,-68.964,0.261,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
130.616,-42.000,213.000,801.000,76.549,-66.074,0.324,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
131.616,-42.000,213.000,801.000,78.065,-66.499,0.311,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
132.616,-42.000,213.000,801.000,79.620,-66.917,0.299,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
133.616,-42.000,213.000,801.000,81.217,-67.325,0.286,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
134.616,-42.000,213.000,801.000,82.856,-67.725,0.273,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
128.616,-41.000,213.000,801.000,75.009,-64.393,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.616,-41.000,213.000,801.000,76.450,-64.826,0.338,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
130.616,-41.000,213.000,801.000,77.927,-65.251,0.325,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
131.616,-41.000,213.000,801.000,79.441,-65.669,0.312,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
132.616,-41.000,213.000,801.000,80.991,-66.079,0.299,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
133.616,-41.000,213.000,801.000,82.580,-66.480,0.286,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
127.616,-40.000,213.000,801.000,74.899,-63.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.616,-40.000,213.000,801.000,76.307,-63.571,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.616,-40.000,213.000,801.000,77.748,-63.997,0.340,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
130.616,-40.000,213.000,801.000,79.222,-64.416,0.326,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
131.616,-40.000,213.000,801.000,80.730,-64.828,0.313,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
132.616,-40.000,213.000,801.000,82.274,-65.230,0.300,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
127.616,-39.000,213.000,801.000,76.126,-62.311,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.616,-39.000,213.000,801.000,77.533,-62.738,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.616,-39.000,213.000,801.000,78.970,-63.158,0.342,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
130.616,-39.000,213.000,801.000,80.439,-63.571,0.329,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
126.616,-38.000,213.000,801.000,75.912,-61.045,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-38.000,213.000,801.000,77.287,-61.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.616,-38.000,213.000,801.000,78.691,-61.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.616,-38.000,213.000,801.000,80.124,-62.309,0.345,1989.000,127.180,-70.440,4.970,48.530,-5.160,-60.010,0.190,281.080,919.000,833.000,0.100,29.050,3.290,3.720,2.580,-4.470,-5.930,-7.290,5.880,-0.750,79.440,0.060,0.010,147.540,0.760
126.616,-37.000,213.000,801.000,77.015,-60.204,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-37.000,213.000,801.000,78.387,-60.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.616,-37.000,213.000,801.000,79.786,-61.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-36.000,213.000,801.000,76.720,-58.930,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-36.000,213.000,801.000,78.063,-59.354,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-36.000,213.000,801.000,79.430,-59.772,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.616,-36.000,213.000,801.000,80.824,-60.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.616,-35.000,213.000,801.000,76.405,-57.651,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-35.000,213.000,801.000,77.720,-58.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-35.000,213.000,801.000,79.059,-58.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-35.000,213.000,801.000,80.421,-58.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.616,-34.000,213.000,801.000,77.363,-56.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-34.000,213.000,801.000,78.674,-57.217,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-34.000,213.000,801.000,80.007,-57.631,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-34.000,213.000,801.000,81.364,-58.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.616,-33.000,213.000,801.000,78.277,-55.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-33.000,213.000,801.000,79.584,-56.350,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-33.000,213.000,801.000,80.912,-56.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-33.000,213.000,801.000,82.262,-57.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.616,-32.000,213.000,801.000,79.152,-55.065,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-32.000,213.000,801.000,80.453,-55.477,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-32.000,213.000,801.000,81.775,-55.882,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-32.000,213.000,801.000,83.117,-56.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.616,-31.000,213.000,801.000,79.989,-54.190,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-31.000,213.000,801.000,81.285,-54.598,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-31.000,213.000,801.000,82.600,-54.998,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-31.000,213.000,801.000,83.934,-55.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.616,-30.000,213.000,801.000,80.792,-53.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-30.000,213.000,801.000,82.081,-53.713,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-30.000,213.000,801.000,83.389,-54.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-30.000,213.000,801.000,84.716,-54.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.616,-29.000,213.000,801.000,81.562,-52.424,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-29.000,213.000,801.000,82.844,-52.823,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-29.000,213.000,801.000,84.145,-53.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-29.000,213.000,801.000,85.463,-53.598,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.616,-28.000,213.000,801.000,82.302,-51.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-28.000,213.000,801.000,83.577,-51.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-28.000,213.000,801.000,84.870,-52.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-28.000,213.000,801.000,86.179,-52.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.616,-27.000,213.000,801.000,83.013,-50.639,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-27.000,213.000,801.000,84.281,-51.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-27.000,213.000,801.000,85.566,-51.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-27.000,213.000,801.000,86.867,-51.788,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-26.000,213.000,801.000,84.958,-50.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-26.000,213.000,801.000,86.235,-50.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-26.000,213.000,801.000,87.527,-50.877,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-25.000,213.000,801.000,85.610,-49.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-25.000,213.000,801.000,86.878,-49.595,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-25.000,213.000,801.000,88.162,-49.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-24.000,213.000,801.000,86.239,-48.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-24.000,213.000,801.000,87.498,-48.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-24.000,213.000,801.000,88.773,-49.045,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-23.000,213.000,801.000,86.845,-47.397,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-23.000,213.000,801.000,88.096,-47.764,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-23.000,213.000,801.000,89.361,-48.124,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-22.000,213.000,801.000,87.431,-46.480,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-22.000,213.000,801.000,88.673,-46.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-22.000,213.000,801.000,89.929,-47.200,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-21.000,213.000,801.000,87.997,-45.561,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-21.000,213.000,801.000,89.231,-45.921,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-21.000,213.000,801.000,90.478,-46.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.616,-21.000,213.000,801.000,91.738,-46.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-20.000,213.000,801.000,88.545,-44.639,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-20.000,213.000,801.000,89.770,-44.995,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-20.000,213.000,801.000,91.008,-45.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.616,-20.000,213.000,801.000,92.258,-45.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-19.000,213.000,801.000,89.076,-43.714,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-19.000,213.000,801.000,90.293,-44.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-19.000,213.000,801.000,91.521,-44.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.616,-19.000,213.000,801.000,92.762,-44.749,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-18.000,213.000,801.000,89.590,-42.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-18.000,213.000,801.000,90.799,-43.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-18.000,213.000,801.000,92.018,-43.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.616,-18.000,213.000,801.000,93.249,-43.812,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-17.000,213.000,801.000,90.090,-41.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-17.000,213.000,801.000,91.290,-42.204,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-17.000,213.000,801.000,92.500,-42.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-16.000,213.000,801.000,90.575,-40.926,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-16.000,213.000,801.000,91.766,-41.270,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-16.000,213.000,801.000,92.968,-41.605,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-15.000,213.000,801.000,91.047,-39.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-15.000,213.000,801.000,92.229,-40.333,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-15.000,213.000,801.000,93.422,-40.665,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.616,-14.000,213.000,801.000,89.185,-38.360,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.616,-14.000,213.000,801.000,90.340,-38.712,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-14.000,213.000,801.000,91.505,-39.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.616,-14.000,213.000,801.000,92.680,-39.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.616,-14.000,213.000,801.000,93.864,-39.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.616,-13.000,213.000,801.000,87.379,-36.707,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.616,-13.000,213.000,801.000,88.508,-37.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.616,-13.000,213.000,801.000,89.647,-37.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.616,-13.000,213.000,801.000,90.795,-37.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.616,-13.000,213.000,801.000,91.952,-38.120,,,,,,,,,,,,,,,,,,,,,,,,,,,
