lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
128.344,-16.000,219.000,801.000,96.032,-41.172,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.344,-15.000,219.000,801.000,92.774,-39.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.344,-15.000,219.000,801.000,93.972,-39.670,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.344,-15.000,219.000,801.000,95.177,-39.944,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.344,-15.000,219.000,801.000,96.391,-40.210,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.344,-14.000,219.000,801.000,90.799,-37.849,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.344,-14.000,219.000,801.000,91.972,-38.144,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.344,-14.000,219.000,801.000,93.152,-38.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.344,-14.000,219.000,801.000,94.341,-38.712,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.344,-14.000,219.000,801.000,95.537,-38.983,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.344,-14.000,219.000,801.000,96.741,-39.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.344,-13.000,219.000,801.000,88.879,-36.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.344,-13.000,219.000,801.000,90.028,-36.596,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.344,-13.000,219.000,801.000,91.185,-36.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.344,-13.000,219.000,801.000,92.349,-37.190,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.344,-13.000,219.000,801.000,93.521,-37.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.344,-13.000,219.000,801.000,94.700,-37.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.344,-13.000,219.000,801.000,95.887,-38.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.344,-12.000,219.000,801.000,87.011,-34.707,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.344,-12.000,219.000,801.000,88.137,-35.027,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.344,-12.000,219.000,684.000,89.576,-36.026,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.344,-12.000,219.000,801.000,90.412,-35.646,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.344,-12.000,219.000,801.000,91.561,-35.944,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.344,-12.000,219.000,801.000,92.717,-36.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.344,-12.000,219.000,801.000,93.880,-36.517,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.344,-11.000,219.000,801.000,85.191,-33.107,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.344,-11.000,219.000,801.000,86.296,-33.438,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.344,-11.000,219.000,65702.000,122.547,-3.455,0.101,1251.000,119.190,-8.190,4.690,56.750,0.510,-145.340,0.200,213.880,926.000,498.000,10.350,11.850,2.570,3.920,-0.420,-0.290,-4.220,59.130,2.160,3.620,37.390,0.040,1.660,105.690,2.450
120.344,-11.000,219.000,675.000,91.223,-36.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.344,-11.000,219.000,684.000,89.967,-35.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.344,-11.000,219.000,684.000,91.109,-35.385,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.344,-11.000,219.000,684.000,92.257,-35.685,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.344,-11.000,219.000,801.000,93.076,-35.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.344,-10.000,219.000,736.000,115.348,-33.888,0.189,1373.000,127.520,-30.460,-4.430,102.370,-4.140,-43.000,0.200,242.120,919.000,801.000,13.050,17.450,-0.950,4.330,3.030,-2.830,-2.590,35.720,2.100,1.510,26.390,0.000,3.000,159.490,2.370
116.344,-10.000,219.000,736.000,116.450,-34.258,0.176,1373.000,127.520,-30.460,-4.430,102.370,-4.140,-43.000,0.200,242.120,919.000,801.000,13.050,17.450,-0.950,4.330,3.030,-2.830,-2.590,35.720,2.100,1.510,26.390,0.000,3.000,159.490,2.370
117.344,-10.000,219.000,736.000,117.560,-34.621,0.163,1372.000,127.620,-30.630,-4.430,102.260,-4.150,-42.880,0.200,242.070,919.000,801.000,12.850,17.640,-0.940,4.330,3.040,-2.830,-2.600,35.450,2.120,1.510,28.790,0.000,3.650,167.320,2.400
118.344,-10.000,219.000,736.000,118.678,-34.977,0.151,1368.000,128.050,-31.320,-4.420,101.810,-4.190,-42.430,0.200,241.840,919.000,801.000,12.070,18.430,-0.910,4.330,3.090,-2.830,-2.670,34.400,2.200,1.510,28.790,0.000,3.650,167.320,2.400
119.344,-10.000,219.000,675.000,89.664,-36.130,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.344,-10.000,219.000,675.000,90.817,-35.814,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.344,-10.000,219.000,684.000,90.350,-34.129,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.344,-10.000,219.000,684.000,91.483,-34.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.344,-9.000,219.000,736.000,113.634,-32.207,0.209,1373.000,127.520,-30.460,-4.430,102.370,-4.140,-43.000,0.200,242.120,919.000,801.000,13.050,17.450,-0.950,4.330,3.030,-2.830,-2.590,35.720,2.100,1.510,26.390,0.000,3.000,159.490,2.370
114.344,-9.000,219.000,736.000,114.713,-32.588,0.194,1373.000,127.520,-30.460,-4.430,102.370,-4.140,-43.000,0.200,242.120,919.000,801.000,13.050,17.450,-0.950,4.330,3.030,-2.830,-2.590,35.720,2.100,1.510,26.390,0.000,3.000,159.490,2.370
115.344,-9.000,219.000,65702.000,120.194,0.285,0.034,2392.000,118.700,1.570,6.500,-59.720,1.620,95.230,0.200,324.110,926.000,530.000,10.890,32.080,3.280,-5.620,-0.150,1.610,-5.090,-52.070,3.130,-4.010,35.830,0.040,6.560,98.720,2.540
116.344,-9.000,219.000,651.000,116.344,-9.000,0.039,1242.000,117.680,-7.190,4.890,53.340,0.660,-154.060,0.200,214.080,926.000,498.000,10.050,10.050,2.920,3.920,-0.600,-0.290,-4.310,57.170,2.340,3.620,37.260,0.040,5.390,109.500,2.480
117.344,-9.000,219.000,651.000,117.344,-9.000,0.029,1246.000,118.350,-7.640,4.800,54.810,0.590,-150.740,0.200,214.000,926.000,498.000,10.850,10.850,2.760,3.920,-0.520,-0.290,-4.270,58.030,2.260,3.620,40.320,0.040,5.780,129.530,2.520
118.344,-9.000,219.000,651.000,118.344,-9.000,0.020,1250.000,119.020,-8.080,4.710,56.350,0.530,-146.560,0.200,213.910,926.000,498.000,10.550,11.650,2.610,3.920,-0.440,-0.290,-4.230,58.910,2.180,3.620,37.390,0.040,1.660,105.690,2.450
119.344,-9.000,219.000,675.000,89.277,-35.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.344,-9.000,219.000,652.000,120.344,-9.000,0.001,1258.000,120.360,-8.970,4.540,59.620,0.400,-134.180,0.200,213.710,926.000,498.000,8.960,13.250,2.300,3.920,-0.280,-0.290,-4.150,60.720,2.030,3.620,37.250,0.030,0.280,108.890,2.440
110.344,-8.000,219.000,65702.000,116.419,3.636,0.047,2400.000,119.040,3.100,6.710,-15.040,1.690,141.490,0.200,280.020,926.000,530.000,12.480,30.480,6.480,-1.740,-1.320,1.050,-5.210,-7.720,5.160,-0.700,36.420,0.090,3.780,134.220,2.550
111.344,-8.000,219.000,65702.000,117.280,3.143,0.030,2399.000,119.010,2.910,6.690,-15.100,1.680,141.240,0.200,280.020,926.000,530.000,12.280,30.680,6.460,-1.740,-1.310,1.050,-5.200,-7.740,5.150,-0.700,36.420,0.090,3.780,134.220,2.550
112.344,-8.000,219.000,65702.000,118.139,2.648,0.014,2397.000,118.940,2.510,6.630,-15.220,1.660,140.730,0.200,280.020,926.000,530.000,11.890,31.080,6.400,-1.740,-1.280,1.050,-5.160,-7.790,5.120,-0.700,36.420,0.090,3.780,134.220,2.550
113.344,-8.000,219.000,65702.000,118.995,2.149,0.002,2395.000,118.870,2.120,6.580,-15.350,1.640,140.200,0.200,280.020,926.000,530.000,11.490,31.480,6.340,-1.740,-1.260,1.050,-5.130,-7.840,5.080,-0.700,35.830,0.090,6.560,98.720,2.540
114.344,-8.000,219.000,65702.000,119.850,1.649,0.018,2394.000,118.840,1.930,6.550,-15.420,1.630,139.940,0.200,280.010,926.000,530.000,11.290,31.680,6.320,-1.740,-1.250,1.050,-5.120,-7.860,5.070,-0.700,35.830,0.090,6.560,98.720,2.540
115.344,-8.000,219.000,65702.000,120.703,1.146,0.035,2393.000,118.800,1.730,6.520,-15.480,1.620,139.670,0.200,280.010,926.000,530.000,11.090,31.880,6.290,-1.740,-1.240,1.050,-5.100,-7.890,5.050,-0.700,35.830,0.090,6.560,98.720,2.540
116.344,-8.000,219.000,668.000,114.428,-25.957,0.211,1385.000,127.760,-28.280,4.970,72.250,-4.110,-79.990,0.200,277.100,926.000,801.000,15.240,15.240,1.520,4.730,0.720,-4.050,-2.310,16.900,2.210,0.670,18.630,0.010,4.000,138.610,2.300
117.344,-8.000,219.000,651.000,117.344,-8.000,0.015,1243.000,117.850,-7.300,4.860,53.700,0.650,-153.290,0.200,214.060,926.000,498.000,10.250,10.250,2.880,3.920,-0.580,-0.290,-4.300,57.390,2.320,3.620,37.260,0.040,5.390,109.500,2.480
118.344,-8.000,219.000,651.000,118.344,-8.000,0.005,1247.000,118.520,-7.750,4.770,55.190,0.580,-149.790,0.200,213.980,926.000,498.000,11.050,11.050,2.720,3.920,-0.500,-0.290,-4.260,58.250,2.240,3.620,37.390,0.040,1.660,105.690,2.450
108.344,-7.000,219.000,657.000,115.184,5.484,0.072,2419.000,119.120,6.780,7.210,11.820,1.880,171.150,0.200,253.600,926.000,530.000,16.250,26.720,7.050,1.480,-1.850,0.290,-5.490,18.660,5.210,1.760,38.310,0.100,1.580,169.700,2.480
109.344,-7.000,219.000,736.000,110.340,-28.796,0.261,1374.000,127.480,-30.280,4.430,67.370,-4.140,-78.240,0.180,277.240,919.000,801.000,13.240,17.260,1.700,4.090,0.840,-4.050,-2.570,0.760,2.570,0.030,29.310,0.020,2.910,227.620,2.380
110.344,-7.000,219.000,736.000,111.378,-29.197,0.244,1374.000,127.480,-30.280,4.430,67.370,-4.140,-78.240,0.180,277.240,919.000,801.000,13.240,17.260,1.700,4.090,0.840,-4.050,-2.570,0.760,2.570,0.030,29.310,0.020,2.910,227.620,2.380
111.344,-7.000,219.000,736.000,112.423,-29.591,0.227,1374.000,127.480,-30.280,4.430,67.370,-4.140,-78.240,0.180,277.240,919.000,801.000,13.240,17.260,1.700,4.090,0.840,-4.050,-2.570,0.760,2.570,0.030,29.310,0.020,2.910,227.620,2.380
112.344,-7.000,219.000,736.000,113.475,-29.980,0.211,1374.000,127.480,-30.280,4.430,67.370,-4.140,-78.240,0.180,277.240,919.000,801.000,13.240,17.260,1.700,4.090,0.840,-4.050,-2.570,0.760,2.570,0.030,29.310,0.020,2.910,227.620,2.380
113.344,-7.000,219.000,736.000,114.535,-30.362,0.195,1374.000,127.480,-30.280,4.430,67.370,-4.140,-78.240,0.180,277.240,919.000,801.000,13.240,17.260,1.700,4.090,0.840,-4.050,-2.570,0.760,2.570,0.030,29.310,0.020,2.910,227.620,2.380
114.344,-7.000,219.000,65702.000,120.357,2.511,0.024,2398.000,118.980,2.710,6.660,-15.160,1.670,140.980,0.200,280.020,926.000,530.000,12.090,30.880,6.430,-1.740,-1.300,1.050,-5.180,-7.770,5.130,-0.700,36.420,0.090,3.780,134.220,2.550
115.344,-7.000,219.000,65702.000,121.213,2.006,0.041,2396.000,118.910,2.320,6.610,-15.290,1.650,140.470,0.200,280.020,926.000,530.000,11.690,31.280,6.370,-1.740,-1.270,1.050,-5.150,-7.810,5.100,-0.700,35.830,0.090,6.560,98.720,2.540
116.344,-7.000,219.000,65702.000,122.067,1.500,0.057,2394.000,118.840,1.930,6.550,-15.420,1.630,139.940,0.200,280.010,926.000,530.000,11.290,31.680,6.320,-1.740,-1.250,1.050,-5.120,-7.860,5.070,-0.700,35.830,0.090,6.560,98.720,2.540
117.344,-7.000,219.000,668.000,114.560,-27.361,0.203,1379.000,127.600,-29.400,4.410,67.840,-4.130,-79.000,0.180,277.180,919.000,801.000,14.120,16.380,1.670,4.090,0.790,-4.050,-2.470,0.790,2.470,0.030,23.310,0.020,2.900,149.840,2.330
108.344,-6.000,219.000,657.000,115.678,6.355,0.059,2422.000,118.950,7.340,7.280,11.700,1.910,171.300,0.200,253.580,926.000,530.000,16.840,26.130,7.130,1.480,-1.890,0.290,-5.530,18.510,5.250,1.760,38.310,0.100,1.580,169.700,2.480
109.344,-6.000,219.000,657.000,116.548,5.865,0.047,2418.000,119.180,6.590,7.180,11.860,1.860,171.090,0.200,253.600,926.000,530.000,16.050,26.910,7.030,1.480,-1.840,0.290,-5.480,18.710,5.190,1.760,38.310,0.100,1.580,169.700,2.480
110.344,-6.000,219.000,657.000,117.416,5.372,0.035,2410.000,119.390,5.070,6.980,-14.460,1.780,143.820,0.200,280.050,926.000,530.000,14.480,28.490,6.760,-1.740,-1.440,1.050,-5.370,-7.500,5.320,-0.700,36.610,0.090,1.300,161.780,2.550
111.344,-6.000,219.000,657.000,118.281,4.876,0.018,2408.000,119.320,4.680,6.920,-14.570,1.760,143.380,0.200,280.040,926.000,530.000,14.080,28.890,6.700,-1.740,-1.410,1.050,-5.340,-7.540,5.290,-0.700,36.610,0.090,1.300,161.780,2.550
112.344,-6.000,219.000,736.000,113.919,-29.057,0.206,1374.000,127.480,-30.280,4.430,67.370,-4.140,-78.240,0.180,277.240,919.000,801.000,13.240,17.260,1.700,4.090,0.840,-4.050,-2.570,0.760,2.570,0.030,29.310,0.020,2.910,227.620,2.380
113.344,-6.000,219.000,736.000,114.973,-29.437,0.190,1374.000,127.480,-30.280,4.430,67.370,-4.140,-78.240,0.180,277.240,919.000,801.000,13.240,17.260,1.700,4.090,0.840,-4.050,-2.570,0.760,2.570,0.030,29.310,0.020,2.910,227.620,2.380
114.344,-6.000,219.000,736.000,116.034,-29.809,0.173,1374.000,127.480,-30.280,4.430,67.370,-4.140,-78.240,0.180,277.240,919.000,801.000,13.240,17.260,1.700,4.090,0.840,-4.050,-2.570,0.760,2.570,0.030,29.310,0.020,2.910,227.620,2.380
108.344,-5.000,219.000,657.000,116.173,7.225,0.047,2426.000,118.730,8.090,7.380,11.540,1.950,171.500,0.200,253.550,926.000,530.000,17.620,25.350,7.230,1.480,-1.930,0.290,-5.590,18.330,5.300,1.760,38.310,0.100,1.580,169.700,2.480
109.344,-5.000,219.000,657.000,117.046,6.734,0.035,2422.000,118.950,7.340,7.280,11.700,1.910,171.300,0.200,253.580,926.000,530.000,16.840,26.130,7.130,1.480,-1.890,0.290,-5.530,18.510,5.250,1.760,38.310,0.100,1.580,169.700,2.480
110.344,-5.000,219.000,657.000,117.916,6.239,0.023,2418.000,119.180,6.590,7.180,11.860,1.860,171.090,0.200,253.600,926.000,530.000,16.050,26.910,7.030,1.480,-1.840,0.290,-5.480,18.710,5.190,1.760,38.310,0.100,1.580,169.700,2.480
111.344,-5.000,219.000,614.000,113.784,6.926,0.088,2427.000,118.680,8.280,7.400,7.660,1.960,167.710,0.190,257.380,926.000,530.000,17.810,25.160,7.340,0.990,-1.920,0.420,-5.600,14.450,5.420,1.400,38.310,0.100,1.580,169.700,2.480
109.344,-4.000,219.000,657.000,117.545,7.602,0.022,2426.000,118.730,8.090,7.380,11.540,1.950,171.500,0.200,253.550,926.000,530.000,17.620,25.350,7.230,1.480,-1.930,0.290,-5.590,18.330,5.300,1.760,38.310,0.100,1.580,169.700,2.480
110.344,-4.000,219.000,614.000,113.371,8.278,0.089,2441.000,117.860,10.770,7.720,23.800,2.110,-175.130,0.190,240.570,926.000,530.000,20.460,22.510,7.070,3.120,-2.100,-0.180,-5.770,30.520,4.970,2.930,43.870,0.100,0.000,123.280,1.890
108.344,-3.000,219.000,673.000,114.135,13.084,0.031,2466.000,115.190,14.560,8.200,47.950,2.350,-150.180,0.190,214.040,926.000,530.000,17.770,17.770,5.490,6.090,-2.040,-1.170,-6.010,54.860,3.460,4.920,78.920,0.100,0.030,144.530,0.750
109.344,-3.000,219.000,614.000,112.953,9.629,0.083,2447.000,117.300,11.760,7.850,17.110,2.170,178.450,0.190,246.750,926.000,530.000,21.380,21.380,7.500,2.310,-2.170,0.060,-5.840,23.860,5.340,2.360,53.300,0.120,0.010,132.620,1.870
110.344,-3.000,219.000,614.000,113.847,9.160,0.074,2444.000,117.580,11.260,7.780,23.590,2.140,-175.200,0.190,240.510,926.000,530.000,21.020,21.950,7.130,3.120,-2.130,-0.180,-5.800,30.330,5.010,2.930,43.870,0.100,0.000,130.030,1.890
111.344,-3.000,219.000,614.000,114.738,8.689,0.065,2440.000,117.950,10.610,7.700,23.870,2.100,-175.110,0.190,240.590,926.000,530.000,20.270,22.700,7.040,3.120,-2.090,-0.180,-5.760,30.580,4.960,2.930,43.870,0.100,0.000,123.280,1.890
108.344,-2.000,219.000,64701.000,113.351,13.730,0.029,2471.000,114.370,15.100,8.270,47.400,2.390,-150.770,0.190,213.830,926.000,530.000,16.810,16.810,5.600,6.090,-2.090,-1.170,-6.050,54.420,3.520,4.920,81.330,0.110,0.080,191.980,0.750
109.344,-2.000,219.000,614.000,113.428,10.512,0.069,2448.000,117.220,11.930,7.870,17.060,2.180,178.460,0.190,246.740,926.000,530.000,21.190,21.190,7.520,2.310,-2.180,0.060,-5.850,23.810,5.350,2.360,53.300,0.120,0.010,132.620,1.870
110.344,-2.000,219.000,614.000,114.324,10.043,0.059,2446.000,117.390,11.590,7.830,23.460,2.160,-175.250,0.190,240.480,926.000,530.000,21.400,21.570,7.180,3.120,-2.150,-0.180,-5.830,30.210,5.030,2.930,53.300,0.110,0.010,132.620,1.870
111.344,-2.000,219.000,614.000,115.218,9.570,0.050,2442.000,117.760,10.940,7.740,23.730,2.120,-175.160,0.190,240.550,926.000,530.000,20.650,22.320,7.090,3.120,-2.110,-0.180,-5.780,30.460,4.980,2.930,43.870,0.100,0.000,130.030,1.890
112.344,-2.000,219.000,614.000,116.109,9.094,0.040,2435.000,118.340,9.760,7.590,7.470,2.050,168.220,0.190,257.330,926.000,530.000,19.330,23.640,7.530,0.990,-2.000,0.420,-5.700,14.180,5.530,1.400,43.870,0.110,2.780,123.280,1.890
113.344,-2.000,219.000,614.000,116.997,8.616,0.027,2431.000,118.510,9.020,7.500,7.570,2.000,167.970,0.190,257.350,926.000,530.000,18.570,24.400,7.430,0.990,-1.960,0.420,-5.650,14.320,5.480,1.400,38.130,0.100,1.580,112.320,2.440
110.344,-1.000,219.000,614.000,114.805,10.924,0.045,2448.000,117.220,11.930,7.870,17.060,2.180,178.460,0.190,246.740,926.000,530.000,21.190,21.190,7.520,2.310,-2.180,0.060,-5.850,23.810,5.350,2.360,53.300,0.120,0.010,132.620,1.870
111.344,-1.000,219.000,614.000,115.700,10.450,0.035,2445.000,117.480,11.430,7.810,23.530,2.150,-175.230,0.190,240.500,926.000,530.000,21.210,21.760,7.160,3.120,-2.140,-0.180,-5.810,30.270,5.020,2.930,43.870,0.100,0.010,132.620,1.890
112.344,-1.000,219.000,614.000,116.593,9.973,0.026,2440.000,117.950,10.610,7.700,23.870,2.100,-175.110,0.190,240.590,926.000,530.000,20.270,22.700,7.040,3.120,-2.090,-0.180,-5.760,30.580,4.960,2.930,43.870,0.100,0.000,123.280,1.890
113.344,-1.000,219.000,614.000,117.483,9.493,0.015,2435.000,118.340,9.760,7.590,7.470,2.050,168.220,0.190,257.330,926.000,530.000,19.330,23.640,7.530,0.990,-2.000,0.420,-5.700,14.180,5.530,1.400,43.870,0.110,2.780,123.280,1.890
114.344,-1.000,219.000,614.000,118.371,9.011,0.002,2431.000,118.510,9.020,7.500,7.570,2.000,167.970,0.190,257.350,926.000,530.000,18.570,24.400,7.430,0.990,-1.960,0.420,-5.650,14.320,5.480,1.400,38.130,0.100,1.580,112.320,2.440
111.344,0.000,219.000,614.000,116.186,11.329,0.020,2447.000,117.300,11.760,7.850,17.110,2.170,178.450,0.190,246.750,926.000,530.000,21.380,21.380,7.500,2.310,-2.170,0.060,-5.840,23.860,5.340,2.360,53.300,0.120,0.010,132.620,1.870
112.344,0.000,219.000,614.000,117.080,10.850,0.011,2443.000,117.670,11.100,7.760,23.660,2.130,-175.180,0.190,240.530,926.000,530.000,20.830,22.130,7.110,3.120,-2.120,-0.180,-5.790,30.390,5.000,2.930,43.870,0.100,0.000,130.030,1.890
113.344,0.000,219.000,614.000,117.972,10.369,0.002,2439.000,118.050,10.440,7.680,23.930,2.090,-175.080,0.190,240.600,926.000,530.000,20.080,22.890,7.020,3.120,-2.080,-0.180,-5.750,30.650,4.950,2.930,43.870,0.100,2.780,123.280,1.890
114.344,0.000,219.000,614.000,118.861,9.886,0.009,2435.000,118.340,9.760,7.590,7.470,2.050,168.220,0.190,257.330,926.000,530.000,19.330,23.640,7.530,0.990,-2.000,0.420,-5.700,14.180,5.530,1.400,43.870,0.110,2.780,123.280,1.890
115.344,0.000,219.000,614.000,119.748,9.400,0.022,2432.000,118.470,9.200,7.520,7.540,2.020,168.030,0.190,257.350,926.000,530.000,18.760,24.210,7.460,0.990,-1.970,0.420,-5.670,14.280,5.490,1.400,38.130,0.100,2.780,112.320,2.440
116.344,0.000,219.000,61405.000,119.380,-30.876,0.122,1374.000,127.480,-30.280,4.430,67.370,-4.140,-78.240,0.180,277.240,919.000,801.000,13.240,17.260,1.700,4.090,0.840,-4.050,-2.570,0.760,2.570,0.030,29.310,0.020,2.910,227.620,2.380
113.344,1.000,219.000,61401.000,118.464,11.245,0.013,2442.000,117.760,10.940,7.740,23.730,2.120,-175.160,0.190,240.550,926.000,530.000,20.650,22.320,7.090,3.120,-2.110,-0.180,-5.780,30.460,4.980,2.930,43.870,0.100,0.000,130.030,1.890
114.344,1.000,219.000,61401.000,119.355,10.760,0.022,2437.000,118.230,10.120,7.640,24.080,2.070,-175.040,0.190,240.640,926.000,530.000,19.700,23.260,6.970,3.120,-2.060,-0.180,-5.730,30.780,4.920,2.930,43.870,0.100,2.780,123.280,1.890
115.344,1.000,219.000,61413.000,115.344,1.000,0.026,2377.000,116.280,-0.180,6.300,-63.080,-1.610,88.910,0.200,324.080,926.000,530.000,7.900,35.070,2.850,-5.620,0.030,1.610,-4.940,-54.350,2.880,-4.010,31.580,0.040,18.540,155.620,2.530
116.344,1.000,219.000,614.000,121.128,9.783,0.047,2432.000,118.470,9.200,7.520,7.540,2.020,168.030,0.190,257.350,926.000,530.000,18.760,24.210,7.460,0.990,-1.970,0.420,-5.670,14.280,5.490,1.400,38.130,0.100,2.780,112.320,2.440
117.344,1.000,219.000,61405.000,120.164,-32.122,0.113,1373.000,127.520,-30.460,-4.430,102.370,-4.140,-43.000,0.200,242.120,919.000,801.000,13.050,17.450,-0.950,4.330,3.030,-2.830,-2.590,35.720,2.100,1.510,26.390,0.000,3.000,159.490,2.370
114.344,2.000,219.000,61401.000,119.851,11.633,0.037,2440.000,117.950,10.610,7.700,23.870,2.100,-175.110,0.190,240.590,926.000,530.000,20.270,22.700,7.040,3.120,-2.090,-0.180,-5.760,30.580,4.960,2.930,43.870,0.100,0.000,123.280,1.890
115.344,2.000,219.000,61401.000,120.741,11.145,0.047,2437.000,118.230,10.120,7.640,24.080,2.070,-175.040,0.190,240.640,926.000,530.000,19.700,23.260,6.970,3.120,-2.060,-0.180,-5.730,30.780,4.920,2.930,43.870,0.100,2.780,123.280,1.890
116.344,2.000,219.000,614.000,121.627,10.655,0.058,2436.000,118.300,9.940,7.620,7.450,2.060,168.280,0.190,257.320,926.000,530.000,19.510,23.450,7.550,0.990,-2.010,0.420,-5.720,14.150,5.540,1.400,43.870,0.110,2.780,123.280,1.890
117.344,2.000,219.000,61405.000,121.300,-32.402,0.099,1373.000,127.520,-30.460,-4.430,102.370,-4.140,-43.000,0.200,242.120,919.000,801.000,13.050,17.450,-0.950,4.330,3.030,-2.830,-2.590,35.720,2.100,1.510,26.390,0.000,3.000,159.490,2.370
118.344,2.000,219.000,61405.000,120.971,-33.362,0.109,1372.000,127.620,-30.630,-4.430,102.260,-4.150,-42.880,0.200,242.070,919.000,801.000,12.850,17.640,-0.940,4.330,3.040,-2.830,-2.600,35.450,2.120,1.510,28.790,0.000,3.650,167.320,2.400
115.344,3.000,219.000,61401.000,121.241,12.016,0.061,2438.000,118.140,10.280,7.660,24.000,2.080,-175.060,0.190,240.620,926.000,530.000,19.890,23.080,7.000,3.120,-2.070,-0.180,-5.740,30.710,4.930,2.930,43.870,0.100,2.780,123.280,1.890
116.344,3.000,219.000,61413.000,116.344,3.000,0.044,2386.000,117.730,0.870,6.420,-61.030,1.610,92.710,0.200,324.090,926.000,530.000,9.690,33.280,3.110,-5.620,-0.080,1.610,-5.030,-52.960,3.030,-4.010,36.750,0.040,19.700,132.670,2.540
117.344,3.000,219.000,614.000,123.015,11.031,0.083,2436.000,118.300,9.940,7.620,7.450,2.060,168.280,0.190,257.320,926.000,530.000,19.510,23.450,7.550,0.990,-2.010,0.420,-5.720,14.150,5.540,1.400,43.870,0.110,2.780,123.280,1.890
118.344,3.000,219.000,61405.000,122.125,-33.634,0.096,1368.000,128.050,-31.320,-4.420,101.810,-4.190,-42.430,0.200,241.840,919.000,801.000,12.070,18.430,-0.910,4.330,3.090,-2.830,-2.670,34.400,2.200,1.510,28.790,0.000,3.650,167.320,2.400
115.344,4.000,219.000,61401.000,121.745,12.887,0.076,2441.000,117.860,10.770,7.720,23.800,2.110,-175.130,0.190,240.570,926.000,530.000,20.460,22.510,7.070,3.120,-2.100,-0.180,-5.770,30.520,4.970,2.930,43.870,0.100,0.000,123.280,1.890
116.344,4.000,219.000,61413.000,116.344,4.000,0.049,2402.000,119.110,3.500,6.770,-14.920,1.710,141.980,0.200,280.030,926.000,530.000,12.880,30.080,6.540,-1.740,-1.340,1.050,-5.240,-7.670,5.200,-0.700,36.420,0.090,3.780,134.220,2.550
117.344,4.000,219.000,614.000,123.520,11.900,0.096,2436.000,118.300,9.940,7.620,7.450,2.060,168.280,0.190,257.320,926.000,530.000,19.510,23.450,7.550,0.990,-2.010,0.420,-5.720,14.150,5.540,1.400,43.870,0.110,2.780,123.280,1.890
118.344,4.000,219.000,614.000,124.404,11.404,0.108,2436.000,118.300,9.940,7.620,7.450,2.060,168.280,0.190,257.320,926.000,530.000,19.510,23.450,7.550,0.990,-2.010,0.420,-5.720,14.150,5.540,1.400,43.870,0.110,2.780,123.280,1.890
116.344,5.000,219.000,61401.000,123.143,13.263,0.100,2439.000,118.050,10.440,7.680,23.930,2.090,-175.080,0.190,240.600,926.000,530.000,20.080,22.890,7.020,3.120,-2.080,-0.180,-5.750,30.650,4.950,2.930,43.870,0.100,2.780,123.280,1.890
117.344,5.000,219.000,61413.000,117.344,5.000,0.035,2408.000,119.320,4.680,6.920,-14.570,1.760,143.380,0.200,280.040,926.000,530.000,14.080,28.890,6.700,-1.740,-1.410,1.050,-5.340,-7.540,5.290,-0.700,36.610,0.090,1.300,161.780,2.550
