lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.000,-25.000,128.000,801.000,104.245,-54.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-25.000,128.000,801.000,105.760,-54.679,0.346,2557.000,139.000,-66.890,19.070,-32.870,2.900,126.700,0.140,270.980,919.000,833.000,15.790,21.430,16.010,-10.350,-1.740,2.330,-16.370,-29.300,14.280,-8.010,58.960,0.200,7.070,147.050,2.650
136.000,-25.000,128.000,801.000,107.287,-54.891,0.330,2466.000,139.780,-53.080,17.420,-14.440,2.710,142.600,0.150,248.150,919.000,833.000,5.580,5.580,16.870,-4.340,-2.150,1.640,-14.950,-10.370,14.710,-2.690,38.390,0.190,5.250,123.710,2.270
133.000,-24.000,128.000,801.000,103.195,-53.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-24.000,128.000,801.000,104.675,-53.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-24.000,128.000,801.000,106.168,-53.708,0.345,2466.000,139.780,-53.080,17.420,-14.440,2.710,142.600,0.150,248.150,919.000,833.000,5.580,5.580,16.870,-4.340,-2.150,1.640,-14.950,-10.370,14.710,-2.690,38.390,0.190,5.250,123.710,2.270
136.000,-24.000,128.000,801.000,107.674,-53.917,0.329,2466.000,139.780,-53.080,17.420,-14.440,2.710,142.600,0.150,248.150,919.000,833.000,5.580,5.580,16.870,-4.340,-2.150,1.640,-14.950,-10.370,14.710,-2.690,38.390,0.190,5.250,123.710,2.270
133.000,-23.000,128.000,801.000,103.624,-52.286,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-23.000,128.000,801.000,105.085,-52.517,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-23.000,128.000,801.000,106.558,-52.735,0.345,2466.000,139.780,-53.080,17.420,-14.440,2.710,142.600,0.150,248.150,919.000,833.000,5.580,5.580,16.870,-4.340,-2.150,1.640,-14.950,-10.370,14.710,-2.690,38.390,0.190,5.250,123.710,2.270
133.000,-22.000,128.000,801.000,104.035,-51.319,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-22.000,128.000,801.000,105.477,-51.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-22.000,128.000,801.000,106.931,-51.762,0.346,2466.000,139.780,-53.080,17.420,-14.440,2.710,142.600,0.150,248.150,919.000,833.000,5.580,5.580,16.870,-4.340,-2.150,1.640,-14.950,-10.370,14.710,-2.690,38.390,0.190,5.250,123.710,2.270
132.000,-21.000,128.000,801.000,103.017,-50.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-21.000,128.000,801.000,104.429,-50.350,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-21.000,128.000,801.000,105.853,-50.575,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-21.000,128.000,801.000,107.288,-50.787,0.347,2466.000,139.780,-53.080,17.420,-14.440,2.710,142.600,0.150,248.150,919.000,833.000,5.580,5.580,16.870,-4.340,-2.150,1.640,-14.950,-10.370,14.710,-2.690,38.390,0.190,5.250,123.710,2.270
132.000,-20.000,128.000,801.000,103.412,-49.148,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-20.000,128.000,801.000,104.808,-49.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-20.000,128.000,801.000,106.214,-49.602,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-20.000,128.000,801.000,107.630,-49.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-19.000,128.000,801.000,103.793,-48.180,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-19.000,128.000,801.000,105.171,-48.410,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-19.000,128.000,801.000,106.560,-48.628,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-19.000,128.000,801.000,107.959,-48.834,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-18.000,128.000,801.000,104.159,-47.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-18.000,128.000,801.000,105.521,-47.438,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-18.000,128.000,801.000,106.894,-47.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-18.000,128.000,801.000,108.275,-47.857,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-17.000,128.000,801.000,105.859,-46.464,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-17.000,128.000,801.000,107.215,-46.677,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-17.000,128.000,801.000,108.580,-46.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-16.000,128.000,801.000,106.184,-45.490,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-16.000,128.000,801.000,107.525,-45.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,128.000,801.000,108.874,-45.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-15.000,128.000,801.000,106.499,-44.515,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,128.000,801.000,107.824,-44.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,128.000,801.000,109.157,-44.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-14.000,128.000,801.000,106.803,-43.540,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,128.000,801.000,108.113,-43.745,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,128.000,801.000,109.431,-43.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-13.000,128.000,801.000,107.097,-42.563,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,128.000,801.000,108.393,-42.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,128.000,801.000,109.697,-42.957,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-12.000,128.000,801.000,107.382,-41.586,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-12.000,128.000,801.000,108.664,-41.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,128.000,801.000,109.953,-41.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-12.000,128.000,801.000,111.249,-42.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,128.000,801.000,108.927,-40.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,128.000,801.000,110.202,-40.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-11.000,128.000,801.000,111.483,-41.169,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-10.000,128.000,801.000,109.183,-39.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,128.000,801.000,110.444,-40.010,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,128.000,801.000,111.711,-40.184,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,128.000,801.000,110.679,-39.026,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,128.000,801.000,111.932,-39.199,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-8.000,128.000,801.000,108.443,-37.670,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,128.000,801.000,109.673,-37.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,128.000,801.000,110.907,-38.042,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,128.000,801.000,112.147,-38.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-8.000,128.000,615.000,113.393,-38.372,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-7.000,128.000,684.000,107.480,-36.490,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,128.000,801.000,108.691,-36.690,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,128.000,801.000,109.908,-36.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,128.000,801.000,111.130,-37.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-7.000,128.000,801.000,112.357,-37.227,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-7.000,128.000,615.000,113.589,-37.384,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-6.000,128.000,684.000,106.540,-35.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,128.000,684.000,107.734,-35.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,128.000,684.000,108.932,-35.709,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,128.000,615.000,110.137,-35.896,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,128.000,615.000,111.346,-36.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-5.000,128.000,664.000,129.000,-5.000,0.001,1656.000,128.940,-4.990,12.400,8.810,6.180,-119.200,0.200,39.700,780.000,926.000,5.640,9.020,12.260,1.900,-3.020,-5.400,-9.880,-19.800,9.300,-3.350,73.630,0.240,22.320,152.100,2.690
130.000,-5.000,128.000,676.000,130.000,-5.000,0.011,1660.000,129.560,-5.490,12.110,9.030,6.050,-116.830,0.200,39.640,780.000,926.000,6.440,8.220,11.960,1.900,-2.730,-5.400,-9.870,-19.810,9.290,-3.350,70.850,0.230,24.520,150.240,2.680
131.000,-5.000,128.000,684.000,106.799,-34.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,128.000,684.000,107.981,-34.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,128.000,684.000,109.168,-34.727,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-5.000,128.000,61501.000,110.303,-34.846,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-4.000,128.000,681.000,104.589,-31.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,128.000,681.000,105.607,-31.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,128.000,681.000,106.635,-32.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,128.000,681.000,107.673,-32.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,128.000,684.000,108.222,-33.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-3.000,128.000,681.000,104.158,-29.764,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,128.000,681.000,105.161,-30.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,128.000,681.000,106.174,-30.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,128.000,681.000,107.196,-31.220,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-3.000,128.000,681.000,108.228,-31.692,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,128.000,681.000,104.725,-28.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-2.000,128.000,681.000,105.723,-29.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-2.000,128.000,61502.000,106.730,-29.865,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-2.000,128.000,61502.000,107.747,-30.340,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-1.000,128.000,667.000,110.137,-27.166,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-1.000,128.000,678.000,134.278,-40.688,0.085,1926.000,140.700,-40.710,15.570,-27.120,2.550,127.970,0.120,254.300,919.000,869.000,0.060,0.060,13.860,-7.100,-1.570,2.010,-13.290,-22.490,12.280,-5.080,18.250,0.080,0.000,101.470,1.980
127.000,-1.000,128.000,679.000,132.830,-41.696,0.105,1928.000,140.780,-41.050,15.640,-33.810,2.560,121.350,0.190,261.080,919.000,869.000,0.400,0.400,12.990,-8.700,-1.330,2.180,-13.350,-29.190,11.660,-6.510,18.250,0.120,0.000,101.470,1.980
128.000,-1.000,128.000,679.000,134.106,-42.007,0.089,1930.000,140.860,-41.420,15.710,-33.640,2.560,121.580,0.190,261.030,919.000,869.000,0.770,0.770,13.080,-8.700,-1.340,2.180,-13.410,-29.040,11.730,-6.510,18.250,0.120,0.000,101.470,1.980
129.000,-1.000,128.000,680.000,135.393,-42.304,0.072,1932.000,140.940,-41.790,15.780,-33.470,2.570,121.820,0.190,260.980,919.000,869.000,1.150,1.150,13.160,-8.700,-1.360,2.180,-13.470,-28.900,11.800,-6.510,19.850,0.130,0.180,104.170,1.980
123.000,0.000,128.000,667.000,109.209,-26.020,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,0.000,128.000,667.000,110.309,-26.177,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,0.000,128.000,678.000,133.195,-39.542,0.096,1715.000,140.040,-38.180,20.590,-37.250,9.170,117.510,0.190,251.270,919.000,609.000,2.320,28.950,16.390,-12.460,-4.240,8.140,-12.840,-20.040,12.070,-4.400,13.110,0.130,-0.000,134.370,2.220
127.000,0.000,128.000,679.000,133.250,-40.747,0.098,1926.000,140.700,-40.710,15.570,-27.120,2.550,127.970,0.120,254.300,919.000,869.000,0.060,0.060,13.860,-7.100,-1.570,2.010,-13.290,-22.490,12.280,-5.080,18.250,0.080,0.000,101.470,1.980
128.000,0.000,128.000,679.000,134.509,-41.053,0.082,1926.000,140.700,-40.710,15.570,-27.120,2.550,127.970,0.120,254.300,919.000,869.000,0.060,0.060,13.860,-7.100,-1.570,2.010,-13.290,-22.490,12.280,-5.080,18.250,0.080,0.000,101.470,1.980
122.000,1.000,128.000,669.000,122.000,1.000,0.006,1607.000,121.730,0.750,14.940,-12.070,5.220,178.540,0.190,37.900,780.000,67350.000,3.940,3.940,14.610,-3.130,-5.220,0.130,-9.850,-17.780,9.380,-3.010,52.640,0.230,7.460,130.230,2.340
123.000,1.000,128.000,669.000,123.000,1.000,0.017,1611.000,122.330,0.280,14.990,-12.030,5.260,178.550,0.190,37.900,780.000,67350.000,3.180,3.180,14.660,-3.130,-5.260,0.130,-9.870,-17.760,9.400,-3.010,59.240,0.250,8.810,133.510,2.400
124.000,1.000,128.000,669.000,124.000,1.000,0.028,1616.000,123.090,-0.300,15.050,-11.990,5.310,178.560,0.190,37.900,780.000,67350.000,2.220,2.220,14.720,-3.130,-5.310,0.130,-9.880,-17.740,9.410,-3.010,70.720,0.270,8.910,145.390,2.630
125.000,1.000,128.000,669.000,125.000,1.000,0.034,1627.000,124.940,-0.930,15.150,34.970,5.390,-134.710,0.200,350.870,780.000,67350.000,0.100,0.100,12.420,8.690,-3.790,-3.830,-9.890,29.270,8.630,4.840,90.100,0.250,12.510,161.990,2.750
91.000,2.000,128.000,501.000,26.595,-66.821,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.000,2.000,128.000,645.000,121.000,2.000,0.009,1600.000,120.660,1.580,14.850,-11.620,5.160,179.050,0.200,37.350,780.000,67350.000,5.290,5.290,14.550,-2.990,-5.160,0.090,-9.830,-17.300,9.390,-2.920,30.490,0.180,1.880,112.290,2.080
122.000,2.000,128.000,645.000,122.000,2.000,0.020,1604.000,121.280,1.100,14.910,-12.100,5.200,178.530,0.190,37.890,780.000,67350.000,4.510,4.510,14.570,-3.130,-5.190,0.130,-9.850,-17.800,9.370,-3.010,41.700,0.210,3.790,115.410,2.220
123.000,2.000,128.000,645.000,123.000,2.000,0.031,1608.000,121.880,0.630,14.960,-12.060,5.230,178.540,0.190,37.900,780.000,67350.000,3.750,3.750,14.630,-3.130,-5.230,0.130,-9.860,-17.780,9.390,-3.010,52.640,0.230,7.460,130.230,2.340
124.000,2.000,128.000,645.000,124.000,2.000,0.041,1613.000,122.640,0.050,15.020,-12.020,5.280,178.550,0.190,37.900,780.000,67350.000,2.790,2.790,14.690,-3.130,-5.280,0.130,-9.870,-17.750,9.400,-3.010,70.720,0.270,8.910,145.390,2.630
125.000,2.000,128.000,669.000,125.000,2.000,0.051,1627.000,124.940,-0.930,15.150,34.970,5.390,-134.710,0.200,350.870,780.000,67350.000,0.100,0.100,12.420,8.690,-3.790,-3.830,-9.890,29.270,8.630,4.840,90.100,0.250,12.510,161.990,2.750
91.000,3.000,128.000,501.000,28.671,-66.258,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.000,3.000,128.000,645.000,119.000,3.000,0.002,1589.000,118.950,2.880,14.690,-11.750,5.040,179.020,0.200,37.290,780.000,67350.000,7.440,7.440,14.380,-2.990,-5.040,0.090,-9.780,-17.390,9.340,-2.920,15.890,0.130,0.620,102.990,1.980
120.000,3.000,128.000,645.000,120.000,3.000,0.013,1593.000,119.570,2.410,14.750,-11.700,5.080,179.030,0.200,37.310,780.000,67350.000,6.660,6.660,14.450,-2.990,-5.080,0.090,-9.800,-17.360,9.360,-2.920,19.540,0.140,0.870,99.880,2.020
121.000,3.000,128.000,645.000,121.000,3.000,0.023,1597.000,120.190,1.930,14.810,-11.660,5.130,179.040,0.200,37.340,780.000,67350.000,5.880,5.880,14.510,-2.990,-5.120,0.090,-9.820,-17.320,9.370,-2.920,19.540,0.140,0.870,99.880,2.020
122.000,3.000,128.000,645.000,122.000,3.000,0.034,1601.000,120.810,1.460,14.870,-11.610,5.170,179.050,0.200,37.360,780.000,67350.000,5.100,5.100,14.560,-2.990,-5.170,0.090,-9.830,-17.300,9.390,-2.920,41.700,0.210,3.790,115.410,2.220
123.000,3.000,128.000,645.000,123.000,3.000,0.044,1605.000,121.430,0.990,14.920,-12.090,5.210,178.530,0.190,37.890,780.000,67350.000,4.320,4.320,14.590,-3.130,-5.200,0.130,-9.850,-17.790,9.380,-3.010,41.700,0.210,3.790,115.410,2.220
118.000,4.000,128.000,614.000,134.092,9.959,0.079,1351.000,129.670,8.800,11.140,-49.330,2.000,-150.660,0.190,337.070,926.000,614.000,0.100,0.100,7.260,-8.450,-1.750,-0.980,-10.890,-59.790,5.480,-9.410,98.360,0.150,10.690,157.230,2.720
119.000,4.000,128.000,645.000,119.000,4.000,0.016,1585.000,118.370,3.320,14.630,-11.800,5.000,179.020,0.170,37.250,780.000,67350.000,8.170,8.170,14.320,-2.990,-5.000,0.090,-9.760,-17.430,9.320,-2.920,41.130,0.180,3.490,115.920,2.250
120.000,4.000,128.000,645.000,120.000,4.000,0.027,1590.000,119.110,2.760,14.710,-11.740,5.050,179.030,0.200,37.290,780.000,67350.000,7.240,7.240,14.400,-2.990,-5.050,0.090,-9.790,-17.380,9.340,-2.920,15.890,0.130,0.620,102.990,1.980
121.000,4.000,128.000,645.000,121.000,4.000,0.037,1594.000,119.730,2.290,14.770,-11.690,5.090,179.030,0.200,37.320,780.000,67350.000,6.460,6.460,14.460,-2.990,-5.090,0.090,-9.810,-17.350,9.360,-2.920,19.540,0.140,0.870,99.880,2.020
122.000,4.000,128.000,645.000,122.000,4.000,0.048,1598.000,120.350,1.810,14.820,-11.650,5.140,179.040,0.200,37.340,780.000,67350.000,5.680,5.680,14.520,-2.990,-5.140,0.090,-9.820,-17.320,9.380,-2.920,19.540,0.140,0.870,99.880,2.020
116.000,5.000,128.000,61403.000,133.708,12.157,0.082,1352.000,129.000,11.300,11.930,76.900,-1.970,-24.950,0.180,208.330,926.000,614.000,0.090,8.230,2.710,11.620,1.780,-0.830,-11.660,67.320,4.500,10.760,104.140,0.050,8.000,163.310,2.760
117.000,5.000,128.000,61413.000,127.778,34.386,0.046,302.000,130.440,32.940,18.560,-21.660,2.150,-143.390,0.190,303.140,926.000,301.000,3.980,8.480,17.250,-6.850,-1.730,-1.280,-17.500,-27.730,15.490,-8.140,116.540,0.360,5.460,165.660,2.780
118.000,5.000,128.000,61407.000,131.137,31.242,0.025,296.000,129.700,31.980,18.280,-22.010,2.120,-142.670,0.190,302.750,926.000,301.000,2.840,9.620,16.950,-6.850,-1.680,-1.280,-17.280,-28.120,15.240,-8.140,116.540,0.360,5.400,166.230,2.780
119.000,5.000,128.000,61407.000,131.312,32.227,0.018,301.000,130.320,32.780,18.510,-21.720,2.150,-143.270,0.190,303.080,926.000,301.000,3.790,8.670,17.200,-6.850,-1.720,-1.280,-17.460,-27.800,15.450,-8.140,116.540,0.360,5.460,165.660,2.780
120.000,5.000,128.000,646.000,136.106,8.944,0.111,1351.000,129.670,8.800,11.140,-49.330,2.000,-150.660,0.190,337.070,926.000,614.000,0.100,0.100,7.260,-8.450,-1.750,-0.980,-10.890,-59.790,5.480,-9.410,98.360,0.150,10.690,157.230,2.720
121.000,5.000,128.000,645.000,121.000,5.000,0.046,1307.000,121.600,7.560,-10.190,-100.630,1.670,176.340,0.190,11.970,926.000,614.000,0.090,8.560,-1.880,-10.020,-1.660,0.110,10.500,-109.820,-3.560,-9.880,2.100,0.000,0.000,43.090,1.410
115.000,6.000,128.000,61403.000,133.931,13.551,0.093,1352.000,129.000,11.300,11.930,76.900,-1.970,-24.950,0.180,208.330,926.000,614.000,0.090,8.230,2.710,11.620,1.780,-0.830,-11.660,67.320,4.500,10.760,104.140,0.050,8.000,163.310,2.760
116.000,6.000,128.000,61406.000,128.157,29.611,0.013,283.000,129.000,29.580,17.620,5.670,2.060,-112.600,0.200,274.580,926.000,301.000,0.300,12.160,17.530,1.740,-0.790,-1.910,-16.720,-0.640,16.720,-0.190,116.060,0.380,5.230,166.940,2.800
117.000,6.000,128.000,61413.000,127.012,35.163,0.063,304.000,130.690,33.260,18.650,-21.550,2.170,-143.620,0.190,303.280,926.000,301.000,4.370,8.090,17.340,-6.850,-1.740,-1.280,-17.570,-27.610,15.570,-8.140,116.350,0.360,5.460,165.660,2.780
118.000,6.000,128.000,61407.000,129.979,31.386,0.009,294.000,129.460,31.650,18.190,-22.120,2.110,-142.420,0.190,302.620,926.000,301.000,2.450,10.010,16.850,-6.850,-1.670,-1.280,-17.200,-28.260,15.150,-8.140,116.540,0.350,5.400,166.230,2.780
119.000,6.000,128.000,61407.000,130.142,32.371,0.002,299.000,130.070,32.460,18.420,-21.830,2.140,-143.030,0.190,302.940,926.000,301.000,3.410,9.050,17.100,-6.850,-1.710,-1.280,-17.390,-27.930,15.360,-8.140,116.540,0.360,5.400,166.230,2.780
113.000,7.000,128.000,613.000,124.279,27.386,0.064,1441.000,128.350,26.830,16.820,-1.390,2.010,-116.760,0.190,281.260,926.000,735.000,2.550,2.550,16.820,-0.410,-0.910,-1.790,-16.040,-7.970,15.890,-2.220,114.930,0.360,5.620,166.160,2.780
114.000,7.000,128.000,613.000,125.328,27.735,0.049,1444.000,128.460,27.390,16.990,1.420,2.020,-114.550,0.190,278.490,926.000,735.000,1.970,1.970,16.980,0.420,-0.840,-1.840,-16.180,-5.100,16.120,-1.440,114.930,0.350,5.620,166.160,2.780
115.000,7.000,128.000,613.000,126.382,28.077,0.033,1446.000,128.520,27.760,17.100,1.410,2.030,-114.950,0.190,278.520,926.000,735.000,1.600,1.600,17.090,0.420,-0.850,-1.840,-16.280,-5.070,16.210,-1.440,115.630,0.360,5.280,167.240,2.800
116.000,7.000,128.000,61403.000,135.364,13.337,0.114,1352.000,129.000,11.300,11.930,76.900,-1.970,-24.950,0.180,208.330,926.000,614.000,0.090,8.230,2.710,11.620,1.780,-0.830,-11.660,67.320,4.500,10.760,104.140,0.050,8.000,163.310,2.760
117.000,7.000,128.000,61406.000,128.614,30.964,0.008,290.000,129.130,30.950,17.990,5.550,2.090,-114.000,0.200,274.650,926.000,301.000,1.680,10.780,17.910,1.740,-0.850,-1.910,-17.040,-0.630,17.040,-0.190,116.060,0.390,5.230,166.940,2.800
118.000,7.000,128.000,677.000,128.396,30.989,0.011,290.000,129.130,30.950,17.990,5.550,2.090,-114.000,0.200,274.650,926.000,301.000,1.680,10.780,17.910,1.740,-0.850,-1.910,-17.040,-0.630,17.040,-0.190,116.060,0.390,5.230,166.940,2.800
125.000,7.000,128.000,564.000,134.560,-32.629,0.062,1748.000,138.680,-32.010,19.950,-45.660,9.310,113.240,0.190,258.570,919.000,609.000,8.600,22.670,13.940,-14.270,-3.670,8.550,-11.700,-29.610,10.170,-5.780,7.320,0.080,0.010,77.540,2.170
111.000,8.000,128.000,613.000,121.788,27.602,0.103,1440.000,128.310,26.640,16.770,-1.400,2.010,-116.560,0.190,281.240,926.000,735.000,2.740,2.740,16.760,-0.410,-0.900,-1.790,-16.000,-7.990,15.840,-2.220,114.350,0.350,5.380,166.220,2.780
112.000,8.000,128.000,613.000,122.830,27.964,0.088,1444.000,128.460,27.390,16.990,1.420,2.020,-114.550,0.190,278.490,926.000,735.000,1.970,1.970,16.980,0.420,-0.840,-1.840,-16.180,-5.100,16.120,-1.440,114.930,0.350,5.620,166.160,2.780
113.000,8.000,128.000,613.000,123.877,28.321,0.072,1446.000,128.520,27.760,17.100,1.410,2.030,-114.950,0.190,278.520,926.000,735.000,1.600,1.600,17.090,0.420,-0.850,-1.840,-16.280,-5.070,16.210,-1.440,115.630,0.360,5.280,167.240,2.800
114.000,8.000,128.000,613.000,124.931,28.671,0.057,1449.000,128.620,28.330,17.260,1.400,2.040,-115.540,0.190,278.570,926.000,735.000,1.030,1.030,17.250,0.420,-0.880,-1.840,-16.410,-5.020,16.350,-1.440,115.630,0.360,5.280,167.240,2.800
115.000,8.000,128.000,613.000,125.991,29.016,0.041,1451.000,128.680,28.700,17.360,1.390,2.040,-115.930,0.190,278.600,926.000,735.000,0.650,0.650,17.360,0.420,-0.890,-1.840,-16.510,-5.000,16.440,-1.440,115.630,0.360,5.280,167.240,2.800
116.000,8.000,128.000,613.000,127.057,29.355,0.027,1452.000,128.720,28.890,17.420,1.380,2.050,-116.120,0.190,278.610,926.000,735.000,0.460,0.460,17.410,0.420,-0.900,-1.840,-16.550,-4.980,16.490,-1.440,115.630,0.360,5.280,167.240,2.800
117.000,8.000,128.000,738.000,129.094,31.482,0.003,292.000,129.220,31.330,18.090,-22.240,2.090,-142.160,0.190,302.490,926.000,301.000,2.070,10.390,16.750,-6.850,-1.650,-1.280,-17.130,-28.400,15.070,-8.140,116.060,0.350,5.230,166.940,2.800
122.000,8.000,128.000,646.000,139.746,9.103,0.174,1351.000,129.670,8.800,11.140,-49.330,2.000,-150.660,0.190,337.070,926.000,614.000,0.100,0.100,7.260,-8.450,-1.750,-0.980,-10.890,-59.790,5.480,-9.410,98.360,0.150,10.690,157.230,2.720
123.000,8.000,128.000,646.000,140.333,8.301,0.184,1351.000,129.670,8.800,11.140,-49.330,2.000,-150.660,0.190,337.070,926.000,614.000,0.100,0.100,7.260,-8.450,-1.750,-0.980,-10.890,-59.790,5.480,-9.410,98.360,0.150,10.690,157.230,2.720
124.000,8.000,128.000,674.000,133.589,-31.486,0.070,1757.000,138.100,-30.330,19.730,-39.170,9.360,120.820,0.200,251.840,919.000,609.000,10.360,20.920,15.300,-12.460,-4.790,8.040,-11.340,-23.390,10.410,-4.500,5.060,0.080,-0.000,63.340,2.090
125.000,8.000,128.000,674.000,134.737,-31.640,0.055,1755.000,138.250,-30.700,19.780,-39.050,9.350,120.710,0.200,251.760,919.000,609.000,9.970,21.310,15.370,-12.460,-4.770,8.040,-11.430,-23.210,10.500,-4.500,6.380,0.090,0.050,68.770,2.140
