lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
176.000,-17.000,19.000,824.000,-179.094,-22.840,0.042,988.000,-176.590,-22.270,11.250,9.420,4.570,162.690,0.180,255.090,901.000,821.000,5.040,5.040,11.100,1.840,-4.370,1.360,-7.460,25.100,6.760,3.170,67.200,0.190,4.380,165.020,2.540
177.000,-17.000,19.000,825.000,179.981,-18.079,0.018,2485.000,-179.410,-17.260,11.630,37.540,5.140,-173.010,0.200,221.520,901.000,827.000,0.700,5.920,9.220,7.080,-5.100,-0.630,-7.670,58.420,4.020,6.530,84.850,0.190,6.190,148.630,2.560
178.000,-17.000,19.000,825.000,179.216,-18.701,0.034,2485.000,-179.410,-17.260,11.630,37.540,5.140,-173.010,0.200,221.520,901.000,827.000,0.700,5.920,9.220,7.080,-5.100,-0.630,-7.670,58.420,4.020,6.530,84.850,0.190,6.190,148.630,2.560
179.000,-17.000,19.000,825.000,178.442,-19.317,0.051,2484.000,-179.560,-17.130,11.580,37.730,5.070,-172.920,0.200,221.570,901.000,827.000,0.900,5.720,9.160,7.080,-5.030,-0.630,-7.670,58.370,4.020,6.530,86.470,0.190,7.730,148.630,2.520
145.000,-16.000,19.000,801.000,142.834,-27.594,0.190,2287.000,149.290,-18.430,6.840,-18.450,5.970,160.150,0.190,210.710,922.000,853.000,10.460,10.460,6.490,-2.170,-5.610,2.030,-0.890,-9.390,0.880,-0.150,9.690,0.040,24.290,105.290,1.650
146.000,-16.000,19.000,801.000,143.913,-27.503,0.180,2291.000,149.980,-18.820,6.790,-18.590,5.910,159.950,0.190,210.480,922.000,853.000,11.230,11.230,6.440,-2.170,-5.550,2.030,-0.900,-9.310,0.880,-0.150,16.990,0.060,24.500,108.240,1.750
147.000,-16.000,19.000,801.000,144.991,-27.408,0.169,2294.000,150.510,-19.110,6.750,-18.700,5.870,159.800,0.190,210.310,922.000,853.000,10.860,11.800,6.400,-2.170,-5.510,2.030,-0.900,-9.260,0.890,-0.150,23.000,0.070,24.500,126.710,1.910
148.000,-16.000,19.000,801.000,146.068,-27.309,0.159,2298.000,151.200,-19.490,6.700,-18.850,5.810,159.590,0.190,210.080,922.000,853.000,10.100,12.560,6.340,-2.170,-5.440,2.030,-0.910,-9.180,0.900,-0.150,23.000,0.070,24.500,126.710,1.910
175.000,-16.000,19.000,824.000,-179.856,-21.647,0.045,977.000,-177.450,-20.430,11.630,23.790,4.870,178.190,0.190,240.410,901.000,821.000,3.010,3.010,10.640,4.690,-4.870,0.150,-7.540,39.680,5.810,4.820,72.400,0.190,3.290,140.330,2.570
176.000,-16.000,19.000,826.000,175.540,-23.247,0.123,974.000,-177.750,-19.940,11.730,23.580,4.950,178.220,0.190,240.510,901.000,821.000,2.460,2.460,10.750,4.690,-4.950,0.150,-7.560,39.550,5.830,4.820,74.060,0.190,3.320,141.690,2.550
177.000,-16.000,19.000,826.000,176.566,-23.063,0.107,975.000,-177.650,-20.100,11.690,23.650,4.920,178.210,0.190,240.480,901.000,821.000,2.640,2.640,10.710,4.690,-4.920,0.150,-7.560,39.590,5.820,4.820,74.060,0.190,3.320,141.690,2.550
178.000,-16.000,19.000,826.000,177.591,-22.878,0.091,978.000,-177.360,-20.590,11.590,23.860,4.840,178.180,0.190,240.380,901.000,821.000,3.200,3.200,10.600,4.690,-4.840,0.150,-7.540,39.720,5.800,4.820,69.480,0.190,4.380,149.860,2.580
179.000,-16.000,19.000,824.000,-175.813,-22.510,0.011,990.000,-176.480,-22.620,11.180,9.480,4.520,162.480,0.180,255.050,901.000,821.000,5.410,5.410,11.030,1.840,-4.310,1.360,-7.450,25.160,6.740,3.170,69.750,0.190,4.010,154.460,2.580
145.000,-15.000,19.000,801.000,142.730,-26.598,0.177,2287.000,149.290,-18.430,6.840,-18.450,5.970,160.150,0.190,210.710,922.000,853.000,10.460,10.460,6.490,-2.170,-5.610,2.030,-0.890,-9.390,0.880,-0.150,9.690,0.040,24.290,105.290,1.650
146.000,-15.000,19.000,801.000,143.805,-26.507,0.166,2287.000,149.290,-18.430,6.840,-18.450,5.970,160.150,0.190,210.710,922.000,853.000,10.460,10.460,6.490,-2.170,-5.610,2.030,-0.890,-9.390,0.880,-0.150,9.690,0.040,24.290,105.290,1.650
147.000,-15.000,19.000,801.000,144.879,-26.413,0.156,2291.000,149.980,-18.820,6.790,-18.590,5.910,159.950,0.190,210.480,922.000,853.000,11.230,11.230,6.440,-2.170,-5.550,2.030,-0.900,-9.310,0.880,-0.150,16.990,0.060,24.500,108.240,1.750
173.000,-15.000,19.000,824.000,178.380,-20.233,0.059,968.000,-178.300,-18.900,11.930,18.370,5.120,173.540,0.200,245.530,901.000,821.000,1.290,1.290,11.330,3.760,-5.080,0.580,-7.610,34.480,6.270,4.310,77.060,0.220,3.060,144.050,2.540
174.000,-15.000,19.000,824.000,179.382,-20.454,0.046,971.000,-178.030,-19.450,11.830,18.540,5.030,173.420,0.200,245.450,901.000,821.000,1.890,1.890,11.210,3.760,-5.000,0.580,-7.580,34.590,6.240,4.310,77.060,0.220,3.060,144.050,2.540
175.000,-15.000,19.000,824.000,-179.613,-20.674,0.033,973.000,-177.840,-19.780,11.760,23.510,4.980,178.230,0.190,240.550,901.000,821.000,2.270,2.270,10.780,4.690,-4.970,0.150,-7.570,39.510,5.840,4.820,74.060,0.190,3.320,141.690,2.550
176.000,-15.000,19.000,826.000,175.335,-22.265,0.119,971.000,-178.030,-19.450,11.830,18.540,5.030,173.420,0.200,245.450,901.000,821.000,1.890,1.890,11.210,3.760,-5.000,0.580,-7.580,34.590,6.240,4.310,77.060,0.220,3.060,144.050,2.540
177.000,-15.000,19.000,826.000,176.359,-22.082,0.102,972.000,-177.940,-19.620,11.790,23.440,5.000,178.240,0.190,240.580,901.000,821.000,2.080,2.080,10.820,4.690,-5.000,0.150,-7.580,39.470,5.850,4.820,74.060,0.190,3.320,141.690,2.550
178.000,-15.000,19.000,826.000,177.381,-21.897,0.086,972.000,-177.940,-19.620,11.790,23.440,5.000,178.240,0.190,240.580,901.000,821.000,2.080,2.080,10.820,4.690,-5.000,0.150,-7.580,39.470,5.850,4.820,74.060,0.190,3.320,141.690,2.550
145.000,-14.000,19.000,801.000,142.628,-25.602,0.165,2287.000,149.290,-18.430,6.840,-18.450,5.970,160.150,0.190,210.710,922.000,853.000,10.460,10.460,6.490,-2.170,-5.610,2.030,-0.890,-9.390,0.880,-0.150,9.690,0.040,24.290,105.290,1.650
146.000,-14.000,19.000,801.000,143.699,-25.512,0.153,2287.000,149.290,-18.430,6.840,-18.450,5.970,160.150,0.190,210.710,922.000,853.000,10.460,10.460,6.490,-2.170,-5.610,2.030,-0.890,-9.390,0.880,-0.150,9.690,0.040,24.290,105.290,1.650
147.000,-14.000,19.000,801.000,144.768,-25.418,0.142,2287.000,149.290,-18.430,6.840,-18.450,5.970,160.150,0.190,210.710,922.000,853.000,10.460,10.460,6.490,-2.170,-5.610,2.030,-0.890,-9.390,0.880,-0.150,9.690,0.040,24.290,105.290,1.650
171.000,-14.000,19.000,824.000,176.625,-18.814,0.064,2477.000,179.350,-16.200,11.240,37.010,4.590,-174.230,0.190,223.920,901.000,827.000,2.290,4.320,8.980,6.770,-4.570,-0.460,-7.700,55.980,4.310,6.380,91.060,0.180,9.860,152.770,2.450
172.000,-14.000,19.000,824.000,177.623,-19.038,0.056,2480.000,179.810,-16.600,11.390,38.480,4.800,-172.510,0.200,221.750,901.000,827.000,1.700,4.920,8.910,7.080,-4.760,-0.630,-7.690,58.160,4.050,6.530,86.470,0.180,7.730,152.770,2.520
173.000,-14.000,19.000,824.000,178.623,-19.260,0.048,2485.000,-179.410,-17.260,11.630,37.540,5.140,-173.010,0.200,221.520,901.000,827.000,0.700,5.920,9.220,7.080,-5.100,-0.630,-7.670,58.420,4.020,6.530,84.850,0.190,6.190,148.630,2.560
174.000,-14.000,19.000,824.000,179.624,-19.480,0.035,966.000,-178.470,-18.540,12.000,18.250,5.170,173.610,0.200,245.590,901.000,821.000,0.900,0.900,11.400,3.760,-5.140,0.580,-7.620,34.410,6.290,4.310,77.060,0.220,3.060,144.050,2.540
175.000,-14.000,19.000,826.000,174.108,-21.464,0.126,2477.000,179.350,-16.200,11.240,37.010,4.590,-174.230,0.190,223.920,901.000,827.000,2.290,4.320,8.980,6.770,-4.570,-0.460,-7.700,55.980,4.310,6.380,91.060,0.180,9.860,152.770,2.450
176.000,-14.000,19.000,826.000,175.132,-21.283,0.112,2480.000,179.810,-16.600,11.390,38.480,4.800,-172.510,0.200,221.750,901.000,827.000,1.700,4.920,8.910,7.080,-4.760,-0.630,-7.690,58.160,4.050,6.530,86.470,0.180,7.730,152.770,2.520
145.000,-13.000,19.000,888.000,142.527,-24.607,0.154,2287.000,149.290,-18.430,6.840,-18.450,5.970,160.150,0.190,210.710,922.000,853.000,10.460,10.460,6.490,-2.170,-5.610,2.030,-0.890,-9.390,0.880,-0.150,9.690,0.040,24.290,105.290,1.650
146.000,-13.000,19.000,888.000,143.594,-24.516,0.141,2287.000,149.290,-18.430,6.840,-18.450,5.970,160.150,0.190,210.710,922.000,853.000,10.460,10.460,6.490,-2.170,-5.610,2.030,-0.890,-9.390,0.880,-0.150,9.690,0.040,24.290,105.290,1.650
147.000,-13.000,19.000,801.000,144.660,-24.423,0.129,2287.000,149.290,-18.430,6.840,-18.450,5.970,160.150,0.190,210.710,922.000,853.000,10.460,10.460,6.490,-2.170,-5.610,2.030,-0.890,-9.390,0.880,-0.150,9.690,0.040,24.290,105.290,1.650
168.000,-13.000,19.000,857.000,166.714,-21.678,0.089,2353.000,161.300,-22.660,5.910,-20.470,4.940,157.300,0.170,206.820,922.000,853.000,0.080,22.570,5.530,-2.070,-4.560,1.910,-0.990,-9.600,0.980,-0.160,15.270,0.040,13.520,102.310,1.680
169.000,-13.000,19.000,857.000,167.747,-21.514,0.106,2353.000,161.300,-22.660,5.910,-20.470,4.940,157.300,0.170,206.820,922.000,853.000,0.080,22.570,5.530,-2.070,-4.560,1.910,-0.990,-9.600,0.980,-0.160,15.270,0.040,13.520,102.310,1.680
170.000,-13.000,19.000,857.000,168.778,-21.348,0.123,2353.000,161.300,-22.660,5.910,-20.470,4.940,157.300,0.170,206.820,922.000,853.000,0.080,22.570,5.530,-2.070,-4.560,1.910,-0.990,-9.600,0.980,-0.160,15.270,0.040,13.520,102.310,1.680
171.000,-13.000,19.000,824.000,176.867,-17.841,0.049,2474.000,178.920,-15.800,11.100,37.560,4.390,-173.970,0.190,224.040,901.000,827.000,2.870,3.750,8.800,6.770,-4.370,-0.460,-7.710,55.840,4.330,6.380,95.610,0.180,9.530,155.150,2.310
172.000,-13.000,19.000,824.000,177.864,-18.064,0.041,2478.000,179.500,-16.330,11.290,38.860,4.660,-172.290,0.200,221.840,901.000,827.000,2.100,4.520,8.790,7.080,-4.620,-0.630,-7.700,58.070,4.070,6.530,91.060,0.180,9.860,152.770,2.450
173.000,-13.000,19.000,824.000,178.863,-18.286,0.033,2482.000,-179.880,-16.860,11.480,38.100,4.930,-172.720,0.200,221.660,901.000,827.000,1.300,5.320,9.040,7.080,-4.890,-0.630,-7.680,58.260,4.040,6.530,86.470,0.180,7.730,148.630,2.520
174.000,-13.000,19.000,826.000,172.888,-20.659,0.131,2471.000,178.490,-15.400,10.960,38.130,4.190,-173.680,0.190,224.150,901.000,827.000,3.170,3.170,8.620,6.770,-4.170,-0.460,-7.720,55.710,4.350,6.380,95.610,0.170,9.530,155.150,2.310
175.000,-13.000,19.000,826.000,173.911,-20.481,0.116,2474.000,178.920,-15.800,11.100,37.560,4.390,-173.970,0.190,224.040,901.000,827.000,2.870,3.750,8.800,6.770,-4.370,-0.460,-7.710,55.840,4.330,6.380,95.610,0.180,9.530,155.150,2.310
116.000,-12.000,19.000,801.000,111.328,-24.506,0.226,1974.000,115.480,-12.140,6.960,6.670,-0.700,-43.840,0.190,16.310,801.000,736.000,1.960,1.960,6.910,0.810,0.510,-0.490,-7.430,2.770,7.420,0.360,96.560,0.140,11.100,370.170,2.460
117.000,-12.000,19.000,801.000,112.403,-24.532,0.221,1978.000,116.220,-12.350,6.870,6.760,-0.770,-39.520,0.190,16.150,801.000,736.000,1.210,1.210,6.820,0.810,0.590,-0.490,-7.420,2.770,7.410,0.360,101.100,0.140,10.630,388.140,2.270
145.000,-12.000,19.000,888.000,142.429,-23.611,0.143,2286.000,149.150,-18.300,6.850,-43.100,5.980,135.520,0.200,235.450,922.000,853.000,10.270,10.270,5.000,-4.680,-4.270,4.190,-0.890,-34.140,0.730,-0.500,9.690,0.030,24.290,105.290,1.650
146.000,-12.000,19.000,888.000,143.491,-23.521,0.130,2286.000,149.150,-18.300,6.850,-43.100,5.980,135.520,0.200,235.450,922.000,853.000,10.270,10.270,5.000,-4.680,-4.270,4.190,-0.890,-34.140,0.730,-0.500,9.690,0.030,24.290,105.290,1.650
147.000,-12.000,19.000,801.000,144.553,-23.427,0.116,2287.000,149.290,-18.430,6.840,-18.450,5.970,160.150,0.190,210.710,922.000,853.000,10.460,10.460,6.490,-2.170,-5.610,2.030,-0.890,-9.390,0.880,-0.150,9.690,0.040,24.290,105.290,1.650
166.000,-12.000,19.000,827.000,174.474,-15.047,0.039,2451.000,175.470,-13.010,7.870,80.140,-1.040,-17.860,0.180,207.250,901.000,847.000,0.620,17.720,1.350,7.750,0.990,-0.320,-7.790,72.510,2.340,7.430,109.150,0.030,108.660,161.300,2.580
167.000,-12.000,19.000,827.000,175.380,-14.612,0.025,2457.000,176.420,-13.610,10.330,46.090,3.270,-166.220,0.190,219.780,901.000,827.000,0.480,0.480,7.170,7.450,-3.170,-0.780,-7.770,60.010,3.890,6.730,101.100,0.150,6.650,159.590,2.330
168.000,-12.000,19.000,827.000,176.285,-14.177,0.009,2458.000,176.570,-13.730,10.380,45.850,3.330,-166.500,0.190,219.740,901.000,827.000,0.670,0.670,7.230,7.450,-3.240,-0.780,-7.770,60.050,3.880,6.730,101.100,0.150,6.650,159.590,2.330
169.000,-12.000,19.000,857.000,167.566,-20.529,0.108,2353.000,161.300,-22.660,5.910,-20.470,4.940,157.300,0.170,206.820,922.000,853.000,0.080,22.570,5.530,-2.070,-4.560,1.910,-0.990,-9.600,0.980,-0.160,15.270,0.040,13.520,102.310,1.680
170.000,-12.000,19.000,824.000,176.113,-16.644,0.043,2467.000,177.920,-14.860,10.770,38.920,3.930,-173.250,0.190,224.300,901.000,827.000,2.400,2.400,8.380,6.770,-3.900,-0.460,-7.740,55.540,4.380,6.380,100.010,0.170,5.970,157.230,2.300
171.000,-12.000,19.000,824.000,177.107,-16.868,0.035,2471.000,178.490,-15.400,10.960,38.130,4.190,-173.680,0.190,224.150,901.000,827.000,3.170,3.170,8.620,6.770,-4.170,-0.460,-7.720,55.710,4.350,6.380,95.610,0.170,9.530,155.150,2.310
172.000,-12.000,19.000,981.000,-174.262,-16.205,0.081,964.000,-178.640,-18.180,12.070,18.140,5.230,173.680,0.200,245.640,901.000,821.000,0.500,0.500,11.470,3.760,-5.200,0.580,-7.630,34.330,6.300,4.310,81.280,0.230,4.930,146.960,2.570
173.000,-12.000,19.000,981.000,-173.243,-16.202,0.096,966.000,-178.470,-18.540,12.000,18.250,5.170,173.610,0.200,245.590,901.000,821.000,0.900,0.900,11.400,3.760,-5.140,0.580,-7.620,34.410,6.290,4.310,77.060,0.220,3.060,144.050,2.540
113.000,-11.000,19.000,801.000,108.151,-23.405,0.227,1961.000,113.070,-11.270,7.250,3.600,-0.550,-68.760,0.170,19.740,801.000,736.000,4.470,4.470,7.240,0.460,0.200,-0.520,-7.440,-0.180,7.440,-0.020,92.400,0.130,10.890,338.050,2.460
114.000,-11.000,19.000,801.000,109.220,-23.443,0.221,1966.000,113.980,-11.610,7.140,2.420,-0.600,-60.390,0.200,20.780,801.000,736.000,3.520,3.520,7.140,0.300,0.300,-0.520,-7.440,-1.400,7.430,-0.180,92.400,0.150,11.010,354.020,2.460
115.000,-11.000,19.000,801.000,110.290,-23.477,0.215,1969.000,114.550,-11.820,7.070,2.450,-0.630,-55.170,0.200,20.660,801.000,736.000,2.930,2.930,7.070,0.300,0.360,-0.520,-7.430,-1.400,7.430,-0.180,96.560,0.150,11.100,370.170,2.460
116.000,-11.000,19.000,801.000,111.360,-23.506,0.209,1974.000,115.480,-12.140,6.960,6.670,-0.700,-43.840,0.190,16.310,801.000,736.000,1.960,1.960,6.910,0.810,0.510,-0.490,-7.430,2.770,7.420,0.360,96.560,0.140,11.100,370.170,2.460
117.000,-11.000,19.000,801.000,112.430,-23.532,0.205,1978.000,116.220,-12.350,6.870,6.760,-0.770,-39.520,0.190,16.150,801.000,736.000,1.210,1.210,6.820,0.810,0.590,-0.490,-7.420,2.770,7.410,0.360,101.100,0.140,10.630,388.140,2.270
145.000,-11.000,19.000,888.000,142.331,-22.615,0.134,2286.000,149.150,-18.300,6.850,-43.100,5.980,135.520,0.200,235.450,922.000,853.000,10.270,10.270,5.000,-4.680,-4.270,4.190,-0.890,-34.140,0.730,-0.500,9.690,0.030,24.290,105.290,1.650
146.000,-11.000,19.000,888.000,143.390,-22.525,0.120,2286.000,149.150,-18.300,6.850,-43.100,5.980,135.520,0.200,235.450,922.000,853.000,10.270,10.270,5.000,-4.680,-4.270,4.190,-0.890,-34.140,0.730,-0.500,9.690,0.030,24.290,105.290,1.650
147.000,-11.000,19.000,888.000,144.447,-22.432,0.105,2286.000,149.150,-18.300,6.850,-43.100,5.980,135.520,0.200,235.450,922.000,853.000,10.270,10.270,5.000,-4.680,-4.270,4.190,-0.890,-34.140,0.730,-0.500,9.690,0.030,24.290,105.290,1.650
164.000,-11.000,19.000,847.000,172.787,-13.701,0.027,2439.000,173.440,-12.270,7.870,85.870,-1.040,-11.650,0.170,201.410,901.000,847.000,2.740,15.600,0.570,7.850,1.010,-0.210,-7.800,78.300,1.580,7.640,112.040,0.010,113.610,162.620,2.600
165.000,-11.000,19.000,827.000,173.107,-14.585,0.040,2443.000,174.090,-12.520,7.870,86.050,-1.040,-11.620,0.170,201.270,901.000,847.000,2.060,16.290,0.540,7.850,1.020,-0.210,-7.800,78.460,1.560,7.640,109.150,0.010,108.660,161.300,2.580
166.000,-11.000,19.000,827.000,174.016,-14.151,0.027,2445.000,174.430,-12.640,7.870,89.300,-1.040,-8.440,0.180,198.030,901.000,847.000,1.710,16.640,0.100,7.870,1.030,-0.150,-7.790,81.700,1.120,7.710,109.150,0.000,108.660,161.300,2.580
167.000,-11.000,19.000,827.000,174.922,-13.716,0.015,2450.000,175.310,-12.930,7.870,80.090,-1.040,-17.870,0.180,207.290,901.000,847.000,0.800,17.540,1.350,7.750,0.990,-0.320,-7.790,72.470,2.350,7.430,109.150,0.030,108.660,161.300,2.580
168.000,-11.000,19.000,827.000,175.827,-13.281,0.002,2453.000,175.800,-13.180,7.860,80.230,-1.040,-17.840,0.180,207.180,901.000,847.000,0.270,18.080,1.330,7.750,0.990,-0.320,-7.780,72.590,2.330,7.430,105.290,0.030,6.650,159.590,2.510
169.000,-11.000,19.000,827.000,176.730,-12.845,0.014,2456.000,176.270,-13.480,10.290,46.330,3.200,-165.930,0.190,219.810,901.000,827.000,0.290,0.290,7.110,7.450,-3.110,-0.780,-7.780,59.970,3.890,6.730,105.290,0.150,6.650,159.590,2.510
170.000,-11.000,19.000,981.000,-176.299,-15.207,0.062,2488.000,-178.940,-17.660,11.770,37.000,5.340,-173.280,0.200,221.380,901.000,827.000,0.100,6.520,9.400,7.080,-5.310,-0.630,-7.650,58.570,3.990,6.530,81.280,0.190,4.930,146.960,2.570
109.000,-10.000,19.000,801.000,103.942,-22.215,0.226,1936.000,108.420,-9.940,7.950,7.320,0.580,-122.460,0.190,18.380,511.000,736.000,6.250,9.250,7.880,1.010,-0.310,-0.490,-7.590,4.220,7.570,0.560,68.700,0.140,3.800,204.400,2.570
110.000,-10.000,19.000,801.000,105.004,-22.269,0.222,1939.000,108.960,-10.110,7.890,7.370,0.550,-116.980,0.190,18.290,511.000,736.000,6.810,8.690,7.820,1.010,-0.250,-0.490,-7.590,4.220,7.570,0.560,75.710,0.140,3.800,255.940,2.540
111.000,-10.000,19.000,65702.000,110.190,-11.489,0.019,1947.000,110.510,-10.460,7.720,13.420,0.510,-92.700,0.200,12.240,511.000,736.000,7.120,7.120,7.510,1.790,-0.020,-0.510,-7.590,9.980,7.480,1.320,75.710,0.140,4.360,255.940,2.540
112.000,-10.000,19.000,65702.000,111.179,-11.668,0.018,1952.000,111.470,-10.700,7.610,5.600,-0.520,-88.490,0.190,20.040,511.000,736.000,6.140,6.140,7.580,0.740,0.010,-0.520,-7.590,2.000,7.590,0.270,84.900,0.150,4.360,288.330,2.560
113.000,-10.000,19.000,65702.000,112.168,-11.848,0.015,1957.000,112.400,-11.030,7.500,5.680,-0.530,-76.690,0.190,19.870,511.000,736.000,5.170,5.170,7.460,0.740,0.120,-0.520,-7.590,2.000,7.590,0.270,92.400,0.150,10.670,288.330,2.460
114.000,-10.000,19.000,65702.000,113.158,-12.027,0.012,1963.000,113.410,-11.390,7.210,2.400,-0.570,-66.210,0.200,20.890,801.000,736.000,4.120,4.120,7.210,0.300,0.230,-0.520,-7.440,-1.400,7.440,-0.180,92.400,0.150,10.890,338.050,2.460
115.000,-10.000,19.000,736.000,114.148,-12.205,0.009,1968.000,114.360,-11.750,7.100,2.440,-0.620,-56.840,0.200,20.700,801.000,736.000,3.130,3.130,7.090,0.300,0.340,-0.520,-7.430,-1.400,7.430,-0.180,96.560,0.150,11.010,354.020,2.460
116.000,-10.000,19.000,736.000,115.140,-12.383,0.006,1973.000,115.300,-12.080,6.980,6.650,-0.690,-45.030,0.190,16.340,801.000,736.000,2.140,2.140,6.930,0.810,0.490,-0.490,-7.430,2.770,7.420,0.360,96.560,0.140,11.100,370.170,2.460
117.000,-10.000,19.000,736.000,116.132,-12.560,0.004,1978.000,116.220,-12.350,6.870,6.760,-0.770,-39.520,0.190,16.150,801.000,736.000,1.210,1.210,6.820,0.810,0.590,-0.490,-7.420,2.770,7.410,0.360,101.100,0.140,10.630,388.140,2.270
118.000,-10.000,19.000,736.000,117.125,-12.736,0.002,1983.000,117.130,-12.600,6.760,6.870,-0.850,-35.050,0.190,15.950,801.000,736.000,0.280,0.280,6.710,0.810,0.690,-0.490,-7.410,2.770,7.400,0.360,102.870,0.130,9.530,405.380,2.320
123.000,-10.000,19.000,684.000,118.855,-22.601,0.175,1984.000,117.320,-12.650,6.730,6.890,-0.870,-34.270,0.190,15.910,801.000,736.000,0.090,0.090,6.680,0.810,0.720,-0.490,-7.410,2.770,7.400,0.360,102.870,0.130,9.530,405.380,2.320
124.000,-10.000,19.000,684.000,119.921,-22.598,0.179,1984.000,117.320,-12.650,6.730,6.890,-0.870,-34.270,0.190,15.910,801.000,736.000,0.090,0.090,6.680,0.810,0.720,-0.490,-7.410,2.770,7.400,0.360,102.870,0.130,9.530,405.380,2.320
145.000,-10.000,19.000,615.000,142.235,-21.619,0.126,2281.000,148.560,-17.490,6.900,-42.730,6.030,136.020,0.200,235.630,922.000,853.000,9.290,9.290,5.070,-4.680,-4.340,4.190,-0.880,-34.500,0.720,-0.500,21.480,0.050,17.260,125.710,1.920
146.000,-10.000,19.000,888.000,143.290,-21.530,0.111,2284.000,148.910,-17.980,6.870,-42.950,6.000,135.720,0.200,235.520,922.000,853.000,9.880,9.880,5.030,-4.680,-4.300,4.190,-0.880,-34.280,0.730,-0.500,9.690,0.040,24.290,105.290,1.650
147.000,-10.000,19.000,888.000,144.344,-21.437,0.096,2286.000,149.150,-18.300,6.850,-43.100,5.980,135.520,0.200,235.450,922.000,853.000,10.270,10.270,5.000,-4.680,-4.270,4.190,-0.890,-34.140,0.730,-0.500,9.690,0.030,24.290,105.290,1.650
163.000,-10.000,19.000,847.000,171.782,-12.697,0.021,2432.000,172.410,-11.660,7.880,78.650,-1.030,-18.670,0.160,208.550,901.000,847.000,3.920,14.420,1.550,7.730,0.980,-0.330,-7.810,71.120,2.530,7.390,110.090,0.030,113.610,162.000,2.590
164.000,-10.000,19.000,827.000,171.741,-14.121,0.042,2437.000,173.130,-12.100,7.870,74.700,-1.030,-22.760,0.170,212.560,901.000,847.000,3.090,15.260,2.080,7.590,0.950,-0.400,-7.800,67.140,3.030,7.190,112.040,0.040,113.610,162.620,2.600
165.000,-10.000,19.000,827.000,172.652,-13.688,0.028,2439.000,173.440,-12.270,7.870,85.870,-1.040,-11.650,0.170,201.410,901.000,847.000,2.740,15.600,0.570,7.850,1.010,-0.210,-7.800,78.300,1.580,7.640,112.040,0.010,113.610,162.620,2.600
166.000,-10.000,19.000,827.000,173.561,-13.254,0.015,2442.000,173.930,-12.450,7.870,86.000,-1.040,-11.630,0.170,201.310,901.000,847.000,2.230,16.120,0.550,7.850,1.020,-0.210,-7.800,78.420,1.570,7.640,109.150,0.010,108.660,161.300,2.580
167.000,-10.000,19.000,827.000,174.468,-12.819,0.003,2445.000,174.430,-12.640,7.870,89.300,-1.040,-8.440,0.180,198.030,901.000,847.000,1.710,16.640,0.100,7.870,1.030,-0.150,-7.790,81.700,1.120,7.710,109.150,0.000,108.660,161.300,2.580
168.000,-10.000,19.000,827.000,175.373,-12.384,0.009,2449.000,175.140,-12.860,7.870,89.490,-1.040,-8.420,0.180,197.880,901.000,847.000,0.980,17.360,0.070,7.870,1.030,-0.150,-7.790,81.880,1.100,7.710,109.150,0.000,108.660,161.300,2.580
105.000,-9.000,19.000,801.000,99.776,-20.965,0.217,1903.000,102.310,-8.740,8.540,18.510,1.070,-145.750,0.160,7.120,511.000,736.000,0.080,15.420,8.100,2.710,-0.880,-0.600,-7.510,16.590,7.200,2.150,59.790,0.110,3.490,208.910,2.280
106.000,-9.000,19.000,801.000,100.832,-21.034,0.216,1904.000,102.470,-8.760,8.520,18.540,1.050,-145.210,0.160,7.100,511.000,736.000,0.240,15.260,8.080,2.710,-0.870,-0.600,-7.520,16.580,7.200,2.150,59.790,0.110,3.490,208.910,2.280
107.000,-9.000,19.000,801.000,101.888,-21.099,0.214,1910.000,103.520,-8.900,8.430,18.190,0.960,-141.850,0.190,7.490,511.000,736.000,1.280,14.210,8.010,2.630,-0.760,-0.590,-7.540,15.990,7.240,2.080,62.780,0.130,3.200,218.820,2.370
108.000,-9.000,19.000,65702.000,107.416,-9.964,0.006,1931.000,107.520,-9.640,8.040,7.230,0.640,-130.290,0.190,18.530,511.000,736.000,5.320,10.180,7.980,1.010,-0.420,-0.490,-7.580,4.220,7.560,0.560,64.070,0.140,3.800,204.400,2.430
109.000,-9.000,19.000,65702.000,108.402,-10.145,0.004,1936.000,108.420,-9.940,7.950,7.320,0.580,-122.460,0.190,18.380,511.000,736.000,6.250,9.250,7.880,1.010,-0.310,-0.490,-7.590,4.220,7.570,0.560,68.700,0.140,3.800,204.400,2.570
110.000,-9.000,19.000,736.000,109.389,-10.325,0.002,1941.000,109.340,-10.210,7.850,13.200,0.540,-106.930,0.200,12.450,511.000,736.000,7.190,8.300,7.640,1.790,-0.160,-0.510,-7.590,9.990,7.480,1.320,75.710,0.150,3.800,255.940,2.540
