lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
178.000,-16.000,17.000,826.000,177.575,-22.278,0.098,1012.000,-177.060,-19.780,8.560,18.350,3.010,137.470,0.190,242.000,901.000,821.000,3.310,3.310,8.120,2.690,-2.220,2.030,-7.570,38.210,5.950,4.680,71.200,0.140,3.990,141.390,2.580
179.000,-16.000,17.000,824.000,-174.728,-21.654,0.023,1025.000,-176.110,-21.990,8.010,4.210,2.730,115.370,0.180,256.660,901.000,821.000,5.710,5.710,7.990,0.590,-1.170,2.470,-7.470,23.680,6.850,3.000,71.790,0.140,3.830,145.940,2.590
145.000,-15.000,17.000,801.000,142.897,-25.473,0.177,2187.000,149.510,-17.370,6.840,-18.450,5.970,160.270,0.190,211.440,922.000,853.000,9.750,9.750,6.490,-2.170,-5.620,2.020,-0.880,-10.170,0.870,-0.160,37.710,0.090,10.830,181.520,2.090
146.000,-15.000,17.000,801.000,143.963,-25.393,0.166,2187.000,149.510,-17.370,6.840,-18.450,5.970,160.270,0.190,211.440,922.000,853.000,9.750,9.750,6.490,-2.170,-5.620,2.020,-0.880,-10.170,0.870,-0.160,37.710,0.090,10.830,181.520,2.090
147.000,-15.000,17.000,801.000,145.028,-25.309,0.156,2190.000,150.020,-17.670,6.800,-18.560,5.930,160.130,0.190,211.280,922.000,853.000,10.330,10.330,6.450,-2.170,-5.570,2.020,-0.890,-10.100,0.870,-0.160,40.970,0.090,10.830,190.780,2.100
148.000,-15.000,17.000,801.000,146.092,-25.223,0.145,2195.000,150.880,-18.170,6.740,-18.740,5.860,159.870,0.190,211.020,922.000,853.000,11.020,11.280,6.380,-2.170,-5.500,2.020,-0.900,-10.000,0.880,-0.160,42.590,0.090,10.830,185.230,2.090
175.000,-15.000,17.000,824.000,-178.633,-20.058,0.025,1010.000,-177.240,-19.450,8.640,18.170,3.060,138.360,0.190,242.060,901.000,821.000,2.940,2.940,8.210,2.690,-2.290,2.030,-7.580,38.130,5.970,4.680,75.690,0.150,2.860,142.660,2.560
176.000,-15.000,17.000,826.000,175.343,-21.623,0.126,1006.000,-177.590,-18.790,8.810,13.020,3.160,135.260,0.190,247.020,901.000,821.000,2.190,2.190,8.580,1.980,-2.250,2.230,-7.610,33.150,6.370,4.160,78.770,0.160,2.830,144.410,2.550
177.000,-15.000,17.000,826.000,176.366,-21.459,0.109,1007.000,-177.510,-18.960,8.760,13.080,3.140,134.810,0.190,246.990,901.000,821.000,2.380,2.380,8.540,1.980,-2.210,2.230,-7.600,33.180,6.360,4.160,78.770,0.160,2.830,144.410,2.550
178.000,-15.000,17.000,826.000,177.388,-21.293,0.093,1008.000,-177.430,-19.130,8.720,17.990,3.110,139.210,0.190,242.120,901.000,821.000,2.570,2.570,8.300,2.690,-2.360,2.030,-7.600,38.050,5.980,4.680,75.690,0.150,2.860,142.660,2.560
179.000,-15.000,17.000,826.000,178.409,-21.126,0.077,1008.000,-177.430,-19.130,8.720,17.990,3.110,139.210,0.190,242.120,901.000,821.000,2.570,2.570,8.300,2.690,-2.360,2.030,-7.600,38.050,5.980,4.680,75.690,0.150,2.860,142.660,2.560
145.000,-14.000,17.000,801.000,142.808,-24.476,0.165,2187.000,149.510,-17.370,6.840,-18.450,5.970,160.270,0.190,211.440,922.000,853.000,9.750,9.750,6.490,-2.170,-5.620,2.020,-0.880,-10.170,0.870,-0.160,37.710,0.090,10.830,181.520,2.090
146.000,-14.000,17.000,801.000,143.871,-24.396,0.153,2187.000,149.510,-17.370,6.840,-18.450,5.970,160.270,0.190,211.440,922.000,853.000,9.750,9.750,6.490,-2.170,-5.620,2.020,-0.880,-10.170,0.870,-0.160,37.710,0.090,10.830,181.520,2.090
147.000,-14.000,17.000,801.000,144.932,-24.313,0.142,2188.000,149.680,-17.470,6.830,-18.490,5.960,160.220,0.190,211.380,922.000,853.000,9.940,9.940,6.480,-2.170,-5.600,2.020,-0.880,-10.150,0.870,-0.160,37.710,0.090,10.830,181.520,2.090
170.000,-14.000,17.000,857.000,169.004,-21.575,0.118,2254.000,161.710,-21.940,5.880,-20.580,4.910,157.310,0.200,207.670,922.000,853.000,0.100,22.200,5.500,-2.070,-4.530,1.900,-0.980,-10.280,0.970,-0.180,24.930,0.060,2.080,109.340,1.930
173.000,-14.000,17.000,824.000,179.513,-18.758,0.044,1001.000,-177.970,-17.930,9.010,12.710,3.290,137.390,0.190,247.140,901.000,821.000,1.270,1.270,8.790,1.980,-2.420,2.230,-7.640,32.990,6.410,4.160,77.960,0.160,2.880,144.930,2.550
174.000,-14.000,17.000,824.000,-179.476,-18.915,0.030,1003.000,-177.820,-18.280,8.930,12.830,3.240,136.560,0.190,247.090,901.000,821.000,1.640,1.640,8.710,1.980,-2.350,2.230,-7.630,33.050,6.400,4.160,77.960,0.160,2.880,144.930,2.550
175.000,-14.000,17.000,826.000,174.140,-20.799,0.132,2377.000,179.270,-15.040,11.120,41.290,4.400,-170.420,0.190,220.360,901.000,827.000,2.760,6.750,8.360,7.340,-4.340,-0.730,-7.740,59.640,3.910,6.680,91.990,0.170,9.240,153.250,2.480
176.000,-14.000,17.000,826.000,175.163,-20.637,0.118,2380.000,179.720,-15.410,11.260,40.690,4.600,-170.830,0.190,220.240,901.000,827.000,2.190,7.320,8.540,7.340,-4.540,-0.730,-7.730,59.780,3.890,6.680,91.990,0.170,9.240,153.250,2.480
177.000,-14.000,17.000,826.000,176.184,-20.474,0.105,2383.000,-179.820,-15.780,11.390,42.150,4.800,-169.190,0.190,218.080,901.000,827.000,1.610,7.900,8.450,7.640,-4.710,-0.900,-7.710,61.950,3.630,6.810,88.120,0.160,8.160,151.300,2.530
178.000,-14.000,17.000,826.000,177.204,-20.308,0.089,1003.000,-177.820,-18.280,8.930,12.830,3.240,136.560,0.190,247.090,901.000,821.000,1.640,1.640,8.710,1.980,-2.350,2.230,-7.630,33.050,6.400,4.160,77.960,0.160,2.880,144.930,2.550
179.000,-14.000,17.000,826.000,178.223,-20.141,0.073,1004.000,-177.740,-18.450,8.890,12.890,3.210,136.130,0.190,247.060,901.000,821.000,1.820,1.820,8.670,1.980,-2.320,2.230,-7.620,33.080,6.390,4.160,77.960,0.160,2.880,144.930,2.550
145.000,-13.000,17.000,888.000,142.721,-23.479,0.154,2186.000,149.370,-17.240,6.850,-43.100,5.980,135.650,0.200,236.180,922.000,853.000,9.560,9.560,5.000,-4.680,-4.280,4.180,-0.880,-34.910,0.720,-0.500,16.180,0.050,7.890,125.060,1.790
146.000,-13.000,17.000,888.000,143.779,-23.400,0.141,2187.000,149.510,-17.370,6.840,-18.450,5.970,160.270,0.190,211.440,922.000,853.000,9.750,9.750,6.490,-2.170,-5.620,2.020,-0.880,-10.170,0.870,-0.160,37.710,0.090,10.830,181.520,2.090
147.000,-13.000,17.000,801.000,144.837,-23.317,0.129,2187.000,149.510,-17.370,6.840,-18.450,5.970,160.270,0.190,211.440,922.000,853.000,9.750,9.750,6.490,-2.170,-5.620,2.020,-0.880,-10.170,0.870,-0.160,37.710,0.090,10.830,181.520,2.090
168.000,-13.000,17.000,857.000,166.779,-20.880,0.084,2254.000,161.710,-21.940,5.880,-20.580,4.910,157.310,0.200,207.670,922.000,853.000,0.100,22.200,5.500,-2.070,-4.530,1.900,-0.980,-10.280,0.970,-0.180,24.930,0.060,2.080,109.340,1.930
169.000,-13.000,17.000,857.000,167.810,-20.735,0.101,2254.000,161.710,-21.940,5.880,-20.580,4.910,157.310,0.200,207.670,922.000,853.000,0.100,22.200,5.500,-2.070,-4.530,1.900,-0.980,-10.280,0.970,-0.180,24.930,0.060,2.080,109.340,1.930
170.000,-13.000,17.000,857.000,168.839,-20.586,0.118,2254.000,161.710,-21.940,5.880,-20.580,4.910,157.310,0.200,207.670,922.000,853.000,0.100,22.200,5.500,-2.070,-4.530,1.900,-0.980,-10.280,0.970,-0.180,24.930,0.060,2.080,109.340,1.930
171.000,-13.000,17.000,824.000,177.666,-17.453,0.049,2379.000,179.570,-15.290,11.210,40.890,4.530,-170.700,0.190,220.280,901.000,827.000,2.380,7.130,8.480,7.340,-4.470,-0.730,-7.730,59.730,3.900,6.680,91.990,0.170,9.240,153.250,2.480
172.000,-13.000,17.000,824.000,178.674,-17.613,0.041,2383.000,-179.820,-15.780,11.390,42.150,4.800,-169.190,0.190,218.080,901.000,827.000,1.610,7.900,8.450,7.640,-4.710,-0.900,-7.710,61.950,3.630,6.810,88.120,0.160,8.160,151.300,2.530
173.000,-13.000,17.000,824.000,179.684,-17.771,0.032,2387.000,-179.200,-16.250,11.570,41.370,5.050,-169.740,0.190,217.910,901.000,827.000,0.850,8.660,8.680,7.640,-4.970,-0.900,-7.700,62.140,3.600,6.810,80.530,0.160,3.830,146.270,2.560
174.000,-13.000,17.000,826.000,172.942,-19.971,0.134,2366.000,177.570,-13.710,10.640,48.620,3.680,-163.300,0.190,215.890,901.000,827.000,4.630,4.630,7.040,7.990,-3.530,-1.060,-7.770,64.060,3.400,6.990,99.570,0.150,8.100,158.540,2.280
175.000,-13.000,17.000,826.000,173.964,-19.812,0.121,2373.000,178.660,-14.540,10.940,42.120,4.140,-169.800,0.190,220.520,901.000,827.000,3.530,5.980,8.120,7.340,-4.070,-0.730,-7.750,59.470,3.940,6.680,98.300,0.170,9.540,156.430,2.300
176.000,-13.000,17.000,826.000,174.985,-19.651,0.108,2377.000,179.270,-15.040,11.120,41.290,4.400,-170.420,0.190,220.360,901.000,827.000,2.760,6.750,8.360,7.340,-4.340,-0.730,-7.740,59.640,3.910,6.680,91.990,0.170,9.240,153.250,2.480
177.000,-13.000,17.000,826.000,176.005,-19.488,0.094,2380.000,179.720,-15.410,11.260,40.690,4.600,-170.830,0.190,220.240,901.000,827.000,2.190,7.320,8.540,7.340,-4.540,-0.730,-7.730,59.780,3.890,6.680,91.990,0.170,9.240,153.250,2.480
116.000,-12.000,17.000,801.000,111.817,-23.248,0.205,1871.000,115.230,-11.960,6.890,8.960,-0.840,-44.230,0.190,15.210,801.000,736.000,2.820,2.820,6.810,1.070,0.610,-0.590,-7.430,4.020,7.410,0.520,101.050,0.140,9.130,277.840,2.300
117.000,-12.000,17.000,801.000,112.881,-23.272,0.200,1875.000,116.000,-12.160,6.800,9.080,-0.910,-40.410,0.190,15.050,801.000,736.000,2.050,2.050,6.710,1.070,0.690,-0.590,-7.420,4.030,7.400,0.520,103.070,0.140,9.200,427.230,2.280
118.000,-12.000,17.000,801.000,113.946,-23.293,0.196,1881.000,117.160,-12.460,6.660,9.280,-1.010,-35.630,0.190,14.800,801.000,736.000,0.880,0.880,6.570,1.070,0.820,-0.590,-7.410,4.030,7.390,0.520,107.320,0.140,10.230,436.610,2.520
145.000,-12.000,17.000,888.000,142.634,-22.482,0.143,2186.000,149.370,-17.240,6.850,-43.100,5.980,135.650,0.200,236.180,922.000,853.000,9.560,9.560,5.000,-4.680,-4.280,4.180,-0.880,-34.910,0.720,-0.500,16.180,0.050,7.890,125.060,1.790
146.000,-12.000,17.000,888.000,143.689,-22.403,0.130,2186.000,149.370,-17.240,6.850,-43.100,5.980,135.650,0.200,236.180,922.000,853.000,9.560,9.560,5.000,-4.680,-4.280,4.180,-0.880,-34.910,0.720,-0.500,16.180,0.050,7.890,125.060,1.790
147.000,-12.000,17.000,801.000,144.743,-22.321,0.116,2187.000,149.510,-17.370,6.840,-18.450,5.970,160.270,0.190,211.440,922.000,853.000,9.750,9.750,6.490,-2.170,-5.620,2.020,-0.880,-10.170,0.870,-0.160,37.710,0.090,10.830,181.520,2.090
165.000,-12.000,17.000,861.000,163.529,-20.313,0.041,2254.000,161.710,-21.940,5.880,-20.580,4.910,157.310,0.200,207.670,922.000,853.000,0.100,22.200,5.500,-2.070,-4.530,1.900,-0.980,-10.280,0.970,-0.180,24.930,0.060,2.080,109.340,1.930
166.000,-12.000,17.000,827.000,175.090,-14.817,0.040,2359.000,176.440,-12.910,10.360,50.410,3.230,-160.870,0.190,216.150,901.000,827.000,3.270,3.270,6.600,7.990,-3.050,-1.060,-7.790,63.770,3.440,6.990,104.190,0.140,8.040,161.310,2.380
167.000,-12.000,17.000,827.000,175.964,-14.325,0.025,2361.000,176.760,-13.140,10.440,49.890,3.360,-161.630,0.190,216.080,901.000,827.000,3.660,3.660,6.730,7.990,-3.190,-1.060,-7.790,63.850,3.430,6.990,104.190,0.140,10.390,161.010,2.380
168.000,-12.000,17.000,827.000,176.835,-13.834,0.009,2363.000,177.090,-13.360,10.520,49.380,3.490,-162.330,0.190,216.000,901.000,827.000,4.050,4.050,6.850,7.990,-3.320,-1.060,-7.780,63.930,3.420,6.990,104.190,0.140,5.970,158.540,2.380
169.000,-12.000,17.000,857.000,167.649,-19.746,0.104,2254.000,161.710,-21.940,5.880,-20.580,4.910,157.310,0.200,207.670,922.000,853.000,0.100,22.200,5.500,-2.070,-4.530,1.900,-0.980,-10.280,0.970,-0.180,24.930,0.060,2.080,109.340,1.930
170.000,-12.000,17.000,824.000,176.832,-16.306,0.044,2372.000,178.510,-14.410,10.900,42.330,4.070,-169.640,0.190,220.560,901.000,827.000,3.720,5.790,8.060,7.340,-4.010,-0.730,-7.750,59.430,3.940,6.680,98.300,0.160,9.540,156.430,2.300
171.000,-12.000,17.000,824.000,177.838,-16.467,0.035,2377.000,179.270,-15.040,11.120,41.290,4.400,-170.420,0.190,220.360,901.000,827.000,2.760,6.750,8.360,7.340,-4.340,-0.730,-7.740,59.640,3.910,6.680,91.990,0.170,9.240,153.250,2.480
172.000,-12.000,17.000,981.000,-175.688,-15.965,0.048,996.000,-178.340,-17.080,9.220,12.420,3.420,139.350,0.190,247.250,901.000,821.000,0.340,0.340,9.000,1.980,-2.590,2.230,-7.680,32.830,6.450,4.160,79.380,0.170,3.100,145.500,2.550
173.000,-12.000,17.000,981.000,-174.671,-15.962,0.064,998.000,-178.190,-17.420,9.140,12.540,3.370,138.590,0.190,247.200,901.000,821.000,0.710,0.710,8.920,1.980,-2.530,2.230,-7.660,32.890,6.430,4.160,79.380,0.160,3.100,145.500,2.550
174.000,-12.000,17.000,981.000,-173.653,-15.959,0.080,1000.000,-178.040,-17.760,9.060,12.650,3.320,137.790,0.190,247.160,901.000,821.000,1.080,1.080,8.840,1.980,-2.460,2.230,-7.650,32.950,6.420,4.160,77.960,0.160,2.880,144.930,2.550
175.000,-12.000,17.000,982.000,-172.636,-15.953,0.095,1002.000,-177.890,-18.100,8.970,12.770,3.260,136.980,0.190,247.110,901.000,821.000,1.450,1.450,8.750,1.980,-2.390,2.230,-7.640,33.020,6.400,4.160,77.960,0.160,2.880,144.930,2.550
113.000,-11.000,17.000,801.000,108.667,-22.154,0.204,1858.000,112.790,-11.120,7.180,5.800,-0.690,-65.040,0.190,18.640,801.000,736.000,5.370,5.370,7.150,0.730,0.290,-0.620,-7.440,1.080,7.440,0.140,96.420,0.140,10.720,325.350,2.370
114.000,-11.000,17.000,801.000,109.726,-22.189,0.199,1863.000,113.710,-11.440,7.080,4.660,-0.740,-58.650,0.200,19.680,801.000,736.000,4.410,4.410,7.050,0.580,0.380,-0.630,-7.440,-0.140,7.440,-0.020,98.660,0.150,9.620,319.930,2.330
115.000,-11.000,17.000,801.000,110.786,-22.220,0.193,1868.000,114.660,-11.770,6.960,4.740,-0.800,-51.890,0.200,19.490,801.000,736.000,3.420,3.420,6.940,0.580,0.490,-0.630,-7.430,-0.140,7.430,-0.020,101.050,0.150,9.130,277.840,2.300
116.000,-11.000,17.000,801.000,111.846,-22.248,0.188,1871.000,115.230,-11.960,6.890,8.960,-0.840,-44.230,0.190,15.210,801.000,736.000,2.820,2.820,6.810,1.070,0.610,-0.590,-7.430,4.020,7.410,0.520,101.050,0.140,9.130,277.840,2.300
117.000,-11.000,17.000,801.000,112.906,-22.272,0.184,1874.000,115.810,-12.110,6.820,9.050,-0.890,-41.310,0.190,15.090,801.000,736.000,2.240,2.240,6.740,1.070,0.670,-0.590,-7.420,4.030,7.400,0.520,103.070,0.140,9.200,277.840,2.280
118.000,-11.000,17.000,801.000,113.967,-22.293,0.179,1879.000,116.770,-12.360,6.700,9.210,-0.980,-37.110,0.190,14.880,801.000,736.000,1.270,1.270,6.620,1.070,0.780,-0.590,-7.410,4.030,7.390,0.520,107.320,0.140,10.230,436.610,2.520
145.000,-11.000,17.000,888.000,142.549,-21.485,0.134,2186.000,149.370,-17.240,6.850,-43.100,5.980,135.650,0.200,236.180,922.000,853.000,9.560,9.560,5.000,-4.680,-4.280,4.180,-0.880,-34.910,0.720,-0.500,16.180,0.050,7.890,125.060,1.790
146.000,-11.000,17.000,888.000,143.601,-21.407,0.120,2186.000,149.370,-17.240,6.850,-43.100,5.980,135.650,0.200,236.180,922.000,853.000,9.560,9.560,5.000,-4.680,-4.280,4.180,-0.880,-34.910,0.720,-0.500,16.180,0.050,7.890,125.060,1.790
147.000,-11.000,17.000,888.000,144.651,-21.324,0.105,2186.000,149.370,-17.240,6.850,-43.100,5.980,135.650,0.200,236.180,922.000,853.000,9.560,9.560,5.000,-4.680,-4.280,4.180,-0.880,-34.910,0.720,-0.500,16.180,0.050,7.890,125.060,1.790
164.000,-11.000,17.000,847.000,172.752,-13.882,0.045,2333.000,172.110,-11.410,-7.870,118.400,-1.020,21.700,0.180,168.880,901.000,847.000,0.440,0.440,-3.740,6.920,0.950,0.380,7.810,110.940,-2.790,7.300,113.520,0.000,176.210,163.290,2.600
165.000,-11.000,17.000,827.000,173.696,-14.443,0.049,2353.000,175.480,-12.220,10.130,52.040,2.840,-158.160,0.190,216.360,901.000,827.000,2.110,2.110,6.230,7.990,-2.640,-1.060,-7.810,63.530,3.480,6.990,109.270,0.130,8.040,161.310,2.560
166.000,-11.000,17.000,827.000,174.572,-13.952,0.033,2355.000,175.800,-12.450,10.210,51.490,2.970,-159.140,0.190,216.290,901.000,827.000,2.500,2.500,6.360,7.990,-2.780,-1.060,-7.800,63.610,3.470,6.990,109.270,0.130,8.040,161.310,2.560
167.000,-11.000,17.000,827.000,175.447,-13.460,0.018,2357.000,176.120,-12.680,10.290,50.950,3.100,-160.040,0.190,216.220,901.000,827.000,2.880,2.880,6.480,7.990,-2.910,-1.060,-7.800,63.690,3.460,6.990,109.270,0.140,8.040,161.310,2.560
168.000,-11.000,17.000,827.000,176.320,-12.969,0.002,2359.000,176.440,-12.910,10.360,50.410,3.230,-160.870,0.190,216.150,901.000,827.000,3.270,3.270,6.600,7.990,-3.050,-1.060,-7.790,63.770,3.440,6.990,104.190,0.140,8.040,161.310,2.380
169.000,-11.000,17.000,827.000,177.191,-12.477,0.014,2361.000,176.760,-13.140,10.440,49.890,3.360,-161.630,0.190,216.080,901.000,827.000,3.660,3.660,6.730,7.990,-3.190,-1.060,-7.790,63.850,3.430,6.990,104.190,0.140,10.390,161.010,2.380
170.000,-11.000,17.000,981.000,-177.722,-14.967,0.033,2389.000,-178.880,-16.480,11.650,40.990,5.180,-170.000,0.190,217.820,901.000,827.000,0.470,9.040,8.800,7.640,-5.100,-0.900,-7.690,62.240,3.580,6.810,80.530,0.170,3.830,146.270,2.560
109.000,-10.000,17.000,801.000,104.490,-20.980,0.203,1833.000,108.130,-9.890,7.870,9.360,0.630,-110.000,0.190,17.280,511.000,736.000,4.240,10.120,7.770,1.280,-0.220,-0.600,-7.580,5.480,7.550,0.720,70.970,0.140,3.920,216.140,2.580
110.000,-10.000,17.000,801.000,105.543,-21.029,0.198,1837.000,108.850,-10.110,7.800,9.460,0.610,-102.620,0.190,17.150,511.000,736.000,4.990,9.380,7.690,1.280,-0.130,-0.600,-7.590,5.470,7.550,0.720,70.970,0.140,2.330,216.140,2.580
111.000,-10.000,17.000,65702.000,110.110,-11.461,0.019,1844.000,110.210,-10.390,7.650,15.510,-0.610,-82.390,0.200,11.140,511.000,736.000,6.360,8.000,7.370,2.050,0.080,-0.600,-7.590,11.240,7.450,1.480,82.970,0.150,2.330,276.840,2.580
112.000,-10.000,17.000,65702.000,111.101,-11.622,0.018,1851.000,111.530,-10.700,7.510,7.780,-0.640,-76.950,0.180,18.880,511.000,736.000,6.670,6.670,7.440,1.020,0.140,-0.620,-7.590,3.260,7.580,0.430,93.510,0.140,10.720,325.350,2.430
113.000,-10.000,17.000,65702.000,112.094,-11.782,0.015,1856.000,112.430,-11.000,7.230,5.770,-0.670,-68.270,0.190,18.710,801.000,736.000,5.740,5.740,7.190,0.730,0.250,-0.620,-7.440,1.080,7.440,0.140,93.510,0.140,10.720,325.350,2.430
114.000,-10.000,17.000,65702.000,113.087,-11.941,0.012,1861.000,113.330,-11.300,7.120,4.630,-0.720,-61.670,0.200,19.760,801.000,736.000,4.800,4.800,7.100,0.580,0.340,-0.630,-7.440,-0.140,7.440,-0.020,96.420,0.150,10.720,319.930,2.370
115.000,-10.000,17.000,736.000,114.080,-12.100,0.009,1866.000,114.280,-11.640,7.010,4.710,-0.780,-54.460,0.200,19.570,801.000,736.000,3.810,3.810,6.980,0.580,0.450,-0.630,-7.430,-0.140,7.430,-0.020,98.660,0.150,9.620,319.930,2.330
116.000,-10.000,17.000,736.000,115.075,-12.259,0.006,1871.000,115.230,-11.960,6.890,8.960,-0.840,-44.230,0.190,15.210,801.000,736.000,2.820,2.820,6.810,1.070,0.610,-0.590,-7.430,4.020,7.410,0.520,101.050,0.140,9.130,277.840,2.300
117.000,-10.000,17.000,736.000,116.070,-12.416,0.004,1876.000,116.200,-12.210,6.770,9.110,-0.930,-39.540,0.190,15.010,801.000,736.000,1.850,1.850,6.690,1.070,0.710,-0.590,-7.420,4.030,7.400,0.520,103.070,0.140,9.200,427.230,2.280
118.000,-10.000,17.000,736.000,117.065,-12.574,0.003,1881.000,117.160,-12.460,6.660,9.280,-1.010,-35.630,0.190,14.800,801.000,736.000,0.880,0.880,6.570,1.070,0.820,-0.590,-7.410,4.030,7.390,0.520,107.320,0.140,10.230,436.610,2.520
145.000,-10.000,17.000,615.000,142.465,-20.488,0.126,2181.000,148.800,-16.430,6.900,-42.730,6.040,136.140,0.200,236.340,922.000,853.000,8.580,8.580,5.070,-4.680,-4.350,4.180,-0.870,-35.280,0.710,-0.500,41.230,0.070,11.020,173.960,2.090
146.000,-10.000,17.000,888.000,143.513,-20.410,0.111,2184.000,149.140,-16.920,6.870,-42.950,6.000,135.850,0.200,236.250,922.000,853.000,9.170,9.170,5.030,-4.680,-4.310,4.180,-0.880,-35.060,0.720,-0.500,16.180,0.050,7.890,125.060,1.790
147.000,-10.000,17.000,888.000,144.560,-20.328,0.096,2186.000,149.370,-17.240,6.850,-43.100,5.980,135.650,0.200,236.180,922.000,853.000,9.560,9.560,5.000,-4.680,-4.280,4.180,-0.880,-34.910,0.720,-0.500,16.180,0.050,7.890,125.060,1.790
162.000,-10.000,17.000,847.000,170.736,-12.871,0.028,2329.000,171.400,-11.390,7.860,85.350,-1.020,-11.160,0.180,201.900,901.000,847.000,0.270,13.840,0.640,7.840,1.000,-0.200,-7.810,77.900,1.640,7.640,113.960,0.010,107.750,163.500,2.600
163.000,-10.000,17.000,847.000,171.746,-12.877,0.025,2331.000,171.750,-11.470,-7.860,118.320,-1.020,21.730,0.180,168.950,901.000,847.000,0.090,0.090,-3.730,6.920,0.950,0.380,7.810,110.860,-2.780,7.300,113.520,0.000,176.210,163.290,2.600
164.000,-10.000,17.000,827.000,172.302,-14.067,0.046,2332.000,171.930,-11.440,-7.870,118.360,-1.020,21.720,0.180,168.910,901.000,847.000,0.270,0.270,-3.740,6.920,0.950,0.380,7.810,110.900,-2.790,7.300,113.520,0.000,176.210,163.290,2.600
165.000,-10.000,17.000,827.000,173.181,-13.577,0.041,2337.000,172.800,-11.270,-7.880,118.550,-1.020,21.640,0.140,168.740,901.000,847.000,0.810,1.130,-3.770,6.920,0.950,0.380,7.820,111.080,-2.810,7.300,112.930,0.000,47.660,163.020,2.600
166.000,-10.000,17.000,827.000,174.058,-13.086,0.027,2350.000,175.000,-11.870,10.020,52.880,2.650,-156.510,0.190,216.460,901.000,827.000,1.530,1.530,6.040,7.990,-2.430,-1.060,-7.820,63.410,3.500,6.990,111.730,0.130,54.760,162.470,2.590
167.000,-10.000,17.000,827.000,174.934,-12.594,0.011,2352.000,175.320,-12.100,10.090,52.320,2.780,-157.630,0.190,216.390,901.000,827.000,1.910,1.910,6.170,7.990,-2.570,-1.060,-7.810,63.490,3.490,6.990,109.270,0.130,8.040,161.310,2.560
168.000,-10.000,17.000,827.000,175.807,-12.103,0.005,2354.000,175.640,-12.330,10.170,51.760,2.910,-158.660,0.190,216.320,901.000,827.000,2.300,2.300,6.290,7.990,-2.710,-1.060,-7.800,63.570,3.470,6.990,109.270,0.130,8.040,161.310,2.560
104.000,-9.000,17.000,801.000,99.304,-19.686,0.197,400.000,102.490,-8.780,6.890,29.040,-2.100,-51.790,0.200,11.320,511.000,686.000,1.450,1.450,6.030,3.350,1.300,-1.650,-7.520,12.460,7.340,1.620,57.040,0.100,3.630,203.050,2.210
105.000,-9.000,17.000,801.000,100.351,-19.752,0.195,401.000,102.690,-8.820,6.940,28.840,-2.070,-52.780,0.200,11.290,511.000,686.000,1.250,1.250,6.070,3.350,1.250,-1.650,-7.520,12.450,7.340,1.620,57.040,0.100,3.520,203.050,2.210
106.000,-9.000,17.000,801.000,101.398,-19.814,0.192,405.000,103.460,-8.970,7.100,28.090,-1.970,-56.950,0.190,11.170,511.000,686.000,0.470,0.470,6.270,3.350,1.070,-1.650,-7.530,12.430,7.360,1.620,67.480,0.110,3.520,229.800,2.500
107.000,-9.000,17.000,801.000,102.446,-19.873,0.190,1811.000,104.020,-9.070,8.280,20.280,0.870,-129.390,0.180,6.260,511.000,736.000,0.090,14.270,7.760,2.870,-0.550,-0.670,-7.540,17.230,7.200,2.230,68.150,0.130,3.620,231.500,2.520
108.000,-9.000,17.000,65702.000,107.305,-9.991,0.006,1829.000,107.400,-9.670,7.950,9.270,0.670,-116.750,0.190,17.400,511.000,736.000,3.500,10.870,7.850,1.280,-0.300,-0.600,-7.580,5.480,7.540,0.720,70.250,0.140,3.920,232.870,2.570
109.000,-9.000,17.000,65702.000,108.295,-10.152,0.004,1834.000,108.310,-9.940,7.850,9.380,0.630,-108.210,0.190,17.240,511.000,736.000,4.430,9.930,7.750,1.280,-0.200,-0.600,-7.580,5.470,7.550,0.720,70.970,0.140,2.460,216.140,2.580
110.000,-9.000,17.000,736.000,109.285,-10.314,0.002,1839.000,109.230,-10.200,7.760,15.300,0.610,-92.780,0.200,11.310,511.000,736.000,5.370,8.990,7.480,2.050,-0.030,-0.600,-7.590,11.240,7.440,1.480,75.470,0.140,2.330,259.730,2.560
111.000,-9.000,17.000,736.000,110.275,-10.474,0.002,1844.000,110.210,-10.390,7.650,15.510,-0.610,-82.390,0.200,11.140,511.000,736.000,6.360,8.000,7.370,2.050,0.080,-0.600,-7.590,11.240,7.450,1.480,82.970,0.150,2.330,276.840,2.580
112.000,-9.000,17.000,736.000,111.267,-10.635,0.002,1850.000,111.360,-10.640,7.530,7.760,-0.640,-78.720,0.180,18.910,511.000,736.000,6.850,6.850,7.460,1.020,0.120,-0.620,-7.590,3.260,7.580,0.430,82.970,0.140,7.940,276.840,2.580
