lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
127.521,-56.000,190.000,802.000,73.354,-49.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-55.000,190.000,802.000,73.077,-48.011,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-55.000,190.000,802.000,73.726,-48.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.521,-55.000,190.000,802.000,74.376,-48.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.521,-55.000,190.000,802.000,75.028,-49.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-54.000,190.000,802.000,74.704,-47.632,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.521,-54.000,190.000,802.000,75.368,-48.015,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.521,-54.000,190.000,802.000,76.034,-48.400,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-53.000,190.000,802.000,75.654,-46.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.521,-53.000,190.000,802.000,76.331,-47.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.521,-53.000,190.000,802.000,77.010,-47.643,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.521,-53.000,190.000,802.000,77.691,-48.034,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-52.000,190.000,802.000,75.890,-45.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-52.000,190.000,802.000,76.577,-46.095,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.521,-52.000,190.000,802.000,77.267,-46.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.521,-52.000,190.000,802.000,77.958,-46.877,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.521,-52.000,190.000,802.000,78.652,-47.272,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.521,-51.000,190.000,802.000,76.078,-44.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-51.000,190.000,802.000,76.775,-44.926,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-51.000,190.000,802.000,77.475,-45.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.521,-51.000,190.000,802.000,78.176,-45.709,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.521,-51.000,190.000,802.000,78.880,-46.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-50.000,190.000,802.000,76.223,-43.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.521,-50.000,190.000,802.000,76.929,-43.746,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-50.000,190.000,802.000,77.637,-44.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-50.000,190.000,802.000,78.348,-44.530,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.521,-50.000,190.000,801.000,35.125,-63.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-49.000,190.000,801.000,35.351,-60.352,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-49.000,190.000,801.000,35.745,-60.979,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.521,-49.000,190.000,802.000,77.758,-42.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-49.000,190.000,801.000,36.529,-62.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-48.000,190.000,801.000,36.827,-59.409,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-48.000,190.000,801.000,37.263,-60.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-48.000,190.000,801.000,37.699,-60.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.521,-48.000,190.000,801.000,38.135,-61.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-47.000,190.000,801.000,38.663,-59.065,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-47.000,190.000,801.000,39.138,-59.702,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-47.000,190.000,801.000,39.614,-60.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.521,-46.000,190.000,801.000,39.952,-58.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-46.000,190.000,801.000,40.461,-58.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-46.000,190.000,801.000,40.973,-59.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-46.000,190.000,801.000,41.490,-59.982,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.521,-45.000,190.000,801.000,41.676,-57.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-45.000,190.000,801.000,42.220,-58.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-45.000,190.000,801.000,42.769,-58.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.521,-44.000,190.000,801.000,43.361,-57.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-44.000,190.000,801.000,43.939,-57.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-44.000,190.000,801.000,44.523,-58.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.521,-43.000,190.000,801.000,44.404,-56.140,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.521,-43.000,190.000,801.000,45.007,-56.791,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-43.000,190.000,801.000,45.617,-57.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-43.000,190.000,801.000,46.235,-58.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.521,-42.000,190.000,801.000,45.982,-55.672,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.521,-42.000,190.000,801.000,46.614,-56.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-42.000,190.000,801.000,47.255,-56.980,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-41.000,190.000,801.000,48.852,-56.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.521,-40.000,190.000,801.000,49.710,-55.337,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-40.000,190.000,801.000,50.407,-55.994,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.521,-39.000,190.000,801.000,50.487,-54.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.521,-39.000,190.000,801.000,51.199,-54.814,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-39.000,190.000,801.000,51.922,-55.472,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-39.000,190.000,801.000,52.656,-56.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.521,-38.000,190.000,801.000,52.649,-54.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-38.000,190.000,801.000,53.397,-54.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-38.000,190.000,801.000,54.156,-55.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.521,-37.000,190.000,801.000,54.062,-53.716,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-37.000,190.000,801.000,54.831,-54.374,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-37.000,190.000,801.000,55.614,-55.033,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-36.000,190.000,801.000,56.227,-53.800,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-36.000,190.000,801.000,57.032,-54.458,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-36.000,190.000,801.000,57.851,-55.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-35.000,190.000,801.000,57.585,-53.210,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-35.000,190.000,801.000,58.409,-53.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-35.000,190.000,801.000,59.249,-54.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-34.000,190.000,801.000,58.905,-52.605,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-34.000,190.000,801.000,59.748,-53.260,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-34.000,190.000,801.000,60.607,-53.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.521,-34.000,190.000,801.000,61.482,-54.567,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-33.000,190.000,801.000,61.049,-52.639,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-33.000,190.000,801.000,61.925,-53.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.521,-33.000,190.000,801.000,62.818,-53.942,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-32.000,190.000,801.000,62.314,-52.004,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-32.000,190.000,801.000,63.205,-52.654,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.521,-32.000,190.000,801.000,64.114,-53.302,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-31.000,190.000,801.000,64.448,-52.004,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.521,-31.000,190.000,801.000,65.372,-52.649,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-31.000,190.000,801.000,66.313,-53.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-30.000,190.000,801.000,65.655,-51.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.521,-30.000,190.000,801.000,66.592,-51.983,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-30.000,190.000,801.000,67.546,-52.623,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-29.000,190.000,801.000,66.828,-50.665,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.521,-29.000,190.000,801.000,67.776,-51.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-29.000,190.000,801.000,68.742,-51.941,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-29.000,190.000,801.000,69.728,-52.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.521,-28.000,190.000,801.000,68.925,-50.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-28.000,190.000,801.000,69.902,-51.248,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-28.000,190.000,801.000,70.898,-51.877,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.521,-27.000,190.000,801.000,70.041,-49.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-27.000,190.000,801.000,71.027,-50.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-27.000,190.000,801.000,72.032,-51.169,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-26.000,190.000,801.000,72.119,-49.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-26.000,190.000,801.000,73.132,-50.450,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.521,-26.000,190.000,801.000,74.164,-51.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-25.000,190.000,801.000,73.179,-49.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-25.000,190.000,801.000,74.198,-49.720,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.521,-25.000,190.000,801.000,75.237,-50.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-24.000,190.000,801.000,74.208,-48.368,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-24.000,190.000,801.000,75.233,-48.982,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.521,-24.000,190.000,801.000,76.277,-49.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-23.000,190.000,801.000,76.238,-48.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.521,-23.000,190.000,801.000,77.286,-48.838,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.521,-23.000,190.000,801.000,78.354,-49.438,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-22.000,190.000,801.000,77.213,-47.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.521,-22.000,190.000,801.000,78.265,-48.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.521,-22.000,190.000,801.000,79.336,-48.672,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-21.000,190.000,801.000,78.160,-46.714,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.521,-21.000,190.000,801.000,79.215,-47.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.521,-21.000,190.000,801.000,80.288,-47.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.521,-20.000,190.000,801.000,80.138,-46.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.521,-20.000,190.000,801.000,81.212,-47.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.521,-20.000,190.000,801.000,82.306,-47.697,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-19.000,190.000,801.000,79.977,-45.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.521,-19.000,190.000,801.000,81.034,-45.749,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.521,-19.000,190.000,801.000,82.110,-46.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.521,-19.000,190.000,801.000,83.203,-46.904,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-18.000,190.000,801.000,79.806,-43.790,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-18.000,190.000,801.000,80.848,-44.377,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.521,-18.000,190.000,801.000,81.906,-44.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.521,-18.000,190.000,801.000,82.982,-45.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.521,-17.000,190.000,801.000,79.627,-42.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-17.000,190.000,801.000,80.654,-43.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-17.000,190.000,801.000,81.696,-43.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.521,-17.000,190.000,801.000,82.754,-44.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.521,-17.000,190.000,801.000,83.829,-44.732,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.521,-16.000,190.000,801.000,80.454,-41.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-16.000,190.000,801.000,81.480,-42.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-16.000,190.000,801.000,82.522,-42.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.521,-16.000,190.000,801.000,83.579,-43.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-15.000,190.000,801.000,80.248,-40.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.521,-15.000,190.000,801.000,81.260,-40.830,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-15.000,190.000,801.000,82.286,-41.409,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.521,-15.000,190.000,801.000,83.327,-41.982,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-14.000,190.000,801.000,80.038,-38.863,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-14.000,190.000,801.000,81.035,-39.448,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.521,-14.000,190.000,801.000,82.047,-40.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.521,-14.000,190.000,801.000,83.072,-40.604,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-13.000,190.000,801.000,79.824,-37.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-13.000,190.000,801.000,80.808,-38.065,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-13.000,190.000,801.000,81.805,-38.647,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.521,-13.000,190.000,801.000,82.815,-39.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.521,-12.000,190.000,684.000,79.626,-36.815,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-12.000,190.000,684.000,80.601,-37.409,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-12.000,190.000,801.000,81.562,-37.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-12.000,190.000,801.000,82.558,-37.840,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.521,-11.000,190.000,65702.000,123.928,-1.930,0.072,1612.000,122.210,1.820,11.510,-87.680,5.810,93.210,0.190,334.800,926.000,530.000,5.880,6.480,0.470,-11.500,-0.330,5.800,-5.700,-88.630,0.140,-5.700,85.830,0.010,0.280,107.530,2.460
120.521,-11.000,190.000,684.000,80.380,-36.020,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-11.000,190.000,684.000,81.354,-36.610,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-11.000,190.000,684.000,82.340,-37.195,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.521,-11.000,190.000,684.000,83.339,-37.774,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.521,-10.000,190.000,675.000,80.690,-37.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.521,-10.000,190.000,675.000,81.930,-37.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.521,-10.000,190.000,684.000,82.092,-35.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.521,-10.000,190.000,684.000,83.076,-36.387,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.521,-9.000,190.000,651.000,118.521,-9.000,0.043,1506.000,120.400,-7.410,8.290,26.170,3.600,-131.430,0.200,231.420,926.000,786.000,11.140,11.140,7.440,3.660,-2.380,-2.700,-5.140,10.390,5.060,0.930,125.890,0.160,69.050,109.520,2.470
119.521,-9.000,190.000,652.000,119.521,-9.000,0.029,1509.000,120.770,-7.870,8.160,26.640,3.530,-130.150,0.200,231.370,926.000,786.000,11.730,11.730,7.290,3.660,-2.280,-2.700,-5.100,10.490,5.010,0.930,125.890,0.160,51.900,109.520,2.470
120.521,-9.000,190.000,652.000,120.521,-9.000,0.016,1513.000,121.270,-8.480,7.970,27.300,3.440,-128.360,0.200,231.300,926.000,786.000,12.520,12.520,7.080,3.660,-2.130,-2.700,-5.030,10.620,4.950,0.930,123.450,0.160,51.900,129.130,2.590
121.521,-9.000,190.000,652.000,121.521,-9.000,0.002,1516.000,121.640,-8.940,7.830,27.820,3.380,-126.940,0.200,231.240,926.000,786.000,12.840,13.110,6.930,3.660,-2.030,-2.700,-4.980,10.720,4.900,0.930,123.450,0.150,71.750,129.130,2.590
117.521,-8.000,190.000,651.000,117.521,-8.000,0.046,1499.000,119.540,-6.330,8.610,25.130,3.760,-134.230,0.200,231.520,926.000,786.000,9.760,9.760,7.800,3.660,-2.630,-2.700,-5.250,10.170,5.170,0.930,128.260,0.170,54.980,96.950,2.370
118.521,-8.000,190.000,651.000,118.521,-8.000,0.032,1502.000,119.910,-6.790,8.470,25.560,3.690,-133.070,0.200,231.480,926.000,786.000,10.350,10.350,7.650,3.660,-2.520,-2.700,-5.210,10.270,5.120,0.930,128.260,0.170,69.050,109.520,2.370
119.521,-8.000,190.000,652.000,119.521,-8.000,0.018,1506.000,120.400,-7.410,8.290,26.170,3.600,-131.430,0.200,231.420,926.000,786.000,11.140,11.140,7.440,3.660,-2.380,-2.700,-5.140,10.390,5.060,0.930,125.890,0.160,69.050,109.520,2.470
120.521,-8.000,190.000,652.000,120.521,-8.000,0.005,1509.000,120.770,-7.870,8.160,26.640,3.530,-130.150,0.200,231.370,926.000,786.000,11.730,11.730,7.290,3.660,-2.280,-2.700,-5.100,10.490,5.010,0.930,125.890,0.160,51.900,109.520,2.470
121.521,-8.000,190.000,668.000,103.821,-36.633,0.255,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
116.521,-7.000,190.000,668.000,109.602,-34.752,0.197,1305.000,122.630,-39.120,4.880,53.260,-4.260,-82.520,0.200,289.800,919.000,801.000,1.890,11.810,2.920,3.910,0.550,-4.220,-3.510,-5.230,3.490,-0.320,59.680,0.050,12.960,202.630,2.540
117.521,-7.000,190.000,668.000,108.608,-35.320,0.204,1300.000,122.190,-40.050,4.900,52.940,-4.270,-81.670,0.200,290.080,919.000,801.000,0.890,12.810,2.950,3.910,0.620,-4.220,-3.600,-5.090,3.590,-0.320,61.960,0.050,17.230,256.990,2.610
118.521,-7.000,190.000,668.000,107.598,-35.877,0.212,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
119.521,-7.000,190.000,668.000,106.572,-36.425,0.221,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
120.521,-7.000,190.000,668.000,105.531,-36.961,0.230,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
116.521,-6.000,190.000,65702.000,127.297,2.808,0.022,1637.000,126.680,3.930,11.570,-83.650,5.850,97.630,0.200,334.760,926.000,530.000,1.540,1.540,1.280,-11.500,-0.780,5.800,-5.720,-85.010,0.500,-5.700,127.540,0.030,0.930,151.650,1.970
117.521,-6.000,190.000,668.000,109.310,-36.142,0.189,1297.000,121.920,-40.610,4.910,52.750,-4.270,-81.160,0.200,290.260,919.000,801.000,0.300,13.400,2.970,3.910,0.660,-4.220,-3.660,-5.000,3.650,-0.320,63.460,0.050,17.230,314.240,2.710
118.521,-6.000,190.000,668.000,108.292,-36.706,0.197,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
119.521,-6.000,190.000,668.000,107.258,-37.261,0.206,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
115.521,-5.000,190.000,61405.000,108.042,-36.267,0.203,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
116.521,-5.000,190.000,61405.000,107.331,-37.084,0.207,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
117.521,-5.000,190.000,61405.000,106.603,-37.896,0.211,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
118.521,-5.000,190.000,668.000,109.002,-37.531,0.182,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
119.521,-5.000,190.000,668.000,107.960,-38.092,0.192,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
115.521,-4.000,190.000,61405.000,109.070,-36.831,0.186,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
116.521,-4.000,190.000,61405.000,108.363,-37.656,0.190,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
117.521,-4.000,190.000,61405.000,107.640,-38.475,0.194,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
118.521,-4.000,190.000,668.000,109.727,-38.351,0.168,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
115.521,-3.000,190.000,61405.000,110.112,-37.387,0.169,1296.000,121.830,-40.790,4.920,52.690,-4.270,-80.990,0.200,290.320,919.000,801.000,0.100,13.600,2.980,3.910,0.670,-4.220,-3.680,-4.980,3.670,-0.320,63.460,0.050,17.230,314.240,2.710
