lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
154.000,-35.696,60.000,801.000,159.645,-61.508,0.261,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
155.000,-35.696,60.000,833.000,158.877,-63.217,0.282,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
156.000,-35.696,60.000,833.000,160.602,-62.992,0.269,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
161.000,-35.696,60.000,833.000,168.886,-61.681,0.207,2214.000,-179.650,-51.590,3.850,42.820,4.170,179.400,0.200,201.700,901.000,943.000,2.740,5.110,2.820,2.620,-4.170,0.040,2.990,116.630,-1.340,2.680,27.610,0.030,22.960,134.660,2.290
162.000,-35.696,60.000,833.000,170.473,-61.384,0.195,2214.000,-179.650,-51.590,3.850,42.820,4.170,179.400,0.200,201.700,901.000,943.000,2.740,5.110,2.820,2.620,-4.170,0.040,2.990,116.630,-1.340,2.680,27.610,0.030,22.960,134.660,2.290
163.000,-35.696,60.000,833.000,172.035,-61.077,0.184,2214.000,-179.650,-51.590,3.850,42.820,4.170,179.400,0.200,201.700,901.000,943.000,2.740,5.110,2.820,2.620,-4.170,0.040,2.990,116.630,-1.340,2.680,27.610,0.030,22.960,134.660,2.290
164.000,-35.696,60.000,833.000,173.573,-60.760,0.173,2215.000,-179.360,-51.660,3.840,43.020,4.160,179.400,0.200,201.470,901.000,943.000,2.540,5.310,2.800,2.620,-4.160,0.040,3.000,116.890,-1.360,2.680,33.490,0.040,37.110,128.730,2.310
143.000,-34.696,60.000,801.000,140.416,-62.945,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.000,-34.696,60.000,801.000,142.189,-62.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-34.696,60.000,801.000,143.946,-62.631,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.000,-34.696,60.000,801.000,145.687,-62.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.000,-34.696,60.000,833.000,164.954,-61.295,0.224,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
160.000,-34.696,60.000,833.000,166.565,-61.026,0.211,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
161.000,-34.696,60.000,833.000,168.153,-60.745,0.198,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
162.000,-34.696,60.000,833.000,169.719,-60.454,0.185,2214.000,-179.650,-51.590,3.850,42.820,4.170,179.400,0.200,201.700,901.000,943.000,2.740,5.110,2.820,2.620,-4.170,0.040,2.990,116.630,-1.340,2.680,27.610,0.030,22.960,134.660,2.290
163.000,-34.696,60.000,833.000,171.263,-60.152,0.173,2214.000,-179.650,-51.590,3.850,42.820,4.170,179.400,0.200,201.700,901.000,943.000,2.740,5.110,2.820,2.620,-4.170,0.040,2.990,116.630,-1.340,2.680,27.610,0.030,22.960,134.660,2.290
144.000,-33.696,60.000,801.000,141.784,-61.813,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.000,-33.696,60.000,801.000,143.508,-61.652,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.000,-33.696,60.000,833.000,161.070,-60.841,0.244,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
158.000,-33.696,60.000,833.000,162.698,-60.599,0.231,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
159.000,-33.696,60.000,886.000,164.306,-60.346,0.217,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
160.000,-33.696,60.000,833.000,165.894,-60.082,0.203,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
161.000,-33.696,60.000,833.000,167.461,-59.806,0.190,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
162.000,-33.696,60.000,833.000,169.008,-59.519,0.177,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
163.000,-33.696,60.000,833.000,170.533,-59.222,0.164,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
154.000,-32.696,60.000,801.000,157.605,-58.685,0.255,2212.000,179.950,-51.380,3.880,7.380,4.180,144.190,0.180,237.260,901.000,943.000,3.070,4.770,3.850,0.500,-3.390,2.440,-2.990,80.910,0.470,2.950,37.420,0.050,22.960,98.460,2.320
155.000,-32.696,60.000,801.000,159.127,-58.407,0.240,2212.000,179.950,-51.380,3.880,7.380,4.180,144.190,0.180,237.260,901.000,943.000,3.070,4.770,3.850,0.500,-3.390,2.440,-2.990,80.910,0.470,2.950,37.420,0.050,22.960,98.460,2.320
156.000,-32.696,60.000,833.000,158.885,-60.105,0.254,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
157.000,-32.696,60.000,833.000,160.506,-59.880,0.240,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
158.000,-32.696,60.000,886.000,162.110,-59.643,0.226,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
159.000,-32.696,60.000,869.000,163.695,-59.395,0.212,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
160.000,-32.696,60.000,869.000,165.261,-59.134,0.198,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
161.000,-32.696,60.000,833.000,166.807,-58.863,0.184,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
150.000,-31.696,60.000,801.000,150.808,-58.725,0.314,2212.000,179.950,-51.380,3.880,7.380,4.180,144.190,0.180,237.260,901.000,943.000,3.070,4.770,3.850,0.500,-3.390,2.440,-2.990,80.910,0.470,2.950,37.420,0.050,22.960,98.460,2.320
151.000,-31.696,60.000,801.000,152.381,-58.495,0.299,2212.000,179.950,-51.380,3.880,7.380,4.180,144.190,0.180,237.260,901.000,943.000,3.070,4.770,3.850,0.500,-3.390,2.440,-2.990,80.910,0.470,2.950,37.420,0.050,22.960,98.460,2.320
152.000,-31.696,60.000,801.000,153.937,-58.254,0.284,2212.000,179.950,-51.380,3.880,7.380,4.180,144.190,0.180,237.260,901.000,943.000,3.070,4.770,3.850,0.500,-3.390,2.440,-2.990,80.910,0.470,2.950,37.420,0.050,22.960,98.460,2.320
153.000,-31.696,60.000,801.000,155.476,-58.001,0.270,2212.000,179.950,-51.380,3.880,7.380,4.180,144.190,0.180,237.260,901.000,943.000,3.070,4.770,3.850,0.500,-3.390,2.440,-2.990,80.910,0.470,2.950,37.420,0.050,22.960,98.460,2.320
154.000,-31.696,60.000,801.000,156.997,-57.738,0.255,2212.000,179.950,-51.380,3.880,7.380,4.180,144.190,0.180,237.260,901.000,943.000,3.070,4.770,3.850,0.500,-3.390,2.440,-2.990,80.910,0.470,2.950,37.420,0.050,22.960,98.460,2.320
155.000,-31.696,60.000,801.000,158.500,-57.464,0.240,2212.000,179.950,-51.380,3.880,7.380,4.180,144.190,0.180,237.260,901.000,943.000,3.070,4.770,3.850,0.500,-3.390,2.440,-2.990,80.910,0.470,2.950,37.420,0.050,22.960,98.460,2.320
156.000,-31.696,60.000,833.000,158.378,-59.139,0.251,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
157.000,-31.696,60.000,885.000,159.975,-58.918,0.237,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
158.000,-31.696,60.000,869.000,161.554,-58.685,0.222,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
159.000,-31.696,60.000,869.000,163.117,-58.440,0.208,2213.000,-179.890,-51.500,3.860,22.840,4.170,159.560,0.150,221.730,901.000,943.000,2.910,4.940,3.560,1.500,-3.910,1.460,2.990,96.540,-0.340,2.970,27.610,0.030,22.960,134.660,2.290
149.000,-30.696,60.000,801.000,148.749,-57.973,0.330,2211.000,179.790,-51.230,3.900,7.350,4.180,144.220,0.180,237.380,901.000,943.000,3.250,4.590,3.870,0.500,-3.390,2.440,-2.990,80.650,0.490,2.950,37.420,0.050,22.960,98.460,2.320
150.000,-30.696,60.000,801.000,150.315,-57.759,0.315,2211.000,179.790,-51.230,3.900,7.350,4.180,144.220,0.180,237.380,901.000,943.000,3.250,4.590,3.870,0.500,-3.390,2.440,-2.990,80.650,0.490,2.950,37.420,0.050,22.960,98.460,2.320
151.000,-30.696,60.000,801.000,151.865,-57.533,0.301,2211.000,179.790,-51.230,3.900,7.350,4.180,144.220,0.180,237.380,901.000,943.000,3.250,4.590,3.870,0.500,-3.390,2.440,-2.990,80.650,0.490,2.950,37.420,0.050,22.960,98.460,2.320
152.000,-30.696,60.000,801.000,153.400,-57.296,0.286,2211.000,179.790,-51.230,3.900,7.350,4.180,144.220,0.180,237.380,901.000,943.000,3.250,4.590,3.870,0.500,-3.390,2.440,-2.990,80.650,0.490,2.950,37.420,0.050,22.960,98.460,2.320
153.000,-30.696,60.000,801.000,154.918,-57.047,0.271,2209.000,179.480,-50.920,3.930,7.280,4.190,144.280,0.180,237.620,901.000,943.000,3.610,4.240,3.900,0.500,-3.400,2.440,-3.000,80.120,0.510,2.950,37.420,0.050,22.960,98.460,2.320
154.000,-30.696,60.000,801.000,156.420,-56.788,0.256,2209.000,179.480,-50.920,3.930,7.280,4.190,144.280,0.180,237.620,901.000,943.000,3.610,4.240,3.900,0.500,-3.400,2.440,-3.000,80.120,0.510,2.950,37.420,0.050,22.960,98.460,2.320
155.000,-30.696,60.000,801.000,157.905,-56.518,0.241,2209.000,179.480,-50.920,3.930,7.280,4.190,144.280,0.180,237.620,901.000,943.000,3.610,4.240,3.900,0.500,-3.400,2.440,-3.000,80.120,0.510,2.950,37.420,0.050,22.960,98.460,2.320
156.000,-30.696,60.000,833.000,157.899,-58.170,0.249,2212.000,179.950,-51.380,3.880,7.380,4.180,144.190,0.180,237.260,901.000,943.000,3.070,4.770,3.850,0.500,-3.390,2.440,-2.990,80.910,0.470,2.950,37.420,0.050,22.960,98.460,2.320
157.000,-30.696,60.000,884.000,159.472,-57.953,0.235,2212.000,179.950,-51.380,3.880,7.380,4.180,144.190,0.180,237.260,901.000,943.000,3.070,4.770,3.850,0.500,-3.390,2.440,-2.990,80.910,0.470,2.950,37.420,0.050,22.960,98.460,2.320
148.000,-29.696,60.000,801.000,146.747,-57.202,0.320,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
149.000,-29.696,60.000,801.000,148.304,-57.003,0.316,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
150.000,-29.696,60.000,801.000,149.847,-56.792,0.312,2675.000,148.760,-38.850,0.000,0.000,-4.060,28.420,0.180,342.900,836.000,836.000,5.920,5.920,0.000,0.000,3.570,1.930,-4.060,28.420,3.570,1.930,17.420,0.000,6.840,174.570,1.920
151.000,-29.696,60.000,801.000,151.376,-56.569,0.303,2208.000,179.330,-50.770,3.950,7.250,4.190,144.310,0.180,237.730,901.000,943.000,3.790,4.060,3.920,0.500,-3.400,2.440,-3.000,79.860,0.530,2.950,37.420,0.050,22.960,98.460,2.320
152.000,-29.696,60.000,801.000,152.890,-56.335,0.288,2208.000,179.330,-50.770,3.950,7.250,4.190,144.310,0.180,237.730,901.000,943.000,3.790,4.060,3.920,0.500,-3.400,2.440,-3.000,79.860,0.530,2.950,37.420,0.050,22.960,98.460,2.320
153.000,-29.696,60.000,801.000,154.389,-56.091,0.273,2208.000,179.330,-50.770,3.950,7.250,4.190,144.310,0.180,237.730,901.000,943.000,3.790,4.060,3.920,0.500,-3.400,2.440,-3.000,79.860,0.530,2.950,37.420,0.050,22.960,98.460,2.320
154.000,-29.696,60.000,801.000,155.872,-55.835,0.258,2208.000,179.330,-50.770,3.950,7.250,4.190,144.310,0.180,237.730,901.000,943.000,3.790,4.060,3.920,0.500,-3.400,2.440,-3.000,79.860,0.530,2.950,37.420,0.050,22.960,98.460,2.320
147.000,-28.696,60.000,801.000,144.801,-56.410,0.308,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
148.000,-28.696,60.000,801.000,146.348,-56.226,0.303,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
149.000,-28.696,60.000,801.000,147.882,-56.030,0.299,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
150.000,-28.696,60.000,801.000,149.403,-55.822,0.295,2675.000,148.760,-38.850,0.000,0.000,-4.060,28.420,0.180,342.900,836.000,836.000,5.920,5.920,0.000,0.000,3.570,1.930,-4.060,28.420,3.570,1.930,17.420,0.000,6.840,174.570,1.920
151.000,-28.696,60.000,801.000,150.911,-55.603,0.292,2675.000,148.760,-38.850,0.000,0.000,-4.060,28.420,0.180,342.900,836.000,836.000,5.920,5.920,0.000,0.000,3.570,1.930,-4.060,28.420,3.570,1.930,17.420,0.000,6.840,174.570,1.920
146.000,-27.696,60.000,801.000,142.909,-55.599,0.298,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
147.000,-27.696,60.000,801.000,144.444,-55.430,0.292,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
148.000,-27.696,60.000,801.000,145.968,-55.249,0.287,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
149.000,-27.696,60.000,801.000,147.480,-55.056,0.282,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
150.000,-27.696,60.000,801.000,148.981,-54.852,0.278,2675.000,148.760,-38.850,0.000,0.000,-4.060,28.420,0.180,342.900,836.000,836.000,5.920,5.920,0.000,0.000,3.570,1.930,-4.060,28.420,3.570,1.930,17.420,0.000,6.840,174.570,1.920
140.000,-26.696,60.000,801.000,133.332,-55.354,0.335,2668.000,147.160,-38.460,0.000,0.000,-3.670,-8.840,0.190,20.530,836.000,836.000,5.810,7.250,0.000,0.000,3.620,-0.560,-3.670,-8.840,3.620,-0.560,17.710,0.000,13.340,153.300,1.930
141.000,-26.696,60.000,801.000,134.893,-55.263,0.325,2668.000,147.160,-38.460,0.000,0.000,-3.670,-8.840,0.190,20.530,836.000,836.000,5.810,7.250,0.000,0.000,3.620,-0.560,-3.670,-8.840,3.620,-0.560,17.710,0.000,13.340,153.300,1.930
144.000,-26.696,60.000,801.000,139.537,-54.912,0.299,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
145.000,-26.696,60.000,801.000,141.068,-54.770,0.290,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
146.000,-26.696,60.000,801.000,142.591,-54.616,0.283,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
147.000,-26.696,60.000,801.000,144.104,-54.449,0.276,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
148.000,-26.696,60.000,801.000,145.606,-54.271,0.271,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
139.000,-25.696,60.000,801.000,131.627,-54.435,0.332,2667.000,146.940,-38.380,0.000,0.000,-3.610,-18.490,0.180,30.110,836.000,836.000,5.620,7.440,0.000,0.000,3.430,-1.150,-3.610,-18.490,3.430,-1.150,17.710,0.000,13.340,153.300,1.930
140.000,-25.696,60.000,801.000,133.169,-54.358,0.322,2667.000,146.940,-38.380,0.000,0.000,-3.610,-18.490,0.180,30.110,836.000,836.000,5.620,7.440,0.000,0.000,3.430,-1.150,-3.610,-18.490,3.430,-1.150,17.710,0.000,13.340,153.300,1.930
141.000,-25.696,60.000,801.000,134.706,-54.268,0.312,2668.000,147.160,-38.460,0.000,0.000,-3.670,-8.840,0.190,20.530,836.000,836.000,5.810,7.250,0.000,0.000,3.620,-0.560,-3.670,-8.840,3.620,-0.560,17.710,0.000,13.340,153.300,1.930
142.000,-25.696,60.000,801.000,136.237,-54.166,0.302,2668.000,147.160,-38.460,0.000,0.000,-3.670,-8.840,0.190,20.530,836.000,836.000,5.810,7.250,0.000,0.000,3.620,-0.560,-3.670,-8.840,3.620,-0.560,17.710,0.000,13.340,153.300,1.930
143.000,-25.696,60.000,801.000,137.761,-54.051,0.293,2670.000,147.620,-38.590,0.000,0.000,-3.780,-8.570,0.190,20.250,836.000,836.000,6.190,6.870,0.000,0.000,3.740,-0.560,-3.780,-8.570,3.740,-0.560,19.780,0.000,13.340,174.570,1.980
144.000,-25.696,60.000,801.000,139.279,-53.923,0.284,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
145.000,-25.696,60.000,801.000,140.788,-53.783,0.276,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
146.000,-25.696,60.000,801.000,142.288,-53.631,0.268,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
147.000,-25.696,60.000,801.000,143.780,-53.468,0.261,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
139.000,-24.696,60.000,801.000,131.495,-53.438,0.320,2667.000,146.940,-38.380,0.000,0.000,-3.610,-18.490,0.180,30.110,836.000,836.000,5.620,7.440,0.000,0.000,3.430,-1.150,-3.610,-18.490,3.430,-1.150,17.710,0.000,13.340,153.300,1.930
140.000,-24.696,60.000,801.000,133.014,-53.363,0.309,2667.000,146.940,-38.380,0.000,0.000,-3.610,-18.490,0.180,30.110,836.000,836.000,5.620,7.440,0.000,0.000,3.430,-1.150,-3.610,-18.490,3.430,-1.150,17.710,0.000,13.340,153.300,1.930
141.000,-24.696,60.000,801.000,134.527,-53.274,0.299,2667.000,146.940,-38.380,0.000,0.000,-3.610,-18.490,0.180,30.110,836.000,836.000,5.620,7.440,0.000,0.000,3.430,-1.150,-3.610,-18.490,3.430,-1.150,17.710,0.000,13.340,153.300,1.930
142.000,-24.696,60.000,801.000,136.035,-53.173,0.288,2668.000,147.160,-38.460,0.000,0.000,-3.670,-8.840,0.190,20.530,836.000,836.000,5.810,7.250,0.000,0.000,3.620,-0.560,-3.670,-8.840,3.620,-0.560,17.710,0.000,13.340,153.300,1.930
143.000,-24.696,60.000,801.000,137.537,-53.060,0.279,2668.000,147.160,-38.460,0.000,0.000,-3.670,-8.840,0.190,20.530,836.000,836.000,5.810,7.250,0.000,0.000,3.620,-0.560,-3.670,-8.840,3.620,-0.560,17.710,0.000,13.340,153.300,1.930
144.000,-24.696,60.000,801.000,139.032,-52.934,0.270,2672.000,148.070,-38.720,0.000,0.000,-3.900,-8.320,0.190,19.960,836.000,836.000,6.490,6.490,0.000,0.000,3.850,-0.560,-3.900,-8.320,3.850,-0.560,19.780,0.000,13.340,174.570,1.980
145.000,-24.696,60.000,801.000,140.520,-52.796,0.261,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
146.000,-24.696,60.000,801.000,142.000,-52.647,0.253,2674.000,148.540,-38.850,0.000,0.000,-4.010,-8.080,0.190,19.670,836.000,836.000,6.110,6.110,0.000,0.000,3.970,-0.560,-4.010,-8.080,3.970,-0.560,17.420,0.000,6.840,174.570,1.920
139.000,-23.696,60.000,801.000,131.370,-52.441,0.308,2664.000,146.350,-38.110,0.000,0.000,-3.460,-19.340,0.180,30.480,836.000,836.000,5.080,7.970,0.000,0.000,3.260,-1.150,-3.460,-19.340,3.260,-1.150,20.430,0.000,5.160,172.840,2.010
140.000,-23.696,60.000,801.000,132.865,-52.367,0.297,2667.000,146.940,-38.380,0.000,0.000,-3.610,-18.490,0.180,30.110,836.000,836.000,5.620,7.440,0.000,0.000,3.430,-1.150,-3.610,-18.490,3.430,-1.150,17.710,0.000,13.340,153.300,1.930
141.000,-23.696,60.000,801.000,134.357,-52.279,0.286,2667.000,146.940,-38.380,0.000,0.000,-3.610,-18.490,0.180,30.110,836.000,836.000,5.620,7.440,0.000,0.000,3.430,-1.150,-3.610,-18.490,3.430,-1.150,17.710,0.000,13.340,153.300,1.930
144.000,-23.696,60.000,801.000,138.797,-51.944,0.256,2668.000,147.160,-38.460,0.000,0.000,-3.670,-8.840,0.190,20.530,836.000,836.000,5.810,7.250,0.000,0.000,3.620,-0.560,-3.670,-8.840,3.620,-0.560,17.710,0.000,13.340,153.300,1.930
139.000,-22.696,60.000,801.000,131.250,-51.444,0.296,2662.000,145.960,-37.920,0.000,0.000,-3.360,-19.960,0.180,30.720,836.000,836.000,4.720,8.330,0.000,0.000,3.160,-1.150,-3.360,-19.960,3.160,-1.150,20.430,0.000,5.160,172.840,2.010
140.000,-22.696,60.000,801.000,132.724,-51.370,0.285,2664.000,146.350,-38.110,0.000,0.000,-3.460,-19.340,0.180,30.480,836.000,836.000,5.080,7.970,0.000,0.000,3.260,-1.150,-3.460,-19.340,3.260,-1.150,20.430,0.000,5.160,172.840,2.010
141.000,-22.696,60.000,801.000,134.194,-51.284,0.273,2667.000,146.940,-38.380,0.000,0.000,-3.610,-18.490,0.180,30.110,836.000,836.000,5.620,7.440,0.000,0.000,3.430,-1.150,-3.610,-18.490,3.430,-1.150,17.710,0.000,13.340,153.300,1.930
138.000,-21.696,60.000,801.000,129.678,-50.507,0.297,2661.000,145.770,-37.820,0.000,0.000,-3.310,-29.970,0.190,40.440,836.000,836.000,4.540,8.520,0.000,0.000,2.870,-1.650,-3.310,-29.970,2.870,-1.650,20.430,0.000,5.160,172.840,2.010
