lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.155,-46.000,229.000,801.000,86.395,-69.065,0.289,0.000,130.760,-66.490,6.940,64.720,-2.170,-68.710,0.200,221.080,919.000,801.000,0.100,0.100,2.960,6.280,0.790,-2.030,-5.680,48.570,3.760,4.260,65.210,0.050,-0.000,139.150,0.740
135.155,-46.000,229.000,801.000,88.147,-69.376,0.277,0.000,130.760,-66.490,6.940,64.720,-2.170,-68.710,0.200,221.080,919.000,801.000,0.100,0.100,2.960,6.280,0.790,-2.030,-5.680,48.570,3.760,4.260,65.210,0.050,-0.000,139.150,0.740
136.155,-46.000,229.000,801.000,89.937,-69.676,0.266,0.000,130.760,-66.490,6.940,64.720,-2.170,-68.710,0.200,221.080,919.000,801.000,0.100,0.100,2.960,6.280,0.790,-2.030,-5.680,48.570,3.760,4.260,65.210,0.050,-0.000,139.150,0.740
134.155,-45.000,229.000,801.000,87.617,-68.170,0.285,0.000,130.760,-66.490,6.940,64.720,-2.170,-68.710,0.200,221.080,919.000,801.000,0.100,0.100,2.960,6.280,0.790,-2.030,-5.680,48.570,3.760,4.260,65.210,0.050,-0.000,139.150,0.740
135.155,-45.000,229.000,801.000,89.346,-68.473,0.273,0.000,130.760,-66.490,6.940,64.720,-2.170,-68.710,0.200,221.080,919.000,801.000,0.100,0.100,2.960,6.280,0.790,-2.030,-5.680,48.570,3.760,4.260,65.210,0.050,-0.000,139.150,0.740
136.155,-45.000,229.000,801.000,91.111,-68.767,0.261,0.000,130.760,-66.490,6.940,64.720,-2.170,-68.710,0.200,221.080,919.000,801.000,0.100,0.100,2.960,6.280,0.790,-2.030,-5.680,48.570,3.760,4.260,65.210,0.050,-0.000,139.150,0.740
134.155,-44.000,229.000,801.000,88.747,-67.266,0.282,0.000,130.760,-66.490,6.940,64.720,-2.170,-68.710,0.200,221.080,919.000,801.000,0.100,0.100,2.960,6.280,0.790,-2.030,-5.680,48.570,3.760,4.260,65.210,0.050,-0.000,139.150,0.740
135.155,-44.000,229.000,801.000,90.452,-67.563,0.270,0.000,130.760,-66.490,6.940,64.720,-2.170,-68.710,0.200,221.080,919.000,801.000,0.100,0.100,2.960,6.280,0.790,-2.030,-5.680,48.570,3.760,4.260,65.210,0.050,-0.000,139.150,0.740
136.155,-44.000,229.000,801.000,92.191,-67.850,0.257,0.000,130.760,-66.490,6.940,64.720,-2.170,-68.710,0.200,221.080,919.000,801.000,0.100,0.100,2.960,6.280,0.790,-2.030,-5.680,48.570,3.760,4.260,65.210,0.050,-0.000,139.150,0.740
134.155,-43.000,229.000,801.000,89.794,-66.355,0.280,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
135.155,-43.000,229.000,801.000,91.477,-66.646,0.267,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
136.155,-43.000,229.000,801.000,93.190,-66.927,0.255,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
134.155,-42.000,229.000,801.000,90.768,-65.437,0.279,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
135.155,-42.000,229.000,801.000,92.428,-65.722,0.266,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
136.155,-42.000,229.000,801.000,94.116,-65.997,0.253,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
134.155,-41.000,229.000,801.000,91.675,-64.514,0.279,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
135.155,-41.000,229.000,801.000,93.313,-64.794,0.266,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
136.155,-41.000,229.000,801.000,94.977,-65.063,0.253,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
134.155,-40.000,229.000,801.000,92.523,-63.585,0.280,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
135.155,-40.000,229.000,801.000,94.139,-63.860,0.267,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
136.155,-40.000,229.000,801.000,95.779,-64.124,0.254,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
133.155,-39.000,229.000,801.000,91.747,-62.372,0.295,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
134.155,-39.000,229.000,801.000,93.318,-62.652,0.282,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
135.155,-39.000,229.000,801.000,94.912,-62.922,0.269,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
136.155,-39.000,229.000,801.000,96.528,-63.181,0.255,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
131.155,-38.000,229.000,801.000,89.473,-60.862,0.325,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
132.155,-38.000,229.000,801.000,90.981,-61.155,0.312,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
133.155,-38.000,229.000,801.000,92.512,-61.440,0.298,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
134.155,-38.000,229.000,801.000,94.063,-61.714,0.285,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
135.155,-38.000,229.000,801.000,95.636,-61.979,0.272,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
136.155,-38.000,229.000,801.000,97.230,-62.234,0.258,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
130.155,-37.000,229.000,801.000,88.755,-59.636,0.342,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
131.155,-37.000,229.000,801.000,90.227,-59.934,0.329,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
132.155,-37.000,229.000,801.000,91.720,-60.223,0.316,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
133.155,-37.000,229.000,801.000,93.232,-60.503,0.303,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
134.155,-37.000,229.000,801.000,94.765,-60.773,0.289,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
129.155,-36.000,229.000,801.000,88.044,-58.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.155,-36.000,229.000,801.000,89.483,-58.708,0.347,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
131.155,-36.000,229.000,801.000,90.941,-59.002,0.334,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
132.155,-36.000,229.000,801.000,92.417,-59.287,0.321,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
133.155,-36.000,229.000,801.000,93.913,-59.562,0.308,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
128.155,-35.000,229.000,801.000,87.341,-57.172,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.155,-35.000,229.000,801.000,88.748,-57.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.155,-35.000,229.000,801.000,90.173,-57.777,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.155,-35.000,229.000,801.000,91.616,-58.066,0.340,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
132.155,-35.000,229.000,801.000,93.077,-58.347,0.327,2037.000,130.610,-66.330,6.930,8.680,2.170,-124.750,0.190,277.320,919.000,833.000,0.100,29.050,6.850,1.050,-1.240,-1.790,-5.670,-7.500,5.620,-0.740,65.210,0.120,-0.000,139.150,0.740
127.155,-34.000,229.000,801.000,86.645,-55.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.155,-34.000,229.000,801.000,88.023,-56.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.155,-34.000,229.000,801.000,89.417,-56.547,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.155,-34.000,229.000,801.000,90.829,-56.841,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-33.000,229.000,801.000,87.305,-55.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.155,-33.000,229.000,801.000,88.672,-55.314,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.155,-33.000,229.000,801.000,90.054,-55.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-32.000,229.000,801.000,86.596,-53.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-32.000,229.000,801.000,87.936,-54.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.155,-32.000,229.000,801.000,89.291,-54.380,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.155,-32.000,229.000,801.000,90.662,-54.675,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-31.000,229.000,801.000,87.210,-52.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-31.000,229.000,801.000,88.540,-53.143,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.155,-31.000,229.000,801.000,89.883,-53.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.155,-30.000,229.000,801.000,86.493,-51.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-30.000,229.000,801.000,87.798,-51.903,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-30.000,229.000,801.000,89.117,-52.206,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.155,-30.000,229.000,801.000,90.450,-52.503,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.155,-29.000,229.000,801.000,87.067,-50.658,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-29.000,229.000,801.000,88.362,-50.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-29.000,229.000,801.000,89.671,-51.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.155,-28.000,229.000,801.000,87.618,-49.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-28.000,229.000,801.000,88.904,-50.028,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-28.000,229.000,801.000,90.202,-50.325,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.155,-27.000,229.000,801.000,88.149,-48.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-27.000,229.000,801.000,89.425,-49.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-27.000,229.000,801.000,90.713,-49.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.155,-26.000,229.000,801.000,88.660,-47.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-26.000,229.000,801.000,89.927,-48.143,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-26.000,229.000,801.000,91.205,-48.435,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.155,-25.000,229.000,801.000,89.153,-46.901,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-25.000,229.000,801.000,90.410,-47.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-25.000,229.000,801.000,91.678,-47.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.155,-24.000,229.000,801.000,89.629,-45.957,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-24.000,229.000,801.000,90.877,-46.250,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-24.000,229.000,801.000,92.135,-46.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-23.000,229.000,801.000,91.327,-45.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-23.000,229.000,801.000,92.576,-45.584,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.155,-23.000,229.000,801.000,93.834,-45.859,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-22.000,229.000,801.000,91.763,-44.350,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-22.000,229.000,801.000,93.002,-44.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.155,-22.000,229.000,801.000,94.250,-44.903,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-21.000,229.000,801.000,92.185,-43.397,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-21.000,229.000,801.000,93.414,-43.675,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.155,-21.000,229.000,801.000,94.653,-43.945,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-20.000,229.000,801.000,92.594,-42.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-20.000,229.000,801.000,93.814,-42.718,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.155,-20.000,229.000,801.000,95.042,-42.986,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-19.000,229.000,801.000,92.990,-41.487,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-19.000,229.000,801.000,94.201,-41.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.155,-19.000,229.000,801.000,95.420,-42.025,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-18.000,229.000,801.000,93.375,-40.530,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-18.000,229.000,801.000,94.577,-40.801,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.155,-18.000,229.000,801.000,95.787,-41.064,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-17.000,229.000,801.000,93.749,-39.572,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-17.000,229.000,801.000,94.942,-39.841,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.155,-17.000,229.000,801.000,96.143,-40.101,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.155,-16.000,229.000,801.000,92.936,-38.340,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-16.000,229.000,801.000,94.113,-38.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-16.000,229.000,801.000,95.297,-38.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.155,-16.000,229.000,801.000,96.489,-39.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.155,-16.000,229.000,801.000,97.688,-39.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.155,-15.000,229.000,801.000,90.982,-36.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.155,-15.000,229.000,801.000,92.137,-37.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.155,-15.000,229.000,801.000,93.298,-37.382,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.155,-15.000,229.000,801.000,94.467,-37.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.155,-15.000,229.000,801.000,95.643,-37.916,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.155,-15.000,229.000,801.000,96.826,-38.172,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.155,-15.000,229.000,801.000,98.015,-38.421,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.155,-14.000,229.000,801.000,89.077,-35.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.155,-14.000,229.000,801.000,90.210,-35.573,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.155,-14.000,229.000,801.000,91.351,-35.863,,,,,,,,,,,,,,,,,,,,,,,,,,,
