lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
146.000,-33.000,99.000,801.000,141.818,-61.412,0.135,2607.000,158.200,-61.980,11.770,-20.420,4.530,-174.610,0.170,241.320,983.000,8680.000,5.680,5.680,11.030,-4.110,-4.510,-0.430,-7.950,-34.900,6.520,-4.550,33.910,0.120,10.190,93.710,2.260
147.000,-33.000,99.000,801.000,143.525,-61.231,0.122,2607.000,158.200,-61.980,11.770,-20.420,4.530,-174.610,0.170,241.320,983.000,8680.000,5.680,5.680,11.030,-4.110,-4.510,-0.430,-7.950,-34.900,6.520,-4.550,33.910,0.120,10.190,93.710,2.260
148.000,-33.000,99.000,801.000,145.215,-61.037,0.109,2607.000,158.200,-61.980,11.770,-20.420,4.530,-174.610,0.170,241.320,983.000,8680.000,5.680,5.680,11.030,-4.110,-4.510,-0.430,-7.950,-34.900,6.520,-4.550,33.910,0.120,10.190,93.710,2.260
149.000,-33.000,99.000,801.000,146.887,-60.829,0.096,2607.000,158.200,-61.980,11.770,-20.420,4.530,-174.610,0.170,241.320,983.000,8680.000,5.680,5.680,11.030,-4.110,-4.510,-0.430,-7.950,-34.900,6.520,-4.550,33.910,0.120,10.190,93.710,2.260
145.000,-32.000,99.000,801.000,139.707,-60.597,0.156,2607.000,158.200,-61.980,11.770,-20.420,4.530,-174.610,0.170,241.320,983.000,8680.000,5.680,5.680,11.030,-4.110,-4.510,-0.430,-7.950,-34.900,6.520,-4.550,33.910,0.120,10.190,93.710,2.260
146.000,-32.000,99.000,801.000,141.397,-60.433,0.143,2607.000,158.200,-61.980,11.770,-20.420,4.530,-174.610,0.170,241.320,983.000,8680.000,5.680,5.680,11.030,-4.110,-4.510,-0.430,-7.950,-34.900,6.520,-4.550,33.910,0.120,10.190,93.710,2.260
147.000,-32.000,99.000,801.000,143.074,-60.256,0.131,2607.000,158.200,-61.980,11.770,-20.420,4.530,-174.610,0.170,241.320,983.000,8680.000,5.680,5.680,11.030,-4.110,-4.510,-0.430,-7.950,-34.900,6.520,-4.550,33.910,0.120,10.190,93.710,2.260
148.000,-32.000,99.000,801.000,144.734,-60.065,0.118,2608.000,158.250,-61.840,-11.770,-90.890,4.530,114.980,0.200,311.680,983.000,8680.000,5.500,5.500,-0.180,-11.760,-1.910,4.110,7.950,-105.400,-2.110,-7.660,33.910,0.000,10.190,93.710,2.260
146.000,-31.000,99.000,801.000,141.001,-59.453,0.153,2607.000,158.200,-61.980,11.770,-20.420,4.530,-174.610,0.170,241.320,983.000,8680.000,5.680,5.680,11.030,-4.110,-4.510,-0.430,-7.950,-34.900,6.520,-4.550,33.910,0.120,10.190,93.710,2.260
147.000,-31.000,99.000,801.000,142.648,-59.279,0.141,2608.000,158.250,-61.840,-11.770,-90.890,4.530,114.980,0.200,311.680,983.000,8680.000,5.500,5.500,-0.180,-11.760,-1.910,4.110,7.950,-105.400,-2.110,-7.660,33.910,0.000,10.190,93.710,2.260
145.000,-29.000,99.000,801.000,138.669,-57.645,0.186,2608.000,158.250,-61.840,-11.770,-90.890,4.530,114.980,0.200,311.680,983.000,8680.000,5.500,5.500,-0.180,-11.760,-1.910,4.110,7.950,-105.400,-2.110,-7.660,33.910,0.000,10.190,93.710,2.260
146.000,-29.000,99.000,801.000,140.274,-57.489,0.175,2608.000,158.250,-61.840,-11.770,-90.890,4.530,114.980,0.200,311.680,983.000,8680.000,5.500,5.500,-0.180,-11.760,-1.910,4.110,7.950,-105.400,-2.110,-7.660,33.910,0.000,10.190,93.710,2.260
147.000,-29.000,99.000,801.000,141.867,-57.321,0.164,2608.000,158.250,-61.840,-11.770,-90.890,4.530,114.980,0.200,311.680,983.000,8680.000,5.500,5.500,-0.180,-11.760,-1.910,4.110,7.950,-105.400,-2.110,-7.660,33.910,0.000,10.190,93.710,2.260
145.000,-28.000,99.000,801.000,138.360,-56.659,0.198,2608.000,158.250,-61.840,-11.770,-90.890,4.530,114.980,0.200,311.680,983.000,8680.000,5.500,5.500,-0.180,-11.760,-1.910,4.110,7.950,-105.400,-2.110,-7.660,33.910,0.000,10.190,93.710,2.260
146.000,-28.000,99.000,801.000,139.939,-56.506,0.187,2608.000,158.250,-61.840,-11.770,-90.890,4.530,114.980,0.200,311.680,983.000,8680.000,5.500,5.500,-0.180,-11.760,-1.910,4.110,7.950,-105.400,-2.110,-7.660,33.910,0.000,10.190,93.710,2.260
147.000,-28.000,99.000,801.000,141.507,-56.341,0.177,2662.000,158.210,-53.140,11.200,-28.270,4.460,-179.350,0.200,245.670,983.000,8680.000,4.300,11.830,9.870,-5.310,-4.460,-0.050,-7.620,-44.810,5.410,-5.370,28.760,0.120,7.900,86.280,2.200
145.000,-27.000,99.000,801.000,138.066,-55.672,0.205,2692.000,153.550,-48.690,8.900,55.330,4.370,-147.350,0.200,217.540,901.000,8680.000,6.230,6.230,5.060,7.320,-3.680,-2.360,-5.160,74.530,1.380,4.970,31.340,0.060,7.030,90.050,2.230
146.000,-27.000,99.000,801.000,139.621,-55.522,0.190,2692.000,153.550,-48.690,8.900,55.330,4.370,-147.350,0.200,217.540,901.000,8680.000,6.230,6.230,5.060,7.320,-3.680,-2.360,-5.160,74.530,1.380,4.970,31.340,0.060,7.030,90.050,2.230
147.000,-27.000,99.000,801.000,141.165,-55.359,0.176,2692.000,153.550,-48.690,8.900,55.330,4.370,-147.350,0.200,217.540,901.000,8680.000,6.230,6.230,5.060,7.320,-3.680,-2.360,-5.160,74.530,1.380,4.970,31.340,0.060,7.030,90.050,2.230
144.000,-26.000,99.000,801.000,136.248,-54.820,0.214,2693.000,153.370,-48.560,8.900,35.680,4.370,-166.980,0.150,237.320,901.000,8680.000,6.050,6.050,7.230,5.190,-4.260,-0.980,-5.160,54.840,2.970,4.220,31.340,0.070,7.030,90.050,2.230
145.000,-26.000,99.000,801.000,137.788,-54.685,0.199,2693.000,153.370,-48.560,8.900,35.680,4.370,-166.980,0.150,237.320,901.000,8680.000,6.050,6.050,7.230,5.190,-4.260,-0.980,-5.160,54.840,2.970,4.220,31.340,0.070,7.030,90.050,2.230
146.000,-26.000,99.000,801.000,139.318,-54.537,0.184,2693.000,153.370,-48.560,8.900,35.680,4.370,-166.980,0.150,237.320,901.000,8680.000,6.050,6.050,7.230,5.190,-4.260,-0.980,-5.160,54.840,2.970,4.220,31.340,0.070,7.030,90.050,2.230
147.000,-26.000,99.000,801.000,140.840,-54.377,0.169,2693.000,153.370,-48.560,8.900,35.680,4.370,-166.980,0.150,237.320,901.000,8680.000,6.050,6.050,7.230,5.190,-4.260,-0.980,-5.160,54.840,2.970,4.220,31.340,0.070,7.030,90.050,2.230
144.000,-25.000,99.000,801.000,136.005,-53.830,0.210,2695.000,153.120,-48.310,8.900,35.680,4.360,-166.960,0.150,237.510,901.000,8680.000,5.750,5.750,7.230,5.190,-4.250,-0.980,-5.160,54.770,2.980,4.220,31.340,0.070,7.030,90.050,2.230
145.000,-25.000,99.000,801.000,137.522,-53.697,0.194,2693.000,153.370,-48.560,8.900,35.680,4.370,-166.980,0.150,237.320,901.000,8680.000,6.050,6.050,7.230,5.190,-4.260,-0.980,-5.160,54.840,2.970,4.220,31.340,0.070,7.030,90.050,2.230
146.000,-25.000,99.000,801.000,139.030,-53.552,0.179,2693.000,153.370,-48.560,8.900,35.680,4.370,-166.980,0.150,237.320,901.000,8680.000,6.050,6.050,7.230,5.190,-4.260,-0.980,-5.160,54.840,2.970,4.220,31.340,0.070,7.030,90.050,2.230
144.000,-24.000,99.000,801.000,135.774,-52.840,0.207,2695.000,153.120,-48.310,8.900,35.680,4.360,-166.960,0.150,237.510,901.000,8680.000,5.750,5.750,7.230,5.190,-4.250,-0.980,-5.160,54.770,2.980,4.220,31.340,0.070,7.030,90.050,2.230
145.000,-24.000,99.000,801.000,137.268,-52.709,0.191,2695.000,153.120,-48.310,8.900,35.680,4.360,-166.960,0.150,237.510,901.000,8680.000,5.750,5.750,7.230,5.190,-4.250,-0.980,-5.160,54.770,2.980,4.220,31.340,0.070,7.030,90.050,2.230
146.000,-24.000,99.000,801.000,138.755,-52.565,0.175,2695.000,153.120,-48.310,8.900,35.680,4.360,-166.960,0.150,237.510,901.000,8680.000,5.750,5.750,7.230,5.190,-4.250,-0.980,-5.160,54.770,2.980,4.220,31.340,0.070,7.030,90.050,2.230
144.000,-23.000,99.000,801.000,135.553,-51.849,0.205,2695.000,153.120,-48.310,8.900,35.680,4.360,-166.960,0.150,237.510,901.000,8680.000,5.750,5.750,7.230,5.190,-4.250,-0.980,-5.160,54.770,2.980,4.220,31.340,0.070,7.030,90.050,2.230
145.000,-23.000,99.000,801.000,137.026,-51.720,0.189,2695.000,153.120,-48.310,8.900,35.680,4.360,-166.960,0.150,237.510,901.000,8680.000,5.750,5.750,7.230,5.190,-4.250,-0.980,-5.160,54.770,2.980,4.220,31.340,0.070,7.030,90.050,2.230
146.000,-23.000,99.000,801.000,138.492,-51.579,0.173,2695.000,153.120,-48.310,8.900,35.680,4.360,-166.960,0.150,237.510,901.000,8680.000,5.750,5.750,7.230,5.190,-4.250,-0.980,-5.160,54.770,2.980,4.220,31.340,0.070,7.030,90.050,2.230
144.000,-22.000,99.000,801.000,135.341,-50.858,0.205,2695.000,153.120,-48.310,8.900,35.680,4.360,-166.960,0.150,237.510,901.000,8680.000,5.750,5.750,7.230,5.190,-4.250,-0.980,-5.160,54.770,2.980,4.220,31.340,0.070,7.030,90.050,2.230
145.000,-22.000,99.000,801.000,136.794,-50.730,0.189,2695.000,153.120,-48.310,8.900,35.680,4.360,-166.960,0.150,237.510,901.000,8680.000,5.750,5.750,7.230,5.190,-4.250,-0.980,-5.160,54.770,2.980,4.220,31.340,0.070,7.030,90.050,2.230
146.000,-22.000,99.000,801.000,138.240,-50.591,0.173,2695.000,153.120,-48.310,8.900,35.680,4.360,-166.960,0.150,237.510,901.000,8680.000,5.750,5.750,7.230,5.190,-4.250,-0.980,-5.160,54.770,2.980,4.220,31.340,0.070,7.030,90.050,2.230
143.000,-21.000,99.000,801.000,133.699,-49.979,0.223,2695.000,153.120,-48.310,8.900,35.680,4.360,-166.960,0.150,237.510,901.000,8680.000,5.750,5.750,7.230,5.190,-4.250,-0.980,-5.160,54.770,2.980,4.220,31.340,0.070,7.030,90.050,2.230
144.000,-21.000,99.000,801.000,135.139,-49.866,0.206,2695.000,153.120,-48.310,8.900,35.680,4.360,-166.960,0.150,237.510,901.000,8680.000,5.750,5.750,7.230,5.190,-4.250,-0.980,-5.160,54.770,2.980,4.220,31.340,0.070,7.030,90.050,2.230
145.000,-21.000,99.000,801.000,136.572,-49.741,0.190,2695.000,153.120,-48.310,8.900,35.680,4.360,-166.960,0.150,237.510,901.000,8680.000,5.750,5.750,7.230,5.190,-4.250,-0.980,-5.160,54.770,2.980,4.220,31.340,0.070,7.030,90.050,2.230
146.000,-21.000,99.000,801.000,137.999,-49.603,0.174,2695.000,153.120,-48.310,8.900,35.680,4.360,-166.960,0.150,237.510,901.000,8680.000,5.750,5.750,7.230,5.190,-4.250,-0.980,-5.160,54.770,2.980,4.220,31.340,0.070,7.030,90.050,2.230
143.000,-20.000,99.000,801.000,133.524,-48.986,0.224,2704.000,152.540,-46.950,8.910,40.070,4.330,-162.580,0.160,233.540,901.000,8680.000,4.230,4.230,6.810,5.730,-4.130,-1.300,-5.190,58.940,2.680,4.440,30.770,0.070,6.980,89.410,2.220
144.000,-20.000,99.000,801.000,134.944,-48.874,0.208,2704.000,152.540,-46.950,8.910,40.070,4.330,-162.580,0.160,233.540,901.000,8680.000,4.230,4.230,6.810,5.730,-4.130,-1.300,-5.190,58.940,2.680,4.440,30.770,0.070,6.980,89.410,2.220
145.000,-20.000,99.000,801.000,136.358,-48.750,0.191,2704.000,152.540,-46.950,8.910,40.070,4.330,-162.580,0.160,233.540,901.000,8680.000,4.230,4.230,6.810,5.730,-4.130,-1.300,-5.190,58.940,2.680,4.440,30.770,0.070,6.980,89.410,2.220
143.000,-19.000,99.000,801.000,133.355,-47.992,0.226,2704.000,152.540,-46.950,8.910,40.070,4.330,-162.580,0.160,233.540,901.000,8680.000,4.230,4.230,6.810,5.730,-4.130,-1.300,-5.190,58.940,2.680,4.440,30.770,0.070,6.980,89.410,2.220
144.000,-19.000,99.000,801.000,134.757,-47.882,0.210,2704.000,152.540,-46.950,8.910,40.070,4.330,-162.580,0.160,233.540,901.000,8680.000,4.230,4.230,6.810,5.730,-4.130,-1.300,-5.190,58.940,2.680,4.440,30.770,0.070,6.980,89.410,2.220
145.000,-19.000,99.000,801.000,136.153,-47.760,0.194,2704.000,152.540,-46.950,8.910,40.070,4.330,-162.580,0.160,233.540,901.000,8680.000,4.230,4.230,6.810,5.730,-4.130,-1.300,-5.190,58.940,2.680,4.440,30.770,0.070,6.980,89.410,2.220
143.000,-18.000,99.000,801.000,133.193,-46.998,0.229,2704.000,152.540,-46.950,8.910,40.070,4.330,-162.580,0.160,233.540,901.000,8680.000,4.230,4.230,6.810,5.730,-4.130,-1.300,-5.190,58.940,2.680,4.440,30.770,0.070,6.980,89.410,2.220
144.000,-18.000,99.000,801.000,134.577,-46.889,0.213,2704.000,152.540,-46.950,8.910,40.070,4.330,-162.580,0.160,233.540,901.000,8680.000,4.230,4.230,6.810,5.730,-4.130,-1.300,-5.190,58.940,2.680,4.440,30.770,0.070,6.980,89.410,2.220
145.000,-18.000,99.000,801.000,135.956,-46.769,0.197,2705.000,152.520,-46.820,8.910,-26.240,4.330,131.100,0.150,299.860,901.000,8680.000,4.070,4.070,7.990,-3.940,-2.840,3.260,-5.190,-7.380,5.150,-0.670,30.770,0.080,6.980,89.410,2.220
142.000,-17.000,99.000,801.000,131.666,-46.100,0.250,2705.000,152.520,-46.820,8.910,-26.240,4.330,131.100,0.150,299.860,901.000,8680.000,4.070,4.070,7.990,-3.940,-2.840,3.260,-5.190,-7.380,5.150,-0.670,30.770,0.080,6.980,89.410,2.220
143.000,-17.000,99.000,801.000,133.037,-46.004,0.234,2705.000,152.520,-46.820,8.910,-26.240,4.330,131.100,0.150,299.860,901.000,8680.000,4.070,4.070,7.990,-3.940,-2.840,3.260,-5.190,-7.380,5.150,-0.670,30.770,0.080,6.980,89.410,2.220
144.000,-17.000,99.000,801.000,134.404,-45.896,0.218,2705.000,152.520,-46.820,8.910,-26.240,4.330,131.100,0.150,299.860,901.000,8680.000,4.070,4.070,7.990,-3.940,-2.840,3.260,-5.190,-7.380,5.150,-0.670,30.770,0.080,6.980,89.410,2.220
145.000,-17.000,99.000,801.000,135.765,-45.777,0.202,2705.000,152.520,-46.820,8.910,-26.240,4.330,131.100,0.150,299.860,901.000,8680.000,4.070,4.070,7.990,-3.940,-2.840,3.260,-5.190,-7.380,5.150,-0.670,30.770,0.080,6.980,89.410,2.220
142.000,-16.000,99.000,801.000,131.532,-45.105,0.255,2705.000,152.520,-46.820,8.910,-26.240,4.330,131.100,0.150,299.860,901.000,8680.000,4.070,4.070,7.990,-3.940,-2.840,3.260,-5.190,-7.380,5.150,-0.670,30.770,0.080,6.980,89.410,2.220
143.000,-16.000,99.000,801.000,132.886,-45.010,0.239,2705.000,152.520,-46.820,8.910,-26.240,4.330,131.100,0.150,299.860,901.000,8680.000,4.070,4.070,7.990,-3.940,-2.840,3.260,-5.190,-7.380,5.150,-0.670,30.770,0.080,6.980,89.410,2.220
144.000,-16.000,99.000,801.000,134.236,-44.903,0.224,2705.000,152.520,-46.820,8.910,-26.240,4.330,131.100,0.150,299.860,901.000,8680.000,4.070,4.070,7.990,-3.940,-2.840,3.260,-5.190,-7.380,5.150,-0.670,30.770,0.080,6.980,89.410,2.220
144.000,-15.000,99.000,801.000,134.075,-43.910,0.226,1927.000,152.040,-43.300,6.810,-21.200,1.890,129.290,0.140,303.480,901.000,869.000,0.070,14.420,6.350,-2.460,-1.200,1.460,-5.250,-11.020,5.160,-1.000,28.330,0.050,7.180,85.990,2.190
113.000,-11.000,99.000,801.000,94.116,-38.000,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.000,-10.000,99.000,65702.000,112.058,-3.439,0.056,2024.000,109.140,-2.060,6.960,41.960,-4.520,-77.000,0.190,294.890,926.000,614.000,3.800,3.800,5.180,4.650,1.020,-4.410,-6.160,2.110,6.160,0.230,22.810,0.050,2.860,73.420,1.980
112.000,-10.000,99.000,65702.000,112.607,-4.258,0.067,933.000,113.660,-0.540,7.980,-39.100,4.600,-160.100,0.190,16.440,926.000,614.000,1.810,10.850,6.190,-5.030,-4.330,-1.570,-6.820,-74.320,1.840,-6.570,21.600,0.060,1.800,72.790,1.930
113.000,-10.000,99.000,65702.000,113.153,-5.078,0.079,936.000,114.210,-0.700,8.070,-38.570,4.620,-160.170,0.190,16.440,926.000,614.000,2.380,10.280,6.310,-5.030,-4.340,-1.570,-6.850,-73.490,1.950,-6.570,21.600,0.060,1.800,72.790,1.930
114.000,-10.000,99.000,65702.000,113.699,-5.900,0.076,1314.000,116.490,-9.270,-4.650,90.650,-3.220,-27.830,0.180,309.800,501.000,67350.000,0.090,0.090,-0.050,4.650,2.850,-1.500,-4.210,48.240,2.810,3.140,9.820,0.000,-0.070,62.730,1.840
115.000,-10.000,99.000,736.000,118.833,-9.309,0.040,1314.000,116.490,-9.270,-4.650,90.650,-3.220,-27.830,0.180,309.800,501.000,67350.000,0.090,0.090,-0.050,4.650,2.850,-1.500,-4.210,48.240,2.810,3.140,9.820,0.000,-0.070,62.730,1.840
108.000,-9.000,99.000,65702.000,111.230,-0.427,0.012,2038.000,110.730,0.010,7.460,15.880,4.520,-101.980,0.190,318.810,926.000,614.000,1.130,1.130,7.180,2.040,-0.940,-4.430,-6.640,-21.060,6.200,-2.390,21.600,0.070,0.650,72.110,1.910
109.000,-9.000,99.000,65702.000,111.786,-1.244,0.021,925.000,112.210,-0.110,7.730,-40.600,4.560,-159.920,0.190,16.450,926.000,614.000,0.290,12.370,5.870,-5.030,-4.290,-1.570,-6.750,-76.590,1.570,-6.570,21.600,0.060,0.250,72.410,1.920
110.000,-9.000,99.000,736.000,114.380,-6.883,0.055,1314.000,116.490,-9.270,-4.650,90.650,-3.220,-27.830,0.180,309.800,501.000,67350.000,0.090,0.090,-0.050,4.650,2.850,-1.500,-4.210,48.240,2.810,3.140,9.820,0.000,-0.070,62.730,1.840
111.000,-9.000,99.000,736.000,115.330,-7.176,0.042,1314.000,116.490,-9.270,-4.650,90.650,-3.220,-27.830,0.180,309.800,501.000,67350.000,0.090,0.090,-0.050,4.650,2.850,-1.500,-4.210,48.240,2.810,3.140,9.820,0.000,-0.070,62.730,1.840
112.000,-9.000,99.000,736.000,116.281,-7.470,0.032,1314.000,116.490,-9.270,-4.650,90.650,-3.220,-27.830,0.180,309.800,501.000,67350.000,0.090,0.090,-0.050,4.650,2.850,-1.500,-4.210,48.240,2.810,3.140,9.820,0.000,-0.070,62.730,1.840
113.000,-9.000,99.000,736.000,117.232,-7.765,0.029,1314.000,116.490,-9.270,-4.650,90.650,-3.220,-27.830,0.180,309.800,501.000,67350.000,0.090,0.090,-0.050,4.650,2.850,-1.500,-4.210,48.240,2.810,3.140,9.820,0.000,-0.070,62.730,1.840
114.000,-9.000,99.000,736.000,118.184,-8.060,0.036,1314.000,116.490,-9.270,-4.650,90.650,-3.220,-27.830,0.180,309.800,501.000,67350.000,0.090,0.090,-0.050,4.650,2.850,-1.500,-4.210,48.240,2.810,3.140,9.820,0.000,-0.070,62.730,1.840
115.000,-9.000,99.000,65702.000,115.085,-6.173,0.059,1314.000,116.490,-9.270,-4.650,90.650,-3.220,-27.830,0.180,309.800,501.000,67350.000,0.090,0.090,-0.050,4.650,2.850,-1.500,-4.210,48.240,2.810,3.140,9.820,0.000,-0.070,62.730,1.840
116.000,-9.000,99.000,651.000,116.000,-9.000,0.010,1313.000,116.370,-9.410,-4.650,90.830,-3.230,-27.700,0.180,309.820,501.000,67350.000,0.280,0.280,-0.070,4.650,2.860,-1.500,-4.210,48.220,2.810,3.140,9.820,0.000,-0.070,62.730,1.840
106.000,-8.000,99.000,65702.000,110.937,1.769,0.003,1839.000,111.050,1.900,6.110,-64.050,4.500,154.750,0.200,61.400,787.000,673.000,2.120,2.120,2.680,-5.500,-4.070,1.920,3.820,-111.320,-1.390,-3.560,23.550,0.030,0.650,75.970,2.020
107.000,-8.000,99.000,736.000,111.826,-5.052,0.064,2015.000,108.410,-3.630,6.680,44.150,-4.540,-76.340,0.190,294.930,926.000,614.000,5.530,5.530,4.790,4.650,1.070,-4.410,-5.830,2.230,5.830,0.230,36.070,0.060,3.950,95.220,2.270
108.000,-8.000,99.000,736.000,112.777,-5.343,0.082,2016.000,108.490,-3.450,6.710,43.900,-4.540,-76.420,0.190,294.920,926.000,614.000,5.340,5.340,4.840,4.650,1.070,-4.410,-5.870,2.220,5.860,0.230,29.470,0.060,2.860,95.220,2.190
109.000,-8.000,99.000,736.000,113.727,-5.635,0.079,1314.000,116.490,-9.270,-4.650,90.650,-3.220,-27.830,0.180,309.800,501.000,67350.000,0.090,0.090,-0.050,4.650,2.850,-1.500,-4.210,48.240,2.810,3.140,9.820,0.000,-0.070,62.730,1.840
110.000,-8.000,99.000,65702.000,113.168,-1.504,0.019,932.000,113.480,-0.480,7.950,-39.280,4.600,-160.080,0.190,16.440,926.000,614.000,1.620,11.040,6.150,-5.030,-4.320,-1.570,-6.810,-74.600,1.810,-6.570,22.840,0.060,0.250,74.810,1.990
111.000,-8.000,99.000,65702.000,113.722,-2.325,0.030,936.000,114.210,-0.700,8.070,-38.570,4.620,-160.170,0.190,16.440,926.000,614.000,2.380,10.280,6.310,-5.030,-4.340,-1.570,-6.850,-73.490,1.950,-6.570,21.600,0.060,1.800,72.790,1.930
112.000,-8.000,99.000,65702.000,114.274,-3.148,0.043,936.000,114.210,-0.700,8.070,-38.570,4.620,-160.170,0.190,16.440,926.000,614.000,2.380,10.280,6.310,-5.030,-4.340,-1.570,-6.850,-73.490,1.950,-6.570,21.600,0.060,1.800,72.790,1.930
113.000,-8.000,99.000,65702.000,114.824,-3.971,0.058,937.000,114.400,-0.700,8.110,-5.420,4.620,-127.150,0.190,343.390,926.000,614.000,2.570,10.090,8.070,-0.770,-2.790,-3.680,-6.870,-40.200,5.240,-4.430,21.600,0.080,1.800,72.790,1.930
114.000,-8.000,99.000,65702.000,115.374,-4.796,0.073,937.000,114.400,-0.700,8.110,-5.420,4.620,-127.150,0.190,343.390,926.000,614.000,2.570,10.090,8.070,-0.770,-2.790,-3.680,-6.870,-40.200,5.240,-4.430,21.600,0.080,1.800,72.790,1.930
115.000,-8.000,99.000,65702.000,115.924,-5.621,0.064,1314.000,116.490,-9.270,-4.650,90.650,-3.220,-27.830,0.180,309.800,501.000,67350.000,0.090,0.090,-0.050,4.650,2.850,-1.500,-4.210,48.240,2.810,3.140,9.820,0.000,-0.070,62.730,1.840
104.000,-7.000,99.000,68601.000,108.457,-13.669,0.071,1276.000,110.080,-9.950,4.320,23.580,3.440,-91.040,0.190,22.940,501.000,67350.000,7.280,7.280,3.960,1.730,-0.060,-3.440,-4.260,-23.880,3.890,-1.720,33.050,0.050,12.260,90.560,2.230
105.000,-7.000,99.000,67350.000,106.935,-6.407,0.017,2000.000,106.310,-5.630,6.090,22.560,4.530,-99.200,0.190,319.080,926.000,614.000,2.630,8.450,5.620,2.330,-0.720,-4.470,-5.300,-23.720,4.850,-2.130,44.540,0.080,6.600,112.850,2.420
106.000,-7.000,99.000,657.000,111.761,2.337,0.015,1839.000,111.050,1.900,6.110,-64.050,4.500,154.750,0.200,61.400,787.000,673.000,2.120,2.120,2.680,-5.500,-4.070,1.920,3.820,-111.320,-1.390,-3.560,23.550,0.030,0.650,75.970,2.020
107.000,-7.000,99.000,657.000,112.323,1.518,0.017,1844.000,111.480,1.060,6.160,-69.080,4.520,148.870,0.170,67.460,787.000,673.000,1.180,1.180,2.200,-5.760,-3.870,2.340,3.790,-116.100,-1.670,-3.400,23.550,0.020,0.650,75.970,2.020
108.000,-7.000,99.000,657.000,112.883,0.699,0.017,927.000,112.570,-0.210,7.800,-40.210,4.570,-159.970,0.190,16.450,926.000,614.000,0.670,11.990,5.950,-5.030,-4.300,-1.570,-6.770,-76.010,1.640,-6.570,22.840,0.060,0.250,74.810,1.990
109.000,-7.000,99.000,736.000,114.024,-4.680,0.070,936.000,114.210,-0.700,8.070,-38.570,4.620,-160.170,0.190,16.440,926.000,614.000,2.380,10.280,6.310,-5.030,-4.340,-1.570,-6.850,-73.490,1.950,-6.570,21.600,0.060,1.800,72.790,1.930
110.000,-7.000,99.000,736.000,114.975,-4.973,0.075,937.000,114.400,-0.700,8.110,-5.420,4.620,-127.150,0.190,343.390,926.000,614.000,2.570,10.090,8.070,-0.770,-2.790,-3.680,-6.870,-40.200,5.240,-4.430,21.600,0.080,1.800,72.790,1.930
100.000,-6.000,99.000,801.000,80.866,-29.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,-6.000,99.000,801.000,81.953,-29.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.000,-6.000,99.000,68601.000,106.226,-14.176,0.093,1267.000,108.450,-9.280,4.190,24.920,-3.440,-88.010,0.190,22.680,501.000,67350.000,9.020,9.020,3.800,1.760,0.120,-3.440,-4.260,-23.340,3.910,-1.690,40.640,0.050,9.680,102.510,2.350
103.000,-6.000,99.000,68601.000,107.013,-13.540,0.078,1269.000,108.810,-9.430,4.220,24.730,-3.440,-88.570,0.190,22.630,501.000,67350.000,8.630,8.630,3.830,1.760,0.090,-3.440,-4.260,-23.340,3.910,-1.690,40.140,0.050,10.610,99.260,2.310
104.000,-6.000,99.000,67350.000,105.522,-6.281,0.001,1995.000,105.590,-6.250,5.890,23.360,4.520,-98.840,0.190,319.150,926.000,614.000,1.690,9.390,5.410,2.330,-0.690,-4.470,-5.130,-24.560,4.670,-2.130,47.950,0.080,6.600,112.850,2.460
105.000,-6.000,99.000,67350.000,106.288,-5.641,0.000,2000.000,106.310,-5.630,6.090,22.560,4.530,-99.200,0.190,319.080,926.000,614.000,2.630,8.450,5.620,2.330,-0.720,-4.470,-5.300,-23.720,4.850,-2.130,44.540,0.080,6.600,112.850,2.420
106.000,-6.000,99.000,657.000,112.586,2.903,0.032,1838.000,110.960,2.070,6.100,-64.260,4.490,154.720,0.200,61.390,787.000,673.000,2.310,2.310,2.650,-5.500,-4.060,1.920,3.830,-111.580,-1.410,-3.560,27.010,0.030,3.530,81.510,2.140
107.000,-6.000,99.000,657.000,113.149,2.083,0.034,1843.000,111.410,1.220,6.160,-69.270,4.520,148.840,0.170,67.460,787.000,673.000,1.350,1.350,2.180,-5.760,-3.870,2.340,3.790,-116.330,-1.680,-3.400,23.550,0.020,0.650,75.970,2.020
108.000,-6.000,99.000,657.000,113.710,1.262,0.030,930.000,113.120,-0.370,7.890,-39.650,4.590,-160.030,0.190,16.450,926.000,614.000,1.240,11.420,6.070,-5.030,-4.310,-1.570,-6.790,-75.160,1.740,-6.570,22.840,0.060,0.250,74.810,1.990
96.000,-5.000,99.000,801.000,76.967,-27.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-5.000,99.000,801.000,78.024,-27.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-5.000,99.000,801.000,79.086,-28.060,,,,,,,,,,,,,,,,,,,,,,,,,,,
