lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
172.852,-11.015,11.000,981.000,-179.085,-14.234,0.060,986.000,178.850,-17.060,13.890,37.340,12.720,-129.760,0.190,36.950,801.000,827.000,1.020,1.020,11.040,8.420,-8.140,-9.780,-3.270,-26.760,2.920,-1.470,24.730,0.120,34.870,82.050,1.830
110.852,-10.015,11.000,65702.000,109.781,-10.999,0.019,1921.000,109.930,-9.920,6.250,21.500,-1.450,-17.860,0.190,5.590,801.000,736.000,4.340,4.340,5.810,2.290,1.380,-0.450,-7.430,14.960,7.180,1.920,93.090,0.120,9.440,329.610,2.570
111.852,-10.015,11.000,65702.000,110.782,-11.065,0.018,1927.000,111.100,-10.060,6.000,14.350,-1.710,-22.830,0.180,13.370,801.000,736.000,3.180,3.180,5.810,1.490,1.570,-0.660,-7.430,6.970,7.380,0.900,96.970,0.110,11.130,349.060,2.510
112.852,-10.015,11.000,65702.000,111.784,-11.130,0.015,1932.000,112.010,-10.280,5.800,14.870,-1.900,-20.350,0.180,13.210,801.000,736.000,2.260,2.260,5.600,1.490,1.780,-0.660,-7.430,6.970,7.380,0.900,100.700,0.110,10.740,372.170,2.420
113.852,-10.015,11.000,65702.000,112.785,-11.196,0.013,1937.000,112.920,-10.490,5.590,15.420,-2.100,-18.350,0.180,13.050,801.000,736.000,1.330,1.330,5.390,1.490,2.000,-0.660,-7.430,6.970,7.380,0.900,107.500,0.110,8.830,341.130,2.310
114.852,-10.015,11.000,65702.000,113.787,-11.260,0.009,1943.000,113.980,-10.750,5.350,14.850,-2.330,-17.580,0.180,14.080,801.000,736.000,0.270,0.270,5.180,1.370,2.230,-0.700,-7.430,5.750,7.390,0.740,110.280,0.100,7.970,275.710,2.410
115.852,-10.015,11.000,736.000,114.789,-11.324,0.008,1947.000,114.750,-10.840,5.190,26.400,-2.510,-6.030,0.200,3.110,801.000,651.000,0.500,5.300,4.650,2.310,2.490,-0.260,-7.430,16.570,7.120,2.120,112.660,0.100,7.970,288.870,2.510
116.852,-10.015,11.000,736.000,115.791,-11.388,0.009,1952.000,115.770,-10.890,4.980,27.590,-2.730,-5.530,0.200,2.920,801.000,651.000,1.500,4.300,4.420,2.310,2.720,-0.260,-7.420,16.580,7.110,2.120,113.940,0.100,13.530,288.870,2.550
117.852,-10.015,11.000,736.000,116.794,-11.452,0.009,1957.000,116.780,-10.940,4.780,28.890,-2.960,-5.110,0.200,2.730,801.000,651.000,2.500,3.300,4.180,2.310,2.940,-0.260,-7.410,16.600,7.110,2.120,113.940,0.090,16.240,576.940,2.550
118.852,-10.015,11.000,736.000,117.797,-11.515,0.009,1962.000,117.800,-10.990,4.570,26.040,-3.180,-8.980,0.200,6.800,801.000,651.000,2.300,2.300,4.110,2.010,3.140,-0.500,-7.400,12.360,7.230,1.580,120.010,0.090,19.340,633.830,2.620
119.852,-10.015,11.000,675.000,117.283,-17.558,0.115,1963.000,118.000,-11.020,4.530,26.300,-3.220,-8.860,0.200,6.760,801.000,651.000,2.100,2.100,4.060,2.010,3.190,-0.500,-7.400,12.370,7.230,1.580,119.080,0.090,18.770,476.500,2.610
162.852,-10.015,11.000,847.000,170.797,-13.210,0.019,1058.000,170.800,-14.280,8.980,70.600,-7.690,-81.940,0.190,2.310,801.000,847.000,3.370,3.370,2.980,8.470,1.080,-7.620,-4.190,11.920,4.100,0.860,46.060,0.040,13.490,185.890,2.120
163.852,-10.015,11.000,847.000,171.808,-13.217,0.018,1051.000,172.160,-14.160,-8.940,91.330,-7.710,-62.060,0.200,342.450,801.000,847.000,2.030,2.030,-0.210,8.940,3.610,-6.810,-4.050,32.100,3.430,2.150,54.380,0.000,11.960,196.350,2.110
164.852,-10.015,11.000,827.000,173.602,-13.137,0.010,1043.000,173.700,-13.710,8.940,87.220,-7.730,-67.260,0.180,347.660,801.000,847.000,0.460,0.460,0.430,8.930,2.990,-7.130,-3.910,27.830,3.450,1.820,87.580,0.010,14.550,183.320,2.580
165.852,-10.015,11.000,827.000,174.418,-12.556,0.020,956.000,174.220,-13.660,11.980,44.270,10.970,-117.330,0.150,38.670,801.000,827.000,0.070,6.630,8.570,8.360,-5.040,-9.750,-3.850,-23.000,3.550,-1.510,87.580,0.130,14.550,183.320,2.580
166.852,-10.015,11.000,827.000,175.232,-11.975,0.034,956.000,174.220,-13.660,11.980,44.270,10.970,-117.330,0.150,38.670,801.000,827.000,0.070,6.630,8.570,8.360,-5.040,-9.750,-3.850,-23.000,3.550,-1.510,87.580,0.130,14.550,183.320,2.580
167.852,-10.015,11.000,827.000,176.044,-11.395,0.050,956.000,174.220,-13.660,11.980,44.270,10.970,-117.330,0.150,38.670,801.000,827.000,0.070,6.630,8.570,8.360,-5.040,-9.750,-3.850,-23.000,3.550,-1.510,87.580,0.130,14.550,183.320,2.580
105.852,-9.015,11.000,801.000,102.890,-16.155,0.129,528.000,105.430,-9.200,8.740,19.600,2.790,-104.130,0.200,22.370,511.000,686.000,0.100,0.100,8.230,2.930,-0.680,-2.700,-7.550,1.160,7.550,0.150,84.230,0.160,3.770,236.250,2.570
106.852,-9.015,11.000,801.000,103.917,-16.198,0.125,1897.000,105.610,-9.240,7.350,25.920,-0.630,-47.340,0.170,1.570,511.000,736.000,0.090,8.670,6.610,3.210,0.430,-0.460,-7.550,21.920,7.010,2.820,84.230,0.120,4.250,236.250,2.570
107.852,-9.015,11.000,65702.000,106.848,-9.803,0.007,1904.000,106.880,-9.430,7.080,16.150,-0.840,-41.330,0.190,11.880,511.000,736.000,1.360,7.390,6.800,1.970,0.630,-0.550,-7.570,11.380,7.420,1.490,89.320,0.130,4.520,285.350,2.600
108.852,-9.015,11.000,65702.000,107.848,-9.870,0.004,1910.000,107.990,-9.660,6.850,16.730,-1.050,-31.950,0.190,11.690,511.000,736.000,2.480,6.270,6.560,1.970,0.890,-0.550,-7.580,11.370,7.430,1.490,90.050,0.130,4.520,284.950,2.600
109.852,-9.015,11.000,736.000,108.849,-9.936,0.002,1915.000,108.840,-9.810,6.660,23.010,-1.220,-21.460,0.140,5.780,511.000,736.000,3.340,5.420,6.130,2.600,1.140,-0.450,-7.580,17.130,7.240,2.230,91.170,0.090,7.970,284.950,2.590
110.852,-9.015,11.000,736.000,109.849,-10.002,0.002,1921.000,109.930,-9.920,6.250,21.500,-1.450,-17.860,0.190,5.590,801.000,736.000,4.340,4.340,5.810,2.290,1.380,-0.450,-7.430,14.960,7.180,1.920,93.090,0.120,9.440,329.610,2.570
111.852,-9.015,11.000,736.000,110.850,-10.067,0.001,1926.000,110.910,-10.020,6.040,14.250,-1.670,-23.400,0.180,13.410,801.000,736.000,3.370,3.370,5.860,1.490,1.530,-0.660,-7.430,6.970,7.380,0.900,96.970,0.110,11.130,349.060,2.510
112.852,-9.015,11.000,736.000,111.851,-10.133,0.002,1931.000,111.830,-10.230,5.840,14.760,-1.860,-20.810,0.180,13.250,801.000,736.000,2.440,2.440,5.650,1.490,1.740,-0.660,-7.430,6.970,7.380,0.900,100.700,0.110,10.740,372.170,2.420
113.852,-9.015,11.000,736.000,112.852,-10.198,0.005,1936.000,112.740,-10.450,5.630,15.310,-2.060,-18.720,0.180,13.080,801.000,736.000,1.520,1.520,5.430,1.490,1.950,-0.660,-7.430,6.970,7.380,0.900,107.500,0.110,8.830,341.130,2.310
114.852,-9.015,11.000,65702.000,113.854,-10.262,0.008,1942.000,113.800,-10.700,5.390,14.740,-2.300,-17.880,0.180,14.110,801.000,736.000,0.440,0.440,5.220,1.370,2.180,-0.700,-7.430,5.750,7.390,0.740,110.280,0.100,7.970,275.710,2.410
115.852,-9.015,11.000,651.000,114.826,-10.325,0.009,1947.000,114.750,-10.840,5.190,26.400,-2.510,-6.030,0.200,3.110,801.000,651.000,0.500,5.300,4.650,2.310,2.490,-0.260,-7.430,16.570,7.120,2.120,112.660,0.100,7.970,288.870,2.510
116.852,-9.015,11.000,651.000,115.823,-10.448,0.008,1952.000,115.770,-10.890,4.980,27.590,-2.730,-5.530,0.200,2.920,801.000,651.000,1.500,4.300,4.420,2.310,2.720,-0.260,-7.420,16.580,7.110,2.120,113.940,0.100,13.530,288.870,2.550
117.852,-9.015,11.000,651.000,116.819,-10.571,0.006,1957.000,116.780,-10.940,4.780,28.890,-2.960,-5.110,0.200,2.730,801.000,651.000,2.500,3.300,4.180,2.310,2.940,-0.260,-7.410,16.600,7.110,2.120,113.940,0.090,16.240,576.940,2.550
118.852,-9.015,11.000,651.000,117.817,-10.693,0.005,1962.000,117.800,-10.990,4.570,26.040,-3.180,-8.980,0.200,6.800,801.000,651.000,2.300,2.300,4.110,2.010,3.140,-0.500,-7.400,12.360,7.230,1.580,120.010,0.090,19.340,633.830,2.620
119.852,-9.015,11.000,652.000,119.209,-9.686,0.025,1968.000,119.010,-11.130,4.320,27.700,-3.450,-8.280,0.200,6.570,801.000,651.000,1.100,1.100,3.820,2.010,3.410,-0.500,-7.390,12.390,7.220,1.580,119.080,0.080,18.770,476.500,2.610
160.852,-9.015,11.000,847.000,168.784,-12.193,0.023,1074.000,168.080,-13.320,9.220,36.820,7.710,-114.490,0.200,34.740,849.000,847.000,6.240,6.240,7.380,5.530,-3.200,-7.020,-4.480,-19.500,4.220,-1.500,44.730,0.110,17.850,109.150,2.130
161.852,-9.015,11.000,847.000,169.794,-12.202,0.033,1070.000,168.750,-13.770,9.140,37.240,7.700,-114.290,0.200,34.580,849.000,847.000,5.450,5.450,7.270,5.530,-3.170,-7.020,-4.400,-19.860,4.140,-1.500,47.480,0.110,25.670,122.520,2.120
162.852,-9.015,11.000,847.000,170.804,-12.210,0.036,1059.000,170.600,-14.270,8.990,70.440,-7.690,-81.990,0.190,2.360,801.000,847.000,3.550,3.550,3.010,8.470,1.070,-7.620,-4.210,11.860,4.120,0.860,46.060,0.040,13.490,185.890,2.120
163.852,-9.015,11.000,827.000,172.180,-12.908,0.021,1049.000,172.540,-14.040,-8.940,91.700,-7.710,-61.970,0.200,342.360,801.000,847.000,1.630,1.630,-0.270,8.940,3.620,-6.810,-4.020,32.430,3.390,2.150,62.610,0.000,11.830,185.420,2.230
164.852,-9.015,11.000,827.000,172.999,-12.328,0.026,1045.000,173.320,-13.800,-8.950,92.450,-7.730,-61.780,0.200,342.170,801.000,847.000,0.840,0.840,-0.380,8.940,3.650,-6.810,-3.940,33.110,3.300,2.150,87.580,0.000,11.830,185.420,2.580
165.852,-9.015,11.000,827.000,173.816,-11.748,0.033,1041.000,174.070,-13.630,8.940,87.570,-7.740,-67.170,0.180,347.570,801.000,847.000,0.090,0.090,0.380,8.930,3.000,-7.130,-3.870,28.110,3.410,1.820,87.580,0.010,14.550,183.320,2.580
102.852,-8.015,11.000,801.000,99.864,-15.012,0.128,511.000,102.350,-8.110,8.030,26.260,-2.740,-84.570,0.190,18.280,511.000,686.000,3.330,3.330,7.200,3.550,0.260,-2.730,-7.500,5.740,7.460,0.750,63.680,0.120,5.170,226.380,2.260
103.852,-8.015,11.000,801.000,100.888,-15.062,0.123,516.000,103.240,-8.400,8.230,25.560,-2.730,-88.930,0.190,18.150,511.000,686.000,2.400,2.400,7.420,3.550,0.050,-2.730,-7.520,5.730,7.480,0.750,63.920,0.130,4.150,228.310,2.270
104.852,-8.015,11.000,801.000,101.912,-15.110,0.118,523.000,104.500,-8.830,8.520,20.120,2.740,-99.670,0.200,22.520,511.000,686.000,1.080,1.080,8.000,2.930,-0.460,-2.700,-7.540,1.160,7.540,0.150,84.230,0.160,2.900,236.250,2.570
105.852,-8.015,11.000,65702.000,104.917,-8.672,0.005,525.000,104.870,-8.980,8.600,19.910,2.760,-101.470,0.200,22.460,511.000,686.000,0.690,0.690,8.090,2.930,-0.550,-2.700,-7.540,1.160,7.540,0.150,84.230,0.160,2.900,236.250,2.570
106.852,-8.015,11.000,736.000,105.917,-8.739,0.009,1899.000,105.960,-9.250,7.280,26.180,-0.690,-42.390,0.170,1.520,511.000,736.000,0.440,8.320,6.530,3.210,0.510,-0.460,-7.560,21.910,7.010,2.820,88.730,0.120,4.250,283.630,2.600
107.852,-8.015,11.000,736.000,106.916,-8.805,0.011,1904.000,106.880,-9.430,7.080,16.150,-0.840,-41.330,0.190,11.880,511.000,736.000,1.360,7.390,6.800,1.970,0.630,-0.550,-7.570,11.380,7.420,1.490,89.320,0.130,4.520,285.350,2.600
108.852,-8.015,11.000,736.000,107.916,-8.872,0.013,1909.000,107.800,-9.620,6.890,16.630,-1.010,-33.240,0.190,11.730,511.000,736.000,2.290,6.460,6.600,1.970,0.840,-0.550,-7.570,11.370,7.430,1.490,90.050,0.130,4.520,284.950,2.600
109.852,-8.015,11.000,65702.000,108.916,-8.938,0.015,1915.000,108.840,-9.810,6.660,23.010,-1.220,-21.460,0.140,5.780,511.000,736.000,3.340,5.420,6.130,2.600,1.140,-0.450,-7.580,17.130,7.240,2.230,91.170,0.090,7.970,284.950,2.590
110.852,-8.015,11.000,65702.000,109.917,-9.004,0.016,1920.000,109.740,-9.900,6.290,21.360,-1.410,-18.420,0.190,5.630,801.000,736.000,4.220,4.530,5.850,2.290,1.340,-0.450,-7.430,14.960,7.170,1.920,93.090,0.120,9.440,329.610,2.570
111.852,-8.015,11.000,65702.000,110.917,-9.070,0.016,1925.000,110.720,-9.990,6.080,22.110,-1.630,-15.920,0.190,5.460,801.000,736.000,3.560,3.560,5.630,2.290,1.560,-0.450,-7.430,14.950,7.180,1.920,96.970,0.120,11.130,349.060,2.510
112.852,-8.015,11.000,65702.000,111.918,-9.135,0.019,1930.000,111.640,-10.190,5.880,14.660,-1.820,-21.280,0.180,13.280,801.000,736.000,2.630,2.630,5.690,1.490,1.700,-0.660,-7.430,6.970,7.380,0.900,100.700,0.110,10.740,372.170,2.420
113.852,-8.015,11.000,65702.000,112.919,-9.200,0.022,1935.000,112.560,-10.400,5.670,15.200,-2.020,-19.100,0.180,13.110,801.000,736.000,1.700,1.700,5.480,1.490,1.910,-0.660,-7.430,6.970,7.380,0.900,100.700,0.110,8.830,341.130,2.420
114.852,-8.015,11.000,65702.000,113.920,-9.264,0.025,1941.000,113.630,-10.660,5.430,14.630,-2.260,-18.190,0.180,14.140,801.000,736.000,0.620,0.620,5.260,1.370,2.140,-0.700,-7.430,5.750,7.390,0.740,110.280,0.100,7.970,275.710,2.410
115.852,-8.015,11.000,65702.000,114.921,-9.329,0.027,1947.000,114.750,-10.840,5.190,26.400,-2.510,-6.030,0.200,3.110,801.000,651.000,0.500,5.300,4.650,2.310,2.490,-0.260,-7.430,16.570,7.120,2.120,112.660,0.100,7.970,288.870,2.510
116.852,-8.015,11.000,651.000,115.949,-9.456,0.025,1953.000,115.970,-10.900,4.940,27.840,-2.780,-5.440,0.200,2.880,801.000,651.000,1.700,4.100,4.370,2.310,2.760,-0.260,-7.420,16.590,7.110,2.120,113.940,0.100,13.530,288.870,2.550
117.852,-8.015,11.000,651.000,116.945,-9.578,0.024,1957.000,116.780,-10.940,4.780,28.890,-2.960,-5.110,0.200,2.730,801.000,651.000,2.500,3.300,4.180,2.310,2.940,-0.260,-7.410,16.600,7.110,2.120,113.940,0.090,16.240,576.940,2.550
159.852,-8.015,11.000,847.000,167.784,-11.183,0.031,1080.000,167.060,-12.830,9.330,48.340,7.720,-102.580,0.180,22.770,849.000,847.000,7.350,7.350,6.200,6.970,-1.680,-7.540,-4.590,-7.040,4.560,-0.560,46.610,0.090,17.850,107.260,2.120
160.852,-8.015,11.000,847.000,168.793,-11.193,0.038,1076.000,167.750,-13.110,9.270,48.810,7.720,-102.390,0.180,22.610,849.000,847.000,6.630,6.630,6.100,6.970,-1.660,-7.540,-4.520,-7.150,4.480,-0.560,46.610,0.090,17.850,109.150,2.120
161.852,-8.015,11.000,847.000,169.803,-11.202,0.047,1073.000,168.250,-13.430,9.200,36.920,7.710,-114.440,0.200,34.700,849.000,847.000,6.040,6.040,7.360,5.530,-3.190,-7.020,-4.460,-19.590,4.200,-1.500,44.730,0.110,17.850,109.150,2.130
162.852,-8.015,11.000,827.000,170.757,-12.678,0.028,1059.000,170.600,-14.270,8.990,70.440,-7.690,-81.990,0.190,2.360,801.000,847.000,3.550,3.550,3.010,8.470,1.070,-7.620,-4.210,11.860,4.120,0.860,46.060,0.040,13.490,185.890,2.120
163.852,-8.015,11.000,827.000,171.579,-12.098,0.037,1050.000,172.350,-14.100,-8.940,91.520,-7.710,-62.010,0.200,342.410,801.000,847.000,1.830,1.830,-0.240,8.940,3.620,-6.810,-4.030,32.270,3.410,2.150,54.380,0.000,11.960,196.350,2.110
164.852,-8.015,11.000,827.000,172.399,-11.518,0.043,1046.000,173.130,-13.860,-8.940,92.260,-7.720,-61.820,0.200,342.220,801.000,847.000,1.040,1.040,-0.350,8.940,3.650,-6.810,-3.960,32.940,3.320,2.150,87.580,0.000,11.830,185.420,2.580
100.852,-7.015,11.000,801.000,97.875,-13.906,0.124,507.000,101.740,-7.910,7.890,26.760,-2.750,-81.620,0.140,18.360,511.000,686.000,3.970,3.970,7.040,3.550,0.400,-2.730,-7.490,5.750,7.450,0.750,60.280,0.090,5.170,215.660,2.160
101.852,-7.015,11.000,801.000,98.896,-13.961,0.116,507.000,101.740,-7.910,7.890,26.760,-2.750,-81.620,0.140,18.360,511.000,686.000,3.970,3.970,7.040,3.550,0.400,-2.730,-7.490,5.750,7.450,0.750,60.280,0.090,5.170,215.660,2.160
102.852,-7.015,11.000,68601.000,102.886,-8.506,0.004,514.000,102.890,-8.280,8.150,25.840,-2.730,-87.190,0.190,18.200,511.000,686.000,2.770,2.770,7.330,3.550,0.130,-2.730,-7.510,5.730,7.470,0.750,63.920,0.120,4.150,228.310,2.270
103.852,-7.015,11.000,68601.000,103.889,-8.466,0.003,519.000,103.780,-8.570,8.350,25.160,2.730,-91.560,0.190,18.070,511.000,686.000,1.840,1.840,7.560,3.550,-0.070,-2.730,-7.530,5.720,7.490,0.750,78.310,0.140,2.900,250.020,2.620
104.852,-7.015,11.000,67350.000,104.144,-7.690,0.017,519.000,103.780,-8.570,8.350,25.160,2.730,-91.560,0.190,18.070,511.000,686.000,1.840,1.840,7.560,3.550,-0.070,-2.730,-7.530,5.720,7.490,0.750,78.310,0.140,2.900,250.020,2.620
105.852,-7.015,11.000,736.000,104.986,-7.674,0.022,523.000,104.500,-8.830,8.520,20.120,2.740,-99.670,0.200,22.520,511.000,686.000,1.080,1.080,8.000,2.930,-0.460,-2.700,-7.540,1.160,7.540,0.150,84.230,0.160,2.900,236.250,2.570
106.852,-7.015,11.000,657.000,105.985,-7.741,0.026,1899.000,105.960,-9.250,7.280,26.180,-0.690,-42.390,0.170,1.520,511.000,736.000,0.440,8.320,6.530,3.210,0.510,-0.460,-7.560,21.910,7.010,2.820,88.730,0.120,4.250,283.630,2.600
107.852,-7.015,11.000,657.000,106.984,-7.808,0.028,1903.000,106.690,-9.390,7.120,16.050,-0.810,-43.350,0.190,11.910,511.000,736.000,1.180,7.580,6.850,1.970,0.590,-0.550,-7.570,11.390,7.420,1.490,89.320,0.130,4.520,285.350,2.600
108.852,-7.015,11.000,736.000,107.984,-7.874,0.030,1908.000,107.620,-9.580,6.930,16.530,-0.970,-34.620,0.190,11.760,511.000,736.000,2.110,6.650,6.640,1.970,0.800,-0.550,-7.570,11.370,7.420,1.490,90.050,0.130,4.520,284.950,2.600
109.852,-7.015,11.000,736.000,108.984,-7.940,0.033,1914.000,108.700,-9.790,6.690,22.910,-1.190,-22.010,0.140,5.810,511.000,736.000,3.200,5.550,6.160,2.600,1.100,-0.450,-7.580,17.130,7.240,2.230,91.170,0.090,7.970,284.950,2.590
110.852,-7.015,11.000,736.000,109.984,-8.006,0.033,1920.000,109.740,-9.900,6.290,21.360,-1.410,-18.420,0.190,5.630,801.000,736.000,4.220,4.530,5.850,2.290,1.340,-0.450,-7.430,14.960,7.170,1.920,93.090,0.120,9.440,329.610,2.570
144.852,-7.015,11.000,615.000,142.941,-14.138,0.054,760.000,144.740,-11.560,0.000,0.000,6.410,164.350,0.190,211.900,849.000,829.000,0.850,0.850,0.000,0.000,-6.170,1.730,6.410,164.350,-6.170,1.730,24.260,0.000,14.210,108.760,1.830
145.852,-7.015,11.000,615.000,143.963,-14.091,0.045,764.000,145.390,-11.950,0.000,0.000,6.360,164.230,0.190,211.770,849.000,829.000,1.610,1.610,0.000,0.000,-6.120,1.730,6.360,164.230,-6.120,1.730,24.260,0.000,14.210,108.760,1.830
146.852,-7.015,11.000,698.000,144.985,-14.042,0.035,768.000,146.050,-12.330,0.000,0.000,6.310,166.790,0.180,208.950,849.000,829.000,2.350,2.350,0.000,0.000,-6.140,1.440,6.310,166.790,-6.140,1.440,20.190,0.000,14.210,112.670,1.680
147.852,-7.015,11.000,830.000,156.078,-5.566,0.006,1149.000,155.880,-5.870,10.620,40.700,7.870,-107.350,0.170,26.670,849.000,847.000,0.480,20.540,8.050,6.920,-2.350,-7.510,-5.760,-5.910,5.730,-0.590,57.190,0.120,7.580,125.730,2.130
157.852,-7.015,11.000,847.000,165.778,-10.161,0.033,1092.000,164.930,-11.870,9.550,44.150,7.740,-105.990,0.200,26.050,849.000,847.000,9.640,9.640,6.850,6.650,-2.130,-7.440,-4.820,-9.450,4.750,-0.790,47.140,0.110,14.380,109.830,2.120
158.852,-7.015,11.000,847.000,166.786,-10.172,0.041,1087.000,165.830,-12.300,9.460,44.710,7.730,-105.750,0.200,25.860,849.000,847.000,8.660,8.660,6.720,6.650,-2.100,-7.440,-4.720,-9.640,4.660,-0.790,43.340,0.100,14.380,107.260,2.140
159.852,-7.015,11.000,901.000,167.794,-10.183,0.047,1082.000,166.720,-12.690,9.370,48.110,7.720,-102.670,0.180,22.840,849.000,847.000,7.720,7.720,6.250,6.970,-1.690,-7.540,-4.630,-6.980,4.600,-0.560,46.610,0.090,17.850,107.260,2.120
160.852,-7.015,11.000,901.000,168.803,-10.193,0.054,1077.000,167.570,-13.040,9.280,48.690,7.720,-102.440,0.180,22.650,849.000,847.000,6.810,6.810,6.130,6.970,-1.660,-7.540,-4.540,-7.120,4.500,-0.560,46.610,0.090,17.850,109.150,2.120
161.852,-7.015,11.000,901.000,169.811,-10.202,0.062,1075.000,167.910,-13.210,9.250,36.720,7.710,-114.540,0.200,34.770,849.000,847.000,6.440,6.440,7.410,5.530,-3.200,-7.020,-4.500,-19.410,4.240,-1.500,44.730,0.110,17.850,109.150,2.130
162.852,-7.015,11.000,901.000,170.820,-10.210,0.071,1063.000,169.870,-14.160,9.030,59.430,7.690,-92.610,0.180,12.950,801.000,847.000,4.280,4.280,4.600,7.780,-0.350,-7.680,-4.280,1.350,4.280,0.100,41.440,0.060,19.170,166.590,2.150
100.852,-6.015,11.000,801.000,97.932,-12.908,0.109,507.000,101.740,-7.910,7.890,26.760,-2.750,-81.620,0.140,18.360,511.000,686.000,3.970,3.970,7.040,3.550,0.400,-2.730,-7.490,5.750,7.450,0.750,60.280,0.090,5.170,215.660,2.160
101.852,-6.015,11.000,68601.000,101.843,-7.546,0.006,506.000,101.610,-7.810,7.850,-1.210,2.750,-108.890,0.190,46.400,511.000,686.000,4.130,4.130,7.850,-0.170,-0.890,-2.600,-7.480,-22.280,6.920,-2.840,60.280,0.130,5.170,215.660,2.160
102.852,-6.015,11.000,68601.000,102.846,-7.507,0.013,512.000,102.530,-8.160,8.070,26.120,-2.730,-85.440,0.190,18.250,511.000,686.000,3.150,3.150,7.240,3.550,0.220,-2.730,-7.500,5.740,7.460,0.750,63.920,0.120,4.150,228.310,2.270
103.852,-6.015,11.000,67350.000,103.132,-6.701,0.027,513.000,102.710,-8.220,8.110,25.980,-2.730,-86.310,0.190,18.230,511.000,686.000,2.960,2.960,7.290,3.550,0.180,-2.730,-7.510,5.730,7.470,0.750,63.920,0.120,4.150,228.310,2.270
104.852,-6.015,11.000,67350.000,104.133,-6.690,0.033,518.000,103.600,-8.510,8.310,25.300,2.730,-90.680,0.190,18.100,511.000,686.000,2.030,2.030,7.510,3.550,-0.030,-2.730,-7.520,5.720,7.490,0.750,78.310,0.140,2.900,250.020,2.620
119.852,-6.015,11.000,668.000,118.817,-7.242,0.027,1152.000,119.770,-6.030,1.420,53.440,-6.170,21.110,0.190,351.840,801.000,669.000,0.090,8.060,0.840,1.140,5.750,2.220,-7.400,27.520,6.560,3.420,88.050,0.020,21.430,371.230,2.570
140.852,-6.015,11.000,615.000,138.811,-13.303,0.096,755.000,144.000,-11.100,0.000,0.000,6.460,156.890,0.010,219.640,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.890,-5.940,2.540,24.220,0.000,14.210,114.650,1.820
141.852,-6.015,11.000,615.000,139.832,-13.265,0.080,755.000,144.000,-11.100,0.000,0.000,6.460,156.890,0.010,219.640,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.890,-5.940,2.540,24.220,0.000,14.210,114.650,1.820
142.852,-6.015,11.000,615.000,140.853,-13.225,0.065,755.000,144.000,-11.100,0.000,0.000,6.460,156.890,0.010,219.640,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.890,-5.940,2.540,24.220,0.000,14.210,114.650,1.820
143.852,-6.015,11.000,615.000,141.873,-13.183,0.051,755.000,144.000,-11.100,0.000,0.000,6.460,156.890,0.010,219.640,849.000,829.000,0.000,0.000,0.000,0.000,-5.940,2.540,6.460,156.890,-5.940,2.540,24.220,0.000,14.210,114.650,1.820
144.852,-6.015,11.000,615.000,142.894,-13.139,0.040,756.000,144.090,-11.160,0.000,0.000,6.450,164.470,0.190,212.030,849.000,829.000,0.100,0.100,0.000,0.000,-6.220,1.730,6.450,164.470,-6.220,1.730,24.220,0.000,14.210,114.650,1.820
145.852,-6.015,11.000,698.000,143.914,-13.092,0.030,760.000,144.740,-11.560,0.000,0.000,6.410,164.350,0.190,211.900,849.000,829.000,0.850,0.850,0.000,0.000,-6.170,1.730,6.410,164.350,-6.170,1.730,24.260,0.000,14.210,108.760,1.830
146.852,-6.015,11.000,69702.000,154.396,-4.619,0.028,1151.000,155.510,-5.800,10.640,60.920,-7.870,-87.010,0.200,6.300,849.000,847.000,0.100,20.920,5.170,9.300,0.410,-7.860,-5.790,14.440,5.610,1.440,57.190,0.090,7.580,125.730,2.130
147.852,-6.015,11.000,830.000,156.733,-4.808,0.004,1519.000,156.540,-4.700,1.550,-47.580,-6.750,-1.410,0.190,288.830,901.000,689.000,0.680,8.020,1.050,-1.140,6.750,-0.170,-7.900,-9.500,7.790,-1.300,57.190,0.020,7.580,153.820,2.130
148.852,-6.015,11.000,830.000,157.490,-5.456,0.020,1517.000,156.410,-5.060,1.550,-47.430,-6.730,-1.410,0.190,288.840,901.000,689.000,0.290,8.410,1.050,-1.140,6.730,-0.170,-7.890,-9.510,7.780,-1.300,57.190,0.020,7.580,153.820,2.130
149.852,-6.015,11.000,830.000,158.248,-6.105,0.021,1137.000,157.580,-7.130,10.420,32.400,7.850,-115.940,0.200,35.410,849.000,847.000,2.610,18.410,8.800,5.580,-3.430,-7.060,-5.590,-15.350,5.390,-1.480,47.190,0.140,12.830,112.440,2.120
150.852,-6.015,11.000,830.000,159.006,-6.754,0.020,1132.000,158.390,-7.700,10.320,32.740,7.840,-115.760,0.200,35.310,849.000,847.000,3.590,17.430,8.680,5.580,-3.410,-7.060,-5.510,-15.580,5.310,-1.480,46.340,0.130,12.830,111.050,2.130
