lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
148.000,-33.000,101.000,801.000,143.810,-60.999,0.105,2657.000,156.310,-61.940,15.010,36.420,6.040,-165.780,0.140,256.060,983.000,833.000,16.320,21.430,12.080,8.910,-5.860,-1.480,-9.650,49.580,6.260,7.350,34.790,0.110,8.490,95.100,2.290
144.000,-32.000,101.000,801.000,136.622,-60.659,0.166,2657.000,156.310,-61.940,15.010,36.420,6.040,-165.780,0.140,256.060,983.000,833.000,16.320,21.430,12.080,8.910,-5.860,-1.480,-9.650,49.580,6.260,7.350,34.790,0.110,8.490,95.100,2.290
145.000,-32.000,101.000,801.000,138.326,-60.521,0.152,2657.000,156.310,-61.940,15.010,36.420,6.040,-165.780,0.140,256.060,983.000,833.000,16.320,21.430,12.080,8.910,-5.860,-1.480,-9.650,49.580,6.260,7.350,34.790,0.110,8.490,95.100,2.290
146.000,-32.000,101.000,801.000,140.018,-60.369,0.139,2657.000,156.310,-61.940,15.010,36.420,6.040,-165.780,0.140,256.060,983.000,833.000,16.320,21.430,12.080,8.910,-5.860,-1.480,-9.650,49.580,6.260,7.350,34.790,0.110,8.490,95.100,2.290
147.000,-32.000,101.000,801.000,141.696,-60.203,0.127,2657.000,156.310,-61.940,15.010,36.420,6.040,-165.780,0.140,256.060,983.000,833.000,16.320,21.430,12.080,8.910,-5.860,-1.480,-9.650,49.580,6.260,7.350,34.790,0.110,8.490,95.100,2.290
145.000,-31.000,101.000,801.000,137.989,-59.535,0.161,2657.000,156.310,-61.940,15.010,36.420,6.040,-165.780,0.140,256.060,983.000,833.000,16.320,21.430,12.080,8.910,-5.860,-1.480,-9.650,49.580,6.260,7.350,34.790,0.110,8.490,95.100,2.290
146.000,-31.000,101.000,801.000,139.650,-59.386,0.149,2657.000,156.310,-61.940,15.010,36.420,6.040,-165.780,0.140,256.060,983.000,833.000,16.320,21.430,12.080,8.910,-5.860,-1.480,-9.650,49.580,6.260,7.350,34.790,0.110,8.490,95.100,2.290
144.000,-29.000,101.000,801.000,135.755,-57.692,0.194,2657.000,156.310,-61.940,15.010,36.420,6.040,-165.780,0.140,256.060,983.000,833.000,16.320,21.430,12.080,8.910,-5.860,-1.480,-9.650,49.580,6.260,7.350,34.790,0.110,8.490,95.100,2.290
145.000,-29.000,101.000,801.000,137.370,-57.561,0.182,2657.000,156.310,-61.940,15.010,36.420,6.040,-165.780,0.140,256.060,983.000,833.000,16.320,21.430,12.080,8.910,-5.860,-1.480,-9.650,49.580,6.260,7.350,34.790,0.110,8.490,95.100,2.290
146.000,-29.000,101.000,801.000,138.975,-57.417,0.171,2657.000,156.310,-61.940,15.010,36.420,6.040,-165.780,0.140,256.060,983.000,833.000,16.320,21.430,12.080,8.910,-5.860,-1.480,-9.650,49.580,6.260,7.350,34.790,0.110,8.490,95.100,2.290
144.000,-28.000,101.000,801.000,135.497,-56.701,0.205,2657.000,156.310,-61.940,15.010,36.420,6.040,-165.780,0.140,256.060,983.000,833.000,16.320,21.430,12.080,8.910,-5.860,-1.480,-9.650,49.580,6.260,7.350,34.790,0.110,8.490,95.100,2.290
145.000,-28.000,101.000,801.000,137.085,-56.573,0.194,2657.000,156.310,-61.940,15.010,36.420,6.040,-165.780,0.140,256.060,983.000,833.000,16.320,21.430,12.080,8.910,-5.860,-1.480,-9.650,49.580,6.260,7.350,34.790,0.110,8.490,95.100,2.290
146.000,-28.000,101.000,801.000,138.664,-56.432,0.184,2656.000,156.420,-61.810,14.980,-24.670,6.050,133.150,0.180,317.060,983.000,833.000,16.480,21.270,13.620,-6.250,-4.140,4.410,-9.620,-11.460,9.420,-1.910,34.790,0.170,8.490,95.100,2.290
144.000,-27.000,101.000,801.000,135.252,-55.711,0.216,2568.000,151.940,-48.640,12.680,66.330,6.580,-144.700,0.150,237.540,983.000,833.000,5.890,5.890,5.090,11.610,-5.370,-3.800,7.740,91.680,-0.230,7.740,30.510,0.050,8.240,88.990,2.230
145.000,-27.000,101.000,801.000,136.815,-55.585,0.201,2568.000,151.940,-48.640,12.680,66.330,6.580,-144.700,0.150,237.540,983.000,833.000,5.890,5.890,5.090,11.610,-5.370,-3.800,7.740,91.680,-0.230,7.740,30.510,0.050,8.240,88.990,2.230
146.000,-27.000,101.000,801.000,138.369,-55.446,0.187,2568.000,151.940,-48.640,12.680,66.330,6.580,-144.700,0.150,237.540,983.000,833.000,5.890,5.890,5.090,11.610,-5.370,-3.800,7.740,91.680,-0.230,7.740,30.510,0.050,8.240,88.990,2.230
143.000,-26.000,101.000,801.000,133.473,-54.831,0.226,2568.000,151.940,-48.640,12.680,66.330,6.580,-144.700,0.150,237.540,983.000,833.000,5.890,5.890,5.090,11.610,-5.370,-3.800,7.740,91.680,-0.230,7.740,30.510,0.050,8.240,88.990,2.230
144.000,-26.000,101.000,801.000,135.019,-54.720,0.210,2568.000,151.940,-48.640,12.680,66.330,6.580,-144.700,0.150,237.540,983.000,833.000,5.890,5.890,5.090,11.610,-5.370,-3.800,7.740,91.680,-0.230,7.740,30.510,0.050,8.240,88.990,2.230
145.000,-26.000,101.000,801.000,136.558,-54.595,0.196,2568.000,151.940,-48.640,12.680,66.330,6.580,-144.700,0.150,237.540,983.000,833.000,5.890,5.890,5.090,11.610,-5.370,-3.800,7.740,91.680,-0.230,7.740,30.510,0.050,8.240,88.990,2.230
146.000,-26.000,101.000,801.000,138.089,-54.459,0.181,2568.000,151.940,-48.640,12.680,66.330,6.580,-144.700,0.150,237.540,983.000,833.000,5.890,5.890,5.090,11.610,-5.370,-3.800,7.740,91.680,-0.230,7.740,30.510,0.050,8.240,88.990,2.230
143.000,-25.000,101.000,801.000,133.275,-53.838,0.222,2567.000,151.810,-48.510,12.660,66.480,6.590,-144.720,0.150,237.640,983.000,833.000,5.740,5.740,5.050,11.610,-5.380,-3.800,7.740,91.990,-0.270,7.740,30.510,0.050,8.240,88.990,2.230
144.000,-25.000,101.000,801.000,134.797,-53.728,0.206,2567.000,151.810,-48.510,12.660,66.480,6.590,-144.720,0.150,237.640,983.000,833.000,5.740,5.740,5.050,11.610,-5.380,-3.800,7.740,91.990,-0.270,7.740,30.510,0.050,8.240,88.990,2.230
145.000,-25.000,101.000,801.000,136.313,-53.606,0.191,2567.000,151.810,-48.510,12.660,66.480,6.590,-144.720,0.150,237.640,983.000,833.000,5.740,5.740,5.050,11.610,-5.380,-3.800,7.740,91.990,-0.270,7.740,30.510,0.050,8.240,88.990,2.230
143.000,-24.000,101.000,801.000,133.086,-52.844,0.219,2566.000,151.690,-48.380,12.650,66.640,6.590,-144.740,0.150,237.730,983.000,833.000,5.580,5.580,5.010,11.610,-5.380,-3.800,7.750,92.300,-0.310,7.740,30.510,0.050,8.240,88.990,2.230
144.000,-24.000,101.000,801.000,134.586,-52.736,0.203,2566.000,151.690,-48.380,12.650,66.640,6.590,-144.740,0.150,237.730,983.000,833.000,5.580,5.580,5.010,11.610,-5.380,-3.800,7.750,92.300,-0.310,7.740,30.510,0.050,8.240,88.990,2.230
145.000,-24.000,101.000,801.000,136.080,-52.616,0.188,2566.000,151.690,-48.380,12.650,66.640,6.590,-144.740,0.150,237.730,983.000,833.000,5.580,5.580,5.010,11.610,-5.380,-3.800,7.750,92.300,-0.310,7.740,30.510,0.050,8.240,88.990,2.230
143.000,-23.000,101.000,801.000,132.905,-51.850,0.218,2566.000,151.690,-48.380,12.650,66.640,6.590,-144.740,0.150,237.730,983.000,833.000,5.580,5.580,5.010,11.610,-5.380,-3.800,7.750,92.300,-0.310,7.740,30.510,0.050,8.240,88.990,2.230
144.000,-23.000,101.000,801.000,134.384,-51.744,0.202,2566.000,151.690,-48.380,12.650,66.640,6.590,-144.740,0.150,237.730,983.000,833.000,5.580,5.580,5.010,11.610,-5.380,-3.800,7.750,92.300,-0.310,7.740,30.510,0.050,8.240,88.990,2.230
145.000,-23.000,101.000,801.000,135.856,-51.625,0.186,2566.000,151.690,-48.380,12.650,66.640,6.590,-144.740,0.150,237.730,983.000,833.000,5.580,5.580,5.010,11.610,-5.380,-3.800,7.750,92.300,-0.310,7.740,30.510,0.050,8.240,88.990,2.230
143.000,-22.000,101.000,801.000,132.733,-50.856,0.218,2566.000,151.690,-48.380,12.650,66.640,6.590,-144.740,0.150,237.730,983.000,833.000,5.580,5.580,5.010,11.610,-5.380,-3.800,7.750,92.300,-0.310,7.740,30.510,0.050,8.240,88.990,2.230
144.000,-22.000,101.000,801.000,134.191,-50.751,0.202,2566.000,151.690,-48.380,12.650,66.640,6.590,-144.740,0.150,237.730,983.000,833.000,5.580,5.580,5.010,11.610,-5.380,-3.800,7.750,92.300,-0.310,7.740,30.510,0.050,8.240,88.990,2.230
145.000,-22.000,101.000,801.000,135.643,-50.634,0.185,2566.000,151.690,-48.380,12.650,66.640,6.590,-144.740,0.150,237.730,983.000,833.000,5.580,5.580,5.010,11.610,-5.380,-3.800,7.750,92.300,-0.310,7.740,30.510,0.050,8.240,88.990,2.230
143.000,-21.000,101.000,801.000,132.567,-49.862,0.219,2566.000,151.690,-48.380,12.650,66.640,6.590,-144.740,0.150,237.730,983.000,833.000,5.580,5.580,5.010,11.610,-5.380,-3.800,7.750,92.300,-0.310,7.740,30.510,0.050,8.240,88.990,2.230
144.000,-21.000,101.000,801.000,134.005,-49.758,0.203,2566.000,151.690,-48.380,12.650,66.640,6.590,-144.740,0.150,237.730,983.000,833.000,5.580,5.580,5.010,11.610,-5.380,-3.800,7.750,92.300,-0.310,7.740,30.510,0.050,8.240,88.990,2.230
145.000,-21.000,101.000,801.000,135.438,-49.643,0.187,2566.000,151.690,-48.380,12.650,66.640,6.590,-144.740,0.150,237.730,983.000,833.000,5.580,5.580,5.010,11.610,-5.380,-3.800,7.750,92.300,-0.310,7.740,30.510,0.050,8.240,88.990,2.230
142.000,-20.000,101.000,801.000,130.986,-48.957,0.237,2558.000,151.210,-47.010,12.420,72.110,6.630,-140.540,0.180,233.790,983.000,833.000,4.070,4.070,3.810,11.820,-5.110,-4.210,7.650,99.340,-1.240,7.550,30.070,0.040,7.790,88.310,2.220
143.000,-20.000,101.000,801.000,132.409,-48.867,0.221,2558.000,151.210,-47.010,12.420,72.110,6.630,-140.540,0.180,233.790,983.000,833.000,4.070,4.070,3.810,11.820,-5.110,-4.210,7.650,99.340,-1.240,7.550,30.070,0.040,7.790,88.310,2.220
144.000,-20.000,101.000,801.000,133.827,-48.765,0.205,2558.000,151.210,-47.010,12.420,72.110,6.630,-140.540,0.180,233.790,983.000,833.000,4.070,4.070,3.810,11.820,-5.110,-4.210,7.650,99.340,-1.240,7.550,30.070,0.040,7.790,88.310,2.220
145.000,-20.000,101.000,801.000,135.241,-48.651,0.189,2558.000,151.210,-47.010,12.420,72.110,6.630,-140.540,0.180,233.790,983.000,833.000,4.070,4.070,3.810,11.820,-5.110,-4.210,7.650,99.340,-1.240,7.550,30.070,0.040,7.790,88.310,2.220
142.000,-19.000,101.000,801.000,130.852,-47.961,0.239,2558.000,151.210,-47.010,12.420,72.110,6.630,-140.540,0.180,233.790,983.000,833.000,4.070,4.070,3.810,11.820,-5.110,-4.210,7.650,99.340,-1.240,7.550,30.070,0.040,7.790,88.310,2.220
143.000,-19.000,101.000,801.000,132.256,-47.872,0.223,2558.000,151.210,-47.010,12.420,72.110,6.630,-140.540,0.180,233.790,983.000,833.000,4.070,4.070,3.810,11.820,-5.110,-4.210,7.650,99.340,-1.240,7.550,30.070,0.040,7.790,88.310,2.220
144.000,-19.000,101.000,801.000,133.656,-47.771,0.207,2558.000,151.210,-47.010,12.420,72.110,6.630,-140.540,0.180,233.790,983.000,833.000,4.070,4.070,3.810,11.820,-5.110,-4.210,7.650,99.340,-1.240,7.550,30.070,0.040,7.790,88.310,2.220
142.000,-18.000,101.000,801.000,130.723,-46.965,0.243,2558.000,151.210,-47.010,12.420,72.110,6.630,-140.540,0.180,233.790,983.000,833.000,4.070,4.070,3.810,11.820,-5.110,-4.210,7.650,99.340,-1.240,7.550,30.070,0.040,7.790,88.310,2.220
143.000,-18.000,101.000,801.000,132.109,-46.877,0.227,2558.000,151.210,-47.010,12.420,72.110,6.630,-140.540,0.180,233.790,983.000,833.000,4.070,4.070,3.810,11.820,-5.110,-4.210,7.650,99.340,-1.240,7.550,30.070,0.040,7.790,88.310,2.220
144.000,-18.000,101.000,801.000,133.492,-46.778,0.211,2558.000,151.210,-47.010,12.420,72.110,6.630,-140.540,0.180,233.790,983.000,833.000,4.070,4.070,3.810,11.820,-5.110,-4.210,7.650,99.340,-1.240,7.550,30.070,0.040,7.790,88.310,2.220
142.000,-17.000,101.000,801.000,130.599,-45.969,0.247,2558.000,151.210,-47.010,12.420,72.110,6.630,-140.540,0.180,233.790,983.000,833.000,4.070,4.070,3.810,11.820,-5.110,-4.210,7.650,99.340,-1.240,7.550,30.070,0.040,7.790,88.310,2.220
143.000,-17.000,101.000,801.000,131.968,-45.882,0.231,2558.000,151.210,-47.010,12.420,72.110,6.630,-140.540,0.180,233.790,983.000,833.000,4.070,4.070,3.810,11.820,-5.110,-4.210,7.650,99.340,-1.240,7.550,30.070,0.040,7.790,88.310,2.220
144.000,-17.000,101.000,801.000,133.333,-45.784,0.215,2557.000,151.200,-46.850,12.390,6.350,6.630,153.590,0.180,299.660,983.000,833.000,3.890,3.890,12.310,1.370,-5.940,2.950,-7.630,33.760,6.340,4.240,30.070,0.140,7.790,88.310,2.220
141.000,-16.000,101.000,801.000,129.124,-45.046,0.268,2557.000,151.200,-46.850,12.390,6.350,6.630,153.590,0.180,299.660,983.000,833.000,3.890,3.890,12.310,1.370,-5.940,2.950,-7.630,33.760,6.340,4.240,30.070,0.140,7.790,88.310,2.220
142.000,-16.000,101.000,801.000,130.479,-44.972,0.252,2557.000,151.200,-46.850,12.390,6.350,6.630,153.590,0.180,299.660,983.000,833.000,3.890,3.890,12.310,1.370,-5.940,2.950,-7.630,33.760,6.340,4.240,30.070,0.140,7.790,88.310,2.220
143.000,-16.000,101.000,801.000,131.832,-44.887,0.237,2557.000,151.200,-46.850,12.390,6.350,6.630,153.590,0.180,299.660,983.000,833.000,3.890,3.890,12.310,1.370,-5.940,2.950,-7.630,33.760,6.340,4.240,30.070,0.140,7.790,88.310,2.220
143.000,-15.000,101.000,801.000,131.700,-43.891,0.241,1947.000,150.890,-43.420,11.730,4.820,6.700,149.280,0.130,304.110,983.000,869.000,0.070,14.550,11.690,0.990,-5.760,3.420,-7.320,36.320,5.890,4.330,30.720,0.100,8.690,145.730,2.230
112.000,-10.000,101.000,65702.000,113.113,-3.593,0.067,1002.000,114.150,0.130,6.160,-47.920,4.610,-160.910,0.190,16.160,926.000,614.000,2.790,6.030,4.130,-4.570,-4.360,-1.510,6.050,-92.350,-0.250,-6.040,21.650,0.040,0.000,72.910,2.000
113.000,-10.000,101.000,65702.000,113.663,-4.411,0.079,1005.000,114.700,-0.020,6.240,-47.080,4.620,-160.970,0.190,16.160,926.000,614.000,3.360,5.450,4.250,-4.570,-4.370,-1.510,6.040,-91.320,-0.140,-6.040,24.370,0.050,0.080,77.300,2.100
114.000,-10.000,101.000,65702.000,114.212,-5.229,0.079,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
115.000,-10.000,101.000,736.000,119.865,-9.164,0.043,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
109.000,-9.000,101.000,65702.000,112.276,-0.584,0.021,994.000,112.690,0.560,5.940,-50.300,4.570,-160.730,0.190,16.150,926.000,614.000,1.270,7.550,3.800,-4.570,-4.310,-1.510,6.070,-95.090,-0.540,-6.040,24.990,0.040,0.010,78.280,2.120
110.000,-9.000,101.000,736.000,115.372,-6.813,0.045,1339.000,117.360,-8.500,-7.010,136.600,2.970,-109.630,0.180,310.380,801.000,67350.000,0.270,0.270,-5.090,4.820,-1.000,-2.800,6.420,162.220,-6.120,1.960,4.220,0.000,3.430,57.020,1.620
111.000,-9.000,101.000,736.000,116.327,-7.091,0.030,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
112.000,-9.000,101.000,736.000,117.283,-7.368,0.018,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
113.000,-9.000,101.000,736.000,118.238,-7.647,0.018,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
114.000,-9.000,101.000,736.000,119.195,-7.926,0.031,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
115.000,-9.000,101.000,65702.000,115.598,-5.496,0.060,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
116.000,-9.000,101.000,651.000,116.000,-9.000,0.012,1332.000,116.550,-9.440,4.860,78.760,3.070,-114.600,0.150,310.510,501.000,67350.000,1.510,1.510,0.950,4.770,-1.280,-2.800,1.990,99.920,-0.340,1.960,6.330,0.000,9.690,56.390,1.720
107.000,-8.000,101.000,736.000,112.788,-5.026,0.076,2041.000,108.830,-3.160,4.770,33.820,-4.540,-77.100,0.190,294.590,926.000,614.000,4.930,4.930,3.960,2.650,1.010,-4.430,-5.250,-19.960,4.930,-1.790,28.760,0.050,4.110,94.590,2.190
108.000,-8.000,101.000,736.000,113.743,-5.301,0.084,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
109.000,-8.000,101.000,736.000,114.698,-5.577,0.068,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
110.000,-8.000,101.000,65702.000,113.660,-0.836,0.019,1001.000,113.970,0.190,6.130,-48.210,4.600,-160.890,0.190,16.160,926.000,614.000,2.600,6.220,4.090,-4.570,-4.350,-1.510,6.050,-92.690,-0.280,-6.040,21.650,0.040,0.000,72.910,2.000
111.000,-8.000,101.000,65702.000,114.217,-1.655,0.030,1005.000,114.700,-0.020,6.240,-47.080,4.620,-160.970,0.190,16.160,926.000,614.000,3.360,5.450,4.250,-4.570,-4.370,-1.510,6.040,-91.320,-0.140,-6.040,24.370,0.050,0.080,77.300,2.100
112.000,-8.000,101.000,65702.000,114.773,-2.475,0.043,1005.000,114.700,-0.020,6.240,-47.080,4.620,-160.970,0.190,16.160,926.000,614.000,3.360,5.450,4.250,-4.570,-4.370,-1.510,6.040,-91.320,-0.140,-6.040,24.370,0.050,0.080,77.300,2.100
113.000,-8.000,101.000,65702.000,115.327,-3.296,0.058,1006.000,114.880,-0.020,6.280,-13.840,4.630,-127.960,0.190,343.110,926.000,614.000,3.550,5.260,6.100,-1.500,-2.850,-3.650,-6.050,-57.950,3.210,-5.130,24.370,0.070,0.080,77.300,2.100
114.000,-8.000,101.000,65702.000,115.881,-4.118,0.074,1006.000,114.880,-0.020,6.280,-13.840,4.630,-127.960,0.190,343.110,926.000,614.000,3.550,5.260,6.100,-1.500,-2.850,-3.650,-6.050,-57.950,3.210,-5.130,24.370,0.070,0.080,77.300,2.100
115.000,-8.000,101.000,65702.000,116.433,-4.941,0.062,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
116.000,-8.000,101.000,668.000,116.963,-1.895,0.042,1014.000,116.360,0.420,6.600,-13.160,4.650,-128.340,0.190,343.120,926.000,614.000,3.720,3.720,6.430,-1.500,-2.890,-3.650,-6.210,-55.670,3.500,-5.130,30.840,0.080,-0.140,87.520,2.230
117.000,-8.000,101.000,651.000,117.000,-8.000,0.010,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
105.000,-7.000,101.000,67350.000,107.351,-6.108,0.020,2025.000,106.550,-5.250,4.070,11.740,4.530,-99.890,0.190,318.730,926.000,614.000,2.580,8.030,3.990,0.830,-0.780,-4.460,-4.810,-48.930,3.160,-3.630,44.090,0.060,4.510,107.770,2.430
106.000,-7.000,101.000,657.000,112.233,2.997,0.014,1857.000,111.530,2.560,0.000,0.000,4.500,153.930,0.200,61.080,789.000,673.000,2.120,2.120,0.000,0.000,-4.050,1.980,4.500,153.930,-4.050,1.980,28.090,0.000,0.730,83.280,2.180
107.000,-7.000,101.000,657.000,112.799,2.182,0.017,1861.000,111.890,1.880,0.000,0.000,4.530,148.020,0.180,67.150,789.000,673.000,1.350,1.350,0.000,0.000,-3.840,2.400,4.530,148.020,-3.840,2.400,28.090,0.000,0.730,83.280,2.180
108.000,-7.000,101.000,657.000,113.364,1.365,0.017,996.000,113.060,0.450,6.000,-49.690,4.580,-160.780,0.190,16.150,926.000,614.000,1.650,7.170,3.880,-4.570,-4.320,-1.510,6.060,-94.410,-0.470,-6.040,19.600,0.040,0.000,69.450,1.890
109.000,-7.000,101.000,736.000,114.978,-4.616,0.078,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
110.000,-7.000,101.000,736.000,115.935,-4.893,0.066,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
111.000,-7.000,101.000,736.000,116.891,-5.171,0.057,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
112.000,-7.000,101.000,736.000,117.848,-5.449,0.051,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
113.000,-7.000,101.000,736.000,118.805,-5.728,0.051,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
115.000,-7.000,101.000,65702.000,117.267,-4.385,0.069,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
116.000,-7.000,101.000,65702.000,117.821,-5.210,0.055,1340.000,117.480,-8.360,-7.040,136.790,2.950,-108.890,0.180,310.360,801.000,67350.000,0.090,0.090,-5.130,4.820,-0.960,-2.800,6.420,162.200,-6.110,1.960,4.220,0.000,3.430,57.020,1.620
102.000,-6.000,101.000,68601.000,106.071,-14.634,0.109,1286.000,108.660,-8.920,6.990,-1.100,4.790,169.240,0.190,23.340,501.000,67350.000,10.140,10.140,6.990,-0.130,-4.710,0.900,-2.400,18.720,2.270,0.770,38.300,0.100,8.920,97.320,2.310
103.000,-6.000,101.000,68601.000,106.853,-13.989,0.093,1287.000,108.840,-9.000,6.940,-1.100,4.750,169.140,0.190,23.310,501.000,67350.000,9.940,9.940,6.940,-0.130,-4.670,0.900,-2.390,18.820,2.260,0.770,38.300,0.100,8.920,97.320,2.310
104.000,-6.000,101.000,67350.000,105.941,-5.967,0.003,2020.000,105.830,-5.870,3.860,12.400,4.520,-99.520,0.190,318.800,926.000,614.000,1.640,8.970,3.770,0.830,-0.750,-4.460,-4.690,-50.680,2.970,-3.630,45.260,0.050,7.660,112.290,2.440
105.000,-6.000,101.000,67350.000,106.713,-5.335,0.003,2025.000,106.550,-5.250,4.070,11.740,4.530,-99.890,0.190,318.730,926.000,614.000,2.580,8.030,3.990,0.830,-0.780,-4.460,-4.810,-48.930,3.160,-3.630,44.090,0.060,4.510,107.770,2.430
106.000,-6.000,101.000,657.000,113.055,3.568,0.032,1856.000,111.430,2.730,0.000,0.000,4.500,153.890,0.200,61.080,789.000,673.000,2.310,2.310,0.000,0.000,-4.040,1.980,4.500,153.890,-4.040,1.980,25.610,0.000,2.030,79.270,2.130
107.000,-6.000,101.000,657.000,113.622,2.751,0.034,1861.000,111.890,1.880,0.000,0.000,4.530,148.020,0.180,67.150,789.000,673.000,1.350,1.350,0.000,0.000,-3.840,2.400,4.530,148.020,-3.840,2.400,28.090,0.000,0.730,83.280,2.180
108.000,-6.000,101.000,657.000,114.188,1.932,0.030,1000.000,113.790,0.240,6.100,-48.500,4.600,-160.870,0.190,16.160,926.000,614.000,2.410,6.410,4.050,-4.570,-4.350,-1.510,6.050,-93.040,-0.320,-6.040,21.650,0.040,0.000,72.910,2.000
109.000,-6.000,101.000,657.000,114.751,1.112,0.019,1004.000,114.520,0.030,6.220,-47.360,4.620,-160.950,0.190,16.160,926.000,614.000,3.170,5.640,4.210,-4.570,-4.370,-1.510,6.040,-91.660,-0.180,-6.040,24.370,0.050,0.080,77.300,2.100
98.000,-5.000,101.000,801.000,78.355,-27.669,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-5.000,101.000,801.000,79.418,-27.997,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-5.000,101.000,801.000,80.488,-28.318,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,-5.000,101.000,68601.000,104.619,-14.513,0.117,1279.000,107.400,-8.380,7.380,-1.040,5.080,169.860,0.190,23.520,501.000,67350.000,11.490,11.490,7.380,-0.130,-5.010,0.900,-2.490,18.040,2.360,0.770,41.950,0.110,7.110,107.830,2.430
102.000,-5.000,101.000,68601.000,105.404,-13.871,0.101,1280.000,107.580,-8.460,7.320,-1.050,5.040,169.770,0.190,23.500,501.000,67350.000,11.300,11.300,7.320,-0.130,-4.960,0.900,-2.470,18.140,2.350,0.770,40.460,0.100,6.280,104.410,2.390
