lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
124.587,-45.000,173.000,801.000,37.268,-63.519,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.587,-44.000,173.000,801.000,38.488,-61.870,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.587,-44.000,173.000,801.000,38.950,-62.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.587,-44.000,173.000,801.000,39.414,-63.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.587,-43.000,173.000,801.000,40.491,-61.554,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.587,-43.000,173.000,801.000,41.001,-62.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.587,-43.000,173.000,801.000,41.517,-62.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.587,-43.000,173.000,801.000,42.039,-63.629,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.587,-42.000,173.000,801.000,43.008,-61.903,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.587,-42.000,173.000,801.000,43.573,-62.598,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.587,-42.000,173.000,801.000,44.148,-63.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.587,-41.000,173.000,801.000,44.969,-61.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.587,-41.000,173.000,801.000,45.582,-62.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.587,-41.000,173.000,801.000,46.206,-62.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.587,-40.000,173.000,801.000,46.882,-61.136,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.587,-40.000,173.000,801.000,47.540,-61.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.587,-40.000,173.000,801.000,48.212,-62.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.587,-40.000,173.000,801.000,48.899,-63.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.587,-39.000,173.000,801.000,49.447,-61.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.587,-39.000,173.000,801.000,50.163,-62.111,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.587,-39.000,173.000,801.000,50.897,-62.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.587,-38.000,173.000,801.000,51.301,-60.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.587,-38.000,173.000,801.000,52.059,-61.662,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.587,-38.000,173.000,801.000,52.836,-62.361,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.587,-37.000,173.000,801.000,53.102,-60.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.587,-37.000,173.000,801.000,53.900,-61.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.587,-37.000,173.000,801.000,54.717,-61.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.587,-37.000,173.000,801.000,55.557,-62.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.587,-36.000,173.000,801.000,55.684,-60.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.587,-36.000,173.000,801.000,56.539,-61.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.587,-36.000,173.000,801.000,57.417,-62.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.587,-35.000,173.000,801.000,57.412,-60.166,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.587,-35.000,173.000,801.000,58.302,-60.859,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.587,-35.000,173.000,801.000,59.216,-61.549,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.587,-34.000,173.000,801.000,60.006,-60.312,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.587,-34.000,173.000,801.000,60.953,-60.999,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.587,-34.000,173.000,801.000,61.927,-61.684,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.587,-33.000,173.000,801.000,61.654,-59.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.587,-33.000,173.000,801.000,62.630,-60.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.587,-33.000,173.000,801.000,63.634,-61.107,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.587,-32.000,173.000,801.000,63.246,-59.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.587,-32.000,173.000,801.000,64.248,-59.834,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.587,-32.000,173.000,801.000,65.279,-60.510,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.587,-31.000,173.000,801.000,65.808,-59.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.587,-31.000,173.000,801.000,66.863,-59.893,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.587,-31.000,173.000,801.000,67.949,-60.560,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.587,-30.000,173.000,801.000,67.313,-58.593,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.587,-30.000,173.000,801.000,68.388,-59.258,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.587,-30.000,173.000,801.000,69.495,-59.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.587,-29.000,173.000,801.000,68.763,-57.947,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.587,-29.000,173.000,801.000,69.857,-58.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.587,-29.000,173.000,801.000,70.982,-59.260,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.587,-28.000,173.000,801.000,70.162,-57.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.587,-28.000,173.000,801.000,71.272,-57.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.587,-28.000,173.000,801.000,72.412,-58.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.587,-27.000,173.000,801.000,72.634,-57.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.587,-27.000,173.000,801.000,73.787,-57.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.587,-27.000,173.000,801.000,74.972,-58.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.587,-26.000,173.000,801.000,73.946,-56.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.587,-26.000,173.000,801.000,75.110,-57.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.587,-26.000,173.000,801.000,76.306,-57.820,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.587,-25.000,173.000,801.000,75.210,-55.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.587,-25.000,173.000,801.000,76.383,-56.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.587,-25.000,173.000,801.000,77.587,-57.095,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.587,-24.000,173.000,801.000,76.428,-55.122,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.587,-24.000,173.000,801.000,77.608,-55.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.587,-24.000,173.000,801.000,78.818,-56.358,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.587,-23.000,173.000,801.000,78.788,-55.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.587,-23.000,173.000,801.000,80.003,-55.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.587,-23.000,173.000,801.000,81.248,-56.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.587,-22.000,173.000,801.000,79.925,-54.248,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.587,-22.000,173.000,801.000,81.143,-54.849,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.587,-22.000,173.000,801.000,82.390,-55.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.587,-21.000,173.000,801.000,81.021,-53.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.587,-21.000,173.000,801.000,82.240,-54.079,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.587,-21.000,173.000,801.000,83.488,-54.664,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.587,-20.000,173.000,801.000,82.077,-52.712,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.587,-20.000,173.000,801.000,83.297,-53.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.587,-20.000,173.000,801.000,84.545,-53.877,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.587,-19.000,173.000,801.000,84.316,-52.510,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.587,-19.000,173.000,801.000,85.562,-53.082,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.587,-19.000,173.000,801.000,86.835,-53.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.587,-18.000,173.000,801.000,85.299,-51.713,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.587,-18.000,173.000,801.000,86.542,-52.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.587,-18.000,173.000,801.000,87.812,-52.832,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.587,-17.000,173.000,801.000,86.248,-50.908,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.587,-17.000,173.000,801.000,87.487,-51.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.587,-17.000,173.000,801.000,88.753,-52.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.587,-16.000,173.000,801.000,85.953,-49.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.587,-16.000,173.000,801.000,87.164,-50.095,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.587,-16.000,173.000,801.000,88.399,-50.646,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.587,-15.000,173.000,801.000,85.658,-48.160,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.587,-15.000,173.000,801.000,86.843,-48.722,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.587,-15.000,173.000,801.000,88.049,-49.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.587,-15.000,173.000,801.000,89.279,-49.819,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.587,-14.000,173.000,801.000,85.365,-46.782,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.587,-14.000,173.000,801.000,86.524,-47.347,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.587,-14.000,173.000,801.000,87.704,-47.902,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.587,-14.000,173.000,801.000,88.906,-48.449,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.587,-13.000,173.000,801.000,86.208,-45.969,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.587,-13.000,173.000,801.000,87.363,-46.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.587,-13.000,173.000,801.000,88.538,-47.076,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.587,-12.000,173.000,801.000,85.895,-44.589,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.587,-12.000,173.000,801.000,87.026,-45.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.587,-12.000,173.000,801.000,88.177,-45.701,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.587,-12.000,173.000,801.000,89.347,-46.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.587,-11.000,173.000,801.000,85.586,-43.206,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.587,-11.000,173.000,801.000,86.695,-43.769,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.587,-11.000,173.000,801.000,87.821,-44.324,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.587,-11.000,173.000,801.000,88.967,-44.870,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.587,-10.000,173.000,684.000,86.435,-43.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.587,-10.000,173.000,801.000,87.472,-42.944,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.587,-10.000,173.000,801.000,88.594,-43.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.587,-10.000,173.000,801.000,89.734,-44.033,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.587,-9.000,173.000,684.000,86.121,-41.762,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.587,-9.000,173.000,684.000,87.212,-42.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.587,-9.000,173.000,684.000,88.322,-42.882,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.587,-9.000,173.000,684.000,89.449,-43.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.587,-8.000,173.000,652.000,123.587,-8.000,0.051,2177.000,126.020,-6.340,10.080,18.760,5.250,170.900,0.200,237.080,926.000,786.000,12.440,12.440,9.540,3.240,-5.180,0.830,-6.000,43.100,4.380,4.100,113.750,0.210,75.600,131.640,2.570
124.587,-8.000,173.000,652.000,124.587,-8.000,0.037,2180.000,126.340,-6.830,9.940,19.030,5.210,170.820,0.200,237.040,926.000,786.000,12.040,13.030,9.400,3.240,-5.140,0.830,-5.920,43.750,4.280,4.100,104.480,0.200,75.600,131.640,2.550
125.587,-8.000,173.000,652.000,125.587,-8.000,0.022,2183.000,126.670,-7.330,9.800,19.310,5.160,170.740,0.200,237.000,926.000,786.000,11.450,13.620,9.250,3.240,-5.090,0.830,-5.850,44.420,4.180,4.100,104.480,0.200,91.550,145.510,2.550
126.587,-8.000,173.000,676.000,126.587,-8.000,0.008,2186.000,126.990,-7.820,9.660,19.600,5.110,170.650,0.200,236.960,926.000,786.000,10.860,14.220,9.100,3.240,-5.050,0.830,-5.780,45.120,4.080,4.100,104.480,0.190,106.480,144.210,2.550
127.587,-8.000,173.000,676.000,127.587,-8.000,0.007,2188.000,127.210,-8.150,9.570,19.800,5.080,170.590,0.200,236.930,926.000,786.000,10.460,14.610,9.010,3.240,-5.010,0.830,-5.730,45.590,4.010,4.100,105.770,0.190,106.480,144.210,2.660
123.587,-7.000,173.000,566.000,95.973,-34.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.587,-7.000,173.000,566.000,97.084,-35.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.587,-7.000,173.000,566.000,98.204,-35.545,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.587,-7.000,173.000,566.000,99.334,-35.924,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.587,-6.000,173.000,566.000,95.365,-33.444,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.587,-6.000,173.000,566.000,96.459,-33.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.587,-6.000,173.000,566.000,97.561,-34.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.587,-6.000,173.000,566.000,98.674,-34.622,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.587,-6.000,173.000,566.000,99.795,-34.997,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.587,-5.000,173.000,566.000,95.848,-32.530,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.587,-5.000,173.000,566.000,96.934,-32.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.587,-5.000,173.000,681.000,91.093,-35.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.587,-5.000,173.000,681.000,91.920,-36.312,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.587,-4.000,173.000,566.000,96.321,-31.613,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.587,-4.000,173.000,681.000,91.182,-34.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.587,-4.000,173.000,681.000,91.998,-34.901,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.587,-4.000,173.000,681.000,92.828,-35.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.587,-3.000,173.000,565.000,97.646,-35.242,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.587,-3.000,173.000,565.000,98.863,-35.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.587,-3.000,173.000,681.000,92.071,-33.490,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.587,-3.000,173.000,681.000,92.889,-34.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.587,-2.000,173.000,667.000,98.808,-34.771,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.587,-2.000,173.000,667.000,99.912,-35.197,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.587,-2.000,173.000,670.000,100.049,-40.925,0.323,1932.000,124.950,-45.030,5.070,-18.340,1.310,126.740,0.200,286.610,919.000,801.000,0.100,13.600,4.810,-1.600,-0.780,1.050,-4.060,-7.720,4.030,-0.550,79.610,0.090,22.870,301.070,2.780
124.587,-2.000,173.000,670.000,101.259,-41.335,0.306,1932.000,124.950,-45.030,5.070,-18.340,1.310,126.740,0.200,286.610,919.000,801.000,0.100,13.600,4.810,-1.600,-0.780,1.050,-4.060,-7.720,4.030,-0.550,79.610,0.090,22.870,301.070,2.780
120.587,-1.000,173.000,667.000,98.242,-33.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.587,-1.000,173.000,667.000,99.326,-33.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.587,-1.000,173.000,667.000,100.421,-34.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.587,-1.000,173.000,667.000,101.527,-34.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.587,0.000,173.000,669.000,120.587,0.000,0.049,2135.000,123.090,1.300,11.950,11.650,5.790,166.900,0.200,243.240,926.000,786.000,4.160,4.160,11.710,2.410,-5.640,1.310,-7.150,31.610,6.090,3.750,53.620,0.190,24.280,148.450,2.440
121.587,0.000,173.000,669.000,121.587,0.000,0.034,2137.000,123.270,0.950,11.870,11.730,5.770,166.840,0.200,243.240,926.000,786.000,4.560,4.560,11.620,2.410,-5.610,1.310,-7.100,31.870,6.030,3.750,53.620,0.190,24.280,148.450,2.440
122.587,0.000,173.000,667.000,100.920,-33.379,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.587,0.000,173.000,667.000,102.016,-33.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.587,1.000,173.000,669.000,120.587,1.000,0.041,2131.000,122.730,2.010,12.120,11.480,5.840,167.010,0.200,243.230,926.000,786.000,3.370,3.370,11.880,2.410,-5.690,1.310,-7.250,31.110,6.210,3.750,54.870,0.200,22.530,148.770,2.440
121.587,1.000,173.000,669.000,121.587,1.000,0.026,2133.000,122.910,1.660,12.040,11.560,5.820,166.950,0.200,243.240,926.000,786.000,3.760,3.760,11.790,2.410,-5.660,1.310,-7.200,31.360,6.150,3.750,54.870,0.200,22.530,148.770,2.440
122.587,1.000,173.000,669.000,122.587,1.000,0.010,2135.000,123.090,1.300,11.950,11.650,5.790,166.900,0.200,243.240,926.000,786.000,4.160,4.160,11.710,2.410,-5.640,1.310,-7.150,31.610,6.090,3.750,53.620,0.190,24.280,148.450,2.440
119.587,2.000,173.000,645.000,119.587,2.000,0.050,2124.000,122.170,3.190,-4.760,140.340,5.920,164.750,0.200,245.660,530.000,786.000,2.060,2.060,-3.670,3.040,-5.710,1.560,10.440,153.800,-9.370,4.610,39.660,0.000,21.180,135.740,2.380
120.587,2.000,173.000,645.000,120.587,2.000,0.034,2126.000,122.330,2.840,-4.770,140.370,5.890,164.690,0.200,245.660,530.000,786.000,2.450,2.450,-3.670,3.040,-5.680,1.560,10.420,153.750,-9.350,4.610,39.660,0.000,21.180,135.740,2.380
121.587,2.000,173.000,645.000,121.587,2.000,0.018,2128.000,122.480,2.510,-4.770,142.850,5.870,167.080,0.130,243.220,530.000,786.000,2.800,2.800,-3.800,2.880,-5.720,1.310,10.400,156.160,-9.520,4.210,39.660,0.000,21.180,135.740,2.380
122.587,2.000,173.000,645.000,122.587,2.000,0.003,2131.000,122.730,2.010,12.120,11.480,5.840,167.010,0.200,243.230,926.000,786.000,3.370,3.370,11.880,2.410,-5.690,1.310,-7.250,31.110,6.210,3.750,54.870,0.200,22.530,148.770,2.440
119.587,3.000,173.000,645.000,119.587,3.000,0.042,2119.000,121.760,4.080,-4.750,140.250,5.970,164.890,0.200,245.630,530.000,786.000,1.080,1.080,-3.660,3.040,-5.770,1.560,10.480,153.910,-9.410,4.610,40.910,0.000,15.210,129.800,2.340
120.587,3.000,173.000,645.000,120.587,3.000,0.027,2122.000,122.010,3.550,-4.760,140.310,5.940,164.810,0.200,245.650,530.000,786.000,1.660,1.660,-3.660,3.040,-5.730,1.560,10.460,153.850,-9.380,4.610,40.910,0.000,15.210,129.800,2.340
121.587,3.000,173.000,645.000,121.587,3.000,0.011,2124.000,122.170,3.190,-4.760,140.340,5.920,164.750,0.200,245.660,530.000,786.000,2.060,2.060,-3.670,3.040,-5.710,1.560,10.440,153.800,-9.370,4.610,39.660,0.000,21.180,135.740,2.380
