lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
114.855,-4.000,195.000,61405.000,110.718,-35.018,0.185,1359.000,123.090,-38.910,4.860,54.950,-4.270,-81.160,0.200,287.860,919.000,801.000,0.300,13.400,2.790,3.980,0.660,-4.220,-3.480,-4.050,3.470,-0.250,55.450,0.050,16.380,369.980,2.620
115.855,-4.000,195.000,61405.000,110.083,-35.870,0.187,1358.000,123.020,-39.100,4.870,54.880,-4.270,-80.990,0.200,287.910,919.000,801.000,0.100,13.600,2.800,3.980,0.670,-4.220,-3.500,-4.030,3.490,-0.250,55.450,0.050,16.380,369.980,2.620
116.855,-4.000,195.000,61405.000,109.432,-36.719,0.191,1358.000,123.020,-39.100,4.870,54.880,-4.270,-80.990,0.200,287.910,919.000,801.000,0.100,13.600,2.800,3.980,0.670,-4.220,-3.500,-4.030,3.490,-0.250,55.450,0.050,16.380,369.980,2.620
112.855,-3.000,195.000,614.000,122.978,9.157,0.039,1686.000,125.200,9.510,12.160,-9.330,6.170,168.910,0.200,261.920,926.000,530.000,16.600,16.600,12.000,-1.970,-6.060,1.190,-5.990,-7.560,5.940,-0.790,89.810,0.240,0.570,145.530,2.170
113.855,-3.000,195.000,614.000,123.499,8.302,0.032,1681.000,125.340,8.540,12.030,-9.430,6.100,168.770,0.200,261.940,926.000,530.000,15.700,17.580,11.860,-1.970,-5.980,1.190,-5.940,-7.630,5.880,-0.790,83.510,0.230,0.920,218.810,2.690
114.855,-3.000,195.000,61405.000,111.771,-35.529,0.168,1359.000,123.090,-38.910,4.860,54.950,-4.270,-81.160,0.200,287.860,919.000,801.000,0.300,13.400,2.790,3.980,0.660,-4.220,-3.480,-4.050,3.470,-0.250,55.450,0.050,16.380,369.980,2.620
115.855,-3.000,195.000,61405.000,111.142,-36.388,0.170,1358.000,123.020,-39.100,4.870,54.880,-4.270,-80.990,0.200,287.910,919.000,801.000,0.100,13.600,2.800,3.980,0.670,-4.220,-3.500,-4.030,3.490,-0.250,55.450,0.050,16.380,369.980,2.620
112.855,-2.000,195.000,614.000,123.847,9.673,0.023,1688.000,125.160,9.890,12.210,-13.120,6.200,165.140,0.190,265.760,926.000,530.000,16.220,16.220,11.890,-2.770,-5.990,1.590,-6.020,-11.360,5.900,-1.180,89.810,0.230,0.570,145.530,2.170
113.855,-2.000,195.000,614.000,124.367,8.815,0.016,1683.000,125.280,8.930,12.080,-9.390,6.130,168.830,0.200,261.940,926.000,530.000,16.090,17.190,11.920,-1.970,-6.010,1.190,-5.960,-7.600,5.910,-0.790,88.780,0.240,0.770,145.580,2.150
114.855,-2.000,195.000,614.000,124.884,7.957,0.009,1678.000,125.420,7.960,11.940,-9.500,6.050,168.680,0.200,261.960,926.000,530.000,15.110,18.170,11.780,-1.970,-5.930,1.190,-5.900,-7.680,5.850,-0.790,83.510,0.230,0.920,218.810,2.690
111.855,-1.000,195.000,614.000,124.196,11.044,0.015,1695.000,125.060,11.210,12.390,-12.930,6.300,165.370,0.190,265.740,926.000,530.000,14.900,14.900,12.070,-2.770,-6.100,1.590,-6.090,-11.220,5.980,-1.180,90.570,0.240,0.420,142.880,2.420
112.855,-1.000,195.000,614.000,124.718,10.186,0.007,1690.000,125.130,10.270,12.260,-13.060,6.230,165.200,0.190,265.750,926.000,530.000,15.840,15.840,11.950,-2.770,-6.020,1.590,-6.040,-11.320,5.920,-1.180,89.810,0.230,0.570,145.530,2.170
113.855,-1.000,195.000,614.000,125.237,9.327,0.000,1685.000,125.230,9.320,12.130,-9.350,6.160,168.880,0.200,261.930,926.000,530.000,16.480,16.800,11.970,-1.970,-6.040,1.190,-5.980,-7.570,5.930,-0.790,88.780,0.240,0.770,145.580,2.150
114.855,-1.000,195.000,614.000,125.753,8.467,0.007,1680.000,125.360,8.350,12.000,-9.450,6.080,168.740,0.200,261.950,926.000,530.000,15.500,17.780,11.840,-1.970,-5.970,1.190,-5.920,-7.650,5.870,-0.790,83.510,0.230,0.920,218.810,2.690
115.855,-1.000,195.000,61405.000,113.302,-37.395,0.136,1358.000,123.020,-39.100,4.870,54.880,-4.270,-80.990,0.200,287.910,919.000,801.000,0.100,13.600,2.800,3.980,0.670,-4.220,-3.500,-4.030,3.490,-0.250,55.450,0.050,16.380,369.980,2.620
111.855,0.000,195.000,614.000,125.071,11.557,0.001,1697.000,125.010,11.580,12.430,3.780,6.330,-177.910,0.190,249.060,926.000,530.000,14.520,14.520,12.410,0.820,-6.320,-0.230,-6.110,5.480,6.090,0.580,90.570,0.240,0.690,142.880,2.420
112.855,0.000,195.000,614.000,125.592,10.697,0.008,1692.000,125.110,10.650,12.310,-13.010,6.260,165.270,0.190,265.750,926.000,530.000,15.460,15.460,12.000,-2.770,-6.050,1.590,-6.060,-11.280,5.940,-1.180,90.570,0.240,0.420,142.880,2.420
113.855,0.000,195.000,614.000,126.109,9.837,0.016,1687.000,125.180,9.700,12.190,-13.140,6.190,165.100,0.190,265.760,926.000,530.000,16.410,16.410,11.870,-2.770,-5.980,1.590,-6.010,-11.380,5.890,-1.180,89.810,0.230,0.570,145.530,2.170
114.855,0.000,195.000,614.000,126.624,8.975,0.023,1682.000,125.310,8.740,12.050,-9.410,6.110,168.800,0.200,261.940,926.000,530.000,15.890,17.390,11.890,-1.970,-6.000,1.190,-5.950,-7.620,5.900,-0.790,88.780,0.240,0.770,145.580,2.150
115.855,0.000,195.000,614.000,127.136,8.113,0.030,1677.000,125.450,7.770,11.920,-9.520,6.040,168.650,0.200,261.960,926.000,530.000,14.920,18.360,11.750,-1.970,-5.920,1.190,-5.890,-7.690,5.830,-0.790,83.510,0.230,0.920,218.810,2.690
116.855,0.000,195.000,61405.000,113.784,-38.758,0.125,641.000,123.010,-39.290,4.870,89.910,-4.280,-45.740,0.200,252.810,919.000,801.000,0.100,0.100,0.010,4.870,2.990,-3.060,-3.510,31.000,3.010,1.810,55.450,0.000,16.380,369.980,2.620
117.855,0.000,195.000,61405.000,113.149,-39.628,0.133,641.000,123.010,-39.290,4.870,89.910,-4.280,-45.740,0.200,252.810,919.000,801.000,0.100,0.100,0.010,4.870,2.990,-3.060,-3.510,31.000,3.010,1.810,55.450,0.000,16.380,369.980,2.620
112.855,1.000,195.000,61401.000,126.469,11.206,0.024,1694.000,125.080,11.020,12.360,-12.960,6.290,165.340,0.190,265.740,926.000,530.000,15.090,15.090,12.050,-2.770,-6.080,1.590,-6.080,-11.240,5.970,-1.180,90.570,0.240,0.420,142.880,2.420
114.855,1.000,195.000,61413.000,131.454,31.592,0.019,650.000,132.200,30.700,9.500,-18.080,5.980,-152.740,0.200,317.800,926.000,301.000,1.510,46.690,9.030,-2.950,-5.310,-2.740,-6.790,-56.900,3.710,-5.690,123.700,0.200,-0.000,166.310,0.790
115.855,1.000,195.000,614.000,128.009,8.618,0.046,1679.000,125.390,8.160,11.970,-9.480,6.070,168.710,0.200,261.950,926.000,530.000,15.310,17.970,11.810,-1.970,-5.950,1.190,-5.910,-7.660,5.860,-0.790,83.510,0.230,0.920,218.810,2.690
116.855,1.000,195.000,61405.000,114.910,-39.241,0.109,641.000,123.010,-39.290,4.870,89.910,-4.280,-45.740,0.200,252.810,919.000,801.000,0.100,0.100,0.010,4.870,2.990,-3.060,-3.510,31.000,3.010,1.810,55.450,0.000,16.380,369.980,2.620
117.855,1.000,195.000,61405.000,114.285,-40.118,0.118,641.000,123.010,-39.290,4.870,89.910,-4.280,-45.740,0.200,252.810,919.000,801.000,0.100,0.100,0.010,4.870,2.990,-3.060,-3.510,31.000,3.010,1.810,55.450,0.000,16.380,369.980,2.620
118.855,1.000,195.000,61405.000,113.644,-40.991,0.128,641.000,123.010,-39.290,4.870,89.910,-4.280,-45.740,0.200,252.810,919.000,801.000,0.100,0.100,0.010,4.870,2.990,-3.060,-3.510,31.000,3.010,1.810,55.450,0.000,16.380,369.980,2.620
119.855,1.000,195.000,669.000,119.855,1.000,0.004,1628.000,120.010,0.860,11.220,-86.150,5.670,91.290,0.190,332.500,926.000,530.000,5.200,28.080,0.750,-11.190,-0.130,5.670,-5.560,-83.580,0.620,-5.530,50.910,0.010,4.390,91.400,2.370
115.855,2.000,195.000,61413.000,132.022,32.922,0.031,657.000,133.410,31.620,9.590,-17.920,6.030,-153.010,0.200,318.420,926.000,301.000,2.900,45.300,9.120,-2.950,-5.370,-2.740,-6.810,-56.700,3.740,-5.690,121.880,0.200,0.000,168.790,0.800
116.855,2.000,195.000,614.000,129.391,8.257,0.069,1677.000,125.450,7.770,11.920,-9.520,6.040,168.650,0.200,261.960,926.000,530.000,14.920,18.360,11.750,-1.970,-5.920,1.190,-5.890,-7.690,5.830,-0.790,83.510,0.230,0.920,218.810,2.690
117.855,2.000,195.000,61405.000,115.437,-40.596,0.104,641.000,123.010,-39.290,4.870,89.910,-4.280,-45.740,0.200,252.810,919.000,801.000,0.100,0.100,0.010,4.870,2.990,-3.060,-3.510,31.000,3.010,1.810,55.450,0.000,16.380,369.980,2.620
118.855,2.000,195.000,61405.000,114.807,-41.476,0.115,639.000,123.160,-39.660,4.870,89.750,-4.300,-45.500,0.200,252.710,919.000,801.000,0.490,0.490,0.020,4.870,3.010,-3.060,-3.550,30.680,3.050,1.810,57.040,0.000,16.380,404.220,2.690
119.855,2.000,195.000,645.000,119.855,2.000,0.019,1630.000,120.350,1.030,11.220,-85.840,5.670,91.630,0.190,332.500,926.000,530.000,5.580,27.700,0.810,-11.190,-0.160,5.670,-5.560,-83.300,0.650,-5.530,50.910,0.010,4.390,91.400,2.370
120.855,2.000,195.000,645.000,120.855,2.000,0.011,1635.000,121.220,1.490,11.240,-84.770,5.680,92.780,0.200,332.260,926.000,530.000,6.560,26.720,1.020,-11.190,-0.270,5.670,-5.570,-82.320,0.740,-5.520,67.320,0.020,1.970,104.800,2.440
121.855,2.000,195.000,645.000,121.855,2.000,0.003,1639.000,121.930,1.860,11.250,-84.130,5.680,93.490,0.200,332.280,926.000,530.000,7.350,25.930,1.150,-11.190,-0.350,5.670,-5.580,-81.750,0.800,-5.520,83.070,0.020,1.270,115.450,2.500
117.855,3.000,195.000,61405.000,116.606,-41.063,0.090,639.000,123.160,-39.660,4.870,89.750,-4.300,-45.500,0.200,252.710,919.000,801.000,0.490,0.490,0.020,4.870,3.010,-3.060,-3.550,30.680,3.050,1.810,57.040,0.000,16.380,404.220,2.690
118.855,3.000,195.000,645.000,118.855,3.000,0.042,1628.000,120.010,0.860,11.220,-86.150,5.670,91.290,0.190,332.500,926.000,530.000,5.200,28.080,0.750,-11.190,-0.130,5.670,-5.560,-83.580,0.620,-5.530,50.910,0.010,4.390,91.400,2.370
119.855,3.000,195.000,645.000,119.855,3.000,0.034,1632.000,120.690,1.210,11.230,-85.260,5.670,92.240,0.200,332.250,926.000,530.000,5.960,27.320,0.930,-11.190,-0.220,5.670,-5.570,-82.760,0.700,-5.520,67.320,0.020,1.970,104.800,2.440
120.855,3.000,195.000,645.000,120.855,3.000,0.026,1637.000,121.570,1.670,11.240,-84.450,5.680,93.130,0.200,332.270,926.000,530.000,6.960,26.320,1.090,-11.190,-0.310,5.670,-5.580,-82.030,0.770,-5.520,83.070,0.020,1.270,115.450,2.500
121.855,3.000,195.000,645.000,121.855,3.000,0.018,1641.000,122.280,2.050,11.260,-83.800,5.680,93.850,0.200,332.290,926.000,530.000,7.750,25.530,1.210,-11.190,-0.380,5.670,-5.590,-81.460,0.830,-5.520,83.070,0.020,1.270,115.450,2.500
122.855,3.000,195.000,645.000,122.855,3.000,0.010,1646.000,123.160,2.510,11.270,-83.000,5.690,94.740,0.200,332.330,926.000,530.000,8.750,24.530,1.370,-11.190,-0.470,5.670,-5.600,-80.750,0.900,-5.520,88.300,0.030,0.930,124.300,2.580
123.855,3.000,195.000,645.000,123.855,3.000,0.002,1650.000,123.870,2.880,11.290,-82.360,5.690,95.450,0.200,332.360,926.000,530.000,9.550,23.730,1.500,-11.190,-0.540,5.670,-5.610,-80.180,0.960,-5.520,99.260,0.030,1.010,133.160,2.710
119.855,4.000,195.000,645.000,119.855,4.000,0.050,1635.000,121.220,1.490,11.240,-84.770,5.680,92.780,0.200,332.260,926.000,530.000,6.560,26.720,1.020,-11.190,-0.270,5.670,-5.570,-82.320,0.740,-5.520,67.320,0.020,1.970,104.800,2.440
120.855,4.000,195.000,645.000,120.855,4.000,0.042,1639.000,121.930,1.860,11.250,-84.130,5.680,93.490,0.200,332.280,926.000,530.000,7.350,25.930,1.150,-11.190,-0.350,5.670,-5.580,-81.750,0.800,-5.520,83.070,0.020,1.270,115.450,2.500
121.855,4.000,195.000,645.000,121.855,4.000,0.034,1643.000,122.630,2.230,11.260,-83.480,5.680,94.200,0.200,332.300,926.000,530.000,8.150,25.130,1.280,-11.190,-0.420,5.670,-5.590,-81.170,0.860,-5.520,94.710,0.030,0.890,125.940,2.610
122.855,4.000,195.000,645.000,122.855,4.000,0.026,1648.000,123.520,2.690,11.280,-82.680,5.690,95.090,0.200,332.340,926.000,530.000,9.150,24.130,1.440,-11.190,-0.510,5.670,-5.600,-80.460,0.930,-5.520,99.260,0.030,1.010,133.160,2.710
123.855,4.000,195.000,645.000,123.855,4.000,0.012,1656.000,124.530,3.770,11.390,-37.530,5.750,140.380,0.200,288.300,926.000,530.000,10.740,22.540,9.030,-6.940,-4.430,3.660,-5.650,-35.440,4.600,-3.280,103.220,0.190,1.060,138.990,2.600
120.855,5.000,195.000,645.000,120.855,5.000,0.057,1641.000,122.280,2.050,11.260,-83.800,5.680,93.850,0.200,332.290,926.000,530.000,7.750,25.530,1.210,-11.190,-0.380,5.670,-5.590,-81.460,0.830,-5.520,83.070,0.020,1.270,115.450,2.500
121.855,5.000,195.000,645.000,121.855,5.000,0.049,1646.000,123.160,2.510,11.270,-83.000,5.690,94.740,0.200,332.330,926.000,530.000,8.750,24.530,1.370,-11.190,-0.470,5.670,-5.600,-80.750,0.900,-5.520,88.300,0.030,0.930,124.300,2.580
122.855,5.000,195.000,645.000,122.855,5.000,0.034,1659.000,124.720,4.340,11.460,-37.240,5.790,140.710,0.200,288.310,926.000,530.000,11.340,21.940,9.120,-6.940,-4.480,3.660,-5.680,-35.200,4.650,-3.280,103.220,0.200,1.060,138.990,2.600
123.855,5.000,195.000,645.000,123.855,5.000,0.018,1661.000,124.840,4.720,11.510,-37.060,5.810,140.920,0.200,288.320,926.000,530.000,11.740,21.540,9.190,-6.940,-4.510,3.660,-5.710,-35.050,4.670,-3.280,96.710,0.190,1.060,137.220,2.650
124.855,5.000,195.000,645.000,124.855,5.000,0.002,1662.000,124.910,4.910,11.540,-36.970,5.830,141.030,0.200,288.330,926.000,530.000,11.940,21.340,9.220,-6.940,-4.530,3.660,-5.720,-34.970,4.690,-3.280,96.710,0.190,1.060,137.220,2.650
121.855,6.000,195.000,645.000,121.855,6.000,0.056,1663.000,124.970,5.100,11.560,-36.880,5.840,141.130,0.200,288.330,926.000,530.000,12.140,21.140,9.250,-6.940,-4.550,3.660,-5.730,-34.890,4.700,-3.280,96.710,0.190,1.060,137.220,2.650
122.855,6.000,195.000,645.000,122.855,6.000,0.040,1664.000,125.030,5.290,11.580,-36.790,5.850,141.240,0.200,288.340,926.000,530.000,12.340,20.940,9.280,-6.940,-4.560,3.660,-5.740,-34.810,4.710,-3.280,96.710,0.200,1.060,137.220,2.650
123.855,6.000,195.000,645.000,123.855,6.000,0.023,1666.000,125.160,5.670,11.630,-36.610,5.880,141.450,0.200,288.350,926.000,530.000,12.740,20.540,9.340,-6.940,-4.600,3.660,-5.760,-34.660,4.740,-3.280,90.320,0.190,1.010,185.840,2.680
124.855,6.000,195.000,564.000,116.179,-54.741,0.135,927.000,129.040,-57.790,4.990,44.600,-4.980,-74.310,0.200,286.470,919.000,833.000,7.380,7.380,3.550,3.500,1.350,-4.800,-5.080,-14.820,4.910,-1.300,80.660,0.070,1.510,263.790,1.950
122.855,7.000,195.000,646.000,136.756,5.556,0.196,1672.000,125.540,6.800,11.780,-36.090,5.960,142.050,0.200,288.390,926.000,530.000,13.940,19.340,9.520,-6.940,-4.700,3.660,-5.830,-34.220,4.820,-3.280,93.250,0.200,0.850,140.900,2.470
123.855,7.000,195.000,645.000,123.855,7.000,0.029,1670.000,125.410,6.420,11.730,-36.260,5.930,141.850,0.200,288.380,926.000,530.000,13.540,19.740,9.460,-6.940,-4.660,3.660,-5.810,-34.370,4.790,-3.280,90.320,0.200,1.010,185.840,2.680
124.855,7.000,195.000,564.000,116.687,-53.786,0.138,917.000,129.910,-55.880,4.950,49.710,-4.950,-70.700,0.190,281.130,919.000,833.000,5.420,5.420,3.200,3.770,1.640,-4.680,-4.930,-10.600,4.850,-0.910,77.070,0.060,1.510,264.230,1.970
122.855,8.000,195.000,646.000,137.630,6.050,0.210,1673.000,125.560,6.990,11.800,-9.610,5.970,168.530,0.200,261.970,926.000,530.000,14.130,19.150,11.640,-1.970,-5.850,1.190,-5.840,-7.760,5.780,-0.790,93.250,0.240,0.850,140.900,2.470
123.855,8.000,195.000,674.000,115.614,-52.534,0.156,913.000,130.170,-55.130,4.930,49.930,-4.940,-71.100,0.190,280.920,919.000,833.000,4.640,4.640,3.170,3.770,1.600,-4.680,-4.870,-10.730,4.790,-0.910,75.540,0.060,1.510,264.880,2.010
124.855,8.000,195.000,674.000,117.173,-52.829,0.139,913.000,130.170,-55.130,4.930,49.930,-4.940,-71.100,0.190,280.920,919.000,833.000,4.640,4.640,3.170,3.770,1.600,-4.680,-4.870,-10.730,4.790,-0.910,75.540,0.060,1.510,264.880,2.010
122.855,9.000,195.000,674.000,114.609,-51.271,0.162,607.000,125.640,-45.510,-4.880,110.150,-4.560,-19.210,0.180,228.110,919.000,801.000,6.500,6.640,-1.680,4.580,4.310,-1.500,-4.070,49.490,2.640,3.090,63.890,0.000,16.570,475.810,2.640
123.855,9.000,195.000,674.000,116.113,-51.582,0.152,603.000,126.340,-46.050,-4.870,109.870,-4.600,-19.040,0.180,227.610,919.000,801.000,5.770,7.370,-1.660,4.580,4.350,-1.500,-4.110,48.770,2.710,3.090,63.890,0.000,17.530,475.810,2.640
124.855,9.000,195.000,674.000,117.638,-51.871,0.140,907.000,130.550,-53.990,4.910,50.280,-4.930,-71.700,0.190,280.610,919.000,833.000,3.490,3.490,3.140,3.770,1.550,-4.680,-4.780,-10.940,4.700,-0.910,73.350,0.060,3.230,243.640,2.140
