lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
160.033,-35.137,68.000,833.000,165.545,-63.283,0.194,2033.000,-179.900,-54.970,2.320,-84.380,6.080,138.660,0.150,224.970,901.000,943.000,1.950,5.100,0.230,-2.310,-4.570,4.020,4.660,158.890,-4.340,1.680,23.570,0.000,39.420,105.870,2.210
161.033,-35.137,68.000,833.000,167.281,-63.049,0.181,2034.000,-179.650,-55.070,2.330,-63.840,6.120,158.710,0.200,204.920,901.000,943.000,1.780,5.270,1.030,-2.090,-5.700,2.220,4.670,178.760,-4.670,0.100,23.570,0.010,39.420,105.870,2.210
149.033,-34.137,68.000,801.000,151.916,-61.012,0.277,2032.000,179.930,-54.840,-2.320,-100.470,6.060,122.970,0.180,240.500,901.000,943.000,2.110,4.940,-0.420,-2.280,-3.300,5.080,4.650,143.410,-3.730,2.770,23.570,0.000,39.420,105.870,2.210
150.033,-34.137,68.000,801.000,153.529,-60.750,0.263,2032.000,179.930,-54.840,-2.320,-100.470,6.060,122.970,0.180,240.500,901.000,943.000,2.110,4.940,-0.420,-2.280,-3.300,5.080,4.650,143.410,-3.730,2.770,23.570,0.000,39.420,105.870,2.210
151.033,-34.137,68.000,801.000,155.121,-60.476,0.249,2032.000,179.930,-54.840,-2.320,-100.470,6.060,122.970,0.180,240.500,901.000,943.000,2.110,4.940,-0.420,-2.280,-3.300,5.080,4.650,143.410,-3.730,2.770,23.570,0.000,39.420,105.870,2.210
152.033,-34.137,68.000,801.000,156.691,-60.191,0.235,2032.000,179.930,-54.840,-2.320,-100.470,6.060,122.970,0.180,240.500,901.000,943.000,2.110,4.940,-0.420,-2.280,-3.300,5.080,4.650,143.410,-3.730,2.770,23.570,0.000,39.420,105.870,2.210
153.033,-34.137,68.000,801.000,158.240,-59.896,0.221,2032.000,179.930,-54.840,-2.320,-100.470,6.060,122.970,0.180,240.500,901.000,943.000,2.110,4.940,-0.420,-2.280,-3.300,5.080,4.650,143.410,-3.730,2.770,23.570,0.000,39.420,105.870,2.210
154.033,-34.137,68.000,833.000,154.308,-63.404,0.270,2033.000,-179.900,-54.970,2.320,-84.380,6.080,138.660,0.150,224.970,901.000,943.000,1.950,5.100,0.230,-2.310,-4.570,4.020,4.660,158.890,-4.340,1.680,23.570,0.000,39.420,105.870,2.210
155.033,-34.137,68.000,833.000,156.125,-63.260,0.256,2033.000,-179.900,-54.970,2.320,-84.380,6.080,138.660,0.150,224.970,901.000,943.000,1.950,5.100,0.230,-2.310,-4.570,4.020,4.660,158.890,-4.340,1.680,23.570,0.000,39.420,105.870,2.210
156.033,-34.137,68.000,833.000,157.925,-63.101,0.242,2033.000,-179.900,-54.970,2.320,-84.380,6.080,138.660,0.150,224.970,901.000,943.000,1.950,5.100,0.230,-2.310,-4.570,4.020,4.660,158.890,-4.340,1.680,23.570,0.000,39.420,105.870,2.210
157.033,-34.137,68.000,833.000,159.708,-62.927,0.228,2033.000,-179.900,-54.970,2.320,-84.380,6.080,138.660,0.150,224.970,901.000,943.000,1.950,5.100,0.230,-2.310,-4.570,4.020,4.660,158.890,-4.340,1.680,23.570,0.000,39.420,105.870,2.210
158.033,-34.137,68.000,833.000,161.474,-62.739,0.214,2033.000,-179.900,-54.970,2.320,-84.380,6.080,138.660,0.150,224.970,901.000,943.000,1.950,5.100,0.230,-2.310,-4.570,4.020,4.660,158.890,-4.340,1.680,23.570,0.000,39.420,105.870,2.210
148.033,-33.137,68.000,801.000,149.685,-60.306,0.295,2032.000,179.930,-54.840,-2.320,-100.470,6.060,122.970,0.180,240.500,901.000,943.000,2.110,4.940,-0.420,-2.280,-3.300,5.080,4.650,143.410,-3.730,2.770,23.570,0.000,39.420,105.870,2.210
149.033,-33.137,68.000,801.000,151.295,-60.060,0.280,2032.000,179.930,-54.840,-2.320,-100.470,6.060,122.970,0.180,240.500,901.000,943.000,2.110,4.940,-0.420,-2.280,-3.300,5.080,4.650,143.410,-3.730,2.770,23.570,0.000,39.420,105.870,2.210
150.033,-33.137,68.000,801.000,152.885,-59.802,0.266,2032.000,179.930,-54.840,-2.320,-100.470,6.060,122.970,0.180,240.500,901.000,943.000,2.110,4.940,-0.420,-2.280,-3.300,5.080,4.650,143.410,-3.730,2.770,23.570,0.000,39.420,105.870,2.210
151.033,-33.137,68.000,801.000,154.455,-59.533,0.252,2031.000,179.780,-54.690,-2.330,-101.220,6.030,122.600,0.180,240.630,901.000,943.000,2.290,4.760,-0.450,-2.280,-3.250,5.080,4.630,143.300,-3.710,2.770,23.570,0.000,39.420,105.870,2.210
152.033,-33.137,68.000,801.000,156.005,-59.253,0.238,2031.000,179.780,-54.690,-2.330,-101.220,6.030,122.600,0.180,240.630,901.000,943.000,2.290,4.760,-0.450,-2.280,-3.250,5.080,4.630,143.300,-3.710,2.770,23.570,0.000,39.420,105.870,2.210
153.033,-33.137,68.000,801.000,157.535,-58.962,0.223,2031.000,179.780,-54.690,-2.330,-101.220,6.030,122.600,0.180,240.630,901.000,943.000,2.290,4.760,-0.450,-2.280,-3.250,5.080,4.630,143.300,-3.710,2.770,23.570,0.000,39.420,105.870,2.210
154.033,-33.137,68.000,801.000,159.044,-58.661,0.209,2028.000,179.330,-54.220,-2.350,-103.460,5.960,121.480,0.180,240.990,901.000,943.000,2.830,4.220,-0.550,-2.280,-3.110,5.080,4.600,142.970,-3.670,2.770,29.240,0.000,39.420,107.890,2.230
155.033,-33.137,68.000,833.000,155.731,-62.276,0.253,2033.000,-179.900,-54.970,2.320,-84.380,6.080,138.660,0.150,224.970,901.000,943.000,1.950,5.100,0.230,-2.310,-4.570,4.020,4.660,158.890,-4.340,1.680,23.570,0.000,39.420,105.870,2.210
147.033,-32.137,68.000,801.000,147.519,-59.577,0.312,2031.000,179.780,-54.690,-2.330,-101.220,6.030,122.600,0.180,240.630,901.000,943.000,2.290,4.760,-0.450,-2.280,-3.250,5.080,4.630,143.300,-3.710,2.770,23.570,0.000,39.420,105.870,2.210
148.033,-32.137,68.000,801.000,149.123,-59.347,0.298,2028.000,179.330,-54.220,-2.350,-103.460,5.960,121.480,0.180,240.990,901.000,943.000,2.830,4.220,-0.550,-2.280,-3.110,5.080,4.600,142.970,-3.670,2.770,29.240,0.000,39.420,107.890,2.230
149.033,-32.137,68.000,801.000,150.709,-59.105,0.284,2028.000,179.330,-54.220,-2.350,-103.460,5.960,121.480,0.180,240.990,901.000,943.000,2.830,4.220,-0.550,-2.280,-3.110,5.080,4.600,142.970,-3.670,2.770,29.240,0.000,39.420,107.890,2.230
150.033,-32.137,68.000,801.000,152.277,-58.852,0.270,2028.000,179.330,-54.220,-2.350,-103.460,5.960,121.480,0.180,240.990,901.000,943.000,2.830,4.220,-0.550,-2.280,-3.110,5.080,4.600,142.970,-3.670,2.770,29.240,0.000,39.420,107.890,2.230
151.033,-32.137,68.000,801.000,153.826,-58.587,0.255,2028.000,179.330,-54.220,-2.350,-103.460,5.960,121.480,0.180,240.990,901.000,943.000,2.830,4.220,-0.550,-2.280,-3.110,5.080,4.600,142.970,-3.670,2.770,29.240,0.000,39.420,107.890,2.230
152.033,-32.137,68.000,801.000,155.356,-58.311,0.241,2028.000,179.330,-54.220,-2.350,-103.460,5.960,121.480,0.180,240.990,901.000,943.000,2.830,4.220,-0.550,-2.280,-3.110,5.080,4.600,142.970,-3.670,2.770,29.240,0.000,39.420,107.890,2.230
145.033,-31.137,68.000,801.000,143.804,-59.027,0.345,2028.000,179.330,-54.220,-2.350,-103.460,5.960,121.480,0.180,240.990,901.000,943.000,2.830,4.220,-0.550,-2.280,-3.110,5.080,4.600,142.970,-3.670,2.770,29.240,0.000,39.420,107.890,2.230
146.033,-31.137,68.000,801.000,145.415,-58.825,0.331,2028.000,179.330,-54.220,-2.350,-103.460,5.960,121.480,0.180,240.990,901.000,943.000,2.830,4.220,-0.550,-2.280,-3.110,5.080,4.600,142.970,-3.670,2.770,29.240,0.000,39.420,107.890,2.230
147.033,-31.137,68.000,801.000,147.012,-58.611,0.317,2028.000,179.330,-54.220,-2.350,-103.460,5.960,121.480,0.180,240.990,901.000,943.000,2.830,4.220,-0.550,-2.280,-3.110,5.080,4.600,142.970,-3.670,2.770,29.240,0.000,39.420,107.890,2.230
148.033,-31.137,68.000,801.000,148.592,-58.385,0.302,2027.000,179.200,-54.070,-2.350,-110.020,5.940,115.230,0.150,246.990,901.000,943.000,2.990,4.050,-0.810,-2.210,-2.530,5.370,4.590,136.960,-3.350,3.130,29.240,0.000,39.420,107.890,2.230
149.033,-31.137,68.000,801.000,150.155,-58.147,0.288,1999.000,175.850,-50.730,-2.560,-106.870,5.420,124.630,0.190,231.410,901.000,943.000,0.100,0.100,-0.740,-2.450,-3.080,4.460,4.310,152.730,-3.830,1.970,12.660,0.000,3.630,114.330,1.870
139.033,-30.137,68.000,801.000,133.587,-58.969,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.033,-30.137,68.000,801.000,141.772,-58.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.033,-30.137,68.000,801.000,143.373,-58.052,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.033,-30.137,68.000,801.000,144.959,-57.854,0.333,1939.000,175.760,-50.650,-2.420,-152.160,-5.310,80.890,0.000,276.310,901.000,841.000,0.000,19.820,-2.140,-1.130,0.840,5.240,4.300,107.840,-1.320,4.090,12.660,0.000,3.630,114.330,1.870
147.033,-30.137,68.000,801.000,146.531,-57.644,0.318,1939.000,175.760,-50.650,-2.420,-152.160,-5.310,80.890,0.000,276.310,901.000,841.000,0.000,19.820,-2.140,-1.130,0.840,5.240,4.300,107.840,-1.320,4.090,12.660,0.000,3.630,114.330,1.870
148.033,-30.137,68.000,801.000,148.088,-57.422,0.303,1939.000,175.760,-50.650,-2.420,-152.160,-5.310,80.890,0.000,276.310,901.000,841.000,0.000,19.820,-2.140,-1.130,0.840,5.240,4.300,107.840,-1.320,4.090,12.660,0.000,3.630,114.330,1.870
139.033,-29.137,68.000,801.000,133.341,-57.977,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.033,-29.137,68.000,801.000,134.971,-57.860,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.033,-29.137,68.000,801.000,136.591,-57.729,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.033,-29.137,68.000,801.000,139.801,-57.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.033,-29.137,68.000,801.000,141.389,-57.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.033,-29.137,68.000,801.000,142.965,-57.076,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.033,-29.137,68.000,801.000,144.527,-56.882,0.335,1939.000,175.760,-50.650,-2.420,-152.160,-5.310,80.890,0.000,276.310,901.000,841.000,0.000,19.820,-2.140,-1.130,0.840,5.240,4.300,107.840,-1.320,4.090,12.660,0.000,3.630,114.330,1.870
147.033,-29.137,68.000,801.000,146.076,-56.675,0.320,1939.000,175.760,-50.650,-2.420,-152.160,-5.310,80.890,0.000,276.310,901.000,841.000,0.000,19.820,-2.140,-1.130,0.840,5.240,4.300,107.840,-1.320,4.090,12.660,0.000,3.630,114.330,1.870
138.033,-28.137,68.000,801.000,131.499,-57.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.033,-28.137,68.000,801.000,133.109,-56.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.033,-28.137,68.000,801.000,134.711,-56.870,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.033,-28.137,68.000,801.000,136.305,-56.741,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.033,-28.137,68.000,801.000,139.463,-56.446,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.033,-28.137,68.000,801.000,141.026,-56.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.033,-28.137,68.000,801.000,142.578,-56.099,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.033,-28.137,68.000,801.000,144.117,-55.908,0.338,1939.000,175.760,-50.650,-2.420,-152.160,-5.310,80.890,0.000,276.310,901.000,841.000,0.000,19.820,-2.140,-1.130,0.840,5.240,4.300,107.840,-1.320,4.090,12.660,0.000,3.630,114.330,1.870
138.033,-27.137,68.000,801.000,131.306,-56.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.033,-27.137,68.000,801.000,132.889,-55.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.033,-27.137,68.000,801.000,134.465,-55.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.033,-27.137,68.000,801.000,136.033,-55.753,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.033,-27.137,68.000,801.000,139.142,-55.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.033,-27.137,68.000,801.000,140.681,-55.298,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.033,-26.137,68.000,801.000,131.122,-55.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.033,-26.137,68.000,801.000,132.680,-55.000,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.033,-26.137,68.000,801.000,134.231,-54.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.033,-25.137,68.000,801.000,130.948,-54.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.033,-25.137,68.000,801.000,132.481,-54.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.033,-25.137,68.000,801.000,134.008,-53.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.033,-24.137,68.000,801.000,130.781,-53.108,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.033,-24.137,68.000,801.000,132.291,-53.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.033,-24.137,68.000,801.000,133.795,-52.905,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.033,-23.137,68.000,801.000,130.622,-52.113,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.033,-23.137,68.000,801.000,132.110,-52.019,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.033,-23.137,68.000,801.000,133.592,-51.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.033,-22.137,68.000,801.000,130.470,-51.117,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.033,-22.137,68.000,801.000,131.937,-51.025,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.033,-22.137,68.000,801.000,133.398,-50.920,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.033,-21.137,68.000,801.000,128.874,-50.201,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.033,-21.137,68.000,801.000,130.324,-50.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.033,-21.137,68.000,801.000,131.771,-50.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.033,-21.137,68.000,801.000,133.212,-49.927,0.347,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
137.033,-20.137,68.000,801.000,128.754,-49.204,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.033,-20.137,68.000,801.000,130.185,-49.126,0.345,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
139.033,-20.137,68.000,801.000,131.611,-49.035,0.338,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
140.033,-20.137,68.000,801.000,133.034,-48.933,0.331,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
137.033,-19.137,68.000,801.000,128.639,-48.207,0.339,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
138.033,-19.137,68.000,801.000,130.050,-48.129,0.330,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
139.033,-19.137,68.000,801.000,131.458,-48.041,0.323,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
137.033,-18.137,68.000,801.000,128.528,-47.209,0.324,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
138.033,-18.137,68.000,801.000,129.921,-47.133,0.315,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
139.033,-18.137,68.000,801.000,131.311,-47.046,0.307,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
136.033,-17.137,68.000,801.000,127.043,-46.275,0.320,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
137.033,-17.137,68.000,801.000,128.421,-46.212,0.310,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
138.033,-17.137,68.000,801.000,129.797,-46.137,0.301,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
139.033,-17.137,68.000,801.000,131.169,-46.050,0.292,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
136.033,-16.137,68.000,801.000,126.957,-45.277,0.307,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
137.033,-16.137,68.000,801.000,128.318,-45.215,0.296,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
138.033,-16.137,68.000,801.000,129.677,-45.140,0.287,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
135.033,-15.137,68.000,801.000,125.527,-44.329,0.306,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
136.033,-15.137,68.000,801.000,126.874,-44.279,0.294,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
137.033,-15.137,68.000,801.000,128.219,-44.217,0.283,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
138.033,-15.137,68.000,801.000,129.561,-44.144,0.273,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
135.033,-14.137,68.000,801.000,125.464,-43.330,0.294,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
136.033,-14.137,68.000,801.000,126.795,-43.281,0.282,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
137.033,-14.137,68.000,801.000,128.123,-43.219,0.270,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
134.033,-13.137,68.000,801.000,124.085,-42.369,0.295,1651.000,139.030,-30.330,5.050,22.510,3.100,-148.120,0.180,38.650,780.000,678.000,0.280,0.280,4.660,1.930,-2.630,-1.640,-2.050,8.820,2.020,0.310,78.960,0.090,37.830,769.630,2.510
135.033,-13.137,68.000,801.000,125.402,-42.331,0.282,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
136.033,-13.137,68.000,801.000,126.717,-42.282,0.270,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
137.033,-13.137,68.000,801.000,128.030,-42.222,0.257,1650.000,139.200,-30.450,5.040,22.550,3.080,-147.890,0.180,38.560,780.000,678.000,0.090,0.090,4.650,1.930,-2.610,-1.640,-2.060,8.760,2.040,0.310,78.960,0.090,37.830,769.630,2.510
133.033,-12.137,68.000,801.000,122.739,-41.396,0.299,1651.000,139.030,-30.330,5.050,22.510,3.100,-148.120,0.180,38.650,780.000,678.000,0.280,0.280,4.660,1.930,-2.630,-1.640,-2.050,8.820,2.020,0.310,78.960,0.090,37.830,769.630,2.510
134.033,-12.137,68.000,801.000,124.041,-41.370,0.285,1651.000,139.030,-30.330,5.050,22.510,3.100,-148.120,0.180,38.650,780.000,678.000,0.280,0.280,4.660,1.930,-2.630,-1.640,-2.050,8.820,2.020,0.310,78.960,0.090,37.830,769.630,2.510
135.033,-12.137,68.000,801.000,125.342,-41.332,0.271,1651.000,139.030,-30.330,5.050,22.510,3.100,-148.120,0.180,38.650,780.000,678.000,0.280,0.280,4.660,1.930,-2.630,-1.640,-2.050,8.820,2.020,0.310,78.960,0.090,37.830,769.630,2.510
136.033,-12.137,68.000,801.000,126.642,-41.284,0.258,1651.000,139.030,-30.330,5.050,22.510,3.100,-148.120,0.180,38.650,780.000,678.000,0.280,0.280,4.660,1.930,-2.630,-1.640,-2.050,8.820,2.020,0.310,78.960,0.090,37.830,769.630,2.510
133.033,-11.137,68.000,801.000,122.710,-40.397,0.289,1651.000,139.030,-30.330,5.050,22.510,3.100,-148.120,0.180,38.650,780.000,678.000,0.280,0.280,4.660,1.930,-2.630,-1.640,-2.050,8.820,2.020,0.310,78.960,0.090,37.830,769.630,2.510
134.033,-11.137,68.000,801.000,123.998,-40.370,0.275,1651.000,139.030,-30.330,5.050,22.510,3.100,-148.120,0.180,38.650,780.000,678.000,0.280,0.280,4.660,1.930,-2.630,-1.640,-2.050,8.820,2.020,0.310,78.960,0.090,37.830,769.630,2.510
135.033,-11.137,68.000,801.000,125.285,-40.333,0.261,1651.000,139.030,-30.330,5.050,22.510,3.100,-148.120,0.180,38.650,780.000,678.000,0.280,0.280,4.660,1.930,-2.630,-1.640,-2.050,8.820,2.020,0.310,78.960,0.090,37.830,769.630,2.510
132.033,-10.137,68.000,801.000,121.409,-39.412,0.296,1652.000,138.900,-30.190,5.060,-2.490,3.120,-173.230,0.200,63.690,780.000,678.000,0.470,0.470,5.050,-0.220,-3.100,-0.370,-2.030,-16.180,1.950,-0.570,78.960,0.100,37.830,769.630,2.510
133.033,-10.137,68.000,801.000,122.683,-39.397,0.281,1651.000,139.030,-30.330,5.050,22.510,3.100,-148.120,0.180,38.650,780.000,678.000,0.280,0.280,4.660,1.930,-2.630,-1.640,-2.050,8.820,2.020,0.310,78.960,0.090,37.830,769.630,2.510
134.033,-10.137,68.000,801.000,123.956,-39.371,0.266,1651.000,139.030,-30.330,5.050,22.510,3.100,-148.120,0.180,38.650,780.000,678.000,0.280,0.280,4.660,1.930,-2.630,-1.640,-2.050,8.820,2.020,0.310,78.960,0.090,37.830,769.630,2.510
135.033,-10.137,68.000,801.000,125.228,-39.334,0.251,1651.000,139.030,-30.330,5.050,22.510,3.100,-148.120,0.180,38.650,780.000,678.000,0.280,0.280,4.660,1.930,-2.630,-1.640,-2.050,8.820,2.020,0.310,78.960,0.090,37.830,769.630,2.510
110.033,-9.137,68.000,736.000,107.906,-8.039,0.013,283.000,108.580,-7.720,10.660,-53.810,1.650,153.070,0.200,59.810,501.000,614.000,3.070,15.850,6.290,-8.600,-1.470,0.750,-9.220,-58.330,4.840,-7.850,9.270,0.040,11.760,53.470,1.740
111.033,-9.137,68.000,736.000,108.400,-8.897,0.013,288.000,109.080,-8.580,10.590,-54.300,1.600,152.210,0.200,59.730,501.000,614.000,4.060,14.860,6.180,-8.600,-1.410,0.750,-9.190,-58.640,4.780,-7.850,7.520,0.040,14.850,50.880,1.670
112.033,-9.137,68.000,736.000,108.895,-9.755,0.014,292.000,109.510,-9.240,10.540,-39.030,1.560,167.190,0.190,44.010,501.000,614.000,4.850,14.070,8.190,-6.640,-1.520,0.350,-9.170,-43.220,6.680,-6.280,7.520,0.050,14.850,50.880,1.670
113.033,-9.137,68.000,736.000,109.390,-10.614,0.019,297.000,110.210,-9.910,10.450,-39.410,1.510,166.740,0.190,43.890,501.000,614.000,5.810,13.110,8.080,-6.640,-1.470,0.350,-9.120,-43.480,6.620,-6.280,4.870,0.040,7.680,47.920,1.510
114.033,-9.137,68.000,736.000,109.885,-11.473,0.026,298.000,110.350,-10.040,10.440,-39.490,1.500,166.650,0.190,43.870,501.000,614.000,6.000,12.920,8.050,-6.640,-1.460,0.350,-9.120,-43.530,6.610,-6.280,4.870,0.040,7.680,47.920,1.510
115.033,-9.137,68.000,736.000,110.380,-12.333,0.039,299.000,110.520,-10.100,10.420,8.980,1.490,-144.770,0.190,355.330,501.000,614.000,6.190,12.730,10.290,1.630,-1.220,-0.860,-9.100,4.950,9.070,0.790,7.840,0.060,9.930,55.280,1.670
