lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
149.960,-37.000,75.000,801.000,154.956,-63.165,0.211,1988.000,177.490,-57.980,-1.450,133.560,3.490,163.420,0.150,229.880,901.000,943.000,1.690,5.190,-1.000,1.050,-3.340,1.000,4.800,154.630,-4.340,2.060,13.240,0.000,37.650,87.250,2.060
150.960,-37.000,75.000,801.000,156.595,-62.873,0.198,1988.000,177.490,-57.980,-1.450,133.560,3.490,163.420,0.150,229.880,901.000,943.000,1.690,5.190,-1.000,1.050,-3.340,1.000,4.800,154.630,-4.340,2.060,13.240,0.000,37.650,87.250,2.060
151.960,-37.000,75.000,801.000,158.208,-62.571,0.184,1988.000,177.490,-57.980,-1.450,133.560,3.490,163.420,0.150,229.880,901.000,943.000,1.690,5.190,-1.000,1.050,-3.340,1.000,4.800,154.630,-4.340,2.060,13.240,0.000,37.650,87.250,2.060
152.960,-37.000,75.000,801.000,159.794,-62.257,0.170,1988.000,177.490,-57.980,-1.450,133.560,3.490,163.420,0.150,229.880,901.000,943.000,1.690,5.190,-1.000,1.050,-3.340,1.000,4.800,154.630,-4.340,2.060,13.240,0.000,37.650,87.250,2.060
153.960,-37.000,75.000,801.000,161.354,-61.934,0.156,1988.000,177.490,-57.980,-1.450,133.560,3.490,163.420,0.150,229.880,901.000,943.000,1.690,5.190,-1.000,1.050,-3.340,1.000,4.800,154.630,-4.340,2.060,13.240,0.000,37.650,87.250,2.060
154.960,-37.000,75.000,801.000,162.889,-61.601,0.142,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
155.960,-37.000,75.000,833.000,153.807,-67.043,0.245,1988.000,177.490,-57.980,-1.450,133.560,3.490,163.420,0.150,229.880,901.000,943.000,1.690,5.190,-1.000,1.050,-3.340,1.000,4.800,154.630,-4.340,2.060,13.240,0.000,37.650,87.250,2.060
156.960,-37.000,75.000,833.000,155.839,-66.956,0.232,1989.000,177.740,-58.090,-1.460,153.720,3.490,-176.740,0.200,209.820,901.000,943.000,1.510,5.360,-1.310,0.650,-3.480,-0.200,4.810,174.510,-4.790,0.460,13.240,0.000,37.650,87.250,2.060
157.960,-37.000,75.000,833.000,157.858,-66.852,0.219,1989.000,177.740,-58.090,-1.460,153.720,3.490,-176.740,0.200,209.820,901.000,943.000,1.510,5.360,-1.310,0.650,-3.480,-0.200,4.810,174.510,-4.790,0.460,13.240,0.000,37.650,87.250,2.060
146.960,-36.000,75.000,801.000,149.195,-63.020,0.255,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
147.960,-36.000,75.000,801.000,150.883,-62.768,0.242,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
148.960,-36.000,75.000,801.000,152.547,-62.505,0.228,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
149.960,-36.000,75.000,801.000,154.187,-62.230,0.214,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
150.960,-36.000,75.000,801.000,155.803,-61.943,0.200,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
151.960,-36.000,75.000,801.000,157.395,-61.646,0.186,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
152.960,-36.000,75.000,801.000,158.963,-61.338,0.172,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
153.960,-36.000,75.000,801.000,160.506,-61.020,0.159,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
154.960,-36.000,75.000,833.000,151.578,-66.114,0.252,1988.000,177.490,-57.980,-1.450,133.560,3.490,163.420,0.150,229.880,901.000,943.000,1.690,5.190,-1.000,1.050,-3.340,1.000,4.800,154.630,-4.340,2.060,13.240,0.000,37.650,87.250,2.060
144.960,-35.000,75.000,801.000,145.163,-62.521,0.286,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
145.960,-35.000,75.000,801.000,146.866,-62.300,0.273,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
146.960,-35.000,75.000,801.000,148.548,-62.065,0.259,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
147.960,-35.000,75.000,801.000,150.208,-61.819,0.245,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
148.960,-35.000,75.000,801.000,151.847,-61.560,0.231,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
149.960,-35.000,75.000,801.000,153.464,-61.290,0.218,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
150.960,-35.000,75.000,801.000,155.059,-61.008,0.204,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
151.960,-35.000,75.000,801.000,156.630,-60.716,0.190,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
152.960,-35.000,75.000,801.000,158.179,-60.413,0.176,1986.000,177.190,-57.680,-1.430,117.230,3.500,148.080,0.180,245.530,901.000,943.000,2.030,4.850,-0.650,1.270,-2.970,1.850,4.780,139.090,-3.610,3.130,13.240,0.000,37.650,87.250,2.060
143.960,-34.000,75.000,801.000,142.919,-61.760,0.305,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
144.960,-34.000,75.000,801.000,144.611,-61.555,0.291,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
145.960,-34.000,75.000,801.000,146.285,-61.338,0.277,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
146.960,-34.000,75.000,801.000,147.940,-61.108,0.263,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
147.960,-34.000,75.000,801.000,149.575,-60.866,0.250,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
148.960,-34.000,75.000,801.000,151.190,-60.612,0.236,1984.000,176.920,-57.360,-1.420,116.190,3.500,148.140,0.180,245.760,901.000,943.000,2.390,4.490,-0.630,1.270,-2.970,1.850,4.770,138.910,-3.590,3.130,21.440,0.000,44.460,64.710,2.140
149.960,-34.000,75.000,801.000,152.783,-60.347,0.222,1983.000,176.780,-57.190,-1.410,115.660,3.500,148.170,0.180,245.880,901.000,943.000,2.570,4.310,-0.610,1.270,-2.980,1.850,4.760,138.830,-3.580,3.130,21.440,0.000,44.460,64.710,2.140
142.960,-33.000,75.000,801.000,140.750,-60.975,0.324,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
143.960,-33.000,75.000,801.000,142.430,-60.788,0.310,1987.000,177.330,-57.850,-1.440,117.740,3.490,148.050,0.180,245.410,901.000,943.000,1.850,5.030,-0.670,1.270,-2.960,1.850,4.790,139.170,-3.630,3.130,13.240,0.000,37.650,87.250,2.060
144.960,-33.000,75.000,801.000,144.093,-60.587,0.296,1984.000,176.920,-57.360,-1.420,116.190,3.500,148.140,0.180,245.760,901.000,943.000,2.390,4.490,-0.630,1.270,-2.970,1.850,4.770,138.910,-3.590,3.130,21.440,0.000,44.460,64.710,2.140
145.960,-33.000,75.000,801.000,145.740,-60.374,0.282,1984.000,176.920,-57.360,-1.420,116.190,3.500,148.140,0.180,245.760,901.000,943.000,2.390,4.490,-0.630,1.270,-2.970,1.850,4.770,138.910,-3.590,3.130,21.440,0.000,44.460,64.710,2.140
146.960,-33.000,75.000,801.000,147.368,-60.148,0.269,1983.000,176.780,-57.190,-1.410,115.660,3.500,148.170,0.180,245.880,901.000,943.000,2.570,4.310,-0.610,1.270,-2.980,1.850,4.760,138.830,-3.580,3.130,21.440,0.000,44.460,64.710,2.140
141.960,-32.000,75.000,801.000,138.653,-60.169,0.343,1984.000,176.920,-57.360,-1.420,116.190,3.500,148.140,0.180,245.760,901.000,943.000,2.390,4.490,-0.630,1.270,-2.970,1.850,4.770,138.910,-3.590,3.130,21.440,0.000,44.460,64.710,2.140
142.960,-32.000,75.000,801.000,140.319,-59.998,0.329,1983.000,176.780,-57.190,-1.410,115.660,3.500,148.170,0.180,245.880,901.000,943.000,2.570,4.310,-0.610,1.270,-2.980,1.850,4.760,138.830,-3.580,3.130,21.440,0.000,44.460,64.710,2.140
143.960,-32.000,75.000,801.000,141.970,-59.814,0.316,1983.000,176.780,-57.190,-1.410,115.660,3.500,148.170,0.180,245.880,901.000,943.000,2.570,4.310,-0.610,1.270,-2.980,1.850,4.760,138.830,-3.580,3.130,21.440,0.000,44.460,64.710,2.140
144.960,-32.000,75.000,801.000,143.606,-59.617,0.302,1983.000,176.780,-57.190,-1.410,115.660,3.500,148.170,0.180,245.880,901.000,943.000,2.570,4.310,-0.610,1.270,-2.980,1.850,4.760,138.830,-3.580,3.130,21.440,0.000,44.460,64.710,2.140
145.960,-32.000,75.000,801.000,145.225,-59.408,0.288,1982.000,176.670,-57.040,-1.410,109.260,3.510,142.310,0.150,251.860,901.000,943.000,2.730,4.140,-0.460,1.330,-2.780,2.140,4.750,132.850,-3.230,3.480,21.440,0.000,42.320,64.710,2.140
140.960,-31.000,75.000,801.000,136.625,-59.342,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.960,-31.000,75.000,801.000,138.275,-59.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.960,-31.000,75.000,801.000,139.912,-59.020,0.334,1952.000,173.450,-53.420,-1.280,118.600,3.570,165.200,0.080,232.150,901.000,943.000,0.040,0.040,-0.610,1.120,-3.450,0.910,4.550,153.240,-4.060,2.050,32.180,0.000,4.840,90.600,2.200
143.960,-31.000,75.000,801.000,141.536,-58.839,0.320,1952.000,173.450,-53.420,-1.280,118.600,3.570,165.200,0.080,232.150,901.000,943.000,0.040,0.040,-0.610,1.120,-3.450,0.910,4.550,153.240,-4.060,2.050,32.180,0.000,4.840,90.600,2.200
144.960,-31.000,75.000,801.000,143.145,-58.645,0.305,1952.000,173.450,-53.420,-1.280,118.600,3.570,165.200,0.080,232.150,901.000,943.000,0.040,0.040,-0.610,1.120,-3.450,0.910,4.550,153.240,-4.060,2.050,32.180,0.000,4.840,90.600,2.200
140.960,-30.000,75.000,801.000,136.296,-58.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.960,-30.000,75.000,801.000,137.918,-58.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.960,-30.000,75.000,801.000,139.528,-58.040,0.337,1952.000,173.450,-53.420,-1.280,118.600,3.570,165.200,0.080,232.150,901.000,943.000,0.040,0.040,-0.610,1.120,-3.450,0.910,4.550,153.240,-4.060,2.050,32.180,0.000,4.840,90.600,2.200
143.960,-30.000,75.000,801.000,141.125,-57.862,0.323,1952.000,173.450,-53.420,-1.280,118.600,3.570,165.200,0.080,232.150,901.000,943.000,0.040,0.040,-0.610,1.120,-3.450,0.910,4.550,153.240,-4.060,2.050,32.180,0.000,4.840,90.600,2.200
140.960,-29.000,75.000,801.000,135.985,-57.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.960,-29.000,75.000,801.000,137.580,-57.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.960,-29.000,75.000,801.000,139.165,-57.059,0.342,1952.000,173.450,-53.420,-1.280,118.600,3.570,165.200,0.080,232.150,901.000,943.000,0.040,0.040,-0.610,1.120,-3.450,0.910,4.550,153.240,-4.060,2.050,32.180,0.000,4.840,90.600,2.200
139.960,-28.000,75.000,801.000,134.111,-56.517,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.960,-28.000,75.000,801.000,135.691,-56.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.960,-28.000,75.000,801.000,137.260,-56.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.960,-28.000,75.000,801.000,138.820,-56.077,0.346,1952.000,173.450,-53.420,-1.280,118.600,3.570,165.200,0.080,232.150,901.000,943.000,0.040,0.040,-0.610,1.120,-3.450,0.910,4.550,153.240,-4.060,2.050,32.180,0.000,4.840,90.600,2.200
139.960,-27.000,75.000,801.000,133.856,-55.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.960,-27.000,75.000,801.000,135.411,-55.396,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.960,-27.000,75.000,801.000,136.956,-55.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.960,-27.000,75.000,801.000,138.492,-55.095,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.960,-26.000,75.000,801.000,133.614,-54.537,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.960,-26.000,75.000,801.000,135.144,-54.408,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.960,-26.000,75.000,801.000,136.667,-54.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.960,-26.000,75.000,801.000,138.180,-54.111,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.960,-25.000,75.000,801.000,133.383,-53.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.960,-25.000,75.000,801.000,134.891,-53.419,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.960,-25.000,75.000,801.000,136.391,-53.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.960,-25.000,75.000,801.000,137.882,-53.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.960,-24.000,75.000,801.000,133.162,-52.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.960,-24.000,75.000,801.000,134.649,-52.429,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.960,-24.000,75.000,801.000,136.127,-52.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.960,-23.000,75.000,801.000,132.952,-51.564,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.960,-23.000,75.000,801.000,134.417,-51.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.960,-23.000,75.000,801.000,135.875,-51.304,0.345,307.000,148.360,-33.660,1.720,24.730,4.150,-165.650,0.190,205.310,901.000,847.000,6.980,6.980,1.560,0.720,-4.020,-1.030,2.480,-173.180,-2.460,-0.290,24.060,0.020,44.460,162.840,2.190
139.960,-22.000,75.000,801.000,132.750,-50.572,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.960,-22.000,75.000,801.000,134.195,-50.450,0.343,305.000,147.950,-33.500,1.740,24.420,4.140,-165.610,0.190,205.540,901.000,847.000,6.600,6.600,1.590,0.720,-4.010,-1.030,2.440,-173.080,-2.420,-0.290,26.010,0.020,44.460,162.840,2.220
141.960,-22.000,75.000,801.000,135.634,-50.315,0.332,307.000,148.360,-33.660,1.720,24.730,4.150,-165.650,0.190,205.310,901.000,847.000,6.980,6.980,1.560,0.720,-4.020,-1.030,2.480,-173.180,-2.460,-0.290,24.060,0.020,44.460,162.840,2.190
139.960,-21.000,75.000,801.000,132.557,-49.579,0.341,302.000,147.340,-33.250,1.770,23.970,4.120,-165.540,0.190,205.870,901.000,847.000,6.030,6.030,1.620,0.720,-3.990,-1.030,2.390,-172.930,-2.370,-0.290,26.010,0.020,44.460,162.840,2.220
140.960,-21.000,75.000,801.000,133.983,-49.459,0.330,302.000,147.340,-33.250,1.770,23.970,4.120,-165.540,0.190,205.870,901.000,847.000,6.030,6.030,1.620,0.720,-3.990,-1.030,2.390,-172.930,-2.370,-0.290,26.010,0.020,44.460,162.840,2.220
141.960,-21.000,75.000,801.000,135.403,-49.327,0.319,305.000,147.950,-33.500,1.740,24.420,4.140,-165.610,0.190,205.540,901.000,847.000,6.600,6.600,1.590,0.720,-4.010,-1.030,2.440,-173.080,-2.420,-0.290,26.010,0.020,44.460,162.840,2.220
139.960,-20.000,75.000,801.000,132.371,-48.587,0.330,302.000,147.340,-33.250,1.770,23.970,4.120,-165.540,0.190,205.870,901.000,847.000,6.030,6.030,1.620,0.720,-3.990,-1.030,2.390,-172.930,-2.370,-0.290,26.010,0.020,44.460,162.840,2.220
140.960,-20.000,75.000,801.000,133.779,-48.468,0.318,302.000,147.340,-33.250,1.770,23.970,4.120,-165.540,0.190,205.870,901.000,847.000,6.030,6.030,1.620,0.720,-3.990,-1.030,2.390,-172.930,-2.370,-0.290,26.010,0.020,44.460,162.840,2.220
141.960,-20.000,75.000,801.000,135.180,-48.337,0.306,302.000,147.340,-33.250,1.770,23.970,4.120,-165.540,0.190,205.870,901.000,847.000,6.030,6.030,1.620,0.720,-3.990,-1.030,2.390,-172.930,-2.370,-0.290,26.010,0.020,44.460,162.840,2.220
139.960,-19.000,75.000,801.000,132.193,-47.594,0.319,302.000,147.340,-33.250,1.770,23.970,4.120,-165.540,0.190,205.870,901.000,847.000,6.030,6.030,1.620,0.720,-3.990,-1.030,2.390,-172.930,-2.370,-0.290,26.010,0.020,44.460,162.840,2.220
140.960,-19.000,75.000,801.000,133.582,-47.477,0.306,302.000,147.340,-33.250,1.770,23.970,4.120,-165.540,0.190,205.870,901.000,847.000,6.030,6.030,1.620,0.720,-3.990,-1.030,2.390,-172.930,-2.370,-0.290,26.010,0.020,44.460,162.840,2.220
141.960,-19.000,75.000,801.000,134.966,-47.348,0.294,302.000,147.340,-33.250,1.770,23.970,4.120,-165.540,0.190,205.870,901.000,847.000,6.030,6.030,1.620,0.720,-3.990,-1.030,2.390,-172.930,-2.370,-0.290,26.010,0.020,44.460,162.840,2.220
138.960,-18.000,75.000,801.000,130.644,-46.705,0.319,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
139.960,-18.000,75.000,801.000,132.021,-46.601,0.308,302.000,147.340,-33.250,1.770,23.970,4.120,-165.540,0.190,205.870,901.000,847.000,6.030,6.030,1.620,0.720,-3.990,-1.030,2.390,-172.930,-2.370,-0.290,26.010,0.020,44.460,162.840,2.220
140.960,-18.000,75.000,801.000,133.393,-46.485,0.295,302.000,147.340,-33.250,1.770,23.970,4.120,-165.540,0.190,205.870,901.000,847.000,6.030,6.030,1.620,0.720,-3.990,-1.030,2.390,-172.930,-2.370,-0.290,26.010,0.020,44.460,162.840,2.220
141.960,-18.000,75.000,801.000,134.760,-46.358,0.283,302.000,147.340,-33.250,1.770,23.970,4.120,-165.540,0.190,205.870,901.000,847.000,6.030,6.030,1.620,0.720,-3.990,-1.030,2.390,-172.930,-2.370,-0.290,26.010,0.020,44.460,162.840,2.220
138.960,-17.000,75.000,801.000,130.495,-45.711,0.305,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
139.960,-17.000,75.000,801.000,131.855,-45.607,0.295,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
140.960,-17.000,75.000,801.000,133.211,-45.493,0.285,302.000,147.340,-33.250,1.770,23.970,4.120,-165.540,0.190,205.870,901.000,847.000,6.030,6.030,1.620,0.720,-3.990,-1.030,2.390,-172.930,-2.370,-0.290,26.010,0.020,44.460,162.840,2.220
138.960,-16.000,75.000,801.000,130.351,-44.716,0.291,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
139.960,-16.000,75.000,801.000,131.695,-44.614,0.281,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
140.960,-16.000,75.000,801.000,133.035,-44.501,0.271,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
137.960,-15.000,75.000,801.000,128.881,-43.810,0.290,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
138.960,-15.000,75.000,801.000,130.212,-43.721,0.278,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
139.960,-15.000,75.000,801.000,131.541,-43.620,0.267,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
140.960,-15.000,75.000,801.000,132.865,-43.508,0.257,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
137.960,-14.000,75.000,801.000,128.762,-42.814,0.277,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
138.960,-14.000,75.000,801.000,130.078,-42.726,0.266,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
139.960,-14.000,75.000,801.000,131.391,-42.626,0.254,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
136.960,-13.000,75.000,801.000,127.343,-41.894,0.279,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
137.960,-13.000,75.000,801.000,128.647,-41.818,0.266,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
138.960,-13.000,75.000,801.000,129.948,-41.730,0.253,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
139.960,-13.000,75.000,801.000,131.246,-41.632,0.241,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
135.960,-12.000,75.000,801.000,125.954,-40.962,0.283,1571.000,140.870,-30.100,4.540,17.180,2.520,-128.180,0.180,41.790,780.000,678.000,0.280,0.280,4.330,1.340,-1.560,-1.980,-2.850,-12.620,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
136.960,-12.000,75.000,801.000,127.246,-40.897,0.269,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
137.960,-12.000,75.000,801.000,128.536,-40.821,0.255,1570.000,141.030,-30.230,4.520,17.230,2.500,-127.820,0.180,41.710,780.000,678.000,0.090,0.090,4.320,1.340,-1.530,-1.980,-2.850,-12.580,2.780,-0.620,70.480,0.080,73.760,380.060,2.550
