lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
143.000,-32.000,103.000,801.000,132.761,-60.515,0.179,2656.000,154.010,-61.930,14.990,37.190,6.030,-166.660,0.140,257.550,983.000,833.000,16.210,21.430,11.940,9.060,-5.870,-1.390,-9.740,51.160,6.110,7.590,33.930,0.110,6.030,94.420,2.300
144.000,-32.000,103.000,801.000,134.468,-60.410,0.166,2656.000,154.010,-61.930,14.990,37.190,6.030,-166.660,0.140,257.550,983.000,833.000,16.210,21.430,11.940,9.060,-5.870,-1.390,-9.740,51.160,6.110,7.590,33.930,0.110,6.030,94.420,2.300
145.000,-32.000,103.000,801.000,136.166,-60.291,0.152,2656.000,154.010,-61.930,14.990,37.190,6.030,-166.660,0.140,257.550,983.000,833.000,16.210,21.430,11.940,9.060,-5.870,-1.390,-9.740,51.160,6.110,7.590,33.930,0.110,6.030,94.420,2.300
146.000,-32.000,103.000,801.000,137.853,-60.159,0.139,2656.000,154.010,-61.930,14.990,37.190,6.030,-166.660,0.140,257.550,983.000,833.000,16.210,21.430,11.940,9.060,-5.870,-1.390,-9.740,51.160,6.110,7.590,33.930,0.110,6.030,94.420,2.300
143.000,-31.000,103.000,801.000,132.534,-59.521,0.187,2656.000,154.010,-61.930,14.990,37.190,6.030,-166.660,0.140,257.550,983.000,833.000,16.210,21.430,11.940,9.060,-5.870,-1.390,-9.740,51.160,6.110,7.590,33.930,0.110,6.030,94.420,2.300
144.000,-31.000,103.000,801.000,134.209,-59.418,0.174,2656.000,154.010,-61.930,14.990,37.190,6.030,-166.660,0.140,257.550,983.000,833.000,16.210,21.430,11.940,9.060,-5.870,-1.390,-9.740,51.160,6.110,7.590,33.930,0.110,6.030,94.420,2.300
145.000,-31.000,103.000,801.000,135.876,-59.302,0.161,2656.000,154.010,-61.930,14.990,37.190,6.030,-166.660,0.140,257.550,983.000,833.000,16.210,21.430,11.940,9.060,-5.870,-1.390,-9.740,51.160,6.110,7.590,33.930,0.110,6.030,94.420,2.300
143.000,-29.000,103.000,801.000,132.118,-57.533,0.206,2656.000,154.010,-61.930,14.990,37.190,6.030,-166.660,0.140,257.550,983.000,833.000,16.210,21.430,11.940,9.060,-5.870,-1.390,-9.740,51.160,6.110,7.590,33.930,0.110,6.030,94.420,2.300
144.000,-29.000,103.000,801.000,133.735,-57.434,0.194,2656.000,154.010,-61.930,14.990,37.190,6.030,-166.660,0.140,257.550,983.000,833.000,16.210,21.430,11.940,9.060,-5.870,-1.390,-9.740,51.160,6.110,7.590,33.930,0.110,6.030,94.420,2.300
145.000,-29.000,103.000,801.000,135.344,-57.322,0.182,2656.000,154.010,-61.930,14.990,37.190,6.030,-166.660,0.140,257.550,983.000,833.000,16.210,21.430,11.940,9.060,-5.870,-1.390,-9.740,51.160,6.110,7.590,33.930,0.110,6.030,94.420,2.300
143.000,-28.000,103.000,801.000,131.927,-56.538,0.217,2656.000,154.010,-61.930,14.990,37.190,6.030,-166.660,0.140,257.550,983.000,833.000,16.210,21.430,11.940,9.060,-5.870,-1.390,-9.740,51.160,6.110,7.590,33.930,0.110,6.030,94.420,2.300
144.000,-28.000,103.000,801.000,133.516,-56.441,0.205,2656.000,154.010,-61.930,14.990,37.190,6.030,-166.660,0.140,257.550,983.000,833.000,16.210,21.430,11.940,9.060,-5.870,-1.390,-9.740,51.160,6.110,7.590,33.930,0.110,6.030,94.420,2.300
145.000,-28.000,103.000,801.000,135.099,-56.331,0.194,2656.000,154.010,-61.930,14.990,37.190,6.030,-166.660,0.140,257.550,983.000,833.000,16.210,21.430,11.940,9.060,-5.870,-1.390,-9.740,51.160,6.110,7.590,33.930,0.110,6.030,94.420,2.300
142.000,-27.000,103.000,801.000,130.175,-55.626,0.240,2656.000,154.010,-61.930,14.990,37.190,6.030,-166.660,0.140,257.550,983.000,833.000,16.210,21.430,11.940,9.060,-5.870,-1.390,-9.740,51.160,6.110,7.590,33.930,0.110,6.030,94.420,2.300
143.000,-27.000,103.000,801.000,131.745,-55.543,0.228,2656.000,154.010,-61.930,14.990,37.190,6.030,-166.660,0.140,257.550,983.000,833.000,16.210,21.430,11.940,9.060,-5.870,-1.390,-9.740,51.160,6.110,7.590,33.930,0.110,6.030,94.420,2.300
144.000,-27.000,103.000,801.000,133.309,-55.448,0.216,2567.000,150.150,-48.570,12.700,67.140,6.580,-145.520,0.150,238.590,983.000,833.000,5.890,5.890,4.930,11.710,-5.420,-3.720,7.930,93.140,-0.430,7.920,29.160,0.050,9.220,97.740,2.220
145.000,-27.000,103.000,801.000,134.866,-55.339,0.201,2567.000,150.150,-48.570,12.700,67.140,6.580,-145.520,0.150,238.590,983.000,833.000,5.890,5.890,4.930,11.710,-5.420,-3.720,7.930,93.140,-0.430,7.920,29.160,0.050,9.220,97.740,2.220
142.000,-26.000,103.000,801.000,130.028,-54.630,0.241,2567.000,150.150,-48.570,12.700,67.140,6.580,-145.520,0.150,238.590,983.000,833.000,5.890,5.890,4.930,11.710,-5.420,-3.720,7.930,93.140,-0.430,7.920,29.160,0.050,9.220,97.740,2.220
143.000,-26.000,103.000,801.000,131.572,-54.548,0.226,2567.000,150.150,-48.570,12.700,67.140,6.580,-145.520,0.150,238.590,983.000,833.000,5.890,5.890,4.930,11.710,-5.420,-3.720,7.930,93.140,-0.430,7.920,29.160,0.050,9.220,97.740,2.220
144.000,-26.000,103.000,801.000,133.112,-54.454,0.210,2567.000,150.150,-48.570,12.700,67.140,6.580,-145.520,0.150,238.590,983.000,833.000,5.890,5.890,4.930,11.710,-5.420,-3.720,7.930,93.140,-0.430,7.920,29.160,0.050,9.220,97.740,2.220
142.000,-25.000,103.000,801.000,129.887,-53.633,0.237,2565.000,149.910,-48.310,12.680,67.450,6.590,-145.560,0.150,238.770,983.000,833.000,5.580,5.580,4.860,11.710,-5.430,-3.720,7.930,93.740,-0.520,7.920,29.160,0.050,9.220,87.320,2.220
143.000,-25.000,103.000,801.000,131.408,-53.553,0.222,2565.000,149.910,-48.310,12.680,67.450,6.590,-145.560,0.150,238.770,983.000,833.000,5.580,5.580,4.860,11.710,-5.430,-3.720,7.930,93.740,-0.520,7.920,29.160,0.050,9.220,87.320,2.220
144.000,-25.000,103.000,801.000,132.924,-53.460,0.206,2566.000,150.030,-48.440,12.690,67.300,6.580,-145.540,0.150,238.680,983.000,833.000,5.740,5.740,4.900,11.710,-5.430,-3.720,7.930,93.440,-0.480,7.920,29.160,0.050,9.220,87.320,2.220
142.000,-24.000,103.000,801.000,129.753,-52.636,0.235,2565.000,149.910,-48.310,12.680,67.450,6.590,-145.560,0.150,238.770,983.000,833.000,5.580,5.580,4.860,11.710,-5.430,-3.720,7.930,93.740,-0.520,7.920,29.160,0.050,9.220,87.320,2.220
143.000,-24.000,103.000,801.000,131.251,-52.557,0.219,2565.000,149.910,-48.310,12.680,67.450,6.590,-145.560,0.150,238.770,983.000,833.000,5.580,5.580,4.860,11.710,-5.430,-3.720,7.930,93.740,-0.520,7.920,29.160,0.050,9.220,87.320,2.220
144.000,-24.000,103.000,801.000,132.745,-52.466,0.203,2565.000,149.910,-48.310,12.680,67.450,6.590,-145.560,0.150,238.770,983.000,833.000,5.580,5.580,4.860,11.710,-5.430,-3.720,7.930,93.740,-0.520,7.920,29.160,0.050,9.220,87.320,2.220
142.000,-23.000,103.000,801.000,129.624,-51.639,0.234,2565.000,149.910,-48.310,12.680,67.450,6.590,-145.560,0.150,238.770,983.000,833.000,5.580,5.580,4.860,11.710,-5.430,-3.720,7.930,93.740,-0.520,7.920,29.160,0.050,9.220,87.320,2.220
143.000,-23.000,103.000,801.000,131.101,-51.562,0.218,2565.000,149.910,-48.310,12.680,67.450,6.590,-145.560,0.150,238.770,983.000,833.000,5.580,5.580,4.860,11.710,-5.430,-3.720,7.930,93.740,-0.520,7.920,29.160,0.050,9.220,87.320,2.220
144.000,-23.000,103.000,801.000,132.573,-51.472,0.202,2565.000,149.910,-48.310,12.680,67.450,6.590,-145.560,0.150,238.770,983.000,833.000,5.580,5.580,4.860,11.710,-5.430,-3.720,7.930,93.740,-0.520,7.920,29.160,0.050,9.220,87.320,2.220
142.000,-22.000,103.000,801.000,129.502,-50.642,0.234,2565.000,149.910,-48.310,12.680,67.450,6.590,-145.560,0.150,238.770,983.000,833.000,5.580,5.580,4.860,11.710,-5.430,-3.720,7.930,93.740,-0.520,7.920,29.160,0.050,9.220,87.320,2.220
143.000,-22.000,103.000,801.000,130.958,-50.566,0.218,2565.000,149.910,-48.310,12.680,67.450,6.590,-145.560,0.150,238.770,983.000,833.000,5.580,5.580,4.860,11.710,-5.430,-3.720,7.930,93.740,-0.520,7.920,29.160,0.050,9.220,87.320,2.220
144.000,-22.000,103.000,801.000,132.409,-50.477,0.202,2565.000,149.910,-48.310,12.680,67.450,6.590,-145.560,0.150,238.770,983.000,833.000,5.580,5.580,4.860,11.710,-5.430,-3.720,7.930,93.740,-0.520,7.920,29.160,0.050,9.220,87.320,2.220
141.000,-21.000,103.000,801.000,127.945,-49.709,0.251,2565.000,149.910,-48.310,12.680,67.450,6.590,-145.560,0.150,238.770,983.000,833.000,5.580,5.580,4.860,11.710,-5.430,-3.720,7.930,93.740,-0.520,7.920,29.160,0.050,9.220,87.320,2.220
142.000,-21.000,103.000,801.000,129.384,-49.645,0.235,2565.000,149.910,-48.310,12.680,67.450,6.590,-145.560,0.150,238.770,983.000,833.000,5.580,5.580,4.860,11.710,-5.430,-3.720,7.930,93.740,-0.520,7.920,29.160,0.050,9.220,87.320,2.220
143.000,-21.000,103.000,801.000,130.820,-49.570,0.219,2565.000,149.910,-48.310,12.680,67.450,6.590,-145.560,0.150,238.770,983.000,833.000,5.580,5.580,4.860,11.710,-5.430,-3.720,7.930,93.740,-0.520,7.920,29.160,0.050,9.220,87.320,2.220
144.000,-21.000,103.000,801.000,132.252,-49.482,0.203,2565.000,149.910,-48.310,12.680,67.450,6.590,-145.560,0.150,238.770,983.000,833.000,5.580,5.580,4.860,11.710,-5.430,-3.720,7.930,93.740,-0.520,7.920,29.160,0.050,9.220,87.320,2.220
141.000,-20.000,103.000,801.000,127.851,-48.711,0.254,2565.000,149.910,-48.310,12.680,67.450,6.590,-145.560,0.150,238.770,983.000,833.000,5.580,5.580,4.860,11.710,-5.430,-3.720,7.930,93.740,-0.520,7.920,29.160,0.050,9.220,87.320,2.220
142.000,-20.000,103.000,801.000,129.271,-48.648,0.237,2557.000,149.470,-46.930,12.450,72.930,6.620,-141.350,0.180,234.800,983.000,833.000,4.070,4.070,3.660,11.900,-5.170,-4.140,7.840,100.710,-1.460,7.710,29.290,0.040,8.880,87.620,2.220
143.000,-20.000,103.000,801.000,130.688,-48.573,0.221,2557.000,149.470,-46.930,12.450,72.930,6.620,-141.350,0.180,234.800,983.000,833.000,4.070,4.070,3.660,11.900,-5.170,-4.140,7.840,100.710,-1.460,7.710,29.290,0.040,8.880,87.620,2.220
141.000,-19.000,103.000,801.000,127.761,-47.713,0.256,2557.000,149.470,-46.930,12.450,72.930,6.620,-141.350,0.180,234.800,983.000,833.000,4.070,4.070,3.660,11.900,-5.170,-4.140,7.840,100.710,-1.460,7.710,29.290,0.040,8.880,87.620,2.220
142.000,-19.000,103.000,801.000,129.163,-47.651,0.239,2557.000,149.470,-46.930,12.450,72.930,6.620,-141.350,0.180,234.800,983.000,833.000,4.070,4.070,3.660,11.900,-5.170,-4.140,7.840,100.710,-1.460,7.710,29.290,0.040,8.880,87.620,2.220
143.000,-19.000,103.000,801.000,130.561,-47.577,0.223,2557.000,149.470,-46.930,12.450,72.930,6.620,-141.350,0.180,234.800,983.000,833.000,4.070,4.070,3.660,11.900,-5.170,-4.140,7.840,100.710,-1.460,7.710,29.290,0.040,8.880,87.620,2.220
141.000,-18.000,103.000,801.000,127.675,-46.714,0.259,2557.000,149.470,-46.930,12.450,72.930,6.620,-141.350,0.180,234.800,983.000,833.000,4.070,4.070,3.660,11.900,-5.170,-4.140,7.840,100.710,-1.460,7.710,29.290,0.040,8.880,87.620,2.220
142.000,-18.000,103.000,801.000,129.058,-46.653,0.243,2557.000,149.470,-46.930,12.450,72.930,6.620,-141.350,0.180,234.800,983.000,833.000,4.070,4.070,3.660,11.900,-5.170,-4.140,7.840,100.710,-1.460,7.710,29.290,0.040,8.880,87.620,2.220
143.000,-18.000,103.000,801.000,130.439,-46.581,0.227,2557.000,149.470,-46.930,12.450,72.930,6.620,-141.350,0.180,234.800,983.000,833.000,4.070,4.070,3.660,11.900,-5.170,-4.140,7.840,100.710,-1.460,7.710,29.290,0.040,8.880,87.620,2.220
140.000,-17.000,103.000,801.000,126.223,-45.765,0.279,2557.000,149.470,-46.930,12.450,72.930,6.620,-141.350,0.180,234.800,983.000,833.000,4.070,4.070,3.660,11.900,-5.170,-4.140,7.840,100.710,-1.460,7.710,29.290,0.040,8.880,87.620,2.220
141.000,-17.000,103.000,801.000,127.592,-45.716,0.263,2557.000,149.470,-46.930,12.450,72.930,6.620,-141.350,0.180,234.800,983.000,833.000,4.070,4.070,3.660,11.900,-5.170,-4.140,7.840,100.710,-1.460,7.710,29.290,0.040,8.880,87.620,2.220
142.000,-17.000,103.000,801.000,128.958,-45.656,0.247,2557.000,149.470,-46.930,12.450,72.930,6.620,-141.350,0.180,234.800,983.000,833.000,4.070,4.070,3.660,11.900,-5.170,-4.140,7.840,100.710,-1.460,7.710,29.290,0.040,8.880,87.620,2.220
143.000,-17.000,103.000,801.000,130.321,-45.584,0.231,2556.000,149.460,-46.780,12.420,7.170,6.630,152.780,0.180,300.680,983.000,833.000,3.890,3.890,12.330,1.550,-5.890,3.030,-7.830,35.120,6.400,4.500,29.290,0.140,8.880,87.620,2.220
140.000,-16.000,103.000,801.000,126.159,-44.766,0.284,2556.000,149.460,-46.780,12.420,7.170,6.630,152.780,0.180,300.680,983.000,833.000,3.890,3.890,12.330,1.550,-5.890,3.030,-7.830,35.120,6.400,4.500,29.290,0.140,8.880,87.620,2.220
141.000,-16.000,103.000,801.000,127.511,-44.718,0.268,2556.000,149.460,-46.780,12.420,7.170,6.630,152.780,0.180,300.680,983.000,833.000,3.890,3.890,12.330,1.550,-5.890,3.030,-7.830,35.120,6.400,4.500,29.290,0.140,8.880,87.620,2.220
142.000,-16.000,103.000,801.000,128.861,-44.658,0.252,2556.000,149.460,-46.780,12.420,7.170,6.630,152.780,0.180,300.680,983.000,833.000,3.890,3.890,12.330,1.550,-5.890,3.030,-7.830,35.120,6.400,4.500,29.290,0.140,8.880,87.620,2.220
142.000,-15.000,103.000,801.000,128.767,-43.660,0.258,2535.000,149.260,-43.460,11.810,83.740,6.700,-133.310,0.170,226.840,983.000,833.000,0.090,0.090,1.290,11.730,-4.600,-4.870,7.540,115.470,-3.240,6.810,31.410,0.010,10.180,141.290,2.220
113.000,-10.000,103.000,65702.000,114.160,-3.733,0.079,1005.000,115.180,0.660,6.370,-48.620,4.630,-161.770,0.190,15.890,926.000,614.000,3.360,5.450,4.210,-4.780,-4.400,-1.450,6.190,-91.940,-0.210,-6.190,22.970,0.040,-0.000,75.040,2.100
114.000,-10.000,103.000,65702.000,114.713,-4.549,0.080,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
111.000,-9.000,103.000,736.000,117.555,-6.879,0.028,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
112.000,-9.000,103.000,736.000,118.501,-7.185,0.032,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
113.000,-9.000,103.000,736.000,119.448,-7.491,0.043,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
114.000,-9.000,103.000,736.000,120.395,-7.798,0.057,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
115.000,-9.000,103.000,65702.000,116.098,-4.809,0.066,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
116.000,-9.000,103.000,651.000,116.000,-9.000,0.007,1325.000,116.080,-9.400,-6.700,104.930,3.280,-146.650,0.180,337.890,801.000,67350.000,1.530,1.530,-1.730,6.470,-2.740,-1.800,6.470,134.330,-4.520,4.630,4.740,0.000,8.360,55.080,1.680
109.000,-8.000,103.000,736.000,115.972,-5.318,0.058,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
110.000,-8.000,103.000,65702.000,114.139,-0.158,0.019,1001.000,114.440,0.870,6.260,-49.750,4.610,-161.690,0.190,15.880,926.000,614.000,2.600,6.220,4.040,-4.780,-4.380,-1.450,6.200,-93.270,-0.350,-6.190,20.300,0.040,0.010,70.750,2.000
111.000,-8.000,103.000,65702.000,114.700,-0.974,0.030,1005.000,115.180,0.660,6.370,-48.620,4.630,-161.770,0.190,15.890,926.000,614.000,3.360,5.450,4.210,-4.780,-4.400,-1.450,6.190,-91.940,-0.210,-6.190,22.970,0.040,-0.000,75.040,2.100
112.000,-8.000,103.000,65702.000,115.260,-1.792,0.043,1005.000,115.180,0.660,6.370,-48.620,4.630,-161.770,0.190,15.890,926.000,614.000,3.360,5.450,4.210,-4.780,-4.400,-1.450,6.190,-91.940,-0.210,-6.190,22.970,0.040,-0.000,75.040,2.100
113.000,-8.000,103.000,65702.000,115.818,-2.610,0.058,1006.000,115.360,0.660,6.400,-15.390,4.630,-128.760,0.190,342.840,926.000,614.000,3.550,5.260,6.170,-1.700,-2.900,-3.610,-6.200,-58.580,3.230,-5.290,22.970,0.070,-0.000,75.040,2.100
114.000,-8.000,103.000,65702.000,116.374,-3.430,0.074,1006.000,115.360,0.660,6.400,-15.390,4.630,-128.760,0.190,342.840,926.000,614.000,3.550,5.260,6.170,-1.700,-2.900,-3.610,-6.200,-58.580,3.230,-5.290,22.970,0.070,-0.000,75.040,2.100
115.000,-8.000,103.000,65702.000,116.930,-4.250,0.073,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
116.000,-8.000,103.000,668.000,118.723,-1.494,0.054,1019.000,117.720,1.450,6.910,-10.160,4.670,-125.190,0.190,338.720,926.000,614.000,2.770,2.770,6.810,-1.220,-2.690,-3.820,-6.470,-50.920,4.080,-5.020,81.970,0.130,8.490,155.180,2.540
107.000,-7.000,103.000,657.000,113.263,2.855,0.017,1857.000,112.360,2.550,0.000,0.000,4.530,147.200,0.180,66.850,789.000,673.000,1.350,1.350,0.000,0.000,-3.810,2.460,4.530,147.200,-3.810,2.460,26.800,0.000,0.300,81.210,2.170
108.000,-7.000,103.000,657.000,113.832,2.041,0.017,996.000,113.530,1.130,6.130,-51.220,4.590,-161.590,0.190,15.860,926.000,614.000,1.650,7.170,3.840,-4.780,-4.350,-1.450,6.210,-94.930,-0.530,-6.190,20.300,0.040,0.010,70.750,2.000
109.000,-7.000,103.000,736.000,116.280,-4.366,0.073,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
110.000,-7.000,103.000,736.000,117.228,-4.671,0.066,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
111.000,-7.000,103.000,736.000,118.176,-4.976,0.063,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
112.000,-7.000,103.000,736.000,119.124,-5.283,0.065,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
113.000,-7.000,103.000,736.000,120.072,-5.589,0.071,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
114.000,-7.000,103.000,736.000,121.020,-5.897,0.081,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
115.000,-7.000,103.000,65702.000,117.761,-3.691,0.084,1333.000,117.140,-8.440,-6.860,131.740,3.100,-116.880,0.180,312.770,801.000,67350.000,0.090,0.090,-4.570,5.120,-1.400,-2.770,6.420,159.090,-6.000,2.290,2.300,0.000,2.170,51.480,1.430
105.000,-6.000,103.000,67350.000,107.053,-4.419,0.003,2025.000,107.200,-4.490,4.250,9.270,4.530,-100.790,0.190,318.360,926.000,614.000,2.580,7.840,4.190,0.680,-0.850,-4.450,-5.010,-48.770,3.300,-3.760,43.530,0.060,14.300,106.780,2.430
106.000,-6.000,103.000,657.000,113.512,4.243,0.032,1852.000,111.890,3.400,0.000,0.000,4.510,153.070,0.200,60.770,789.000,673.000,2.310,2.310,0.000,0.000,-4.020,2.040,4.510,153.070,-4.020,2.040,26.800,0.000,4.530,81.210,2.170
107.000,-6.000,103.000,657.000,114.084,3.428,0.034,1857.000,112.360,2.550,0.000,0.000,4.530,147.200,0.180,66.850,789.000,673.000,1.350,1.350,0.000,0.000,-3.810,2.460,4.530,147.200,-3.810,2.460,26.800,0.000,0.300,81.210,2.170
108.000,-6.000,103.000,657.000,114.654,2.612,0.030,1000.000,114.260,0.920,6.230,-50.040,4.610,-161.670,0.190,15.880,926.000,614.000,2.410,6.410,4.000,-4.780,-4.370,-1.450,6.200,-93.600,-0.390,-6.190,20.300,0.040,0.010,70.750,2.000
109.000,-6.000,103.000,657.000,115.221,1.795,0.019,1004.000,114.990,0.710,6.340,-48.900,4.630,-161.750,0.190,15.890,926.000,614.000,3.170,5.640,4.170,-4.780,-4.390,-1.450,6.190,-92.270,-0.250,-6.190,22.970,0.040,-0.000,75.040,2.100
110.000,-6.000,103.000,657.000,115.786,0.977,0.003,1009.000,115.910,0.830,6.520,-15.100,4.640,-128.900,0.190,342.850,926.000,614.000,4.130,4.690,6.290,-1.700,-2.920,-3.610,-6.260,-57.730,3.340,-5.290,25.400,0.070,0.040,78.380,2.140
111.000,-6.000,103.000,657.000,116.350,0.157,0.014,1010.000,116.090,0.890,6.560,-15.000,4.650,-128.950,0.190,342.850,926.000,614.000,4.320,4.490,6.340,-1.700,-2.920,-3.610,-6.280,-57.450,3.380,-5.290,25.400,0.070,0.040,78.380,2.140
102.000,-5.000,103.000,68601.000,105.167,-14.228,0.124,1282.000,108.500,-7.910,7.210,-3.410,4.990,166.570,0.190,25.610,501.000,67350.000,9.740,9.740,7.200,-0.430,-4.850,1.160,-2.450,17.490,2.340,0.740,33.320,0.090,8.210,105.930,2.420
103.000,-5.000,103.000,67350.000,104.856,-4.827,0.017,1257.000,104.410,-5.670,8.500,-8.650,5.950,163.060,0.180,32.310,501.000,67350.000,14.390,14.390,8.410,-1.280,-5.690,1.730,-2.750,9.680,2.710,0.460,107.190,0.170,21.650,167.950,2.750
104.000,-5.000,103.000,67350.000,105.652,-4.224,0.021,2020.000,106.490,-5.110,4.030,9.770,4.530,-100.420,0.190,318.420,926.000,614.000,1.630,8.790,3.970,0.680,-0.820,-4.450,-4.880,-50.430,3.110,-3.760,47.040,0.060,17.540,128.700,2.110
105.000,-5.000,103.000,67350.000,106.447,-3.622,0.020,2025.000,107.200,-4.490,4.250,9.270,4.530,-100.790,0.190,318.360,926.000,614.000,2.580,7.840,4.190,0.680,-0.850,-4.450,-5.010,-48.770,3.300,-3.760,43.530,0.060,14.300,106.780,2.430
106.000,-5.000,103.000,673.000,115.086,6.277,0.049,1050.000,117.790,7.060,7.590,63.550,-4.600,-45.600,0.190,257.600,926.000,614.000,3.030,5.290,3.380,6.800,3.220,-3.280,-7.440,27.900,6.580,3.480,99.490,0.070,22.200,154.600,2.680
107.000,-5.000,103.000,673.000,116.004,6.677,0.032,1050.000,117.790,7.060,7.590,63.550,-4.600,-45.600,0.190,257.600,926.000,614.000,3.030,5.290,3.380,6.800,3.220,-3.280,-7.440,27.900,6.580,3.480,99.490,0.070,22.200,154.600,2.680
108.000,-5.000,103.000,657.000,115.476,3.183,0.041,1010.000,116.090,0.890,6.560,-15.000,4.650,-128.950,0.190,342.850,926.000,614.000,4.320,4.490,6.340,-1.700,-2.920,-3.610,-6.280,-57.450,3.380,-5.290,25.400,0.070,0.040,78.380,2.140
109.000,-5.000,103.000,657.000,116.044,2.364,0.025,1012.000,116.460,1.000,6.640,-14.820,4.650,-129.040,0.190,342.860,926.000,614.000,4.110,4.110,6.420,-1.700,-2.930,-3.610,-6.320,-56.900,3.450,-5.290,25.400,0.070,0.040,78.380,2.140
99.000,-4.000,103.000,801.000,78.707,-26.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,103.000,68601.000,102.932,-14.768,0.149,1272.000,106.740,-7.070,7.760,-3.170,5.390,167.610,0.190,25.840,501.000,67350.000,11.680,11.680,7.750,-0.430,-5.270,1.160,-2.580,16.630,2.470,0.740,42.950,0.110,16.370,126.110,2.370
101.000,-4.000,103.000,68601.000,103.715,-14.120,0.133,1275.000,107.270,-7.320,7.600,-3.240,5.270,167.320,0.190,25.770,501.000,67350.000,11.100,11.100,7.580,-0.430,-5.140,1.160,-2.540,16.880,2.430,0.740,42.950,0.110,16.370,126.110,2.370
102.000,-4.000,103.000,67350.000,103.453,-4.633,0.008,1250.000,103.260,-5.050,8.850,9.570,6.210,-178.340,0.190,14.380,501.000,67350.000,15.700,15.700,8.730,1.470,-6.210,-0.180,-2.830,27.330,2.510,1.300,152.010,0.190,16.010,220.400,2.890
103.000,-4.000,103.000,67350.000,104.250,-4.030,0.023,1252.000,103.630,-5.170,8.750,-8.410,6.130,163.590,0.180,32.390,501.000,67350.000,15.310,15.310,8.660,-1.280,-5.880,1.730,-2.810,9.480,2.770,0.460,116.100,0.180,21.650,159.080,2.650
