lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
166.171,-28.578,45.000,833.000,171.301,-47.163,0.064,2119.000,175.510,-44.950,1.880,-36.760,1.950,-93.870,0.190,49.590,801.000,844.000,1.370,13.030,1.500,-1.120,-0.130,-1.950,-3.360,-65.080,1.420,-3.050,22.150,0.020,7.650,257.640,1.860
167.171,-28.578,45.000,833.000,172.478,-46.808,0.049,2119.000,175.510,-44.950,1.880,-36.760,1.950,-93.870,0.190,49.590,801.000,844.000,1.370,13.030,1.500,-1.120,-0.130,-1.950,-3.360,-65.080,1.420,-3.050,22.150,0.020,7.650,257.640,1.860
164.171,-27.578,45.000,869.000,168.343,-46.935,0.093,2120.000,175.370,-44.800,1.920,-49.740,1.970,-109.880,0.180,63.850,801.000,844.000,1.190,13.210,1.240,-1.460,-0.670,-1.850,-3.360,-79.350,0.620,-3.300,22.150,0.010,7.650,257.640,1.860
165.171,-27.578,45.000,869.000,169.537,-46.593,0.078,2120.000,175.370,-44.800,1.920,-49.740,1.970,-109.880,0.180,63.850,801.000,844.000,1.190,13.210,1.240,-1.460,-0.670,-1.850,-3.360,-79.350,0.620,-3.300,22.150,0.010,7.650,257.640,1.860
166.171,-27.578,45.000,869.000,170.720,-46.246,0.062,2120.000,175.370,-44.800,1.920,-49.740,1.970,-109.880,0.180,63.850,801.000,844.000,1.190,13.210,1.240,-1.460,-0.670,-1.850,-3.360,-79.350,0.620,-3.300,22.150,0.010,7.650,257.640,1.860
167.171,-27.578,45.000,834.000,171.892,-45.893,0.047,2120.000,175.370,-44.800,1.920,-49.740,1.970,-109.880,0.180,63.850,801.000,844.000,1.190,13.210,1.240,-1.460,-0.670,-1.850,-3.360,-79.350,0.620,-3.300,22.150,0.010,7.650,257.640,1.860
163.171,-26.578,45.000,869.000,166.594,-46.342,0.104,2189.000,173.080,-42.570,2.650,-24.620,2.320,-120.850,0.080,52.040,801.000,844.000,1.630,1.630,2.410,-1.100,-1.190,-1.990,-3.320,-67.580,1.270,-3.070,31.350,0.010,0.600,196.810,2.080
164.171,-26.578,45.000,869.000,167.793,-46.009,0.089,2190.000,173.200,-42.670,2.610,-18.760,2.300,-113.600,0.200,45.780,801.000,844.000,1.490,1.490,2.470,-0.840,-0.920,-2.100,-3.330,-61.320,1.600,-2.920,31.350,0.030,0.600,196.810,2.080
165.171,-26.578,45.000,869.000,168.981,-45.671,0.074,2191.000,173.390,-42.810,2.550,-19.210,2.270,-112.010,0.200,45.650,801.000,844.000,1.290,1.290,2.410,-0.840,-0.850,-2.100,-3.330,-61.210,1.600,-2.920,31.350,0.030,0.600,196.810,2.080
166.171,-26.578,45.000,869.000,170.158,-45.326,0.060,2192.000,173.580,-42.950,2.500,-19.680,2.240,-110.370,0.200,45.520,801.000,844.000,1.090,1.090,2.350,-0.840,-0.780,-2.100,-3.330,-61.100,1.610,-2.920,31.350,0.030,0.600,196.810,2.080
161.171,-25.578,45.000,869.000,163.653,-46.053,0.118,2158.000,166.880,-39.690,4.340,14.780,3.210,-118.260,0.200,17.570,801.000,844.000,5.580,7.270,4.200,1.110,-1.520,-2.820,-3.180,-31.760,2.700,-1.670,21.080,0.040,13.560,126.500,1.860
162.171,-25.578,45.000,869.000,164.866,-45.736,0.108,2160.000,167.370,-39.810,4.220,15.200,3.140,-116.050,0.200,17.260,801.000,844.000,5.970,6.870,4.080,1.110,-1.380,-2.820,-3.190,-31.610,2.720,-1.670,21.080,0.040,13.560,126.500,1.860
163.171,-25.578,45.000,869.000,166.069,-45.412,0.098,2169.000,169.500,-40.380,3.710,9.430,2.900,-113.190,0.180,23.410,801.000,844.000,5.140,5.140,3.660,0.610,-1.140,-2.670,-3.250,-38.460,2.540,-2.020,20.000,0.030,3.340,120.710,1.860
164.171,-25.578,45.000,869.000,167.261,-45.081,0.084,2181.000,171.880,-41.660,3.030,-11.560,2.530,-119.240,0.190,42.070,801.000,844.000,2.900,2.900,2.970,-0.610,-1.240,-2.210,-3.300,-57.530,1.770,-2.780,20.000,0.030,0.130,121.040,1.850
165.171,-25.578,45.000,869.000,168.443,-44.745,0.069,2182.000,172.070,-41.790,2.970,-11.790,2.500,-117.920,0.190,41.940,801.000,844.000,2.710,2.710,2.910,-0.610,-1.170,-2.210,-3.300,-57.420,1.780,-2.780,20.000,0.030,0.130,163.240,1.850
158.171,-24.578,45.000,866.000,159.482,-46.019,0.140,2147.000,164.470,-38.890,4.950,8.330,3.640,-132.750,0.180,24.310,801.000,844.000,3.550,9.290,4.900,0.720,-2.470,-2.670,-3.110,-37.900,2.450,-1.910,21.820,0.050,16.570,139.170,1.860
159.171,-24.578,45.000,869.000,160.718,-45.725,0.128,2149.000,164.900,-39.040,4.840,8.670,3.550,-131.110,0.180,23.900,801.000,844.000,3.920,8.930,4.780,0.730,-2.340,-2.680,-3.120,-37.590,2.470,-1.900,21.820,0.050,16.570,139.170,1.860
160.171,-24.578,45.000,869.000,161.943,-45.423,0.117,2154.000,165.990,-39.410,4.560,9.200,3.350,-127.020,0.180,23.210,801.000,844.000,4.830,8.010,4.510,0.730,-2.020,-2.680,-3.150,-37.160,2.510,-1.900,23.040,0.050,13.560,139.170,1.870
161.171,-24.578,45.000,869.000,163.159,-45.115,0.106,2157.000,166.640,-39.620,4.400,9.550,3.240,-124.330,0.180,22.790,801.000,844.000,5.390,7.460,4.340,0.730,-1.830,-2.680,-3.170,-36.910,2.530,-1.900,21.080,0.040,13.560,126.500,1.860
162.171,-24.578,45.000,869.000,164.365,-44.800,0.095,2158.000,166.880,-39.690,4.340,14.780,3.210,-118.260,0.200,17.570,801.000,844.000,5.580,7.270,4.200,1.110,-1.520,-2.820,-3.180,-31.760,2.700,-1.670,21.080,0.040,13.560,126.500,1.860
163.171,-24.578,45.000,869.000,165.560,-44.478,0.085,2160.000,167.370,-39.810,4.220,15.200,3.140,-116.050,0.200,17.260,801.000,844.000,5.970,6.870,4.080,1.110,-1.380,-2.820,-3.190,-31.610,2.720,-1.670,21.080,0.040,13.560,126.500,1.860
164.171,-24.578,45.000,869.000,166.746,-44.151,0.075,2167.000,169.060,-40.230,3.820,9.160,2.960,-115.430,0.180,23.700,801.000,844.000,5.500,5.500,3.770,0.610,-1.270,-2.670,-3.240,-38.610,2.530,-2.020,21.180,0.040,3.340,123.350,1.860
155.171,-23.578,45.000,833.000,155.291,-45.903,0.164,2138.000,162.580,-38.200,5.440,7.580,4.040,-138.610,0.180,25.490,801.000,844.000,1.920,10.930,5.390,0.720,-3.030,-2.670,-3.050,-38.710,2.380,-1.910,20.540,0.050,6.840,212.110,1.860
156.171,-23.578,45.000,833.000,156.546,-45.634,0.151,2138.000,162.580,-38.200,5.440,7.580,4.040,-138.610,0.180,25.490,801.000,844.000,1.920,10.930,5.390,0.720,-3.030,-2.670,-3.050,-38.710,2.380,-1.910,20.540,0.050,6.840,212.110,1.860
157.171,-23.578,45.000,866.000,157.792,-45.356,0.139,2139.000,162.780,-38.280,5.380,7.660,3.990,-138.020,0.180,25.360,801.000,844.000,2.100,10.750,5.330,0.720,-2.970,-2.670,-3.060,-38.620,2.390,-1.910,20.540,0.050,6.840,212.110,1.860
158.171,-23.578,45.000,866.000,159.029,-45.071,0.128,2143.000,163.620,-38.590,5.170,7.980,3.810,-135.510,0.180,24.840,801.000,844.000,2.820,10.020,5.120,0.720,-2.720,-2.670,-3.090,-38.260,2.420,-1.910,21.820,0.050,16.570,181.980,1.860
159.171,-23.578,45.000,869.000,160.256,-44.779,0.116,2145.000,164.050,-38.740,5.060,8.150,3.720,-134.170,0.180,24.580,801.000,844.000,3.190,9.660,5.010,0.720,-2.590,-2.670,-3.100,-38.080,2.440,-1.910,21.820,0.050,16.570,139.170,1.860
160.171,-23.578,45.000,869.000,161.473,-44.480,0.105,2149.000,164.900,-39.040,4.840,8.670,3.550,-131.110,0.180,23.900,801.000,844.000,3.920,8.930,4.780,0.730,-2.340,-2.680,-3.120,-37.590,2.470,-1.900,21.820,0.050,16.570,139.170,1.860
161.171,-23.578,45.000,869.000,162.681,-44.174,0.094,2152.000,165.550,-39.260,4.670,8.980,3.430,-128.720,0.180,23.490,801.000,844.000,4.470,8.380,4.620,0.730,-2.150,-2.680,-3.140,-37.330,2.500,-1.900,23.040,0.050,13.560,139.170,1.870
162.171,-23.578,45.000,869.000,163.879,-43.862,0.082,2156.000,166.430,-39.550,4.450,9.430,3.280,-125.250,0.180,22.930,801.000,844.000,5.200,7.640,4.390,0.730,-1.890,-2.680,-3.160,-36.990,2.530,-1.900,21.080,0.040,13.560,126.500,1.860
163.171,-23.578,45.000,869.000,165.068,-43.543,0.071,2158.000,166.880,-39.690,4.340,14.780,3.210,-118.260,0.200,17.570,801.000,844.000,5.580,7.270,4.200,1.110,-1.520,-2.820,-3.180,-31.760,2.700,-1.670,21.080,0.040,13.560,126.500,1.860
153.171,-22.578,45.000,801.000,152.362,-45.457,0.183,2138.000,162.580,-38.200,5.440,7.580,4.040,-138.610,0.180,25.490,801.000,844.000,1.920,10.930,5.390,0.720,-3.030,-2.670,-3.050,-38.710,2.380,-1.910,20.540,0.050,6.840,212.110,1.860
154.171,-22.578,45.000,801.000,153.626,-45.206,0.169,2138.000,162.580,-38.200,5.440,7.580,4.040,-138.610,0.180,25.490,801.000,844.000,1.920,10.930,5.390,0.720,-3.030,-2.670,-3.050,-38.710,2.380,-1.910,20.540,0.050,6.840,212.110,1.860
155.171,-22.578,45.000,801.000,154.880,-44.946,0.155,2138.000,162.580,-38.200,5.440,7.580,4.040,-138.610,0.180,25.490,801.000,844.000,1.920,10.930,5.390,0.720,-3.030,-2.670,-3.050,-38.710,2.380,-1.910,20.540,0.050,6.840,212.110,1.860
156.171,-22.578,45.000,866.000,156.126,-44.678,0.141,2138.000,162.580,-38.200,5.440,7.580,4.040,-138.610,0.180,25.490,801.000,844.000,1.920,10.930,5.390,0.720,-3.030,-2.670,-3.050,-38.710,2.380,-1.910,20.540,0.050,6.840,212.110,1.860
157.171,-22.578,45.000,866.000,157.363,-44.403,0.128,2138.000,162.580,-38.200,5.440,7.580,4.040,-138.610,0.180,25.490,801.000,844.000,1.920,10.930,5.390,0.720,-3.030,-2.670,-3.050,-38.710,2.380,-1.910,20.540,0.050,6.840,212.110,1.860
158.171,-22.578,45.000,866.000,158.590,-44.121,0.116,2139.000,162.780,-38.280,5.380,7.660,3.990,-138.020,0.180,25.360,801.000,844.000,2.100,10.750,5.330,0.720,-2.970,-2.670,-3.060,-38.620,2.390,-1.910,20.540,0.050,6.840,212.110,1.860
159.171,-22.578,45.000,869.000,159.809,-43.832,0.104,2142.000,163.410,-38.510,5.220,7.900,3.860,-136.160,0.180,24.970,801.000,844.000,2.640,10.200,5.170,0.720,-2.780,-2.670,-3.080,-38.350,2.410,-1.910,21.820,0.050,16.570,181.980,1.860
160.171,-22.578,45.000,869.000,161.018,-43.535,0.093,2145.000,164.050,-38.740,5.060,8.150,3.720,-134.170,0.180,24.580,801.000,844.000,3.190,9.660,5.010,0.720,-2.590,-2.670,-3.100,-38.080,2.440,-1.910,21.820,0.050,16.570,139.170,1.860
161.171,-22.578,45.000,869.000,162.218,-43.232,0.081,2149.000,164.900,-39.040,4.840,8.670,3.550,-131.110,0.180,23.900,801.000,844.000,3.920,8.930,4.780,0.730,-2.340,-2.680,-3.120,-37.590,2.470,-1.900,21.820,0.050,16.570,139.170,1.860
152.171,-21.578,45.000,801.000,150.724,-44.735,0.192,2137.000,162.420,-38.080,5.490,-29.770,4.090,-176.380,0.180,63.040,801.000,844.000,1.730,11.110,4.760,-2.720,-4.090,-0.260,-3.050,-76.280,0.720,-2.960,20.540,0.050,6.840,212.110,1.860
153.171,-21.578,45.000,801.000,151.986,-44.493,0.176,2137.000,162.420,-38.080,5.490,-29.770,4.090,-176.380,0.180,63.040,801.000,844.000,1.730,11.110,4.760,-2.720,-4.090,-0.260,-3.050,-76.280,0.720,-2.960,20.540,0.050,6.840,212.110,1.860
154.171,-21.578,45.000,801.000,153.239,-44.244,0.161,2137.000,162.420,-38.080,5.490,-29.770,4.090,-176.380,0.180,63.040,801.000,844.000,1.730,11.110,4.760,-2.720,-4.090,-0.260,-3.050,-76.280,0.720,-2.960,20.540,0.050,6.840,212.110,1.860
155.171,-21.578,45.000,801.000,154.484,-43.987,0.147,2138.000,162.580,-38.200,5.440,7.580,4.040,-138.610,0.180,25.490,801.000,844.000,1.920,10.930,5.390,0.720,-3.030,-2.670,-3.050,-38.710,2.380,-1.910,20.540,0.050,6.840,212.110,1.860
156.171,-21.578,45.000,866.000,155.720,-43.722,0.132,2138.000,162.580,-38.200,5.440,7.580,4.040,-138.610,0.180,25.490,801.000,844.000,1.920,10.930,5.390,0.720,-3.030,-2.670,-3.050,-38.710,2.380,-1.910,20.540,0.050,6.840,212.110,1.860
157.171,-21.578,45.000,866.000,156.947,-43.449,0.118,2138.000,162.580,-38.200,5.440,7.580,4.040,-138.610,0.180,25.490,801.000,844.000,1.920,10.930,5.390,0.720,-3.030,-2.670,-3.050,-38.710,2.380,-1.910,20.540,0.050,6.840,212.110,1.860
158.171,-21.578,45.000,866.000,158.166,-43.170,0.104,2138.000,162.580,-38.200,5.440,7.580,4.040,-138.610,0.180,25.490,801.000,844.000,1.920,10.930,5.390,0.720,-3.030,-2.670,-3.050,-38.710,2.380,-1.910,20.540,0.050,6.840,212.110,1.860
151.171,-20.578,45.000,801.000,149.112,-43.998,0.203,2137.000,162.420,-38.080,5.490,-29.770,4.090,-176.380,0.180,63.040,801.000,844.000,1.730,11.110,4.760,-2.720,-4.090,-0.260,-3.050,-76.280,0.720,-2.960,20.540,0.050,6.840,212.110,1.860
152.171,-20.578,45.000,801.000,150.371,-43.767,0.187,2137.000,162.420,-38.080,5.490,-29.770,4.090,-176.380,0.180,63.040,801.000,844.000,1.730,11.110,4.760,-2.720,-4.090,-0.260,-3.050,-76.280,0.720,-2.960,20.540,0.050,6.840,212.110,1.860
153.171,-20.578,45.000,801.000,151.622,-43.528,0.171,2137.000,162.420,-38.080,5.490,-29.770,4.090,-176.380,0.180,63.040,801.000,844.000,1.730,11.110,4.760,-2.720,-4.090,-0.260,-3.050,-76.280,0.720,-2.960,20.540,0.050,6.840,212.110,1.860
154.171,-20.578,45.000,801.000,152.865,-43.281,0.155,2137.000,162.420,-38.080,5.490,-29.770,4.090,-176.380,0.180,63.040,801.000,844.000,1.730,11.110,4.760,-2.720,-4.090,-0.260,-3.050,-76.280,0.720,-2.960,20.540,0.050,6.840,212.110,1.860
155.171,-20.578,45.000,801.000,154.099,-43.026,0.140,2137.000,162.420,-38.080,5.490,-29.770,4.090,-176.380,0.180,63.040,801.000,844.000,1.730,11.110,4.760,-2.720,-4.090,-0.260,-3.050,-76.280,0.720,-2.960,20.540,0.050,6.840,212.110,1.860
144.171,-19.578,45.000,801.000,139.849,-44.388,0.313,2136.000,162.310,-37.920,5.530,-29.490,4.160,-176.440,0.180,63.110,801.000,844.000,1.550,11.290,4.820,-2.720,-4.150,-0.260,-3.050,-76.430,0.720,-2.960,20.540,0.050,6.840,212.110,1.860
150.171,-19.578,45.000,801.000,147.525,-43.248,0.216,2137.000,162.420,-38.080,5.490,-29.770,4.090,-176.380,0.180,63.040,801.000,844.000,1.730,11.110,4.760,-2.720,-4.090,-0.260,-3.050,-76.280,0.720,-2.960,20.540,0.050,6.840,212.110,1.860
151.171,-19.578,45.000,801.000,148.781,-43.027,0.200,2137.000,162.420,-38.080,5.490,-29.770,4.090,-176.380,0.180,63.040,801.000,844.000,1.730,11.110,4.760,-2.720,-4.090,-0.260,-3.050,-76.280,0.720,-2.960,20.540,0.050,6.840,212.110,1.860
152.171,-19.578,45.000,801.000,150.029,-42.799,0.184,2137.000,162.420,-38.080,5.490,-29.770,4.090,-176.380,0.180,63.040,801.000,844.000,1.730,11.110,4.760,-2.720,-4.090,-0.260,-3.050,-76.280,0.720,-2.960,20.540,0.050,6.840,212.110,1.860
153.171,-19.578,45.000,801.000,151.269,-42.562,0.167,2137.000,162.420,-38.080,5.490,-29.770,4.090,-176.380,0.180,63.040,801.000,844.000,1.730,11.110,4.760,-2.720,-4.090,-0.260,-3.050,-76.280,0.720,-2.960,20.540,0.050,6.840,212.110,1.860
154.171,-19.578,45.000,801.000,152.502,-42.317,0.151,2137.000,162.420,-38.080,5.490,-29.770,4.090,-176.380,0.180,63.040,801.000,844.000,1.730,11.110,4.760,-2.720,-4.090,-0.260,-3.050,-76.280,0.720,-2.960,20.540,0.050,6.840,212.110,1.860
143.171,-18.578,45.000,801.000,138.322,-43.559,0.329,2135.000,162.220,-37.780,5.400,-25.280,4.210,-176.480,0.130,63.160,861.000,844.000,1.400,11.450,4.880,-2.310,-4.200,-0.260,-2.660,-74.300,0.720,-2.560,20.540,0.030,6.840,212.110,1.860
144.171,-18.578,45.000,801.000,139.611,-43.402,0.313,2135.000,162.220,-37.780,5.400,-25.280,4.210,-176.480,0.130,63.160,861.000,844.000,1.400,11.450,4.880,-2.310,-4.200,-0.260,-2.660,-74.300,0.720,-2.560,20.540,0.030,6.840,212.110,1.860
145.171,-18.578,45.000,801.000,140.893,-43.237,0.297,2135.000,162.220,-37.780,5.400,-25.280,4.210,-176.480,0.130,63.160,861.000,844.000,1.400,11.450,4.880,-2.310,-4.200,-0.260,-2.660,-74.300,0.720,-2.560,20.540,0.030,6.840,212.110,1.860
149.171,-18.578,45.000,801.000,145.964,-42.484,0.231,2135.000,162.220,-37.780,5.400,-25.280,4.210,-176.480,0.130,63.160,861.000,844.000,1.400,11.450,4.880,-2.310,-4.200,-0.260,-2.660,-74.300,0.720,-2.560,20.540,0.030,6.840,212.110,1.860
150.171,-18.578,45.000,801.000,147.215,-42.274,0.215,2135.000,162.220,-37.780,5.400,-25.280,4.210,-176.480,0.130,63.160,861.000,844.000,1.400,11.450,4.880,-2.310,-4.200,-0.260,-2.660,-74.300,0.720,-2.560,20.540,0.030,6.840,212.110,1.860
151.171,-18.578,45.000,801.000,148.460,-42.056,0.198,2135.000,162.220,-37.780,5.400,-25.280,4.210,-176.480,0.130,63.160,861.000,844.000,1.400,11.450,4.880,-2.310,-4.200,-0.260,-2.660,-74.300,0.720,-2.560,20.540,0.030,6.840,212.110,1.860
152.171,-18.578,45.000,801.000,149.697,-41.829,0.182,2135.000,162.220,-37.780,5.400,-25.280,4.210,-176.480,0.130,63.160,861.000,844.000,1.400,11.450,4.880,-2.310,-4.200,-0.260,-2.660,-74.300,0.720,-2.560,20.540,0.030,6.840,212.110,1.860
143.171,-17.578,45.000,801.000,138.105,-42.572,0.329,2130.000,161.800,-37.080,5.670,-25.150,4.480,-177.860,0.170,64.640,861.000,844.000,0.620,12.230,5.130,-2.410,-4.470,-0.170,-2.670,-74.750,0.700,-2.580,21.810,0.050,6.840,212.110,1.860
144.171,-17.578,45.000,801.000,139.380,-42.417,0.313,2130.000,161.800,-37.080,5.670,-25.150,4.480,-177.860,0.170,64.640,861.000,844.000,0.620,12.230,5.130,-2.410,-4.470,-0.170,-2.670,-74.750,0.700,-2.580,21.810,0.050,6.840,212.110,1.860
145.171,-17.578,45.000,801.000,140.651,-42.253,0.296,2130.000,161.800,-37.080,5.670,-25.150,4.480,-177.860,0.170,64.640,861.000,844.000,0.620,12.230,5.130,-2.410,-4.470,-0.170,-2.670,-74.750,0.700,-2.580,21.810,0.050,6.840,212.110,1.860
149.171,-17.578,45.000,801.000,145.674,-41.507,0.230,2130.000,161.800,-37.080,5.670,-25.150,4.480,-177.860,0.170,64.640,861.000,844.000,0.620,12.230,5.130,-2.410,-4.470,-0.170,-2.670,-74.750,0.700,-2.580,21.810,0.050,6.840,212.110,1.860
150.171,-17.578,45.000,801.000,146.915,-41.300,0.214,2130.000,161.800,-37.080,5.670,-25.150,4.480,-177.860,0.170,64.640,861.000,844.000,0.620,12.230,5.130,-2.410,-4.470,-0.170,-2.670,-74.750,0.700,-2.580,21.810,0.050,6.840,212.110,1.860
151.171,-17.578,45.000,801.000,148.148,-41.083,0.197,2130.000,161.800,-37.080,5.670,-25.150,4.480,-177.860,0.170,64.640,861.000,844.000,0.620,12.230,5.130,-2.410,-4.470,-0.170,-2.670,-74.750,0.700,-2.580,21.810,0.050,6.840,212.110,1.860
142.171,-16.578,45.000,801.000,136.626,-41.728,0.346,2130.000,161.800,-37.080,5.670,-25.150,4.480,-177.860,0.170,64.640,861.000,844.000,0.620,12.230,5.130,-2.410,-4.470,-0.170,-2.670,-74.750,0.700,-2.580,21.810,0.050,6.840,212.110,1.860
143.171,-16.578,45.000,801.000,137.894,-41.584,0.329,2130.000,161.800,-37.080,5.670,-25.150,4.480,-177.860,0.170,64.640,861.000,844.000,0.620,12.230,5.130,-2.410,-4.470,-0.170,-2.670,-74.750,0.700,-2.580,21.810,0.050,6.840,212.110,1.860
144.171,-16.578,45.000,801.000,139.157,-41.431,0.313,2130.000,161.800,-37.080,5.670,-25.150,4.480,-177.860,0.170,64.640,861.000,844.000,0.620,12.230,5.130,-2.410,-4.470,-0.170,-2.670,-74.750,0.700,-2.580,21.810,0.050,6.840,212.110,1.860
145.171,-16.578,45.000,801.000,140.415,-41.268,0.296,2130.000,161.800,-37.080,5.670,-25.150,4.480,-177.860,0.170,64.640,861.000,844.000,0.620,12.230,5.130,-2.410,-4.470,-0.170,-2.670,-74.750,0.700,-2.580,21.810,0.050,6.840,212.110,1.860
150.171,-16.578,45.000,801.000,146.623,-40.324,0.214,2130.000,161.800,-37.080,5.670,-25.150,4.480,-177.860,0.170,64.640,861.000,844.000,0.620,12.230,5.130,-2.410,-4.470,-0.170,-2.670,-74.750,0.700,-2.580,21.810,0.050,6.840,212.110,1.860
141.171,-15.578,45.000,801.000,135.173,-40.872,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.171,-15.578,45.000,801.000,136.433,-40.739,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.171,-15.578,45.000,801.000,137.689,-40.596,0.331,2130.000,161.800,-37.080,5.670,-25.150,4.480,-177.860,0.170,64.640,861.000,844.000,0.620,12.230,5.130,-2.410,-4.470,-0.170,-2.670,-74.750,0.700,-2.580,21.810,0.050,6.840,212.110,1.860
144.171,-15.578,45.000,801.000,138.941,-40.444,0.314,2129.000,161.730,-36.910,5.730,-40.660,4.530,166.350,0.180,80.550,861.000,844.000,0.440,12.400,4.350,-3.730,-4.400,1.070,2.670,-90.450,-0.020,-2.670,21.810,0.040,6.840,212.110,1.860
147.171,-15.578,45.000,801.000,142.665,-39.935,0.265,2129.000,161.730,-36.910,5.730,-40.660,4.530,166.350,0.180,80.550,861.000,844.000,0.440,12.400,4.350,-3.730,-4.400,1.070,2.670,-90.450,-0.020,-2.670,21.810,0.040,6.840,212.110,1.860
148.171,-15.578,45.000,801.000,143.895,-39.748,0.248,2129.000,161.730,-36.910,5.730,-40.660,4.530,166.350,0.180,80.550,861.000,844.000,0.440,12.400,4.350,-3.730,-4.400,1.070,2.670,-90.450,-0.020,-2.670,21.810,0.040,6.840,212.110,1.860
149.171,-15.578,45.000,801.000,145.120,-39.552,0.231,2129.000,161.730,-36.910,5.730,-40.660,4.530,166.350,0.180,80.550,861.000,844.000,0.440,12.400,4.350,-3.730,-4.400,1.070,2.670,-90.450,-0.020,-2.670,21.810,0.040,6.840,212.110,1.860
139.171,-14.578,45.000,801.000,132.491,-40.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.171,-14.578,45.000,801.000,133.746,-40.004,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.171,-14.578,45.000,801.000,134.999,-39.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.171,-14.578,45.000,801.000,136.247,-39.749,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.171,-14.578,45.000,801.000,137.491,-39.608,0.333,2129.000,161.730,-36.910,5.730,-40.660,4.530,166.350,0.180,80.550,861.000,844.000,0.440,12.400,4.350,-3.730,-4.400,1.070,2.670,-90.450,-0.020,-2.670,21.810,0.040,6.840,212.110,1.860
147.171,-14.578,45.000,801.000,142.421,-38.953,0.267,2129.000,161.730,-36.910,5.730,-40.660,4.530,166.350,0.180,80.550,861.000,844.000,0.440,12.400,4.350,-3.730,-4.400,1.070,2.670,-90.450,-0.020,-2.670,21.810,0.040,6.840,212.110,1.860
148.171,-14.578,45.000,801.000,143.640,-38.767,0.250,2129.000,161.730,-36.910,5.730,-40.660,4.530,166.350,0.180,80.550,861.000,844.000,0.440,12.400,4.350,-3.730,-4.400,1.070,2.670,-90.450,-0.020,-2.670,21.810,0.040,6.840,212.110,1.860
149.171,-14.578,45.000,801.000,144.855,-38.574,0.234,2129.000,161.730,-36.910,5.730,-40.660,4.530,166.350,0.180,80.550,861.000,844.000,0.440,12.400,4.350,-3.730,-4.400,1.070,2.670,-90.450,-0.020,-2.670,21.810,0.040,6.840,212.110,1.860
137.171,-13.578,45.000,801.000,129.849,-39.322,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.171,-13.578,45.000,801.000,131.099,-39.228,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.171,-13.578,45.000,801.000,132.345,-39.124,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.171,-13.578,45.000,801.000,133.589,-39.012,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.171,-13.578,45.000,801.000,134.829,-38.890,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.171,-13.578,45.000,801.000,136.065,-38.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.171,-13.578,45.000,801.000,142.183,-37.970,0.270,2129.000,161.730,-36.910,5.730,-40.660,4.530,166.350,0.180,80.550,861.000,844.000,0.440,12.400,4.350,-3.730,-4.400,1.070,2.670,-90.450,-0.020,-2.670,21.810,0.040,6.840,212.110,1.860
148.171,-13.578,45.000,801.000,143.392,-37.787,0.254,2129.000,161.730,-36.910,5.730,-40.660,4.530,166.350,0.180,80.550,861.000,844.000,0.440,12.400,4.350,-3.730,-4.400,1.070,2.670,-90.450,-0.020,-2.670,21.810,0.040,6.840,212.110,1.860
149.171,-13.578,45.000,801.000,144.597,-37.595,0.237,2127.000,161.660,-36.560,5.830,-39.770,4.650,166.700,0.180,80.590,861.000,844.000,0.090,12.750,4.480,-3.730,-4.530,1.070,2.670,-90.090,-0.000,-2.670,21.720,0.040,6.840,212.110,1.860
135.171,-12.578,45.000,801.000,127.249,-38.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.171,-12.578,45.000,801.000,128.491,-38.410,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.171,-12.578,45.000,801.000,129.732,-38.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.171,-12.578,45.000,801.000,130.969,-38.233,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.171,-12.578,45.000,801.000,132.204,-38.130,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.171,-12.578,45.000,801.000,133.436,-38.019,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.171,-12.578,45.000,801.000,134.664,-37.898,0.347,1910.000,144.080,-19.680,-11.090,-109.710,-10.510,56.890,0.180,11.430,801.000,678.000,0.650,0.650,-3.740,-10.440,5.740,8.800,-2.610,-37.910,2.060,-1.600,5.830,0.000,12.930,73.010,1.610
133.171,-11.578,45.000,801.000,124.692,-37.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
