lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.381,-42.000,218.000,801.000,89.874,-67.800,0.263,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
136.381,-42.000,218.000,801.000,91.676,-68.107,0.250,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
132.381,-41.000,218.000,801.000,85.832,-65.921,0.302,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
133.381,-41.000,218.000,801.000,87.502,-66.254,0.289,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
134.381,-41.000,218.000,801.000,89.207,-66.577,0.276,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
135.381,-41.000,218.000,801.000,90.947,-66.889,0.263,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
136.381,-41.000,218.000,801.000,92.722,-67.190,0.250,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
131.381,-40.000,218.000,801.000,85.276,-64.686,0.316,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
132.381,-40.000,218.000,801.000,86.895,-65.024,0.303,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
133.381,-40.000,218.000,801.000,88.545,-65.350,0.290,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
134.381,-40.000,218.000,801.000,90.228,-65.667,0.277,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
135.381,-40.000,218.000,801.000,91.944,-65.972,0.264,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
129.381,-39.000,218.000,801.000,83.171,-63.098,0.345,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
130.381,-39.000,218.000,801.000,84.714,-63.447,0.332,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
131.381,-39.000,218.000,801.000,86.286,-63.788,0.319,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
132.381,-39.000,218.000,801.000,87.888,-64.119,0.306,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
133.381,-39.000,218.000,801.000,89.519,-64.440,0.292,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
134.381,-39.000,218.000,801.000,91.180,-64.750,0.279,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
128.381,-38.000,218.000,801.000,82.647,-61.851,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.381,-38.000,218.000,801.000,84.149,-62.204,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.381,-38.000,218.000,801.000,85.678,-62.548,0.335,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
131.381,-38.000,218.000,801.000,87.234,-62.883,0.322,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
132.381,-38.000,218.000,801.000,88.818,-63.208,0.309,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
133.381,-38.000,218.000,801.000,90.429,-63.523,0.295,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
128.381,-37.000,218.000,801.000,83.581,-60.957,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.381,-37.000,218.000,801.000,85.071,-61.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.381,-37.000,218.000,801.000,86.585,-61.643,0.339,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
131.381,-37.000,218.000,801.000,88.125,-61.972,0.326,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
127.381,-36.000,218.000,801.000,83.012,-59.705,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.381,-36.000,218.000,801.000,84.464,-60.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.381,-36.000,218.000,801.000,85.940,-60.398,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.381,-36.000,218.000,801.000,87.441,-60.732,0.344,2002.000,131.330,-68.630,4.920,49.590,-5.160,-60.010,0.190,276.330,919.000,833.000,0.100,29.050,3.190,3.750,2.580,-4.470,-5.830,-7.190,5.780,-0.730,74.540,0.060,0.030,144.070,0.750
126.381,-35.000,218.000,801.000,82.441,-58.449,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-35.000,218.000,801.000,83.860,-58.804,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.381,-35.000,218.000,801.000,85.300,-59.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.381,-35.000,218.000,801.000,86.763,-59.487,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-34.000,218.000,801.000,83.257,-57.547,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-34.000,218.000,801.000,84.664,-57.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.381,-34.000,218.000,801.000,86.093,-58.239,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.381,-34.000,218.000,801.000,87.542,-58.571,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-33.000,218.000,801.000,82.656,-56.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-33.000,218.000,801.000,84.033,-56.641,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-33.000,218.000,801.000,85.430,-56.986,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.381,-33.000,218.000,801.000,86.846,-57.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-32.000,218.000,801.000,83.406,-55.380,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-32.000,218.000,801.000,84.773,-55.729,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-32.000,218.000,801.000,86.158,-56.070,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.381,-32.000,218.000,801.000,87.562,-56.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-31.000,218.000,801.000,84.123,-54.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-31.000,218.000,801.000,85.479,-54.814,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-31.000,218.000,801.000,86.853,-55.150,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.381,-31.000,218.000,801.000,88.244,-55.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-30.000,218.000,801.000,84.808,-53.554,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-30.000,218.000,801.000,86.153,-53.894,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-30.000,218.000,801.000,87.516,-54.227,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-29.000,218.000,801.000,85.464,-52.634,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-29.000,218.000,801.000,86.799,-52.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-29.000,218.000,801.000,88.150,-53.300,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-28.000,218.000,801.000,86.093,-51.712,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-28.000,218.000,801.000,87.417,-52.045,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-28.000,218.000,801.000,88.757,-52.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-27.000,218.000,801.000,86.696,-50.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-27.000,218.000,801.000,88.010,-51.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-27.000,218.000,801.000,89.339,-51.436,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-26.000,218.000,801.000,87.276,-49.857,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-26.000,218.000,801.000,88.580,-50.183,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-26.000,218.000,801.000,89.898,-50.500,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-25.000,218.000,801.000,87.835,-48.925,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-25.000,218.000,801.000,89.128,-49.248,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-25.000,218.000,801.000,90.435,-49.561,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-24.000,218.000,801.000,88.373,-47.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-24.000,218.000,801.000,89.656,-48.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-24.000,218.000,801.000,90.952,-48.620,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-23.000,218.000,801.000,88.891,-47.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-23.000,218.000,801.000,90.164,-47.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-23.000,218.000,801.000,91.449,-47.677,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.381,-23.000,218.000,801.000,92.746,-47.976,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-22.000,218.000,801.000,89.392,-46.116,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-22.000,218.000,801.000,90.655,-46.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-22.000,218.000,801.000,91.929,-46.732,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.381,-22.000,218.000,801.000,93.215,-47.027,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-21.000,218.000,801.000,89.876,-45.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-21.000,218.000,801.000,91.129,-45.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-21.000,218.000,801.000,92.393,-45.784,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.381,-21.000,218.000,801.000,93.668,-46.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-20.000,218.000,801.000,90.344,-44.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-20.000,218.000,801.000,91.587,-44.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-20.000,218.000,801.000,92.841,-44.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.381,-20.000,218.000,801.000,94.105,-45.125,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-19.000,218.000,801.000,90.797,-43.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-19.000,218.000,801.000,92.031,-43.590,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-19.000,218.000,801.000,93.274,-43.885,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.381,-19.000,218.000,801.000,94.528,-44.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-18.000,218.000,801.000,91.237,-42.340,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-18.000,218.000,801.000,92.461,-42.640,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-18.000,218.000,801.000,93.694,-42.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.381,-18.000,218.000,801.000,94.937,-43.216,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-17.000,218.000,801.000,91.663,-41.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-17.000,218.000,801.000,92.878,-41.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-17.000,218.000,801.000,94.101,-41.978,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.381,-17.000,218.000,801.000,95.334,-42.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-16.000,218.000,801.000,92.078,-40.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-16.000,218.000,801.000,93.283,-40.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-16.000,218.000,801.000,94.496,-41.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.381,-16.000,218.000,801.000,95.718,-41.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.381,-15.000,218.000,801.000,92.480,-39.491,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.381,-15.000,218.000,801.000,93.676,-39.783,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.381,-15.000,218.000,801.000,94.880,-40.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.381,-15.000,218.000,801.000,96.092,-40.342,,,,,,,,,,,,,,,,,,,,,,,,,,,
