lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
150.000,-34.000,96.000,801.000,149.965,-61.440,0.088,2665.000,160.570,-61.500,11.660,-20.360,4.520,-173.130,0.170,239.180,983.000,8680.000,5.680,5.680,10.930,-4.060,-4.490,-0.540,-7.920,-35.620,6.440,-4.610,35.120,0.120,8.520,95.870,2.260
146.000,-33.000,96.000,801.000,142.699,-61.309,0.149,2665.000,160.570,-61.500,11.660,-20.360,4.520,-173.130,0.170,239.180,983.000,8680.000,5.680,5.680,10.930,-4.060,-4.490,-0.540,-7.920,-35.620,6.440,-4.610,35.120,0.120,8.520,95.870,2.260
147.000,-33.000,96.000,801.000,144.397,-61.122,0.135,2665.000,160.570,-61.500,11.660,-20.360,4.520,-173.130,0.170,239.180,983.000,8680.000,5.680,5.680,10.930,-4.060,-4.490,-0.540,-7.920,-35.620,6.440,-4.610,35.120,0.120,8.520,95.870,2.260
148.000,-33.000,96.000,801.000,146.077,-60.921,0.122,2665.000,160.570,-61.500,11.660,-20.360,4.520,-173.130,0.170,239.180,983.000,8680.000,5.680,5.680,10.930,-4.060,-4.490,-0.540,-7.920,-35.620,6.440,-4.610,35.120,0.120,8.520,95.870,2.260
149.000,-33.000,96.000,801.000,147.741,-60.707,0.109,2665.000,160.570,-61.500,11.660,-20.360,4.520,-173.130,0.170,239.180,983.000,8680.000,5.680,5.680,10.930,-4.060,-4.490,-0.540,-7.920,-35.620,6.440,-4.610,35.120,0.120,8.520,95.870,2.260
146.000,-32.000,96.000,801.000,142.264,-60.332,0.156,2665.000,160.570,-61.500,11.660,-20.360,4.520,-173.130,0.170,239.180,983.000,8680.000,5.680,5.680,10.930,-4.060,-4.490,-0.540,-7.920,-35.620,6.440,-4.610,35.120,0.120,8.520,95.870,2.260
147.000,-32.000,96.000,801.000,143.932,-60.148,0.143,2665.000,160.570,-61.500,11.660,-20.360,4.520,-173.130,0.170,239.180,983.000,8680.000,5.680,5.680,10.930,-4.060,-4.490,-0.540,-7.920,-35.620,6.440,-4.610,35.120,0.120,8.520,95.870,2.260
148.000,-32.000,96.000,801.000,145.584,-59.951,0.130,2665.000,160.570,-61.500,11.660,-20.360,4.520,-173.130,0.170,239.180,983.000,8680.000,5.680,5.680,10.930,-4.060,-4.490,-0.540,-7.920,-35.620,6.440,-4.610,35.120,0.120,8.520,95.870,2.260
146.000,-31.000,96.000,801.000,141.854,-59.353,0.165,2665.000,160.570,-61.500,11.660,-20.360,4.520,-173.130,0.170,239.180,983.000,8680.000,5.680,5.680,10.930,-4.060,-4.490,-0.540,-7.920,-35.620,6.440,-4.610,35.120,0.120,8.520,95.870,2.260
147.000,-31.000,96.000,801.000,143.494,-59.173,0.152,2666.000,160.610,-61.350,-11.650,-90.830,4.520,116.450,0.200,309.550,983.000,8680.000,5.500,5.500,-0.170,-11.650,-2.020,4.050,7.920,-106.120,-2.200,-7.610,34.690,0.000,8.520,95.190,2.260
148.000,-31.000,96.000,801.000,145.119,-58.979,0.140,2666.000,160.610,-61.350,-11.650,-90.830,4.520,116.450,0.200,309.550,983.000,8680.000,5.500,5.500,-0.170,-11.650,-2.020,4.050,7.920,-106.120,-2.200,-7.610,34.690,0.000,8.520,95.190,2.260
146.000,-29.000,96.000,801.000,141.101,-57.393,0.186,2666.000,160.610,-61.350,-11.650,-90.830,4.520,116.450,0.200,309.550,983.000,8680.000,5.500,5.500,-0.170,-11.650,-2.020,4.050,7.920,-106.120,-2.200,-7.610,34.690,0.000,8.520,95.190,2.260
147.000,-29.000,96.000,801.000,142.688,-57.218,0.174,2666.000,160.610,-61.350,-11.650,-90.830,4.520,116.450,0.200,309.550,983.000,8680.000,5.500,5.500,-0.170,-11.650,-2.020,4.050,7.920,-106.120,-2.200,-7.610,34.690,0.000,8.520,95.190,2.260
148.000,-29.000,96.000,801.000,144.262,-57.032,0.164,2666.000,160.610,-61.350,-11.650,-90.830,4.520,116.450,0.200,309.550,983.000,8680.000,5.500,5.500,-0.170,-11.650,-2.020,4.050,7.920,-106.120,-2.200,-7.610,34.690,0.000,8.520,95.190,2.260
145.000,-28.000,96.000,801.000,139.181,-56.569,0.209,2666.000,160.610,-61.350,-11.650,-90.830,4.520,116.450,0.200,309.550,983.000,8680.000,5.500,5.500,-0.170,-11.650,-2.020,4.050,7.920,-106.120,-2.200,-7.610,34.690,0.000,8.520,95.190,2.260
146.000,-28.000,96.000,801.000,140.754,-56.411,0.197,2666.000,160.610,-61.350,-11.650,-90.830,4.520,116.450,0.200,309.550,983.000,8680.000,5.500,5.500,-0.170,-11.650,-2.020,4.050,7.920,-106.120,-2.200,-7.610,34.690,0.000,8.520,95.190,2.260
147.000,-28.000,96.000,801.000,142.317,-56.239,0.187,2666.000,160.610,-61.350,-11.650,-90.830,4.520,116.450,0.200,309.550,983.000,8680.000,5.500,5.500,-0.170,-11.650,-2.020,4.050,7.920,-106.120,-2.200,-7.610,34.690,0.000,8.520,95.190,2.260
148.000,-28.000,96.000,801.000,143.867,-56.056,0.174,2719.000,160.180,-52.840,11.110,-28.190,4.450,-177.880,0.200,243.880,983.000,8680.000,4.100,12.620,9.790,-5.250,-4.450,-0.160,-7.620,-45.440,5.340,-5.430,28.980,0.120,5.450,87.030,2.190
145.000,-27.000,96.000,801.000,138.876,-55.584,0.216,2752.000,155.040,-48.170,8.930,36.760,4.350,-165.460,0.150,235.740,901.000,8680.000,6.650,6.650,7.160,5.350,-4.210,-1.090,-5.180,55.410,2.940,4.260,31.700,0.070,5.660,90.940,2.220
146.000,-27.000,96.000,801.000,140.425,-55.428,0.201,2752.000,155.040,-48.170,8.930,36.760,4.350,-165.460,0.150,235.740,901.000,8680.000,6.650,6.650,7.160,5.350,-4.210,-1.090,-5.180,55.410,2.940,4.260,31.700,0.070,5.660,90.940,2.220
147.000,-27.000,96.000,801.000,141.964,-55.259,0.187,2751.000,155.220,-48.290,8.930,56.410,4.360,-145.840,0.200,215.960,901.000,8680.000,6.820,6.820,4.940,7.440,-3.610,-2.450,-5.170,75.100,1.330,5.000,31.700,0.060,5.660,90.940,2.220
145.000,-26.000,96.000,801.000,138.586,-54.598,0.210,2752.000,155.040,-48.170,8.930,36.760,4.350,-165.460,0.150,235.740,901.000,8680.000,6.650,6.650,7.160,5.350,-4.210,-1.090,-5.180,55.410,2.940,4.260,31.700,0.070,5.660,90.940,2.220
146.000,-26.000,96.000,801.000,140.112,-54.444,0.195,2752.000,155.040,-48.170,8.930,36.760,4.350,-165.460,0.150,235.740,901.000,8680.000,6.650,6.650,7.160,5.350,-4.210,-1.090,-5.180,55.410,2.940,4.260,31.700,0.070,5.660,90.940,2.220
147.000,-26.000,96.000,801.000,141.628,-54.278,0.181,2752.000,155.040,-48.170,8.930,36.760,4.350,-165.460,0.150,235.740,901.000,8680.000,6.650,6.650,7.160,5.350,-4.210,-1.090,-5.180,55.410,2.940,4.260,31.700,0.070,5.660,90.940,2.220
145.000,-25.000,96.000,801.000,138.310,-53.611,0.206,2753.000,154.910,-48.050,8.930,36.760,4.350,-165.450,0.150,235.840,901.000,8680.000,6.490,6.490,7.160,5.350,-4.210,-1.090,-5.180,55.380,2.940,4.260,31.700,0.070,5.660,90.940,2.220
146.000,-25.000,96.000,801.000,139.813,-53.460,0.191,2753.000,154.910,-48.050,8.930,36.760,4.350,-165.450,0.150,235.840,901.000,8680.000,6.490,6.490,7.160,5.350,-4.210,-1.090,-5.180,55.380,2.940,4.260,31.700,0.070,5.660,90.940,2.220
147.000,-25.000,96.000,801.000,141.308,-53.296,0.175,2752.000,155.040,-48.170,8.930,36.760,4.350,-165.460,0.150,235.740,901.000,8680.000,6.650,6.650,7.160,5.350,-4.210,-1.090,-5.180,55.410,2.940,4.260,31.700,0.070,5.660,90.940,2.220
145.000,-24.000,96.000,801.000,138.046,-52.624,0.203,2754.000,154.780,-47.920,8.930,36.750,4.350,-165.440,0.150,235.930,901.000,8680.000,6.340,6.340,7.160,5.350,-4.210,-1.090,-5.180,55.350,2.950,4.260,31.700,0.070,5.660,90.940,2.220
146.000,-24.000,96.000,801.000,139.528,-52.475,0.187,2754.000,154.780,-47.920,8.930,36.750,4.350,-165.440,0.150,235.930,901.000,8680.000,6.340,6.340,7.160,5.350,-4.210,-1.090,-5.180,55.350,2.950,4.260,31.700,0.070,5.660,90.940,2.220
147.000,-24.000,96.000,801.000,141.002,-52.313,0.172,2754.000,154.780,-47.920,8.930,36.750,4.350,-165.440,0.150,235.930,901.000,8680.000,6.340,6.340,7.160,5.350,-4.210,-1.090,-5.180,55.350,2.950,4.260,31.700,0.070,5.660,90.940,2.220
144.000,-23.000,96.000,801.000,136.324,-51.770,0.217,2754.000,154.780,-47.920,8.930,36.750,4.350,-165.440,0.150,235.930,901.000,8680.000,6.340,6.340,7.160,5.350,-4.210,-1.090,-5.180,55.350,2.950,4.260,31.700,0.070,5.660,90.940,2.220
145.000,-23.000,96.000,801.000,137.794,-51.636,0.201,2754.000,154.780,-47.920,8.930,36.750,4.350,-165.440,0.150,235.930,901.000,8680.000,6.340,6.340,7.160,5.350,-4.210,-1.090,-5.180,55.350,2.950,4.260,31.700,0.070,5.660,90.940,2.220
146.000,-23.000,96.000,801.000,139.255,-51.489,0.185,2754.000,154.780,-47.920,8.930,36.750,4.350,-165.440,0.150,235.930,901.000,8680.000,6.340,6.340,7.160,5.350,-4.210,-1.090,-5.180,55.350,2.950,4.260,31.700,0.070,5.660,90.940,2.220
147.000,-23.000,96.000,801.000,140.709,-51.330,0.169,2754.000,154.780,-47.920,8.930,36.750,4.350,-165.440,0.150,235.930,901.000,8680.000,6.340,6.340,7.160,5.350,-4.210,-1.090,-5.180,55.350,2.950,4.260,31.700,0.070,5.660,90.940,2.220
144.000,-22.000,96.000,801.000,136.103,-50.780,0.217,2754.000,154.780,-47.920,8.930,36.750,4.350,-165.440,0.150,235.930,901.000,8680.000,6.340,6.340,7.160,5.350,-4.210,-1.090,-5.180,55.350,2.950,4.260,31.700,0.070,5.660,90.940,2.220
145.000,-22.000,96.000,801.000,137.552,-50.647,0.201,2754.000,154.780,-47.920,8.930,36.750,4.350,-165.440,0.150,235.930,901.000,8680.000,6.340,6.340,7.160,5.350,-4.210,-1.090,-5.180,55.350,2.950,4.260,31.700,0.070,5.660,90.940,2.220
146.000,-22.000,96.000,801.000,138.994,-50.502,0.185,2754.000,154.780,-47.920,8.930,36.750,4.350,-165.440,0.150,235.930,901.000,8680.000,6.340,6.340,7.160,5.350,-4.210,-1.090,-5.180,55.350,2.950,4.260,31.700,0.070,5.660,90.940,2.220
144.000,-21.000,96.000,801.000,135.891,-49.789,0.218,2754.000,154.780,-47.920,8.930,36.750,4.350,-165.440,0.150,235.930,901.000,8680.000,6.340,6.340,7.160,5.350,-4.210,-1.090,-5.180,55.350,2.950,4.260,31.700,0.070,5.660,90.940,2.220
145.000,-21.000,96.000,801.000,137.321,-49.658,0.202,2754.000,154.780,-47.920,8.930,36.750,4.350,-165.440,0.150,235.930,901.000,8680.000,6.340,6.340,7.160,5.350,-4.210,-1.090,-5.180,55.350,2.950,4.260,31.700,0.070,5.660,90.940,2.220
146.000,-21.000,96.000,801.000,138.744,-49.515,0.186,2754.000,154.780,-47.920,8.930,36.750,4.350,-165.440,0.150,235.930,901.000,8680.000,6.340,6.340,7.160,5.350,-4.210,-1.090,-5.180,55.350,2.950,4.260,31.700,0.070,5.660,90.940,2.220
144.000,-20.000,96.000,801.000,135.687,-48.798,0.219,2763.000,154.150,-46.570,8.930,41.150,4.310,-161.060,0.160,232.000,901.000,8680.000,4.820,4.820,6.730,5.880,-4.080,-1.400,-5.200,59.520,2.640,4.490,31.100,0.070,6.860,90.000,2.220
145.000,-20.000,96.000,801.000,137.099,-48.669,0.203,2763.000,154.150,-46.570,8.930,41.150,4.310,-161.060,0.160,232.000,901.000,8680.000,4.820,4.820,6.730,5.880,-4.080,-1.400,-5.200,59.520,2.640,4.490,31.100,0.070,6.860,90.000,2.220
146.000,-20.000,96.000,801.000,138.503,-48.528,0.187,2763.000,154.150,-46.570,8.930,41.150,4.310,-161.060,0.160,232.000,901.000,8680.000,4.820,4.820,6.730,5.880,-4.080,-1.400,-5.200,59.520,2.640,4.490,31.100,0.070,6.860,90.000,2.220
144.000,-19.000,96.000,801.000,135.492,-47.807,0.221,2763.000,154.150,-46.570,8.930,41.150,4.310,-161.060,0.160,232.000,901.000,8680.000,4.820,4.820,6.730,5.880,-4.080,-1.400,-5.200,59.520,2.640,4.490,31.100,0.070,6.860,90.000,2.220
145.000,-19.000,96.000,801.000,136.885,-47.679,0.205,2763.000,154.150,-46.570,8.930,41.150,4.310,-161.060,0.160,232.000,901.000,8680.000,4.820,4.820,6.730,5.880,-4.080,-1.400,-5.200,59.520,2.640,4.490,31.100,0.070,6.860,90.000,2.220
146.000,-19.000,96.000,801.000,138.272,-47.540,0.189,2763.000,154.150,-46.570,8.930,41.150,4.310,-161.060,0.160,232.000,901.000,8680.000,4.820,4.820,6.730,5.880,-4.080,-1.400,-5.200,59.520,2.640,4.490,31.100,0.070,6.860,90.000,2.220
143.000,-18.000,96.000,801.000,133.922,-46.929,0.241,2763.000,154.150,-46.570,8.930,41.150,4.310,-161.060,0.160,232.000,901.000,8680.000,4.820,4.820,6.730,5.880,-4.080,-1.400,-5.200,59.520,2.640,4.490,31.100,0.070,6.860,90.000,2.220
144.000,-18.000,96.000,801.000,135.303,-46.815,0.225,2763.000,154.150,-46.570,8.930,41.150,4.310,-161.060,0.160,232.000,901.000,8680.000,4.820,4.820,6.730,5.880,-4.080,-1.400,-5.200,59.520,2.640,4.490,31.100,0.070,6.860,90.000,2.220
145.000,-18.000,96.000,801.000,136.679,-46.689,0.209,2763.000,154.150,-46.570,8.930,41.150,4.310,-161.060,0.160,232.000,901.000,8680.000,4.820,4.820,6.730,5.880,-4.080,-1.400,-5.200,59.520,2.640,4.490,31.100,0.070,6.860,90.000,2.220
143.000,-17.000,96.000,801.000,133.758,-45.936,0.245,1992.000,152.850,-42.530,6.850,5.680,1.870,157.800,0.180,276.720,901.000,869.000,0.090,13.780,6.820,0.680,-1.730,0.710,-5.270,15.230,5.080,1.380,32.270,0.080,8.430,149.510,2.210
144.000,-17.000,96.000,801.000,135.122,-45.823,0.228,1992.000,152.850,-42.530,6.850,5.680,1.870,157.800,0.180,276.720,901.000,869.000,0.090,13.780,6.820,0.680,-1.730,0.710,-5.270,15.230,5.080,1.380,32.270,0.080,8.430,149.510,2.210
145.000,-17.000,96.000,801.000,136.481,-45.698,0.212,1992.000,152.850,-42.530,6.850,5.680,1.870,157.800,0.180,276.720,901.000,869.000,0.090,13.780,6.820,0.680,-1.730,0.710,-5.270,15.230,5.080,1.380,32.270,0.080,8.430,149.510,2.210
143.000,-16.000,96.000,801.000,133.599,-44.942,0.245,1992.000,152.850,-42.530,6.850,5.680,1.870,157.800,0.180,276.720,901.000,869.000,0.090,13.780,6.820,0.680,-1.730,0.710,-5.270,15.230,5.080,1.380,32.270,0.080,8.430,149.510,2.210
144.000,-16.000,96.000,801.000,134.947,-44.830,0.229,1992.000,152.850,-42.530,6.850,5.680,1.870,157.800,0.180,276.720,901.000,869.000,0.090,13.780,6.820,0.680,-1.730,0.710,-5.270,15.230,5.080,1.380,32.270,0.080,8.430,149.510,2.210
145.000,-16.000,96.000,801.000,136.290,-44.707,0.212,1992.000,152.850,-42.530,6.850,5.680,1.870,157.800,0.180,276.720,901.000,869.000,0.090,13.780,6.820,0.680,-1.730,0.710,-5.270,15.230,5.080,1.380,32.270,0.080,8.430,149.510,2.210
145.000,-15.000,96.000,801.000,136.105,-43.716,0.214,1992.000,152.850,-42.530,6.850,5.680,1.870,157.800,0.180,276.720,901.000,869.000,0.090,13.780,6.820,0.680,-1.730,0.710,-5.270,15.230,5.080,1.380,32.270,0.080,8.430,149.510,2.210
111.000,-10.000,96.000,65702.000,111.281,-4.412,0.056,2082.000,108.370,-3.010,6.780,44.970,-4.520,-75.750,0.190,295.410,926.000,614.000,3.800,3.800,4.800,4.790,1.110,-4.380,-5.890,3.880,5.870,0.400,35.760,0.060,4.450,105.480,2.260
112.000,-10.000,96.000,65702.000,111.824,-5.235,0.067,1001.000,113.090,-1.580,7.850,-36.290,4.600,-158.910,0.190,16.880,926.000,614.000,2.000,10.660,6.330,-4.650,-4.290,-1.660,-6.590,-72.170,2.020,-6.270,26.300,0.070,1.710,80.160,2.040
113.000,-10.000,96.000,65702.000,112.365,-6.060,0.077,1378.000,115.740,-8.950,-4.630,90.060,-3.190,-27.730,0.180,311.310,501.000,67350.000,0.640,0.640,-0.000,4.630,2.820,-1.480,-4.220,47.950,2.830,3.140,10.990,0.000,0.190,56.010,1.880
114.000,-10.000,96.000,65702.000,112.905,-6.885,0.061,1376.000,115.500,-9.220,-4.630,90.420,-3.220,-27.460,0.180,311.350,501.000,67350.000,1.000,1.000,-0.030,4.630,2.850,-1.480,-4.230,47.920,2.830,3.140,15.340,0.000,0.680,66.330,1.910
108.000,-9.000,96.000,65702.000,110.478,-1.394,0.012,2096.000,109.990,-0.950,7.280,18.600,4.520,-100.740,0.190,319.300,926.000,614.000,1.130,1.130,6.900,2.320,-0.840,-4.440,-6.380,-19.390,6.020,-2.120,24.600,0.070,4.450,77.200,1.950
109.000,-9.000,96.000,65702.000,111.026,-2.215,0.021,992.000,111.460,-1.080,7.560,-37.930,4.550,-158.690,0.190,16.910,926.000,614.000,0.290,12.370,5.960,-4.650,-4.240,-1.660,-6.500,-74.830,1.700,-6.270,24.600,0.060,4.450,77.150,1.950
110.000,-9.000,96.000,736.000,113.285,-6.664,0.058,1379.000,115.860,-8.810,4.630,89.880,-3.170,-27.870,0.180,311.290,501.000,67350.000,0.450,0.450,0.010,4.630,2.800,-1.480,-4.220,47.970,2.830,3.140,10.990,0.000,0.190,56.010,1.880
111.000,-9.000,96.000,736.000,114.203,-7.045,0.042,1381.000,116.110,-8.540,4.630,89.520,-3.140,-28.150,0.180,311.250,501.000,67350.000,0.090,0.090,0.040,4.630,2.770,-1.480,-4.220,48.010,2.820,3.140,10.990,0.000,0.190,56.010,1.880
112.000,-9.000,96.000,736.000,115.121,-7.428,0.026,1381.000,116.110,-8.540,4.630,89.520,-3.140,-28.150,0.180,311.250,501.000,67350.000,0.090,0.090,0.040,4.630,2.770,-1.480,-4.220,48.010,2.820,3.140,10.990,0.000,0.190,56.010,1.880
113.000,-9.000,96.000,736.000,116.039,-7.811,0.013,1381.000,116.110,-8.540,4.630,89.520,-3.140,-28.150,0.180,311.250,501.000,67350.000,0.090,0.090,0.040,4.630,2.770,-1.480,-4.220,48.010,2.820,3.140,10.990,0.000,0.190,56.010,1.880
114.000,-9.000,96.000,736.000,116.958,-8.195,0.016,1381.000,116.110,-8.540,4.630,89.520,-3.140,-28.150,0.180,311.250,501.000,67350.000,0.090,0.090,0.040,4.630,2.770,-1.480,-4.220,48.010,2.820,3.140,10.990,0.000,0.190,56.010,1.880
115.000,-9.000,96.000,65702.000,114.291,-7.169,0.039,1379.000,115.860,-8.810,4.630,89.880,-3.170,-27.870,0.180,311.290,501.000,67350.000,0.450,0.450,0.010,4.630,2.800,-1.480,-4.220,47.970,2.830,3.140,10.990,0.000,0.190,56.010,1.880
106.000,-8.000,96.000,65702.000,110.203,0.806,0.003,1908.000,110.320,0.940,6.110,-64.050,4.490,156.000,0.200,61.880,787.000,673.000,2.120,2.120,2.680,-5.500,-4.100,1.830,3.920,-111.270,-1.420,-3.650,24.600,0.030,0.610,77.030,1.950
107.000,-8.000,96.000,736.000,110.920,-4.599,0.052,2081.000,108.290,-3.180,6.750,45.230,-4.520,-75.680,0.190,295.410,926.000,614.000,3.990,3.990,4.760,4.790,1.120,-4.380,-5.850,3.900,5.840,0.400,35.760,0.060,6.310,105.480,2.260
108.000,-8.000,96.000,736.000,111.838,-4.979,0.063,999.000,112.730,-1.470,7.790,-36.640,4.590,-158.860,0.190,16.890,926.000,614.000,1.620,11.040,6.250,-4.650,-4.280,-1.660,-6.570,-72.750,1.950,-6.270,24.600,0.070,1.710,77.250,1.950
109.000,-8.000,96.000,736.000,112.756,-5.360,0.065,1003.000,113.460,-1.690,7.920,-35.950,4.610,-158.950,0.190,16.870,926.000,614.000,2.380,10.280,6.410,-4.650,-4.300,-1.660,-6.610,-71.590,2.090,-6.270,26.300,0.070,1.710,80.160,2.040
110.000,-8.000,96.000,65702.000,112.408,-2.485,0.019,999.000,112.730,-1.470,7.790,-36.640,4.590,-158.860,0.190,16.890,926.000,614.000,1.620,11.040,6.250,-4.650,-4.280,-1.660,-6.570,-72.750,1.950,-6.270,24.600,0.070,1.710,77.250,1.950
111.000,-8.000,96.000,65702.000,112.955,-3.311,0.030,1003.000,113.460,-1.690,7.920,-35.950,4.610,-158.950,0.190,16.870,926.000,614.000,2.380,10.280,6.410,-4.650,-4.300,-1.660,-6.610,-71.590,2.090,-6.270,26.300,0.070,1.710,80.160,2.040
112.000,-8.000,96.000,65702.000,113.501,-4.138,0.043,1003.000,113.460,-1.690,7.920,-35.950,4.610,-158.950,0.190,16.870,926.000,614.000,2.380,10.280,6.410,-4.650,-4.300,-1.660,-6.610,-71.590,2.090,-6.270,26.300,0.070,1.710,80.160,2.040
113.000,-8.000,96.000,65702.000,114.047,-4.966,0.058,1004.000,113.640,-1.690,7.950,-2.810,4.610,-125.940,0.190,343.810,926.000,614.000,2.570,10.090,7.940,-0.390,-2.710,-3.730,-6.630,-38.300,5.200,-4.110,25.700,0.090,1.710,79.200,2.010
114.000,-8.000,96.000,65702.000,114.591,-5.794,0.055,1381.000,116.110,-8.540,4.630,89.520,-3.140,-28.150,0.180,311.250,501.000,67350.000,0.090,0.090,0.040,4.630,2.770,-1.480,-4.220,48.010,2.820,3.140,10.990,0.000,0.190,56.010,1.880
115.000,-8.000,96.000,65702.000,115.136,-6.623,0.037,1381.000,116.110,-8.540,4.630,89.520,-3.140,-28.150,0.180,311.250,501.000,67350.000,0.090,0.090,0.040,4.630,2.770,-1.480,-4.220,48.010,2.820,3.140,10.990,0.000,0.190,56.010,1.880
104.000,-7.000,96.000,68601.000,108.588,-12.852,0.056,1343.000,109.920,-9.900,4.340,22.990,3.430,-91.800,0.190,24.310,501.000,67350.000,7.220,7.220,4.000,1.700,-0.110,-3.420,-4.260,-24.170,3.880,-1.740,32.620,0.050,11.110,90.660,2.220
105.000,-7.000,96.000,67350.000,106.166,-5.968,0.001,2063.000,106.230,-5.940,6.130,25.310,4.530,-98.320,0.200,319.560,926.000,614.000,2.280,7.510,5.540,2.620,-0.660,-4.480,-5.190,-21.020,4.840,-1.860,50.660,0.090,6.800,116.300,2.480
106.000,-7.000,96.000,657.000,111.031,1.366,0.014,1908.000,110.320,0.940,6.110,-64.050,4.490,156.000,0.200,61.880,787.000,673.000,2.120,2.120,2.680,-5.500,-4.100,1.830,3.920,-111.270,-1.420,-3.650,24.600,0.030,0.610,77.030,1.950
107.000,-7.000,96.000,657.000,111.586,0.543,0.017,1912.000,110.680,0.250,6.160,-69.270,4.510,150.080,0.170,67.940,787.000,673.000,1.350,1.350,2.180,-5.760,-3.910,2.250,3.890,-116.310,-1.730,-3.490,24.600,0.020,0.610,76.930,1.940
108.000,-7.000,96.000,657.000,112.140,-0.281,0.017,994.000,111.820,-1.190,7.630,-37.550,4.560,-158.740,0.190,16.910,926.000,614.000,0.670,11.990,6.050,-4.650,-4.250,-1.660,-6.520,-74.230,1.770,-6.270,24.600,0.070,4.450,77.180,1.950
109.000,-7.000,96.000,736.000,113.141,-4.436,0.048,1003.000,113.460,-1.690,7.920,-35.950,4.610,-158.950,0.190,16.870,926.000,614.000,2.380,10.280,6.410,-4.650,-4.300,-1.660,-6.610,-71.590,2.090,-6.270,26.300,0.070,1.710,80.160,2.040
110.000,-7.000,96.000,736.000,114.061,-4.818,0.055,1004.000,113.640,-1.690,7.950,-2.810,4.610,-125.940,0.190,343.810,926.000,614.000,2.570,10.090,7.940,-0.390,-2.710,-3.730,-6.630,-38.300,5.200,-4.110,25.700,0.090,1.710,79.200,2.010
111.000,-7.000,96.000,736.000,114.980,-5.201,0.061,1381.000,116.110,-8.540,4.630,89.520,-3.140,-28.150,0.180,311.250,501.000,67350.000,0.090,0.090,0.040,4.630,2.770,-1.480,-4.220,48.010,2.820,3.140,10.990,0.000,0.190,56.010,1.880
112.000,-7.000,96.000,736.000,115.900,-5.584,0.052,1381.000,116.110,-8.540,4.630,89.520,-3.140,-28.150,0.180,311.250,501.000,67350.000,0.090,0.090,0.040,4.630,2.770,-1.480,-4.220,48.010,2.820,3.140,10.990,0.000,0.190,56.010,1.880
114.000,-7.000,96.000,736.000,117.740,-6.352,0.047,1381.000,116.110,-8.540,4.630,89.520,-3.140,-28.150,0.180,311.250,501.000,67350.000,0.090,0.090,0.040,4.630,2.770,-1.480,-4.220,48.010,2.820,3.140,10.990,0.000,0.190,56.010,1.880
101.000,-6.000,96.000,801.000,82.550,-30.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.000,-6.000,96.000,68601.000,106.356,-13.327,0.080,1334.000,108.320,-9.190,4.210,24.310,-3.430,-88.740,0.190,24.060,501.000,67350.000,8.950,8.950,3.830,1.730,0.080,-3.420,-4.260,-23.640,3.900,-1.710,41.650,0.050,12.630,103.150,2.330
103.000,-6.000,96.000,68601.000,107.150,-12.702,0.064,1336.000,108.680,-9.350,4.240,24.130,-3.430,-89.310,0.190,24.000,501.000,67350.000,8.560,8.560,3.870,1.730,0.040,-3.420,-4.260,-23.640,3.900,-1.710,40.870,0.050,12.800,99.620,2.300
104.000,-6.000,96.000,67350.000,104.759,-5.806,0.018,2058.000,105.470,-6.580,5.920,26.250,4.520,-97.940,0.200,319.640,926.000,614.000,1.290,8.500,5.310,2.620,-0.620,-4.480,-5.000,-21.820,4.650,-1.860,51.650,0.090,8.490,118.470,2.490
105.000,-6.000,96.000,67350.000,105.540,-5.186,0.018,2063.000,106.230,-5.940,6.130,25.310,4.530,-98.320,0.200,319.560,926.000,614.000,2.280,7.510,5.540,2.620,-0.660,-4.480,-5.190,-21.020,4.840,-1.860,50.660,0.090,6.800,116.300,2.480
106.000,-6.000,96.000,657.000,111.860,1.926,0.032,1907.000,110.230,1.110,6.100,-64.260,4.480,155.970,0.200,61.880,787.000,673.000,2.310,2.310,2.650,-5.500,-4.090,1.830,3.930,-111.520,-1.440,-3.650,24.600,0.030,0.610,77.030,1.950
107.000,-6.000,96.000,657.000,112.416,1.101,0.034,1912.000,110.680,0.250,6.160,-69.270,4.510,150.080,0.170,67.940,787.000,673.000,1.350,1.350,2.180,-5.760,-3.910,2.250,3.890,-116.310,-1.730,-3.490,24.600,0.020,0.610,76.930,1.940
108.000,-6.000,96.000,657.000,112.971,0.276,0.030,998.000,112.550,-1.410,7.760,-36.820,4.580,-158.840,0.190,16.890,926.000,614.000,1.430,11.230,6.210,-4.650,-4.280,-1.660,-6.560,-73.050,1.910,-6.270,24.600,0.070,1.710,77.250,1.950
98.000,-5.000,96.000,801.000,79.671,-28.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-5.000,96.000,801.000,80.742,-28.529,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-5.000,96.000,801.000,81.819,-28.844,,,,,,,,,,,,,,,,,,,,,,,,,,,
