lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
163.272,-25.095,47.000,869.000,166.057,-45.427,0.102,2042.000,168.840,-39.940,3.290,27.230,3.040,-107.440,0.200,19.880,801.000,844.000,5.130,5.130,2.920,1.500,-0.910,-2.900,-2.450,-33.790,2.030,-1.360,27.110,0.030,5.210,173.660,2.010
153.272,-24.095,47.000,801.000,153.075,-47.337,0.211,2017.000,163.440,-37.930,4.710,14.750,3.890,-134.690,0.180,28.490,801.000,844.000,2.220,9.790,4.550,1.200,-2.740,-2.770,-2.400,-39.930,1.840,-1.540,32.700,0.050,4.480,182.540,2.120
154.272,-24.095,47.000,801.000,154.367,-47.087,0.197,2017.000,163.440,-37.930,4.710,14.750,3.890,-134.690,0.180,28.490,801.000,844.000,2.220,9.790,4.550,1.200,-2.740,-2.770,-2.400,-39.930,1.840,-1.540,32.700,0.050,4.480,182.540,2.120
155.272,-24.095,47.000,833.000,155.650,-46.829,0.184,2017.000,163.440,-37.930,4.710,14.750,3.890,-134.690,0.180,28.490,801.000,844.000,2.220,9.790,4.550,1.200,-2.740,-2.770,-2.400,-39.930,1.840,-1.540,32.700,0.050,4.480,182.540,2.120
156.272,-24.095,47.000,833.000,156.923,-46.563,0.172,2018.000,163.640,-38.020,4.650,14.940,3.850,-134.040,0.180,28.370,801.000,844.000,2.400,9.610,4.490,1.200,-2.680,-2.770,-2.400,-39.880,1.840,-1.540,32.700,0.050,16.990,182.540,2.120
157.272,-24.095,47.000,866.000,158.187,-46.289,0.160,2022.000,164.460,-38.360,4.430,15.720,3.680,-131.320,0.180,27.870,801.000,844.000,3.120,8.880,4.260,1.200,-2.430,-2.770,-2.410,-39.720,1.850,-1.540,32.700,0.050,16.990,182.540,2.120
158.272,-24.095,47.000,866.000,159.440,-46.007,0.148,2026.000,165.280,-38.700,4.200,16.580,3.530,-128.330,0.180,27.350,801.000,844.000,3.850,8.150,4.030,1.200,-2.190,-2.770,-2.410,-39.570,1.860,-1.540,27.060,0.040,16.990,182.540,2.010
159.272,-24.095,47.000,869.000,160.684,-45.718,0.136,2029.000,165.910,-38.950,4.030,17.450,3.410,-125.750,0.180,26.810,801.000,844.000,4.400,7.600,3.850,1.210,-1.990,-2.770,-2.420,-39.310,1.870,-1.530,27.060,0.040,16.990,182.540,2.010
160.272,-24.095,47.000,869.000,161.917,-45.422,0.124,2031.000,166.330,-39.110,3.920,17.970,3.340,-124.020,0.180,26.550,801.000,844.000,4.770,7.240,3.730,1.210,-1.870,-2.770,-2.420,-39.230,1.880,-1.530,33.310,0.050,16.990,190.820,2.140
161.272,-24.095,47.000,869.000,163.140,-45.119,0.112,2035.000,167.180,-39.440,3.690,19.110,3.210,-120.360,0.180,26.010,801.000,844.000,5.500,6.500,3.490,1.210,-1.620,-2.770,-2.430,-39.090,1.890,-1.530,28.870,0.040,5.210,166.160,2.060
162.272,-24.095,47.000,869.000,164.354,-44.808,0.100,2036.000,167.400,-39.520,3.640,19.420,3.180,-119.390,0.180,25.870,801.000,844.000,5.690,6.320,3.430,1.210,-1.560,-2.770,-2.430,-39.050,1.890,-1.530,28.870,0.040,5.210,166.160,2.060
152.272,-23.095,47.000,801.000,151.394,-46.613,0.216,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
153.272,-23.095,47.000,801.000,152.685,-46.374,0.202,2017.000,163.440,-37.930,4.710,14.750,3.890,-134.690,0.180,28.490,801.000,844.000,2.220,9.790,4.550,1.200,-2.740,-2.770,-2.400,-39.930,1.840,-1.540,32.700,0.050,4.480,182.540,2.120
154.272,-23.095,47.000,801.000,153.966,-46.126,0.188,2017.000,163.440,-37.930,4.710,14.750,3.890,-134.690,0.180,28.490,801.000,844.000,2.220,9.790,4.550,1.200,-2.740,-2.770,-2.400,-39.930,1.840,-1.540,32.700,0.050,4.480,182.540,2.120
155.272,-23.095,47.000,833.000,155.238,-45.870,0.174,2017.000,163.440,-37.930,4.710,14.750,3.890,-134.690,0.180,28.490,801.000,844.000,2.220,9.790,4.550,1.200,-2.740,-2.770,-2.400,-39.930,1.840,-1.540,32.700,0.050,4.480,182.540,2.120
156.272,-23.095,47.000,866.000,156.500,-45.607,0.161,2017.000,163.440,-37.930,4.710,14.750,3.890,-134.690,0.180,28.490,801.000,844.000,2.220,9.790,4.550,1.200,-2.740,-2.770,-2.400,-39.930,1.840,-1.540,32.700,0.050,4.480,182.540,2.120
157.272,-23.095,47.000,866.000,157.754,-45.335,0.149,2018.000,163.640,-38.020,4.650,14.940,3.850,-134.040,0.180,28.370,801.000,844.000,2.400,9.610,4.490,1.200,-2.680,-2.770,-2.400,-39.880,1.840,-1.540,32.700,0.050,16.990,182.540,2.120
158.272,-23.095,47.000,866.000,158.998,-45.056,0.137,2020.000,164.050,-38.190,4.540,15.320,3.760,-132.710,0.180,28.120,801.000,844.000,2.760,9.240,4.380,1.200,-2.550,-2.770,-2.400,-39.800,1.850,-1.540,32.700,0.050,16.990,182.540,2.120
159.272,-23.095,47.000,869.000,160.232,-44.770,0.124,2024.000,164.870,-38.530,4.310,16.140,3.600,-129.860,0.180,27.610,801.000,844.000,3.490,8.520,4.140,1.200,-2.310,-2.770,-2.410,-39.640,1.860,-1.540,27.060,0.040,16.990,182.540,2.010
151.272,-22.095,47.000,801.000,149.742,-45.874,0.224,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
152.272,-22.095,47.000,801.000,151.029,-45.645,0.209,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
153.272,-22.095,47.000,801.000,152.308,-45.409,0.194,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
154.272,-22.095,47.000,801.000,153.578,-45.164,0.180,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
155.272,-22.095,47.000,833.000,154.839,-44.910,0.165,2017.000,163.440,-37.930,4.710,14.750,3.890,-134.690,0.180,28.490,801.000,844.000,2.220,9.790,4.550,1.200,-2.740,-2.770,-2.400,-39.930,1.840,-1.540,32.700,0.050,4.480,182.540,2.120
156.272,-22.095,47.000,866.000,156.092,-44.649,0.152,2017.000,163.440,-37.930,4.710,14.750,3.890,-134.690,0.180,28.490,801.000,844.000,2.220,9.790,4.550,1.200,-2.740,-2.770,-2.400,-39.930,1.840,-1.540,32.700,0.050,4.480,182.540,2.120
150.272,-21.095,47.000,801.000,148.117,-45.120,0.235,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
151.272,-21.095,47.000,801.000,149.401,-44.903,0.219,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
152.272,-21.095,47.000,801.000,150.676,-44.677,0.204,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
153.272,-21.095,47.000,801.000,151.944,-44.442,0.188,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
154.272,-21.095,47.000,801.000,153.203,-44.200,0.173,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
142.272,-20.095,47.000,801.000,137.380,-45.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.272,-20.095,47.000,801.000,145.234,-44.550,0.263,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
149.272,-20.095,47.000,801.000,146.520,-44.353,0.247,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
150.272,-20.095,47.000,801.000,147.799,-44.146,0.231,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
151.272,-20.095,47.000,801.000,149.071,-43.931,0.215,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
152.272,-20.095,47.000,801.000,150.335,-43.707,0.199,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
153.272,-20.095,47.000,801.000,151.591,-43.475,0.183,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
142.272,-19.095,47.000,801.000,137.176,-44.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.272,-19.095,47.000,801.000,138.486,-44.412,0.343,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
147.272,-19.095,47.000,801.000,143.670,-43.758,0.278,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
148.272,-19.095,47.000,801.000,144.950,-43.571,0.261,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
149.272,-19.095,47.000,801.000,146.224,-43.376,0.245,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
150.272,-19.095,47.000,801.000,147.491,-43.171,0.229,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
151.272,-19.095,47.000,801.000,148.751,-42.958,0.212,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
141.272,-18.095,47.000,801.000,135.678,-43.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.272,-18.095,47.000,801.000,136.979,-43.563,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.272,-18.095,47.000,801.000,138.275,-43.424,0.342,2015.000,163.240,-37.720,4.680,-16.650,3.970,-172.570,0.170,66.070,861.000,844.000,1.940,10.060,4.480,-1.340,-3.940,-0.510,-1.940,-72.910,0.570,-1.860,19.330,0.040,4.480,214.630,1.840
144.272,-18.095,47.000,801.000,139.566,-43.276,0.326,2015.000,163.240,-37.720,4.680,-16.650,3.970,-172.570,0.170,66.070,861.000,844.000,1.940,10.060,4.480,-1.340,-3.940,-0.510,-1.940,-72.910,0.570,-1.860,19.330,0.040,4.480,214.630,1.840
148.272,-18.095,47.000,801.000,144.675,-42.592,0.260,2015.000,163.240,-37.720,4.680,-16.650,3.970,-172.570,0.170,66.070,861.000,844.000,1.940,10.060,4.480,-1.340,-3.940,-0.510,-1.940,-72.910,0.570,-1.860,19.330,0.040,4.480,214.630,1.840
149.272,-18.095,47.000,801.000,145.937,-42.398,0.244,2015.000,163.240,-37.720,4.680,-16.650,3.970,-172.570,0.170,66.070,861.000,844.000,1.940,10.060,4.480,-1.340,-3.940,-0.510,-1.940,-72.910,0.570,-1.860,19.330,0.040,4.480,214.630,1.840
150.272,-18.095,47.000,801.000,147.193,-42.195,0.228,2016.000,163.310,-37.840,4.750,-22.710,3.930,-172.490,0.100,66.020,801.000,844.000,2.080,9.930,4.380,-1.830,-3.890,-0.510,-2.390,-77.420,0.520,-2.340,32.700,0.030,4.480,182.540,2.120
140.272,-17.095,47.000,801.000,134.208,-42.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.272,-17.095,47.000,801.000,135.500,-42.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.272,-17.095,47.000,801.000,136.788,-42.572,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.272,-17.095,47.000,801.000,138.071,-42.435,0.343,2013.000,163.060,-37.400,4.820,-16.160,4.090,-172.790,0.170,66.180,861.000,844.000,1.590,10.410,4.630,-1.340,-4.060,-0.510,-1.950,-72.160,0.600,-1.860,19.330,0.040,4.480,214.140,1.840
145.272,-17.095,47.000,801.000,140.622,-42.133,0.310,2013.000,163.060,-37.400,4.820,-16.160,4.090,-172.790,0.170,66.180,861.000,844.000,1.590,10.410,4.630,-1.340,-4.060,-0.510,-1.950,-72.160,0.600,-1.860,19.330,0.040,4.480,214.140,1.840
146.272,-17.095,47.000,801.000,141.890,-41.968,0.293,2013.000,163.060,-37.400,4.820,-16.160,4.090,-172.790,0.170,66.180,861.000,844.000,1.590,10.410,4.630,-1.340,-4.060,-0.510,-1.950,-72.160,0.600,-1.860,19.330,0.040,4.480,214.140,1.840
147.272,-17.095,47.000,801.000,143.153,-41.794,0.277,2013.000,163.060,-37.400,4.820,-16.160,4.090,-172.790,0.170,66.180,861.000,844.000,1.590,10.410,4.630,-1.340,-4.060,-0.510,-1.950,-72.160,0.600,-1.860,19.330,0.040,4.480,214.140,1.840
148.272,-17.095,47.000,801.000,144.409,-41.611,0.260,2013.000,163.060,-37.400,4.820,-16.160,4.090,-172.790,0.170,66.180,861.000,844.000,1.590,10.410,4.630,-1.340,-4.060,-0.510,-1.950,-72.160,0.600,-1.860,19.330,0.040,4.480,214.140,1.840
140.272,-16.095,47.000,801.000,134.049,-41.825,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.272,-16.095,47.000,801.000,135.328,-41.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.272,-16.095,47.000,801.000,136.603,-41.582,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.272,-16.095,47.000,801.000,137.873,-41.446,0.343,2009.000,162.740,-36.780,5.080,-16.460,4.310,-174.330,0.170,67.590,861.000,844.000,0.920,11.090,4.870,-1.440,-4.290,-0.430,-1.970,-71.950,0.610,-1.870,19.330,0.040,4.480,214.140,1.840
145.272,-16.095,47.000,801.000,140.400,-41.147,0.310,2009.000,162.740,-36.780,5.080,-16.460,4.310,-174.330,0.170,67.590,861.000,844.000,0.920,11.090,4.870,-1.440,-4.290,-0.430,-1.970,-71.950,0.610,-1.870,19.330,0.040,4.480,214.140,1.840
146.272,-16.095,47.000,801.000,141.655,-40.984,0.294,2009.000,162.740,-36.780,5.080,-16.460,4.310,-174.330,0.170,67.590,861.000,844.000,0.920,11.090,4.870,-1.440,-4.290,-0.430,-1.970,-71.950,0.610,-1.870,19.330,0.040,4.480,214.140,1.840
147.272,-16.095,47.000,801.000,142.906,-40.811,0.277,2009.000,162.740,-36.780,5.080,-16.460,4.310,-174.330,0.170,67.590,861.000,844.000,0.920,11.090,4.870,-1.440,-4.290,-0.430,-1.970,-71.950,0.610,-1.870,19.330,0.040,4.480,214.140,1.840
138.272,-15.095,47.000,801.000,131.353,-41.034,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.272,-15.095,47.000,801.000,132.626,-40.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.272,-15.095,47.000,801.000,133.895,-40.831,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.272,-15.095,47.000,801.000,135.161,-40.716,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.272,-15.095,47.000,801.000,136.423,-40.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.272,-15.095,47.000,801.000,140.183,-40.161,0.312,2009.000,162.740,-36.780,5.080,-16.460,4.310,-174.330,0.170,67.590,861.000,844.000,0.920,11.090,4.870,-1.440,-4.290,-0.430,-1.970,-71.950,0.610,-1.870,19.330,0.040,4.480,214.140,1.840
146.272,-15.095,47.000,801.000,141.427,-39.999,0.295,2009.000,162.740,-36.780,5.080,-16.460,4.310,-174.330,0.170,67.590,861.000,844.000,0.920,11.090,4.870,-1.440,-4.290,-0.430,-1.970,-71.950,0.610,-1.870,19.330,0.040,4.480,214.140,1.840
147.272,-15.095,47.000,801.000,142.666,-39.828,0.278,2009.000,162.740,-36.780,5.080,-16.460,4.310,-174.330,0.170,67.590,861.000,844.000,0.920,11.090,4.870,-1.440,-4.290,-0.430,-1.970,-71.950,0.610,-1.870,19.330,0.040,4.480,214.140,1.840
137.272,-14.095,47.000,801.000,129.967,-40.124,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.272,-14.095,47.000,801.000,131.230,-40.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.272,-14.095,47.000,801.000,132.489,-39.943,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.272,-14.095,47.000,801.000,133.746,-39.838,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.272,-14.095,47.000,801.000,134.999,-39.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.272,-14.095,47.000,801.000,139.973,-39.174,0.314,2009.000,162.740,-36.780,5.080,-16.460,4.310,-174.330,0.170,67.590,861.000,844.000,0.920,11.090,4.870,-1.440,-4.290,-0.430,-1.970,-71.950,0.610,-1.870,19.330,0.040,4.480,214.140,1.840
146.272,-14.095,47.000,801.000,141.206,-39.014,0.297,2009.000,162.740,-36.780,5.080,-16.460,4.310,-174.330,0.170,67.590,861.000,844.000,0.920,11.090,4.870,-1.440,-4.290,-0.430,-1.970,-71.950,0.610,-1.870,19.330,0.040,4.480,214.140,1.840
147.272,-14.095,47.000,801.000,142.434,-38.845,0.281,2008.000,162.690,-36.620,5.140,-32.020,4.370,169.830,0.170,83.490,861.000,844.000,0.750,11.250,4.360,-2.730,-4.300,0.770,-1.970,-87.470,0.090,-1.970,19.330,0.040,4.480,214.140,1.840
135.272,-13.095,47.000,801.000,127.352,-39.269,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.272,-13.095,47.000,801.000,128.607,-39.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.272,-13.095,47.000,801.000,129.859,-39.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.272,-13.095,47.000,801.000,131.109,-39.042,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.272,-13.095,47.000,801.000,132.357,-38.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.272,-13.095,47.000,801.000,133.601,-38.844,0.347,1918.000,142.180,-20.270,-10.200,-107.230,-9.950,60.990,0.180,17.110,801.000,678.000,0.650,0.650,-3.020,-9.740,4.820,8.700,-2.090,-28.830,1.830,-1.010,35.800,0.000,59.430,164.720,2.300
148.272,-13.095,47.000,801.000,143.419,-37.684,0.267,2008.000,162.690,-36.620,5.140,-32.020,4.370,169.830,0.170,83.490,861.000,844.000,0.750,11.250,4.360,-2.730,-4.300,0.770,-1.970,-87.470,0.090,-1.970,19.330,0.040,4.480,214.140,1.840
133.272,-12.095,47.000,801.000,124.783,-38.372,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.272,-12.095,47.000,801.000,126.028,-38.326,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.272,-12.095,47.000,801.000,127.272,-38.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.272,-12.095,47.000,801.000,128.515,-38.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.272,-12.095,47.000,801.000,129.755,-38.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.272,-12.095,47.000,801.000,130.992,-38.047,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.272,-12.095,47.000,801.000,141.987,-36.876,0.286,1921.000,142.750,-20.430,-10.280,-108.550,-10.080,59.690,0.180,16.910,801.000,678.000,0.090,0.090,-3.270,-9.740,5.090,8.700,-2.110,-28.650,1.850,-1.010,25.280,0.000,29.680,104.730,1.830
148.272,-12.095,47.000,836.000,143.188,-36.701,0.272,2007.000,162.660,-36.450,5.200,-31.620,4.420,169.960,0.170,83.510,861.000,844.000,0.580,11.420,4.430,-2.730,-4.360,0.770,-1.970,-87.100,0.100,-1.970,18.000,0.040,4.480,214.140,1.830
149.272,-12.095,47.000,836.000,144.385,-36.519,0.255,2007.000,162.660,-36.450,5.200,-31.620,4.420,169.960,0.170,83.510,861.000,844.000,0.580,11.420,4.430,-2.730,-4.360,0.770,-1.970,-87.100,0.100,-1.970,18.000,0.040,4.480,214.140,1.830
150.272,-12.095,47.000,836.000,145.576,-36.327,0.239,2004.000,162.590,-35.960,5.380,-30.470,4.590,170.320,0.170,83.550,861.000,844.000,0.080,11.920,4.630,-2.730,-4.520,0.770,-1.970,-86.000,0.140,-1.970,18.000,0.040,7.880,214.140,1.830
132.272,-11.095,47.000,801.000,123.496,-37.409,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.272,-11.095,47.000,801.000,124.730,-37.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.272,-11.095,47.000,801.000,125.963,-37.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.272,-11.095,47.000,801.000,127.195,-37.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.272,-11.095,47.000,801.000,128.425,-37.208,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.272,-11.095,47.000,801.000,129.653,-37.134,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.272,-11.095,47.000,888.000,141.772,-35.891,0.269,1921.000,142.750,-20.430,-10.280,-108.550,-10.080,59.690,0.180,16.910,801.000,678.000,0.090,0.090,-3.270,-9.740,5.090,8.700,-2.110,-28.650,1.850,-1.010,25.280,0.000,29.680,104.730,1.830
148.272,-11.095,47.000,878.000,142.963,-35.718,0.266,1921.000,142.750,-20.430,-10.280,-108.550,-10.080,59.690,0.180,16.910,801.000,678.000,0.090,0.090,-3.270,-9.740,5.090,8.700,-2.110,-28.650,1.850,-1.010,25.280,0.000,29.680,104.730,1.830
149.272,-11.095,47.000,878.000,144.149,-35.537,0.260,2004.000,162.590,-35.960,5.380,-30.470,4.590,170.320,0.170,83.550,861.000,844.000,0.080,11.920,4.630,-2.730,-4.520,0.770,-1.970,-86.000,0.140,-1.970,18.000,0.040,7.880,214.140,1.830
150.272,-11.095,47.000,878.000,145.331,-35.347,0.244,2004.000,162.590,-35.960,5.380,-30.470,4.590,170.320,0.170,83.550,861.000,844.000,0.080,11.920,4.630,-2.730,-4.520,0.770,-1.970,-86.000,0.140,-1.970,18.000,0.040,7.880,214.140,1.830
151.272,-11.095,47.000,836.000,146.508,-35.149,0.228,2004.000,162.590,-35.960,5.380,-30.470,4.590,170.320,0.170,83.550,861.000,844.000,0.080,11.920,4.630,-2.730,-4.520,0.770,-1.970,-86.000,0.140,-1.970,18.000,0.040,7.880,214.140,1.830
130.272,-10.095,47.000,801.000,121.009,-36.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.272,-10.095,47.000,801.000,122.233,-36.436,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.272,-10.095,47.000,801.000,123.456,-36.410,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.272,-10.095,47.000,801.000,124.678,-36.374,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.272,-10.095,47.000,801.000,125.899,-36.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.272,-10.095,47.000,801.000,127.119,-36.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.272,-10.095,47.000,698.000,146.395,-28.250,0.148,1921.000,142.750,-20.430,-10.280,-108.550,-10.080,59.690,0.180,16.910,801.000,678.000,0.090,0.090,-3.270,-9.740,5.090,8.700,-2.110,-28.650,1.850,-1.010,25.280,0.000,29.680,104.730,1.830
149.272,-10.095,47.000,698.000,147.436,-27.895,0.150,1921.000,142.750,-20.430,-10.280,-108.550,-10.080,59.690,0.180,16.910,801.000,678.000,0.090,0.090,-3.270,-9.740,5.090,8.700,-2.110,-28.650,1.850,-1.010,25.280,0.000,29.680,104.730,1.830
150.272,-10.095,47.000,836.000,145.092,-34.367,0.245,1921.000,142.750,-20.430,-10.280,-108.550,-10.080,59.690,0.180,16.910,801.000,678.000,0.090,0.090,-3.270,-9.740,5.090,8.700,-2.110,-28.650,1.850,-1.010,25.280,0.000,29.680,104.730,1.830
151.272,-10.095,47.000,836.000,146.259,-34.170,0.235,2004.000,162.590,-35.960,5.380,-30.470,4.590,170.320,0.170,83.550,861.000,844.000,0.080,11.920,4.630,-2.730,-4.520,0.770,-1.970,-86.000,0.140,-1.970,18.000,0.040,7.880,214.140,1.830
129.272,-9.095,47.000,684.000,119.782,-35.460,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.272,-9.095,47.000,801.000,120.994,-35.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.272,-9.095,47.000,801.000,122.206,-35.436,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.272,-9.095,47.000,801.000,123.417,-35.410,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.272,-9.095,47.000,801.000,124.628,-35.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.272,-9.095,47.000,698.000,147.029,-26.963,0.133,1921.000,142.750,-20.430,-10.280,-108.550,-10.080,59.690,0.180,16.910,801.000,678.000,0.090,0.090,-3.270,-9.740,5.090,8.700,-2.110,-28.650,1.850,-1.010,25.280,0.000,29.680,104.730,1.830
