lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
136.312,-50.000,220.000,801.000,82.439,-75.073,0.292,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
137.312,-50.000,220.000,801.000,84.589,-75.410,0.283,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
134.312,-49.000,220.000,801.000,80.373,-73.532,0.304,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
135.312,-49.000,220.000,801.000,82.353,-73.881,0.294,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
136.312,-49.000,220.000,801.000,84.401,-74.219,0.284,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
137.312,-49.000,220.000,801.000,86.518,-74.544,0.274,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
135.312,-48.000,220.000,801.000,84.146,-73.021,0.287,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
136.312,-48.000,220.000,801.000,86.164,-73.348,0.276,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
137.312,-48.000,220.000,801.000,88.245,-73.663,0.266,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
135.312,-47.000,220.000,801.000,85.769,-72.147,0.281,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
136.312,-47.000,220.000,801.000,87.755,-72.464,0.269,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
137.312,-47.000,220.000,801.000,89.798,-72.769,0.259,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
135.312,-46.000,220.000,801.000,87.244,-71.261,0.275,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
136.312,-46.000,220.000,801.000,89.198,-71.569,0.264,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
137.312,-46.000,220.000,801.000,91.202,-71.864,0.252,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
135.312,-45.000,220.000,801.000,88.590,-70.364,0.271,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
136.312,-45.000,220.000,801.000,90.510,-70.663,0.259,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
137.312,-45.000,220.000,801.000,92.476,-70.950,0.247,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
135.312,-44.000,220.000,801.000,89.822,-69.458,0.268,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
136.312,-44.000,220.000,801.000,91.709,-69.750,0.255,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
137.312,-44.000,220.000,801.000,93.637,-70.029,0.243,0.000,132.970,-68.030,7.040,64.670,-2.170,-68.710,0.200,218.360,919.000,801.000,0.100,0.100,3.010,6.360,0.790,-2.030,-5.770,48.770,3.800,4.340,72.000,0.060,-0.000,142.090,0.760
135.312,-43.000,220.000,801.000,90.954,-68.544,0.265,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
136.312,-43.000,220.000,801.000,92.808,-68.828,0.253,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
137.312,-43.000,220.000,801.000,94.700,-69.100,0.240,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
135.312,-42.000,220.000,801.000,91.998,-67.623,0.264,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
136.312,-42.000,220.000,801.000,93.819,-67.900,0.251,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
137.312,-42.000,220.000,801.000,95.675,-68.165,0.238,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
134.312,-41.000,220.000,801.000,91.204,-66.412,0.277,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
135.312,-41.000,220.000,801.000,92.962,-66.695,0.264,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
136.312,-41.000,220.000,801.000,94.753,-66.966,0.251,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
137.312,-41.000,220.000,801.000,96.574,-67.225,0.238,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
132.312,-40.000,220.000,801.000,88.754,-64.898,0.304,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
133.312,-40.000,220.000,801.000,90.425,-65.197,0.291,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
134.312,-40.000,220.000,801.000,92.127,-65.486,0.278,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
135.312,-40.000,220.000,801.000,93.857,-65.763,0.265,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
136.312,-40.000,220.000,801.000,95.617,-66.028,0.251,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
137.312,-40.000,220.000,801.000,97.406,-66.281,0.238,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
131.312,-39.000,220.000,801.000,88.039,-63.673,0.320,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
132.312,-39.000,220.000,801.000,89.661,-63.978,0.306,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
133.312,-39.000,220.000,801.000,91.309,-64.271,0.293,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
134.312,-39.000,220.000,801.000,92.986,-64.554,0.280,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
135.312,-39.000,220.000,801.000,94.689,-64.825,0.267,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
129.312,-38.000,220.000,801.000,85.783,-62.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.312,-38.000,220.000,801.000,87.333,-62.445,0.336,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
131.312,-38.000,220.000,801.000,88.908,-62.753,0.323,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
132.312,-38.000,220.000,801.000,90.509,-63.052,0.310,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
133.312,-38.000,220.000,801.000,92.136,-63.340,0.296,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
134.312,-38.000,220.000,801.000,93.788,-63.617,0.283,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
129.312,-37.000,220.000,801.000,86.634,-61.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.312,-37.000,220.000,801.000,88.167,-61.525,0.340,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
131.312,-37.000,220.000,801.000,89.725,-61.828,0.327,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
132.312,-37.000,220.000,801.000,91.306,-62.121,0.314,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
133.312,-37.000,220.000,801.000,92.910,-62.404,0.300,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
128.312,-36.000,220.000,801.000,85.943,-59.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.312,-36.000,220.000,801.000,87.438,-60.292,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.312,-36.000,220.000,801.000,88.954,-60.600,0.345,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
131.312,-36.000,220.000,801.000,90.493,-60.898,0.332,2011.000,132.790,-67.870,7.030,8.620,2.170,-124.750,0.190,274.630,919.000,833.000,0.100,29.050,6.950,1.050,-1.240,-1.790,-5.760,-7.300,5.720,-0.730,72.000,0.130,-0.000,142.090,0.760
127.312,-35.000,220.000,801.000,85.260,-58.733,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.312,-35.000,220.000,801.000,86.718,-59.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.312,-35.000,220.000,801.000,88.197,-59.367,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.312,-35.000,220.000,801.000,89.697,-59.671,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-34.000,220.000,801.000,86.008,-57.813,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.312,-34.000,220.000,801.000,87.452,-58.130,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.312,-34.000,220.000,801.000,88.916,-58.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-33.000,220.000,801.000,85.306,-56.568,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-33.000,220.000,801.000,86.718,-56.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.312,-33.000,220.000,801.000,88.148,-57.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.312,-33.000,220.000,801.000,89.598,-57.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.312,-32.000,220.000,801.000,84.614,-55.318,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-32.000,220.000,801.000,85.995,-55.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-32.000,220.000,801.000,87.394,-55.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.312,-32.000,220.000,801.000,88.811,-56.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.312,-31.000,220.000,801.000,85.282,-54.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-31.000,220.000,801.000,86.652,-54.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-31.000,220.000,801.000,88.039,-55.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.312,-30.000,220.000,801.000,85.921,-53.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-30.000,220.000,801.000,87.280,-53.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-30.000,220.000,801.000,88.654,-54.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.312,-29.000,220.000,801.000,86.533,-52.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-29.000,220.000,801.000,87.880,-52.854,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-29.000,220.000,801.000,89.242,-53.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.312,-28.000,220.000,801.000,87.120,-51.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-28.000,220.000,801.000,88.455,-51.917,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-28.000,220.000,801.000,89.805,-52.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.312,-27.000,220.000,801.000,87.683,-50.671,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-27.000,220.000,801.000,89.007,-50.978,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-27.000,220.000,801.000,90.344,-51.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.312,-26.000,220.000,801.000,88.223,-49.733,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-26.000,220.000,801.000,89.536,-50.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-26.000,220.000,801.000,90.862,-50.332,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.312,-25.000,220.000,801.000,88.744,-48.792,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-25.000,220.000,801.000,90.045,-49.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-25.000,220.000,801.000,91.359,-49.385,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-24.000,220.000,801.000,90.536,-48.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-24.000,220.000,801.000,91.838,-48.436,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.312,-24.000,220.000,801.000,93.152,-48.716,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-23.000,220.000,801.000,91.008,-47.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-23.000,220.000,801.000,92.299,-47.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.312,-23.000,220.000,801.000,93.601,-47.762,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-22.000,220.000,801.000,91.464,-46.249,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-22.000,220.000,801.000,92.744,-46.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.312,-22.000,220.000,801.000,94.035,-46.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-21.000,220.000,801.000,91.904,-45.297,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-21.000,220.000,801.000,93.173,-45.577,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.312,-21.000,220.000,801.000,94.452,-45.848,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-20.000,220.000,801.000,92.330,-44.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-20.000,220.000,801.000,93.588,-44.621,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.312,-20.000,220.000,801.000,94.856,-44.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-19.000,220.000,801.000,92.742,-43.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-19.000,220.000,801.000,93.990,-43.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.312,-19.000,220.000,801.000,95.247,-43.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-18.000,220.000,801.000,93.141,-42.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-18.000,220.000,801.000,94.379,-42.704,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.312,-18.000,220.000,801.000,95.625,-42.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-17.000,220.000,801.000,93.528,-41.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-17.000,220.000,801.000,94.756,-41.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.312,-17.000,220.000,801.000,95.991,-42.005,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-16.000,220.000,801.000,93.904,-40.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-16.000,220.000,801.000,95.122,-40.783,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.312,-16.000,220.000,801.000,96.347,-41.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.312,-15.000,220.000,801.000,93.070,-39.283,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.312,-15.000,220.000,801.000,94.270,-39.556,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.312,-15.000,220.000,801.000,95.477,-39.820,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.312,-15.000,220.000,801.000,96.692,-40.076,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.312,-14.000,220.000,801.000,91.077,-37.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.312,-14.000,220.000,801.000,92.252,-38.047,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.312,-14.000,220.000,801.000,93.435,-38.325,,,,,,,,,,,,,,,,,,,,,,,,,,,
