lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
136.722,-3.000,154.000,698.000,108.366,-35.717,0.290,1954.000,129.000,-36.140,11.470,-46.970,9.960,116.190,0.190,264.370,919.000,499.000,17.520,33.270,7.820,-8.380,-4.400,8.940,-3.430,9.100,3.380,0.540,75.900,0.150,12.900,147.850,2.670
137.722,-3.000,154.000,698.000,109.557,-35.973,0.273,1954.000,129.000,-36.140,11.470,-46.970,9.960,116.190,0.190,264.370,919.000,499.000,17.520,33.270,7.820,-8.380,-4.400,8.940,-3.430,9.100,3.380,0.540,75.900,0.150,12.900,147.850,2.670
135.722,-2.000,154.000,698.000,107.513,-34.488,0.305,1960.000,128.860,-34.990,11.330,-47.710,9.930,115.810,0.190,264.450,919.000,499.000,18.670,32.120,7.620,-8.380,-4.320,8.940,-3.300,9.450,3.260,0.540,73.150,0.140,9.580,147.440,2.670
136.722,-2.000,154.000,698.000,108.684,-34.751,0.287,1960.000,128.860,-34.990,11.330,-47.710,9.930,115.810,0.190,264.450,919.000,499.000,18.670,32.120,7.620,-8.380,-4.320,8.940,-3.300,9.450,3.260,0.540,73.150,0.140,9.580,147.440,2.670
137.722,-2.000,154.000,698.000,109.863,-35.004,0.270,1960.000,128.860,-34.990,11.330,-47.710,9.930,115.810,0.190,264.450,919.000,499.000,18.670,32.120,7.620,-8.380,-4.320,8.940,-3.300,9.450,3.260,0.540,73.150,0.140,9.580,147.440,2.670
138.722,-2.000,154.000,697.000,138.722,-2.000,0.054,2395.000,136.000,-3.470,9.800,-23.770,5.300,-128.070,0.190,60.030,499.000,926.000,0.650,0.650,8.970,-3.950,-3.270,-4.170,-9.900,-54.660,5.730,-8.080,94.840,0.180,12.460,156.960,2.810
135.722,-1.000,154.000,697.000,135.722,-1.000,0.011,2383.000,135.160,-1.300,9.900,-35.490,5.500,-142.120,0.200,72.160,499.000,926.000,3.000,3.000,8.060,-5.750,-4.340,-3.380,-9.840,-67.560,3.750,-9.090,98.750,0.170,10.070,158.930,2.880
136.722,-1.000,154.000,697.000,136.722,-1.000,0.028,2384.000,135.220,-1.490,9.890,-35.520,5.480,-141.970,0.200,72.150,499.000,926.000,2.800,2.800,8.050,-5.750,-4.320,-3.380,-9.840,-67.490,3.770,-9.090,98.750,0.170,10.070,158.930,2.880
137.722,-1.000,154.000,697.000,137.722,-1.000,0.044,2385.000,135.280,-1.680,9.880,-35.550,5.470,-141.820,0.200,72.150,499.000,926.000,2.600,2.600,8.040,-5.750,-4.300,-3.380,-9.850,-67.410,3.780,-9.090,97.850,0.170,11.220,155.310,2.730
135.722,0.000,154.000,697.000,135.722,0.000,0.016,2378.000,134.850,-0.350,9.940,-35.330,5.590,-142.850,0.200,72.160,499.000,926.000,3.990,3.990,8.110,-5.750,-4.460,-3.380,-9.810,-67.930,3.690,-9.090,100.240,0.170,8.920,163.030,2.650
136.722,0.000,154.000,697.000,136.722,0.000,0.033,2379.000,134.910,-0.540,9.930,-35.360,5.570,-142.700,0.200,72.160,499.000,926.000,3.790,3.790,8.100,-5.750,-4.430,-3.380,-9.810,-67.860,3.700,-9.090,98.750,0.170,10.070,158.930,2.880
137.722,0.000,154.000,697.000,137.722,0.000,0.050,2381.000,135.030,-0.920,9.910,-35.420,5.540,-142.420,0.200,72.160,499.000,926.000,3.400,3.400,8.080,-5.750,-4.390,-3.380,-9.820,-67.710,3.730,-9.090,98.750,0.170,10.070,158.930,2.880
134.722,1.000,154.000,688.000,134.722,1.000,0.005,2371.000,134.420,0.970,9.990,-35.120,5.720,-143.810,0.200,72.160,499.000,926.000,5.380,5.380,8.170,-5.750,-4.620,-3.380,-9.770,-68.470,3.590,-9.090,109.200,0.180,9.310,164.270,2.480
135.722,1.000,154.000,688.000,135.722,1.000,0.022,2373.000,134.550,0.600,9.970,-35.180,5.680,-143.540,0.200,72.160,499.000,926.000,4.990,4.990,8.150,-5.750,-4.570,-3.380,-9.780,-68.310,3.620,-9.090,108.530,0.180,7.720,163.760,2.570
136.722,1.000,154.000,654.000,136.722,1.000,0.038,2374.000,134.610,0.410,9.970,-35.210,5.670,-143.400,0.200,72.160,499.000,926.000,4.790,4.790,8.140,-5.750,-4.550,-3.380,-9.790,-68.230,3.630,-9.090,100.240,0.170,8.920,163.030,2.650
134.722,2.000,154.000,654.000,134.722,2.000,0.011,2367.000,134.180,1.730,10.010,-35.010,5.790,-144.330,0.200,72.150,499.000,926.000,6.180,6.180,8.200,-5.750,-4.710,-3.380,-9.750,-68.780,3.530,-9.090,110.880,0.180,8.150,165.370,2.330
135.722,2.000,154.000,654.000,135.722,2.000,0.027,2368.000,134.240,1.540,10.010,-35.040,5.770,-144.200,0.200,72.150,499.000,926.000,5.980,5.980,8.190,-5.750,-4.680,-3.380,-9.760,-68.700,3.540,-9.090,110.880,0.180,8.150,165.370,2.330
136.722,2.000,154.000,654.000,136.722,2.000,0.044,2370.000,134.360,1.160,9.990,-35.100,5.740,-143.940,0.200,72.160,499.000,926.000,5.580,5.580,8.180,-5.750,-4.640,-3.380,-9.770,-68.540,3.570,-9.090,109.200,0.180,9.310,164.270,2.480
134.722,3.000,154.000,654.000,134.722,3.000,0.016,2362.000,133.880,2.680,10.050,-34.890,5.880,-144.960,0.200,72.140,499.000,926.000,7.170,7.170,8.240,-5.750,-4.820,-3.380,-9.730,-69.170,3.460,-9.090,111.660,0.180,6.920,167.100,2.120
135.722,3.000,154.000,654.000,135.722,3.000,0.032,2363.000,133.940,2.490,10.040,-34.910,5.870,-144.840,0.200,72.140,499.000,926.000,6.970,6.970,8.230,-5.750,-4.790,-3.380,-9.730,-69.090,3.470,-9.090,110.880,0.180,8.150,165.370,2.330
136.722,3.000,154.000,654.000,136.722,3.000,0.049,2365.000,134.060,2.110,10.030,-34.960,5.830,-144.590,0.200,72.150,499.000,926.000,6.580,6.580,8.220,-5.750,-4.750,-3.380,-9.740,-68.930,3.500,-9.090,110.880,0.180,8.150,165.370,2.330
133.722,4.000,154.000,688.000,133.722,4.000,0.005,2355.000,133.450,4.000,10.090,-34.720,6.010,-145.790,0.200,72.110,499.000,926.000,8.560,8.560,8.290,-5.750,-4.970,-3.380,-9.690,-69.740,3.360,-9.090,113.960,0.180,6.700,168.340,2.060
134.722,4.000,154.000,655.000,134.722,4.000,0.021,2357.000,133.570,3.620,10.080,-34.770,5.970,-145.560,0.200,72.120,499.000,926.000,8.170,8.170,8.280,-5.750,-4.930,-3.380,-9.700,-69.580,3.380,-9.090,112.410,0.180,5.910,167.430,2.090
135.722,4.000,154.000,655.000,135.722,4.000,0.038,2358.000,133.630,3.430,10.070,-34.790,5.950,-145.440,0.200,72.130,499.000,926.000,7.970,7.970,8.270,-5.750,-4.900,-3.380,-9.710,-69.500,3.400,-9.090,111.660,0.180,6.920,167.100,2.120
133.722,5.000,154.000,688.000,133.722,5.000,0.009,2350.000,133.180,4.950,10.110,-36.970,6.100,-148.690,0.200,74.450,499.000,926.000,9.550,9.550,8.080,-6.080,-5.210,-3.170,-9.670,-72.520,2.900,-9.220,114.670,0.170,5.540,168.640,2.050
134.722,5.000,154.000,655.000,134.722,5.000,0.026,2352.000,133.290,4.570,10.100,-37.010,6.060,-148.480,0.200,74.460,499.000,926.000,9.160,9.160,8.070,-6.080,-5.170,-3.170,-9.680,-72.350,2.930,-9.220,114.670,0.170,5.540,168.640,2.050
135.722,5.000,154.000,655.000,135.722,5.000,0.043,2353.000,133.340,4.380,10.100,-37.040,6.040,-148.370,0.200,74.470,499.000,926.000,8.960,8.960,8.060,-6.080,-5.150,-3.170,-9.680,-72.270,2.950,-9.220,113.960,0.170,6.700,168.340,2.060
133.722,6.000,154.000,688.000,133.722,6.000,0.014,2346.000,132.970,5.710,10.130,-36.890,6.170,-149.090,0.200,74.430,499.000,926.000,9.710,10.340,8.110,-6.080,-5.290,-3.170,-9.650,-72.860,2.840,-9.220,115.370,0.180,5.110,168.950,2.050
134.722,6.000,154.000,653.000,128.936,-52.583,0.085,1873.000,136.290,-50.810,13.410,-27.790,10.430,132.920,0.200,245.810,919.000,499.000,1.860,48.930,11.860,-6.250,-7.100,7.640,-4.920,16.110,4.730,1.370,87.290,0.240,5.620,290.420,2.690
135.722,6.000,154.000,653.000,130.565,-52.494,0.068,1872.000,136.420,-50.990,13.430,-27.740,10.440,132.950,0.200,245.710,919.000,499.000,1.660,49.130,11.890,-6.250,-7.110,7.640,-4.940,16.060,4.740,1.370,87.290,0.240,5.620,290.420,2.690
132.722,7.000,154.000,608.000,138.107,-52.557,0.006,1114.000,137.540,-52.600,8.250,-32.480,3.950,119.860,0.190,271.910,919.000,833.000,0.090,0.090,6.960,-4.430,-1.970,3.420,-5.090,-11.470,4.980,-1.010,88.180,0.130,5.620,151.430,2.700
133.722,7.000,154.000,608.000,139.594,-52.976,0.022,1116.000,137.520,-52.970,8.290,-32.330,3.950,120.000,0.190,271.920,919.000,833.000,0.460,0.460,7.000,-4.430,-1.980,3.420,-5.120,-11.390,5.020,-1.010,88.180,0.130,5.320,151.430,2.700
134.722,7.000,154.000,653.000,128.812,-51.586,0.081,1878.000,135.670,-49.920,13.300,-28.030,10.410,132.790,0.200,246.290,919.000,499.000,2.840,47.950,11.740,-6.250,-7.070,7.640,-4.830,16.410,4.640,1.370,86.380,0.230,5.690,274.290,2.690
135.722,7.000,154.000,653.000,130.402,-51.499,0.064,1877.000,135.790,-50.100,13.320,-27.980,10.410,132.820,0.200,246.190,919.000,499.000,2.640,48.150,11.770,-6.250,-7.080,7.640,-4.850,16.350,4.650,1.370,86.380,0.240,5.690,274.290,2.690
132.722,8.000,154.000,608.000,138.803,-51.653,0.019,1866.000,137.210,-52.060,13.550,-27.470,10.460,133.090,0.200,245.090,919.000,499.000,0.490,50.300,12.030,-6.250,-7.150,7.640,-5.040,15.730,4.850,1.370,87.730,0.240,5.620,278.020,2.690
133.722,8.000,154.000,608.000,140.264,-52.062,0.030,1864.000,137.480,-52.410,13.590,-27.380,10.470,133.130,0.200,244.880,919.000,499.000,0.100,50.700,12.070,-6.250,-7.160,7.640,-5.070,15.620,4.880,1.370,87.730,0.240,5.620,278.020,2.690
134.722,8.000,154.000,692.000,134.722,8.000,0.040,2337.000,132.490,7.420,10.170,-36.720,6.330,-149.950,0.200,74.380,499.000,926.000,7.930,12.120,8.150,-6.080,-5.480,-3.170,-9.610,-73.640,2.710,-9.220,117.570,0.180,4.810,167.850,2.080
132.722,9.000,154.000,608.000,139.473,-50.745,0.032,1869.000,136.810,-51.530,13.490,-27.610,10.450,133.020,0.200,245.400,919.000,499.000,1.080,49.720,11.960,-6.250,-7.130,7.640,-4.990,15.890,4.800,1.370,87.730,0.240,5.620,278.020,2.690
133.722,9.000,154.000,608.000,140.906,-51.145,0.043,1865.000,137.340,-52.240,13.570,-27.430,10.460,133.110,0.200,244.980,919.000,499.000,0.290,50.500,12.050,-6.250,-7.150,7.640,-5.050,15.670,4.870,1.370,87.730,0.240,5.620,278.020,2.690
134.722,9.000,154.000,611.000,134.722,9.000,0.045,2332.000,132.220,8.370,10.190,-36.640,6.420,-150.400,0.200,74.340,499.000,926.000,6.950,13.100,8.180,-6.080,-5.580,-3.170,-9.590,-74.080,2.630,-9.220,118.230,0.180,4.510,167.350,2.110
