lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
142.737,-8.236,9.000,615.000,141.137,-14.192,0.093,820.000,144.420,-9.930,0.000,0.000,7.110,162.610,0.190,212.580,849.000,829.000,0.100,0.100,0.000,0.000,-6.790,2.120,7.110,162.610,-6.790,2.120,27.260,0.000,20.800,123.120,1.890
140.830,-7.008,0.000,615.000,140.830,-7.008,0.077,2665.000,142.540,-2.960,6.270,32.960,7.000,134.080,0.180,200.720,847.000,829.000,6.010,6.010,5.260,3.410,-4.870,5.030,-8.460,88.680,0.200,8.450,20.270,0.050,29.420,87.320,1.780
136.742,-3.902,108.000,615.000,119.025,-32.442,0.339,1724.000,141.800,-30.240,7.640,23.670,4.060,-174.950,0.050,239.340,901.000,869.000,0.020,0.020,6.990,3.070,-4.050,-0.360,-4.000,42.730,2.940,2.720,13.890,0.010,1.890,104.840,1.990
144.105,-4.521,196.000,698.000,112.196,-39.580,0.149,644.000,123.240,-38.940,-4.860,90.360,-4.280,-45.740,0.200,252.340,919.000,801.000,0.100,0.100,-0.030,4.860,2.990,-3.060,-3.480,31.190,2.970,1.800,54.690,0.000,10.910,374.930,2.630
146.839,-7.942,175.000,698.000,114.702,-50.036,0.134,839.000,125.960,-47.970,5.390,15.920,1.350,162.460,0.200,250.950,919.000,801.000,2.840,2.840,5.180,1.480,-1.290,0.410,-4.320,25.860,3.890,1.880,80.830,0.100,14.160,321.540,2.800
146.635,-5.819,192.000,69702.000,146.635,-5.819,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.603,-9.508,122.000,698.000,127.861,-39.157,0.164,1921.000,139.650,-37.440,12.420,-24.350,-3.220,88.270,0.200,254.070,919.000,869.000,1.390,1.390,11.310,-5.120,0.100,3.220,-11.540,-9.400,11.380,-1.880,9.100,0.080,0.540,74.380,2.220
140.402,-6.472,170.000,615.000,107.249,-46.305,0.221,852.000,125.360,-45.010,5.070,16.680,1.310,162.000,0.200,250.960,919.000,801.000,0.100,0.100,4.860,1.460,-1.250,0.410,-4.060,27.270,3.610,1.860,81.810,0.100,29.240,344.700,2.810
137.974,-1.546,133.000,697.000,137.974,-1.546,0.151,396.000,131.470,-7.310,10.940,-18.890,2.160,155.400,0.200,49.460,780.000,301.000,5.750,5.750,10.350,-3.540,-1.960,0.900,-8.790,-17.710,8.370,-2.670,67.400,0.190,33.420,150.100,2.680
144.194,-4.816,190.000,698.000,110.421,-41.457,0.150,639.000,121.820,-40.980,4.920,87.720,-4.280,-45.740,0.200,255.220,919.000,801.000,0.100,0.100,0.200,4.910,2.990,-3.060,-3.700,30.060,3.200,1.850,63.460,0.000,17.230,314.240,2.710
145.077,-5.018,108.000,69702.000,145.077,-5.018,0.193,1398.000,140.420,-15.090,7.570,41.890,3.580,162.170,0.190,259.330,926.000,609.000,0.100,0.100,5.640,5.060,-3.410,1.100,-6.570,70.240,2.220,6.190,21.520,0.060,15.600,70.030,2.060
146.634,-5.959,51.000,69702.000,146.634,-5.959,0.054,225.000,148.910,-3.890,12.680,-8.110,15.330,155.180,0.170,227.570,901.000,659.000,5.250,38.540,12.550,-1.790,-13.920,6.440,4.870,106.830,-1.410,4.660,82.670,0.210,11.500,147.990,2.520
148.573,-9.960,107.000,698.000,134.123,-38.009,0.166,1756.000,145.390,-35.100,7.650,12.540,4.230,173.820,0.200,248.610,901.000,869.000,5.740,5.740,7.460,1.660,-4.210,0.460,-3.890,33.160,3.250,2.130,19.200,0.070,3.770,116.590,2.100
139.835,-7.401,7.000,615.000,138.496,-12.157,0.112,837.000,141.150,-6.290,0.000,0.000,7.340,174.790,0.190,202.130,849.000,829.000,2.300,2.300,0.000,0.000,-7.310,0.670,7.340,174.790,-7.310,0.670,18.140,0.000,20.190,97.350,1.620
139.501,-4.916,74.000,615.000,129.704,-33.613,0.172,1577.000,140.490,-29.950,4.590,-8.150,2.530,-155.490,0.200,66.390,780.000,678.000,0.470,0.470,4.550,-0.650,-2.300,-1.050,-2.810,-36.760,2.250,-1.680,75.560,0.090,70.950,466.340,2.610
143.572,-5.518,78.000,615.000,134.811,-33.936,0.123,1689.000,142.010,-30.330,4.400,18.300,4.770,-115.170,0.180,43.410,780.000,678.000,0.280,0.280,4.180,1.380,-2.030,-4.320,-3.620,-53.470,2.160,-2.910,63.840,0.070,84.150,286.580,2.420
143.722,-4.125,48.000,69701.000,143.722,-4.125,0.131,238.000,149.190,1.030,12.290,-17.100,15.180,146.870,0.170,227.150,901.000,659.000,7.550,34.910,11.750,-3.610,-12.710,8.300,4.800,102.200,-1.010,4.700,80.570,0.200,8.610,145.630,2.490
133.721,-3.361,111.000,61501.000,114.749,-31.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.968,-3.234,38.000,698.000,132.595,-23.840,0.014,1849.000,132.590,-24.630,3.820,40.850,0.440,-104.910,0.190,352.580,801.000,698.000,2.160,18.780,2.890,2.500,-0.110,-0.420,-3.460,36.360,2.790,2.050,27.030,0.030,103.910,205.130,1.940
136.540,-4.469,79.000,615.000,126.447,-33.632,0.242,1763.000,142.050,-29.580,4.370,-5.650,4.920,-139.750,0.200,69.230,780.000,678.000,1.250,1.250,4.350,-0.430,-3.750,-3.180,-3.640,-80.380,0.610,-3.590,62.210,0.080,83.610,277.780,2.420
140.163,-5.774,225.000,615.000,113.190,-32.274,0.221,1415.000,127.530,-29.210,3.510,69.280,-2.010,-69.080,0.200,242.320,919.000,801.000,13.050,15.070,1.240,3.280,0.720,-1.880,-2.420,35.690,1.970,1.410,23.580,0.010,2.200,129.080,2.230
139.524,-7.423,57.000,615.000,131.317,-35.756,0.171,2570.000,143.010,-33.710,0.000,0.000,-5.560,-37.470,0.060,63.450,836.000,836.000,0.030,14.150,0.000,0.000,4.420,-3.380,-5.560,-37.470,4.420,-3.380,14.060,0.000,2.850,228.960,1.800
142.787,-7.521,129.000,615.000,120.588,-38.738,0.258,1722.000,139.280,-36.930,19.720,-44.010,8.780,108.140,0.190,257.600,919.000,609.000,4.440,27.560,14.180,-13.700,-2.730,8.340,-12.580,-25.520,11.350,-5.420,16.550,0.130,0.390,138.650,2.150
139.875,-8.109,56.000,615.000,132.069,-36.276,0.170,2583.000,143.430,-33.410,0.000,0.000,-5.690,-25.040,0.200,50.730,836.000,836.000,0.100,14.240,0.000,0.000,5.150,-2.410,-5.690,-25.040,5.150,-2.410,11.560,0.000,4.710,185.870,1.690
140.177,-5.288,102.000,615.000,126.506,-34.229,0.282,1867.000,145.030,-29.970,10.770,41.070,6.760,-140.790,0.040,237.090,901.000,869.000,0.020,0.020,8.120,7.080,-5.240,-4.270,-4.030,44.330,2.880,2.810,19.040,0.020,1.240,118.290,2.050
141.902,-7.970,162.000,615.000,110.888,-43.915,0.209,633.000,126.340,-40.310,8.000,-33.170,7.120,117.470,0.200,248.200,919.000,801.000,0.490,0.490,6.700,-4.380,-3.280,6.320,-3.890,29.710,3.380,1.930,81.400,0.130,25.790,313.150,2.680
137.736,-2.434,52.000,698.000,132.748,-25.684,0.116,2175.000,137.980,-21.060,-9.420,-103.230,-9.770,42.420,0.180,28.200,780.000,678.000,3.630,3.630,-2.160,-9.170,7.210,6.590,-5.720,-26.300,5.130,-2.530,83.550,0.000,14.030,348.280,2.540
