lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
142.000,-54.000,124.000,801.000,90.952,-82.897,0.236,1867.000,169.710,-76.970,20.060,-1.010,3.390,151.250,0.150,206.190,919.000,879.000,0.080,0.080,20.060,-0.350,-2.970,1.630,-17.130,4.270,17.090,1.280,55.420,0.260,3.890,134.520,2.380
138.000,-53.000,124.000,802.000,103.578,-51.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-53.000,124.000,802.000,104.501,-52.083,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-53.000,124.000,802.000,105.429,-52.280,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.000,-53.000,124.000,801.000,91.055,-81.734,0.243,2633.000,161.510,-75.620,20.110,1.830,3.660,151.250,0.180,210.330,919.000,833.000,2.300,35.160,20.100,0.640,-3.210,1.760,-17.060,8.100,16.890,2.400,54.750,0.310,3.890,137.060,2.370
137.000,-52.000,124.000,802.000,103.170,-50.744,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-52.000,124.000,802.000,104.094,-50.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-52.000,124.000,802.000,105.022,-51.137,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-51.000,124.000,802.000,103.663,-49.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-51.000,124.000,802.000,104.591,-49.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-51.000,124.000,802.000,105.522,-50.189,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-50.000,124.000,801.000,90.417,-78.202,0.255,2590.000,141.990,-71.180,19.620,15.960,3.580,164.640,0.180,215.010,919.000,833.000,9.890,27.580,18.860,5.400,-3.450,0.950,-16.660,22.380,15.400,6.340,58.230,0.290,3.380,140.490,2.440
139.000,-50.000,124.000,801.000,93.222,-78.507,0.245,2590.000,141.990,-71.180,19.620,15.960,3.580,164.640,0.180,215.010,919.000,833.000,9.890,27.580,18.860,5.400,-3.450,0.950,-16.660,22.380,15.400,6.340,58.230,0.290,3.380,140.490,2.440
140.000,-50.000,124.000,801.000,96.152,-78.791,0.235,2597.000,145.000,-71.950,19.720,-14.690,3.600,134.150,0.140,242.750,919.000,833.000,8.660,28.800,19.080,-5.000,-2.510,2.580,-16.740,-8.300,16.570,-2.420,58.590,0.230,3.380,140.580,2.440
138.000,-49.000,124.000,801.000,92.644,-77.320,0.246,2589.000,141.580,-71.070,19.600,5.870,3.580,154.530,0.170,225.500,919.000,833.000,10.060,27.400,19.500,2.010,-3.230,1.540,-16.640,12.300,16.260,3.550,58.230,0.290,3.380,140.490,2.440
139.000,-49.000,124.000,801.000,95.358,-77.609,0.236,2589.000,141.580,-71.070,19.600,5.870,3.580,154.530,0.170,225.500,919.000,833.000,10.060,27.400,19.500,2.010,-3.230,1.540,-16.640,12.300,16.260,3.550,58.230,0.290,3.380,140.490,2.440
140.000,-49.000,124.000,801.000,98.177,-77.878,0.227,2589.000,141.580,-71.070,19.600,5.870,3.580,154.530,0.170,225.500,919.000,833.000,10.060,27.400,19.500,2.010,-3.230,1.540,-16.640,12.300,16.260,3.550,58.230,0.290,3.380,140.490,2.440
138.000,-48.000,124.000,801.000,94.583,-76.422,0.239,2588.000,141.210,-70.950,19.590,5.880,3.570,154.510,0.170,225.850,919.000,833.000,10.240,27.230,19.480,2.010,-3.230,1.540,-16.630,12.310,16.250,3.550,58.590,0.290,3.380,140.890,2.450
139.000,-48.000,124.000,801.000,97.207,-76.698,0.229,2588.000,141.210,-70.950,19.590,5.880,3.570,154.510,0.170,225.850,919.000,833.000,10.240,27.230,19.480,2.010,-3.230,1.540,-16.630,12.310,16.250,3.550,58.590,0.290,3.380,140.890,2.450
140.000,-48.000,124.000,801.000,99.921,-76.953,0.218,2589.000,141.580,-71.070,19.600,5.870,3.580,154.530,0.170,225.500,919.000,833.000,10.060,27.400,19.500,2.010,-3.230,1.540,-16.640,12.300,16.260,3.550,58.230,0.290,3.380,140.490,2.440
139.000,-47.000,124.000,801.000,98.822,-75.774,0.221,2586.000,140.470,-70.690,19.550,3.230,3.570,151.810,0.190,229.200,919.000,833.000,10.590,26.870,19.520,1.100,-3.150,1.690,-16.600,9.670,16.370,2.790,58.590,0.330,3.380,140.890,2.450
140.000,-47.000,124.000,801.000,101.436,-76.018,0.211,2586.000,140.470,-70.690,19.550,3.230,3.570,151.810,0.190,229.200,919.000,833.000,10.590,26.870,19.520,1.100,-3.150,1.690,-16.600,9.670,16.370,2.790,58.590,0.330,3.380,140.890,2.450
139.000,-46.000,124.000,801.000,100.242,-74.841,0.215,2583.000,139.360,-70.250,19.500,3.240,3.560,151.730,0.190,230.250,919.000,833.000,11.170,26.300,19.470,1.100,-3.140,1.690,-16.560,9.690,16.320,2.790,57.630,0.320,3.380,140.500,2.440
140.000,-46.000,124.000,801.000,102.764,-75.074,0.203,2584.000,139.730,-70.400,19.520,3.240,3.560,151.760,0.190,229.910,919.000,833.000,10.980,26.490,19.490,1.100,-3.140,1.690,-16.570,9.690,16.340,2.790,57.630,0.320,3.380,140.150,2.440
138.000,-45.000,124.000,801.000,99.123,-73.659,0.220,2582.000,139.000,-70.100,19.480,3.240,3.560,151.710,0.190,230.590,919.000,833.000,11.360,26.110,19.450,1.100,-3.130,1.690,-16.540,9.700,16.310,2.790,57.630,0.320,3.380,140.500,2.440
139.000,-45.000,124.000,801.000,101.501,-73.901,0.208,2582.000,139.000,-70.100,19.480,3.240,3.560,151.710,0.190,230.590,919.000,833.000,11.360,26.110,19.450,1.100,-3.130,1.690,-16.540,9.700,16.310,2.790,57.630,0.320,3.380,140.500,2.440
140.000,-45.000,124.000,801.000,103.937,-74.124,0.197,2582.000,139.000,-70.100,19.480,3.240,3.560,151.710,0.190,230.590,919.000,833.000,11.360,26.110,19.450,1.100,-3.130,1.690,-16.540,9.700,16.310,2.790,57.630,0.320,3.380,140.500,2.440
138.000,-44.000,124.000,801.000,100.318,-72.720,0.216,2582.000,139.000,-70.100,19.480,3.240,3.560,151.710,0.190,230.590,919.000,833.000,11.360,26.110,19.450,1.100,-3.130,1.690,-16.540,9.700,16.310,2.790,57.630,0.320,3.380,140.500,2.440
139.000,-44.000,124.000,801.000,102.624,-72.953,0.203,2582.000,139.000,-70.100,19.480,3.240,3.560,151.710,0.190,230.590,919.000,833.000,11.360,26.110,19.450,1.100,-3.130,1.690,-16.540,9.700,16.310,2.790,57.630,0.320,3.380,140.500,2.440
140.000,-44.000,124.000,801.000,104.981,-73.168,0.191,2582.000,139.000,-70.100,19.480,3.240,3.560,151.710,0.190,230.590,919.000,833.000,11.360,26.110,19.450,1.100,-3.130,1.690,-16.540,9.700,16.310,2.790,57.630,0.320,3.380,140.500,2.440
141.000,-44.000,124.000,801.000,107.385,-73.364,0.179,2582.000,139.000,-70.100,19.480,3.240,3.560,151.710,0.190,230.590,919.000,833.000,11.360,26.110,19.450,1.100,-3.130,1.690,-16.540,9.700,16.310,2.790,57.630,0.320,3.380,140.500,2.440
138.000,-43.000,124.000,801.000,101.393,-71.775,0.212,2582.000,139.000,-70.100,19.480,3.240,3.560,151.710,0.190,230.590,919.000,833.000,11.360,26.110,19.450,1.100,-3.130,1.690,-16.540,9.700,16.310,2.790,57.630,0.320,3.380,140.500,2.440
139.000,-43.000,124.000,801.000,103.632,-72.000,0.200,2582.000,139.000,-70.100,19.480,3.240,3.560,151.710,0.190,230.590,919.000,833.000,11.360,26.110,19.450,1.100,-3.130,1.690,-16.540,9.700,16.310,2.790,57.630,0.320,3.380,140.500,2.440
140.000,-43.000,124.000,801.000,105.915,-72.207,0.187,2582.000,139.000,-70.100,19.480,3.240,3.560,151.710,0.190,230.590,919.000,833.000,11.360,26.110,19.450,1.100,-3.130,1.690,-16.540,9.700,16.310,2.790,57.630,0.320,3.380,140.500,2.440
141.000,-43.000,124.000,801.000,108.240,-72.396,0.175,2582.000,139.000,-70.100,19.480,3.240,3.560,151.710,0.190,230.590,919.000,833.000,11.360,26.110,19.450,1.100,-3.130,1.690,-16.540,9.700,16.310,2.790,57.630,0.320,3.380,140.500,2.440
138.000,-42.000,124.000,801.000,102.366,-70.825,0.211,2582.000,139.000,-70.100,19.480,3.240,3.560,151.710,0.190,230.590,919.000,833.000,11.360,26.110,19.450,1.100,-3.130,1.690,-16.540,9.700,16.310,2.790,57.630,0.320,3.380,140.500,2.440
139.000,-42.000,124.000,801.000,104.541,-71.043,0.198,2582.000,139.000,-70.100,19.480,3.240,3.560,151.710,0.190,230.590,919.000,833.000,11.360,26.110,19.450,1.100,-3.130,1.690,-16.540,9.700,16.310,2.790,57.630,0.320,3.380,140.500,2.440
140.000,-42.000,124.000,801.000,106.756,-71.243,0.185,2582.000,139.000,-70.100,19.480,3.240,3.560,151.710,0.190,230.590,919.000,833.000,11.360,26.110,19.450,1.100,-3.130,1.690,-16.540,9.700,16.310,2.790,57.630,0.320,3.380,140.500,2.440
138.000,-41.000,124.000,801.000,103.250,-69.870,0.210,2581.000,138.840,-69.940,19.460,-39.640,3.560,108.810,0.170,273.610,919.000,833.000,11.540,25.930,14.990,-12.420,-1.150,3.370,-16.530,-33.170,13.840,-9.040,57.630,0.220,3.380,140.500,2.440
139.000,-41.000,124.000,801.000,105.366,-70.081,0.197,2581.000,138.840,-69.940,19.460,-39.640,3.560,108.810,0.170,273.610,919.000,833.000,11.540,25.930,14.990,-12.420,-1.150,3.370,-16.530,-33.170,13.840,-9.040,57.630,0.220,3.380,140.500,2.440
140.000,-41.000,124.000,801.000,107.518,-70.275,0.184,2581.000,138.840,-69.940,19.460,-39.640,3.560,108.810,0.170,273.610,919.000,833.000,11.540,25.930,14.990,-12.420,-1.150,3.370,-16.530,-33.170,13.840,-9.040,57.630,0.220,3.380,140.500,2.440
138.000,-40.000,124.000,801.000,104.056,-68.912,0.211,2581.000,138.840,-69.940,19.460,-39.640,3.560,108.810,0.170,273.610,919.000,833.000,11.540,25.930,14.990,-12.420,-1.150,3.370,-16.530,-33.170,13.840,-9.040,57.630,0.220,3.380,140.500,2.440
139.000,-40.000,124.000,801.000,106.118,-69.116,0.198,2581.000,138.840,-69.940,19.460,-39.640,3.560,108.810,0.170,273.610,919.000,833.000,11.540,25.930,14.990,-12.420,-1.150,3.370,-16.530,-33.170,13.840,-9.040,57.630,0.220,3.380,140.500,2.440
140.000,-40.000,124.000,801.000,108.210,-69.304,0.184,2581.000,138.840,-69.940,19.460,-39.640,3.560,108.810,0.170,273.610,919.000,833.000,11.540,25.930,14.990,-12.420,-1.150,3.370,-16.530,-33.170,13.840,-9.040,57.630,0.220,3.380,140.500,2.440
138.000,-39.000,124.000,801.000,104.796,-67.949,0.213,2581.000,138.840,-69.940,19.460,-39.640,3.560,108.810,0.170,273.610,919.000,833.000,11.540,25.930,14.990,-12.420,-1.150,3.370,-16.530,-33.170,13.840,-9.040,57.630,0.220,3.380,140.500,2.440
139.000,-39.000,124.000,801.000,106.806,-68.148,0.200,2581.000,138.840,-69.940,19.460,-39.640,3.560,108.810,0.170,273.610,919.000,833.000,11.540,25.930,14.990,-12.420,-1.150,3.370,-16.530,-33.170,13.840,-9.040,57.630,0.220,3.380,140.500,2.440
140.000,-39.000,124.000,801.000,108.844,-68.330,0.186,2581.000,138.840,-69.940,19.460,-39.640,3.560,108.810,0.170,273.610,919.000,833.000,11.540,25.930,14.990,-12.420,-1.150,3.370,-16.530,-33.170,13.840,-9.040,57.630,0.220,3.380,140.500,2.440
139.000,-38.000,124.000,801.000,107.438,-67.177,0.203,2581.000,138.840,-69.940,19.460,-39.640,3.560,108.810,0.170,273.610,919.000,833.000,11.540,25.930,14.990,-12.420,-1.150,3.370,-16.530,-33.170,13.840,-9.040,57.630,0.220,3.380,140.500,2.440
138.000,-37.000,124.000,801.000,106.105,-66.016,0.221,2581.000,138.840,-69.940,19.460,-39.640,3.560,108.810,0.170,273.610,919.000,833.000,11.540,25.930,14.990,-12.420,-1.150,3.370,-16.530,-33.170,13.840,-9.040,57.630,0.220,3.380,140.500,2.440
139.000,-37.000,124.000,801.000,108.022,-66.204,0.208,2575.000,138.870,-68.990,19.390,-31.940,3.550,116.420,0.140,265.710,919.000,833.000,12.490,24.980,16.450,-10.260,-1.580,3.180,-16.460,-25.440,14.860,-7.070,56.290,0.200,3.380,138.940,2.430
138.000,-36.000,124.000,801.000,106.688,-65.045,0.226,2575.000,138.870,-68.990,19.390,-31.940,3.550,116.420,0.140,265.710,919.000,833.000,12.490,24.980,16.450,-10.260,-1.580,3.180,-16.460,-25.440,14.860,-7.070,56.290,0.200,3.380,138.940,2.430
139.000,-36.000,124.000,801.000,108.561,-65.229,0.213,2575.000,138.870,-68.990,19.390,-31.940,3.550,116.420,0.140,265.710,919.000,833.000,12.490,24.980,16.450,-10.260,-1.580,3.180,-16.460,-25.440,14.860,-7.070,56.290,0.200,3.380,138.940,2.430
140.000,-36.000,124.000,801.000,110.456,-65.398,0.200,2575.000,138.870,-68.990,19.390,-31.940,3.550,116.420,0.140,265.710,919.000,833.000,12.490,24.980,16.450,-10.260,-1.580,3.180,-16.460,-25.440,14.860,-7.070,56.290,0.200,3.380,138.940,2.430
137.000,-35.000,124.000,801.000,105.416,-63.878,0.245,2574.000,138.900,-68.850,19.370,-46.880,3.550,101.470,0.150,280.600,919.000,833.000,12.640,24.830,13.240,-14.140,-0.710,3.480,-16.450,-40.380,12.530,-10.660,56.290,0.170,3.380,138.940,2.430
138.000,-35.000,124.000,801.000,107.229,-64.073,0.232,2574.000,138.900,-68.850,19.370,-46.880,3.550,101.470,0.150,280.600,919.000,833.000,12.640,24.830,13.240,-14.140,-0.710,3.480,-16.450,-40.380,12.530,-10.660,56.290,0.170,3.380,138.940,2.430
139.000,-35.000,124.000,801.000,109.063,-64.252,0.219,2574.000,138.900,-68.850,19.370,-46.880,3.550,101.470,0.150,280.600,919.000,833.000,12.640,24.830,13.240,-14.140,-0.710,3.480,-16.450,-40.380,12.530,-10.660,56.290,0.170,3.380,138.940,2.430
140.000,-35.000,124.000,801.000,110.916,-64.417,0.206,2559.000,139.120,-66.390,19.160,-40.180,3.530,107.980,0.180,273.190,919.000,833.000,15.200,22.270,14.640,-12.360,-1.090,3.360,-16.260,-33.590,13.540,-8.990,52.180,0.220,3.380,134.900,2.380
137.000,-34.000,124.000,801.000,105.957,-62.908,0.251,2559.000,139.120,-66.390,19.160,-40.180,3.530,107.980,0.180,273.190,919.000,833.000,15.200,22.270,14.640,-12.360,-1.090,3.360,-16.260,-33.590,13.540,-8.990,52.180,0.220,3.380,134.900,2.380
138.000,-34.000,124.000,801.000,107.734,-63.098,0.237,2559.000,139.120,-66.390,19.160,-40.180,3.530,107.980,0.180,273.190,919.000,833.000,15.200,22.270,14.640,-12.360,-1.090,3.360,-16.260,-33.590,13.540,-8.990,52.180,0.220,3.380,134.900,2.380
139.000,-34.000,124.000,801.000,109.530,-63.274,0.223,2559.000,139.120,-66.390,19.160,-40.180,3.530,107.980,0.180,273.190,919.000,833.000,15.200,22.270,14.640,-12.360,-1.090,3.360,-16.260,-33.590,13.540,-8.990,52.180,0.220,3.380,134.900,2.380
140.000,-34.000,124.000,801.000,111.344,-63.435,0.210,2559.000,139.120,-66.390,19.160,-40.180,3.530,107.980,0.180,273.190,919.000,833.000,15.200,22.270,14.640,-12.360,-1.090,3.360,-16.260,-33.590,13.540,-8.990,52.180,0.220,3.380,134.900,2.380
137.000,-33.000,124.000,801.000,106.463,-61.936,0.256,2559.000,139.120,-66.390,19.160,-40.180,3.530,107.980,0.180,273.190,919.000,833.000,15.200,22.270,14.640,-12.360,-1.090,3.360,-16.260,-33.590,13.540,-8.990,52.180,0.220,3.380,134.900,2.380
138.000,-33.000,124.000,801.000,108.206,-62.122,0.242,2558.000,139.140,-66.210,19.140,-40.220,3.530,107.930,0.180,273.160,919.000,833.000,15.380,22.090,14.620,-12.360,-1.090,3.360,-16.240,-33.630,13.520,-8.990,52.180,0.220,3.380,134.900,2.380
139.000,-33.000,124.000,801.000,109.967,-62.294,0.229,2557.000,139.160,-66.030,19.130,-40.260,3.530,107.880,0.180,273.140,919.000,833.000,15.560,21.910,14.600,-12.360,-1.080,3.360,-16.230,-33.660,13.510,-8.990,52.180,0.220,3.380,134.900,2.380
137.000,-32.000,124.000,801.000,106.938,-60.962,0.262,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
138.000,-32.000,124.000,801.000,108.649,-61.144,0.248,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
139.000,-32.000,124.000,801.000,110.376,-61.313,0.234,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
137.000,-31.000,124.000,801.000,107.385,-59.986,0.268,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
138.000,-31.000,124.000,801.000,109.065,-60.165,0.254,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
139.000,-31.000,124.000,801.000,110.760,-60.331,0.240,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
137.000,-30.000,124.000,801.000,107.806,-59.010,0.275,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
138.000,-30.000,124.000,801.000,109.457,-59.185,0.261,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
139.000,-30.000,124.000,801.000,111.122,-59.347,0.248,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
136.000,-29.000,124.000,801.000,106.594,-57.846,0.296,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
137.000,-29.000,124.000,801.000,108.204,-58.031,0.282,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
138.000,-29.000,124.000,801.000,109.827,-58.204,0.269,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
136.000,-28.000,124.000,801.000,106.996,-56.869,0.304,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
137.000,-28.000,124.000,801.000,108.580,-57.052,0.291,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
138.000,-28.000,124.000,801.000,110.177,-57.222,0.278,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
136.000,-27.000,124.000,801.000,107.378,-55.892,0.313,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
137.000,-27.000,124.000,801.000,108.938,-56.072,0.300,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
138.000,-27.000,124.000,801.000,110.509,-56.238,0.288,2554.000,139.200,-65.550,19.080,-37.400,3.530,110.710,0.140,270.130,919.000,833.000,16.040,21.430,15.160,-11.590,-1.250,3.300,-16.190,-30.780,13.910,-8.280,52.180,0.170,3.380,134.900,2.380
