lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
146.290,-57.000,116.000,802.000,112.654,-57.035,0.284,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
143.290,-56.000,116.000,802.000,110.334,-55.590,0.317,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
144.290,-56.000,116.000,802.000,111.283,-55.753,0.308,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
145.290,-56.000,116.000,802.000,112.235,-55.916,0.299,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
146.290,-56.000,116.000,802.000,113.191,-56.080,0.291,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
143.290,-55.000,116.000,802.000,110.836,-54.632,0.324,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
144.290,-55.000,116.000,802.000,111.788,-54.795,0.316,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
145.290,-55.000,116.000,802.000,112.744,-54.959,0.307,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
146.290,-55.000,116.000,802.000,113.703,-55.122,0.298,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
142.290,-54.000,116.000,801.000,111.084,-82.848,0.232,1865.000,174.640,-75.090,14.450,5.050,4.190,-169.140,0.200,209.450,919.000,879.000,0.180,0.180,14.390,1.270,-4.120,-0.790,-10.290,2.540,10.280,0.460,2.120,0.050,2.070,107.660,2.380
143.290,-54.000,116.000,801.000,115.764,-82.953,0.222,1867.000,175.980,-75.280,14.470,5.040,4.180,-169.110,0.200,208.150,919.000,879.000,0.570,0.570,14.410,1.270,-4.110,-0.790,-10.310,2.530,10.300,0.460,2.120,0.050,2.070,107.660,2.380
144.290,-54.000,116.000,801.000,120.549,-83.019,0.212,1867.000,175.980,-75.280,14.470,5.040,4.180,-169.110,0.200,208.150,919.000,879.000,0.570,0.570,14.410,1.270,-4.110,-0.790,-10.310,2.530,10.300,0.460,2.120,0.050,2.070,107.660,2.380
145.290,-54.000,116.000,801.000,125.391,-83.044,0.202,1867.000,175.980,-75.280,14.470,5.040,4.180,-169.110,0.200,208.150,919.000,879.000,0.570,0.570,14.410,1.270,-4.110,-0.790,-10.310,2.530,10.300,0.460,2.120,0.050,2.070,107.660,2.380
141.290,-53.000,116.000,801.000,108.459,-81.739,0.239,2671.000,173.730,-74.960,14.500,-1.390,4.230,-179.120,0.170,215.340,919.000,833.000,0.090,37.860,14.490,-0.350,-4.230,-0.060,-10.270,-2.470,10.260,-0.440,2.120,0.040,2.070,107.660,2.380
142.290,-53.000,116.000,801.000,112.582,-81.868,0.229,2671.000,173.730,-74.960,14.500,-1.390,4.230,-179.120,0.170,215.340,919.000,833.000,0.090,37.860,14.490,-0.350,-4.230,-0.060,-10.270,-2.470,10.260,-0.440,2.120,0.040,2.070,107.660,2.380
143.290,-53.000,116.000,801.000,116.809,-81.963,0.219,2671.000,173.730,-74.960,14.500,-1.390,4.230,-179.120,0.170,215.340,919.000,833.000,0.090,37.860,14.490,-0.350,-4.230,-0.060,-10.270,-2.470,10.260,-0.440,2.120,0.040,2.070,107.660,2.380
144.290,-53.000,116.000,801.000,121.109,-82.022,0.209,2671.000,173.730,-74.960,14.500,-1.390,4.230,-179.120,0.170,215.340,919.000,833.000,0.090,37.860,14.490,-0.350,-4.230,-0.060,-10.270,-2.470,10.260,-0.440,2.120,0.040,2.070,107.660,2.380
145.290,-53.000,116.000,801.000,125.449,-82.044,0.198,2671.000,173.730,-74.960,14.500,-1.390,4.230,-179.120,0.170,215.340,919.000,833.000,0.090,37.860,14.490,-0.350,-4.230,-0.060,-10.270,-2.470,10.260,-0.440,2.120,0.040,2.070,107.660,2.380
140.290,-52.000,116.000,802.000,109.349,-51.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.290,-52.000,116.000,801.000,109.970,-80.765,0.235,2655.000,164.850,-73.440,13.520,47.480,4.300,-171.010,0.180,215.640,983.000,833.000,2.960,34.980,9.130,9.960,-4.250,-0.670,-10.460,62.070,4.900,9.250,1.490,0.020,2.070,119.310,2.040
142.290,-52.000,116.000,801.000,113.759,-80.884,0.225,2655.000,164.850,-73.440,13.520,47.480,4.300,-171.010,0.180,215.640,983.000,833.000,2.960,34.980,9.130,9.960,-4.250,-0.670,-10.460,62.070,4.900,9.250,1.490,0.020,2.070,119.310,2.040
143.290,-52.000,116.000,801.000,117.625,-80.970,0.214,2655.000,164.850,-73.440,13.520,47.480,4.300,-171.010,0.180,215.640,983.000,833.000,2.960,34.980,9.130,9.960,-4.250,-0.670,-10.460,62.070,4.900,9.250,1.490,0.020,2.070,119.310,2.040
144.290,-52.000,116.000,801.000,121.545,-81.024,0.204,2655.000,164.850,-73.440,13.520,47.480,4.300,-171.010,0.180,215.640,983.000,833.000,2.960,34.980,9.130,9.960,-4.250,-0.670,-10.460,62.070,4.900,9.250,1.490,0.020,2.070,119.310,2.040
140.290,-51.000,116.000,801.000,107.753,-79.649,0.242,2652.000,163.370,-73.130,13.450,47.780,4.310,-171.040,0.180,217.060,983.000,833.000,3.490,34.460,9.040,9.960,-4.260,-0.670,-10.410,62.600,4.790,9.250,1.700,0.020,2.070,100.260,2.380
141.290,-51.000,116.000,801.000,111.194,-79.787,0.231,2652.000,163.370,-73.130,13.450,47.780,4.310,-171.040,0.180,217.060,983.000,833.000,3.490,34.460,9.040,9.960,-4.260,-0.670,-10.410,62.600,4.790,9.250,1.700,0.020,2.070,100.260,2.380
142.290,-51.000,116.000,801.000,114.709,-79.896,0.220,2652.000,163.370,-73.130,13.450,47.780,4.310,-171.040,0.180,217.060,983.000,833.000,3.490,34.460,9.040,9.960,-4.260,-0.670,-10.410,62.600,4.790,9.250,1.700,0.020,2.070,100.260,2.380
140.290,-50.000,116.000,801.000,108.980,-78.676,0.233,2620.000,149.770,-70.210,12.950,43.270,4.400,-179.550,0.140,238.120,983.000,833.000,9.140,28.800,9.430,8.870,-4.400,-0.030,-10.130,60.220,5.030,8.800,49.030,0.100,21.450,106.240,2.390
141.290,-50.000,116.000,801.000,112.206,-78.805,0.223,2620.000,149.770,-70.210,12.950,43.270,4.400,-179.550,0.140,238.120,983.000,833.000,9.140,28.800,9.430,8.870,-4.400,-0.030,-10.130,60.220,5.030,8.800,49.030,0.100,21.450,106.240,2.390
142.290,-50.000,116.000,801.000,115.490,-78.906,0.214,2620.000,149.770,-70.210,12.950,43.270,4.400,-179.550,0.140,238.120,983.000,833.000,9.140,28.800,9.430,8.870,-4.400,-0.030,-10.130,60.220,5.030,8.800,49.030,0.100,21.450,106.240,2.390
139.290,-49.000,116.000,801.000,107.029,-77.553,0.234,2612.000,146.440,-69.420,12.850,64.890,4.420,-159.170,0.170,220.750,983.000,833.000,10.540,27.400,5.450,11.640,-4.130,-1.570,-10.120,82.360,1.350,10.030,49.810,0.080,21.450,106.760,2.390
140.290,-49.000,116.000,801.000,110.015,-77.699,0.224,2613.000,146.840,-69.520,12.860,74.850,4.420,-149.060,0.180,210.270,983.000,833.000,10.370,27.580,3.360,12.420,-3.790,-2.270,10.120,92.250,-0.400,10.110,49.090,0.050,21.450,105.790,2.390
141.290,-49.000,116.000,801.000,113.056,-77.820,0.214,2613.000,146.840,-69.520,12.860,74.850,4.420,-149.060,0.180,210.270,983.000,833.000,10.370,27.580,3.360,12.420,-3.790,-2.270,10.120,92.250,-0.400,10.110,49.090,0.050,21.450,105.790,2.390
142.290,-49.000,116.000,801.000,116.145,-77.915,0.204,2620.000,149.770,-70.210,12.950,43.270,4.400,-179.550,0.140,238.120,983.000,833.000,9.140,28.800,9.430,8.870,-4.400,-0.030,-10.130,60.220,5.030,8.800,49.030,0.100,21.450,106.240,2.390
140.290,-48.000,116.000,801.000,110.899,-76.718,0.215,2612.000,146.440,-69.420,12.850,64.890,4.420,-159.170,0.170,220.750,983.000,833.000,10.540,27.400,5.450,11.640,-4.130,-1.570,-10.120,82.360,1.350,10.030,49.810,0.080,21.450,106.760,2.390
141.290,-48.000,116.000,801.000,113.781,-76.832,0.205,2612.000,146.440,-69.420,12.850,64.890,4.420,-159.170,0.170,220.750,983.000,833.000,10.540,27.400,5.450,11.640,-4.130,-1.570,-10.120,82.360,1.350,10.030,49.810,0.080,21.450,106.760,2.390
142.290,-48.000,116.000,801.000,116.702,-76.923,0.195,2612.000,146.440,-69.420,12.850,64.890,4.420,-159.170,0.170,220.750,983.000,833.000,10.540,27.400,5.450,11.640,-4.130,-1.570,-10.120,82.360,1.350,10.030,49.810,0.080,21.450,106.760,2.390
140.290,-47.000,116.000,801.000,111.664,-75.735,0.207,2611.000,146.070,-69.310,12.840,65.030,4.420,-159.180,0.170,221.100,983.000,833.000,10.720,27.230,5.420,11.640,-4.130,-1.570,-10.110,82.560,1.310,10.030,49.810,0.080,21.450,106.760,2.390
141.290,-47.000,116.000,801.000,114.407,-75.843,0.197,2611.000,146.070,-69.310,12.840,65.030,4.420,-159.180,0.170,221.100,983.000,833.000,10.720,27.230,5.420,11.640,-4.130,-1.570,-10.110,82.560,1.310,10.030,49.810,0.080,21.450,106.760,2.390
142.290,-47.000,116.000,801.000,117.181,-75.929,0.186,2612.000,146.440,-69.420,12.850,64.890,4.420,-159.170,0.170,220.750,983.000,833.000,10.540,27.400,5.450,11.640,-4.130,-1.570,-10.120,82.360,1.350,10.030,49.810,0.080,21.450,106.760,2.390
141.290,-46.000,116.000,801.000,114.952,-74.853,0.189,2609.000,145.320,-69.070,12.810,62.650,4.420,-161.860,0.190,224.450,983.000,833.000,11.070,26.870,5.880,11.380,-4.200,-1.380,-10.100,80.320,1.700,9.960,50.540,0.090,21.450,107.510,2.390
142.290,-46.000,116.000,801.000,117.599,-74.934,0.178,2609.000,145.320,-69.070,12.810,62.650,4.420,-161.860,0.190,224.450,983.000,833.000,11.070,26.870,5.880,11.380,-4.200,-1.380,-10.100,80.320,1.700,9.960,50.540,0.090,21.450,107.510,2.390
142.290,-45.000,116.000,801.000,117.966,-73.939,0.171,2605.000,143.830,-68.530,12.740,63.260,4.430,-161.890,0.190,225.840,983.000,833.000,11.840,26.110,5.730,11.380,-4.210,-1.380,-10.080,81.220,1.540,9.960,50.540,0.090,21.450,107.510,2.390
140.290,-44.000,116.000,801.000,113.443,-72.774,0.188,2605.000,143.830,-68.530,12.740,63.260,4.430,-161.890,0.190,225.840,983.000,833.000,11.840,26.110,5.730,11.380,-4.210,-1.380,-10.080,81.220,1.540,9.960,50.540,0.090,21.450,107.510,2.390
141.290,-44.000,116.000,801.000,115.857,-72.869,0.176,2605.000,143.830,-68.530,12.740,63.260,4.430,-161.890,0.190,225.840,983.000,833.000,11.840,26.110,5.730,11.380,-4.210,-1.380,-10.080,81.220,1.540,9.960,50.540,0.090,21.450,107.510,2.390
142.290,-44.000,116.000,801.000,118.291,-72.944,0.164,2605.000,143.830,-68.530,12.740,63.260,4.430,-161.890,0.190,225.840,983.000,833.000,11.840,26.110,5.730,11.380,-4.210,-1.380,-10.080,81.220,1.540,9.960,50.540,0.090,21.450,107.510,2.390
140.290,-43.000,116.000,801.000,113.910,-71.784,0.184,2605.000,143.830,-68.530,12.740,63.260,4.430,-161.890,0.190,225.840,983.000,833.000,11.840,26.110,5.730,11.380,-4.210,-1.380,-10.080,81.220,1.540,9.960,50.540,0.090,21.450,107.510,2.390
141.290,-43.000,116.000,801.000,116.237,-71.875,0.171,2605.000,143.830,-68.530,12.740,63.260,4.430,-161.890,0.190,225.840,983.000,833.000,11.840,26.110,5.730,11.380,-4.210,-1.380,-10.080,81.220,1.540,9.960,50.540,0.090,21.450,107.510,2.390
142.290,-43.000,116.000,801.000,118.581,-71.947,0.159,2605.000,143.830,-68.530,12.740,63.260,4.430,-161.890,0.190,225.840,983.000,833.000,11.840,26.110,5.730,11.380,-4.210,-1.380,-10.080,81.220,1.540,9.960,50.540,0.090,21.450,107.510,2.390
140.290,-42.000,116.000,801.000,114.331,-70.793,0.181,2605.000,143.830,-68.530,12.740,63.260,4.430,-161.890,0.190,225.840,983.000,833.000,11.840,26.110,5.730,11.380,-4.210,-1.380,-10.080,81.220,1.540,9.960,50.540,0.090,21.450,107.510,2.390
141.290,-42.000,116.000,801.000,116.579,-70.881,0.168,2605.000,143.830,-68.530,12.740,63.260,4.430,-161.890,0.190,225.840,983.000,833.000,11.840,26.110,5.730,11.380,-4.210,-1.380,-10.080,81.220,1.540,9.960,50.540,0.090,21.450,107.510,2.390
142.290,-42.000,116.000,801.000,118.842,-70.951,0.155,2605.000,143.830,-68.530,12.740,63.260,4.430,-161.890,0.190,225.840,983.000,833.000,11.840,26.110,5.730,11.380,-4.210,-1.380,-10.080,81.220,1.540,9.960,50.540,0.090,21.450,107.510,2.390
140.290,-41.000,116.000,801.000,114.712,-69.801,0.180,2604.000,143.640,-68.370,12.710,20.490,4.430,155.240,0.170,268.880,983.000,833.000,12.020,25.930,11.910,4.450,-4.030,1.860,-10.060,38.530,7.870,6.270,48.680,0.160,21.450,106.450,2.390
141.290,-41.000,116.000,801.000,116.888,-69.887,0.167,2604.000,143.640,-68.370,12.710,20.490,4.430,155.240,0.170,268.880,983.000,833.000,12.020,25.930,11.910,4.450,-4.030,1.860,-10.060,38.530,7.870,6.270,48.680,0.160,21.450,106.450,2.390
142.290,-41.000,116.000,850.000,119.121,-69.813,0.154,2604.000,143.640,-68.370,12.710,20.490,4.430,155.240,0.170,268.880,983.000,833.000,12.020,25.930,11.910,4.450,-4.030,1.860,-10.060,38.530,7.870,6.270,48.680,0.160,21.450,106.450,2.390
140.290,-40.000,116.000,801.000,115.059,-68.809,0.180,2604.000,143.640,-68.370,12.710,20.490,4.430,155.240,0.170,268.880,983.000,833.000,12.020,25.930,11.910,4.450,-4.030,1.860,-10.060,38.530,7.870,6.270,48.680,0.160,21.450,106.450,2.390
141.290,-40.000,116.000,801.000,117.170,-68.892,0.167,2604.000,143.640,-68.370,12.710,20.490,4.430,155.240,0.170,268.880,983.000,833.000,12.020,25.930,11.910,4.450,-4.030,1.860,-10.060,38.530,7.870,6.270,48.680,0.160,21.450,106.450,2.390
142.290,-40.000,116.000,801.000,119.292,-68.957,0.154,2604.000,143.640,-68.370,12.710,20.490,4.430,155.240,0.170,268.880,983.000,833.000,12.020,25.930,11.910,4.450,-4.030,1.860,-10.060,38.530,7.870,6.270,48.680,0.160,21.450,106.450,2.390
139.290,-39.000,116.000,801.000,113.338,-67.718,0.196,2604.000,143.640,-68.370,12.710,20.490,4.430,155.240,0.170,268.880,983.000,833.000,12.020,25.930,11.910,4.450,-4.030,1.860,-10.060,38.530,7.870,6.270,48.680,0.160,21.450,106.450,2.390
140.290,-39.000,116.000,801.000,115.376,-67.816,0.182,2604.000,143.640,-68.370,12.710,20.490,4.430,155.240,0.170,268.880,983.000,833.000,12.020,25.930,11.910,4.450,-4.030,1.860,-10.060,38.530,7.870,6.270,48.680,0.160,21.450,106.450,2.390
141.290,-39.000,116.000,801.000,117.427,-67.896,0.169,2604.000,143.640,-68.370,12.710,20.490,4.430,155.240,0.170,268.880,983.000,833.000,12.020,25.930,11.910,4.450,-4.030,1.860,-10.060,38.530,7.870,6.270,48.680,0.160,21.450,106.450,2.390
142.290,-39.000,116.000,801.000,119.488,-67.959,0.156,2604.000,143.640,-68.370,12.710,20.490,4.430,155.240,0.170,268.880,983.000,833.000,12.020,25.930,11.910,4.450,-4.030,1.860,-10.060,38.530,7.870,6.270,48.680,0.160,21.450,106.450,2.390
139.290,-38.000,116.000,801.000,113.683,-66.727,0.199,2604.000,143.640,-68.370,12.710,20.490,4.430,155.240,0.170,268.880,983.000,833.000,12.020,25.930,11.910,4.450,-4.030,1.860,-10.060,38.530,7.870,6.270,48.680,0.160,21.450,106.450,2.390
140.290,-38.000,116.000,801.000,115.667,-66.822,0.186,2604.000,143.640,-68.370,12.710,20.490,4.430,155.240,0.170,268.880,983.000,833.000,12.020,25.930,11.910,4.450,-4.030,1.860,-10.060,38.530,7.870,6.270,48.680,0.160,21.450,106.450,2.390
141.290,-38.000,116.000,801.000,117.663,-66.900,0.173,2604.000,143.640,-68.370,12.710,20.490,4.430,155.240,0.170,268.880,983.000,833.000,12.020,25.930,11.910,4.450,-4.030,1.860,-10.060,38.530,7.870,6.270,48.680,0.160,21.450,106.450,2.390
139.290,-37.000,116.000,801.000,114.002,-65.735,0.204,2598.000,143.470,-67.430,12.540,28.710,4.440,163.160,0.140,261.170,983.000,833.000,12.970,24.980,11.000,6.020,-4.250,1.290,-9.910,47.170,6.740,7.270,47.000,0.120,21.450,107.610,2.380
140.290,-37.000,116.000,801.000,115.936,-65.828,0.191,2598.000,143.470,-67.430,12.540,28.710,4.440,163.160,0.140,261.170,983.000,833.000,12.970,24.980,11.000,6.020,-4.250,1.290,-9.910,47.170,6.740,7.270,47.000,0.120,21.450,107.610,2.380
141.290,-37.000,116.000,801.000,117.880,-65.904,0.177,2598.000,143.470,-67.430,12.540,28.710,4.440,163.160,0.140,261.170,983.000,833.000,12.970,24.980,11.000,6.020,-4.250,1.290,-9.910,47.170,6.740,7.270,47.000,0.120,21.450,107.610,2.380
138.290,-36.000,116.000,801.000,112.421,-64.637,0.222,2598.000,143.470,-67.430,12.540,28.710,4.440,163.160,0.140,261.170,983.000,833.000,12.970,24.980,11.000,6.020,-4.250,1.290,-9.910,47.170,6.740,7.270,47.000,0.120,21.450,107.610,2.380
139.290,-36.000,116.000,801.000,114.297,-64.743,0.209,2597.000,143.460,-67.280,12.510,13.840,4.450,148.250,0.150,276.090,983.000,833.000,13.110,24.830,12.150,2.990,-3.780,2.340,-9.890,32.370,8.350,5.290,47.000,0.140,21.450,107.610,2.380
140.290,-36.000,116.000,801.000,116.184,-64.833,0.196,2597.000,143.460,-67.280,12.510,13.840,4.450,148.250,0.150,276.090,983.000,833.000,13.110,24.830,12.150,2.990,-3.780,2.340,-9.890,32.370,8.350,5.290,47.000,0.140,21.450,107.610,2.380
141.290,-36.000,116.000,801.000,118.081,-64.907,0.183,2597.000,143.460,-67.280,12.510,13.840,4.450,148.250,0.150,276.090,983.000,833.000,13.110,24.830,12.150,2.990,-3.780,2.340,-9.890,32.370,8.350,5.290,47.000,0.140,21.450,107.610,2.380
138.290,-35.000,116.000,801.000,112.737,-63.647,0.228,2597.000,143.460,-67.280,12.510,13.840,4.450,148.250,0.150,276.090,983.000,833.000,13.110,24.830,12.150,2.990,-3.780,2.340,-9.890,32.370,8.350,5.290,47.000,0.140,21.450,107.610,2.380
139.290,-35.000,116.000,801.000,114.571,-63.750,0.215,2597.000,143.460,-67.280,12.510,13.840,4.450,148.250,0.150,276.090,983.000,833.000,13.110,24.830,12.150,2.990,-3.780,2.340,-9.890,32.370,8.350,5.290,47.000,0.140,21.450,107.610,2.380
140.290,-35.000,116.000,801.000,116.415,-63.838,0.201,2582.000,143.220,-64.830,12.040,21.970,4.460,155.570,0.180,269.110,983.000,833.000,15.680,22.270,11.170,4.510,-4.060,1.850,-9.490,41.670,7.090,6.310,47.990,0.160,21.450,110.620,2.310
137.290,-34.000,116.000,801.000,111.248,-62.540,0.247,2582.000,143.220,-64.830,12.040,21.970,4.460,155.570,0.180,269.110,983.000,833.000,15.680,22.270,11.170,4.510,-4.060,1.850,-9.490,41.670,7.090,6.310,47.990,0.160,21.450,110.620,2.310
138.290,-34.000,116.000,801.000,113.032,-62.655,0.233,2582.000,143.220,-64.830,12.040,21.970,4.460,155.570,0.180,269.110,983.000,833.000,15.680,22.270,11.170,4.510,-4.060,1.850,-9.490,41.670,7.090,6.310,47.990,0.160,21.450,110.620,2.310
139.290,-34.000,116.000,801.000,114.826,-62.757,0.219,2582.000,143.220,-64.830,12.040,21.970,4.460,155.570,0.180,269.110,983.000,833.000,15.680,22.270,11.170,4.510,-4.060,1.850,-9.490,41.670,7.090,6.310,47.990,0.160,21.450,110.620,2.310
140.290,-34.000,116.000,801.000,116.630,-62.843,0.206,2582.000,143.220,-64.830,12.040,21.970,4.460,155.570,0.180,269.110,983.000,833.000,15.680,22.270,11.170,4.510,-4.060,1.850,-9.490,41.670,7.090,6.310,47.990,0.160,21.450,110.620,2.310
138.290,-33.000,116.000,801.000,113.308,-61.664,0.238,2581.000,143.210,-64.650,12.010,22.040,4.470,155.580,0.180,269.110,983.000,833.000,15.860,22.090,11.130,4.510,-4.070,1.850,-9.460,41.830,7.050,6.310,47.990,0.160,21.450,110.620,2.310
139.290,-33.000,116.000,801.000,115.065,-61.763,0.225,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
138.290,-31.000,116.000,801.000,113.809,-59.679,0.250,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
139.290,-31.000,116.000,801.000,115.499,-59.774,0.236,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
140.290,-31.000,116.000,801.000,117.196,-59.855,0.223,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
137.290,-30.000,116.000,801.000,112.388,-58.579,0.271,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
138.290,-30.000,116.000,801.000,114.039,-58.686,0.257,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
139.290,-30.000,116.000,801.000,115.697,-58.779,0.244,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
137.290,-29.000,116.000,801.000,112.633,-57.587,0.279,2577.000,143.160,-63.990,11.880,25.280,4.470,158.570,0.140,266.190,983.000,833.000,16.520,21.430,10.740,5.070,-4.160,1.630,-9.360,45.410,6.570,6.660,44.760,0.110,11.560,114.070,2.160
