lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.318,-49.000,223.000,801.000,87.044,-73.936,0.274,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
134.318,-48.000,223.000,801.000,82.810,-72.085,0.297,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
135.318,-48.000,223.000,801.000,84.713,-72.418,0.287,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
136.318,-48.000,223.000,801.000,86.671,-72.741,0.276,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
137.318,-48.000,223.000,801.000,88.687,-73.051,0.266,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
134.318,-47.000,223.000,801.000,84.382,-71.216,0.292,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
135.318,-47.000,223.000,801.000,86.261,-71.540,0.280,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
136.318,-47.000,223.000,801.000,88.190,-71.854,0.269,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
137.318,-47.000,223.000,801.000,90.171,-72.155,0.258,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
134.318,-46.000,223.000,801.000,85.820,-70.335,0.287,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
135.318,-46.000,223.000,801.000,87.673,-70.651,0.275,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
136.318,-46.000,223.000,801.000,89.571,-70.956,0.264,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
137.318,-46.000,223.000,801.000,91.517,-71.249,0.252,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
134.318,-45.000,223.000,801.000,87.139,-69.444,0.283,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
135.318,-45.000,223.000,801.000,88.964,-69.752,0.271,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
136.318,-45.000,223.000,801.000,90.832,-70.049,0.259,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
137.318,-45.000,223.000,801.000,92.742,-70.333,0.247,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
134.318,-44.000,223.000,801.000,88.352,-68.543,0.280,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
135.318,-44.000,223.000,801.000,90.150,-68.844,0.268,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
136.318,-44.000,223.000,801.000,91.987,-69.133,0.255,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
137.318,-44.000,223.000,801.000,93.862,-69.411,0.243,0.000,132.200,-67.520,7.010,64.680,-2.170,-68.710,0.200,219.300,919.000,801.000,0.100,0.100,3.000,6.330,0.790,-2.030,-5.740,48.700,3.790,4.310,70.330,0.060,0.000,140.850,0.740
134.318,-43.000,223.000,801.000,89.471,-67.634,0.278,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
135.318,-43.000,223.000,801.000,91.242,-67.928,0.265,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
136.318,-43.000,223.000,801.000,93.048,-68.211,0.253,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
137.318,-43.000,223.000,801.000,94.890,-68.481,0.240,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
134.318,-42.000,223.000,801.000,90.507,-66.719,0.277,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
135.318,-42.000,223.000,801.000,92.251,-67.006,0.264,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
136.318,-42.000,223.000,801.000,94.027,-67.282,0.251,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
137.318,-42.000,223.000,801.000,95.836,-67.546,0.238,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
134.318,-41.000,223.000,801.000,91.468,-65.797,0.277,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
135.318,-41.000,223.000,801.000,93.186,-66.078,0.264,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
136.318,-41.000,223.000,801.000,94.933,-66.348,0.251,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
137.318,-41.000,223.000,801.000,96.710,-66.606,0.238,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
133.318,-40.000,223.000,801.000,90.698,-64.583,0.291,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
134.318,-40.000,223.000,801.000,92.363,-64.869,0.278,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
135.318,-40.000,223.000,801.000,94.054,-65.144,0.265,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
136.318,-40.000,223.000,801.000,95.774,-65.409,0.251,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
137.318,-40.000,223.000,801.000,97.520,-65.661,0.238,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
132.318,-39.000,223.000,801.000,89.941,-63.364,0.306,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
133.318,-39.000,223.000,801.000,91.556,-63.655,0.293,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
134.318,-39.000,223.000,801.000,93.197,-63.936,0.280,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
135.318,-39.000,223.000,801.000,94.864,-64.206,0.267,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
136.318,-39.000,223.000,801.000,96.556,-64.465,0.253,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
130.318,-38.000,223.000,801.000,87.649,-61.835,0.336,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
131.318,-38.000,223.000,801.000,89.195,-62.141,0.323,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
132.318,-38.000,223.000,801.000,90.766,-62.437,0.310,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
133.318,-38.000,223.000,801.000,92.360,-62.723,0.296,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
134.318,-38.000,223.000,801.000,93.978,-62.999,0.283,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
135.318,-38.000,223.000,801.000,95.621,-63.264,0.270,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
129.318,-37.000,223.000,801.000,86.953,-60.603,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.318,-37.000,223.000,801.000,88.460,-60.913,0.340,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
131.318,-37.000,223.000,801.000,89.989,-61.214,0.327,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
132.318,-37.000,223.000,801.000,91.540,-61.506,0.314,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
133.318,-37.000,223.000,801.000,93.114,-61.787,0.300,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
128.318,-36.000,223.000,801.000,86.265,-59.367,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.318,-36.000,223.000,801.000,87.734,-59.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.318,-36.000,223.000,801.000,89.225,-59.987,0.345,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
131.318,-36.000,223.000,801.000,90.737,-60.284,0.332,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
132.318,-36.000,223.000,801.000,92.270,-60.570,0.319,2021.000,132.020,-67.360,7.000,8.640,2.170,-124.750,0.190,275.560,919.000,833.000,0.100,29.050,6.920,1.050,-1.240,-1.790,-5.730,-7.370,5.680,-0.730,69.540,0.130,0.000,140.200,0.750
127.318,-35.000,223.000,801.000,85.582,-58.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-35.000,223.000,801.000,87.018,-58.446,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.318,-35.000,223.000,801.000,88.473,-58.756,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.318,-35.000,223.000,801.000,89.949,-59.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-34.000,223.000,801.000,86.310,-57.206,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-34.000,223.000,801.000,87.733,-57.521,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.318,-34.000,223.000,801.000,89.174,-57.826,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-33.000,223.000,801.000,85.611,-55.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-33.000,223.000,801.000,87.003,-56.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-33.000,223.000,801.000,88.412,-56.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.318,-33.000,223.000,801.000,89.839,-56.893,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-32.000,223.000,801.000,86.283,-55.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-32.000,223.000,801.000,87.662,-55.352,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-32.000,223.000,801.000,89.059,-55.659,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.318,-32.000,223.000,801.000,90.472,-55.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.318,-31.000,223.000,801.000,85.572,-53.790,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-31.000,223.000,801.000,86.924,-54.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-31.000,223.000,801.000,88.292,-54.420,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-31.000,223.000,801.000,89.675,-54.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.318,-31.000,223.000,801.000,91.075,-55.016,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.318,-30.000,223.000,801.000,86.196,-52.862,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-30.000,223.000,801.000,87.537,-53.178,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-30.000,223.000,801.000,88.893,-53.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-30.000,223.000,801.000,90.264,-53.784,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.318,-29.000,223.000,801.000,86.794,-51.931,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-29.000,223.000,801.000,88.124,-52.243,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-29.000,223.000,801.000,89.468,-52.547,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-29.000,223.000,801.000,90.827,-52.842,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.318,-28.000,223.000,801.000,87.368,-50.997,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-28.000,223.000,801.000,88.687,-51.306,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-28.000,223.000,801.000,90.020,-51.606,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-28.000,223.000,801.000,91.366,-51.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.318,-27.000,223.000,801.000,87.919,-50.061,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-27.000,223.000,801.000,89.227,-50.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-27.000,223.000,801.000,90.548,-50.662,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-27.000,223.000,801.000,91.883,-50.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.318,-26.000,223.000,801.000,88.449,-49.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-26.000,223.000,801.000,89.747,-49.423,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-26.000,223.000,801.000,91.056,-49.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-26.000,223.000,801.000,92.379,-50.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.318,-25.000,223.000,801.000,88.959,-48.180,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-25.000,223.000,801.000,90.246,-48.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-25.000,223.000,801.000,91.545,-48.769,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-25.000,223.000,801.000,92.855,-49.051,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.318,-24.000,223.000,801.000,89.451,-47.236,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-24.000,223.000,801.000,90.727,-47.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-24.000,223.000,801.000,92.015,-47.819,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-24.000,223.000,801.000,93.314,-48.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-23.000,223.000,801.000,91.192,-46.583,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-23.000,223.000,801.000,92.469,-46.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.318,-23.000,223.000,801.000,93.757,-47.144,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.318,-22.000,223.000,801.000,91.640,-45.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.318,-22.000,223.000,801.000,92.907,-45.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
