lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
129.533,-56.000,196.000,802.000,77.825,-50.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.533,-55.000,196.000,802.000,77.383,-48.983,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.533,-55.000,196.000,802.000,78.082,-49.329,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.533,-55.000,196.000,802.000,78.783,-49.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.533,-54.000,196.000,802.000,78.286,-48.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.533,-54.000,196.000,802.000,78.997,-48.530,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.533,-54.000,196.000,802.000,79.711,-48.882,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.533,-54.000,196.000,802.000,80.427,-49.235,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.533,-53.000,196.000,802.000,79.883,-47.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.533,-53.000,196.000,802.000,80.609,-48.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.533,-53.000,196.000,802.000,81.337,-48.435,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.533,-52.000,196.000,802.000,80.743,-46.911,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.533,-52.000,196.000,802.000,81.479,-47.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.533,-52.000,196.000,802.000,82.219,-47.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.533,-51.000,196.000,802.000,81.576,-46.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.533,-51.000,196.000,802.000,82.324,-46.451,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.533,-51.000,196.000,802.000,83.074,-46.813,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.533,-51.000,196.000,802.000,83.827,-47.176,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.533,-50.000,196.000,801.000,39.389,-65.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.533,-50.000,196.000,801.000,39.889,-66.405,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.533,-50.000,196.000,801.000,40.392,-67.017,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.533,-50.000,196.000,801.000,40.900,-67.629,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.533,-50.000,196.000,801.000,41.413,-68.242,0.340,0.000,104.080,-76.020,-5.260,101.300,-5.260,-6.010,0.200,250.280,919.000,801.000,0.100,0.100,-1.030,5.160,5.230,-0.550,-6.240,47.590,4.210,4.610,96.910,0.000,,157.440,0.770
126.533,-49.000,196.000,802.000,81.646,-43.715,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.533,-49.000,196.000,801.000,41.673,-65.461,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.533,-49.000,196.000,801.000,42.232,-66.075,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.533,-49.000,196.000,801.000,42.798,-66.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.533,-49.000,196.000,801.000,43.372,-67.308,0.344,0.000,104.080,-76.020,-5.260,101.300,-5.260,-6.010,0.200,250.280,919.000,801.000,0.100,0.100,-1.030,5.160,5.230,-0.550,-6.240,47.590,4.210,4.610,96.910,0.000,,157.440,0.770
125.533,-48.000,196.000,801.000,42.693,-63.859,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.533,-48.000,196.000,801.000,43.290,-64.475,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.533,-48.000,196.000,801.000,43.896,-65.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.533,-48.000,196.000,801.000,44.512,-65.711,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.533,-48.000,196.000,801.000,45.137,-66.330,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-47.000,196.000,801.000,44.116,-62.835,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.533,-47.000,196.000,801.000,44.753,-63.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.533,-47.000,196.000,801.000,45.399,-64.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.533,-47.000,196.000,801.000,46.056,-64.693,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.533,-47.000,196.000,801.000,46.726,-65.313,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-46.000,196.000,801.000,45.403,-61.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-46.000,196.000,801.000,46.072,-62.398,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.533,-46.000,196.000,801.000,46.753,-63.019,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.533,-46.000,196.000,801.000,47.446,-63.640,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.533,-45.000,196.000,801.000,46.564,-60.693,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-45.000,196.000,801.000,47.261,-61.314,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-45.000,196.000,801.000,47.971,-61.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.533,-45.000,196.000,801.000,48.693,-62.557,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.533,-44.000,196.000,801.000,48.331,-60.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-44.000,196.000,801.000,49.064,-60.824,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-44.000,196.000,801.000,49.811,-61.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.533,-43.000,196.000,801.000,50.044,-59.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-43.000,196.000,801.000,50.811,-60.311,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-43.000,196.000,801.000,51.593,-60.934,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.533,-42.000,196.000,801.000,50.922,-58.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.533,-42.000,196.000,801.000,51.705,-59.153,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-42.000,196.000,801.000,52.503,-59.776,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-42.000,196.000,801.000,53.317,-60.399,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.533,-41.000,196.000,801.000,52.502,-57.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.533,-41.000,196.000,801.000,53.314,-58.598,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-41.000,196.000,801.000,54.141,-59.220,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.533,-40.000,196.000,801.000,54.034,-57.401,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.533,-40.000,196.000,801.000,54.871,-58.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-40.000,196.000,801.000,55.725,-58.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.533,-38.000,196.000,801.000,56.954,-56.199,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.533,-38.000,196.000,801.000,57.837,-56.818,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.533,-37.000,196.000,801.000,58.345,-55.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.533,-37.000,196.000,801.000,59.249,-56.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-37.000,196.000,801.000,60.169,-56.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.533,-36.000,196.000,801.000,59.693,-54.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.533,-36.000,196.000,801.000,60.614,-55.548,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-36.000,196.000,801.000,61.553,-56.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.533,-35.000,196.000,801.000,60.997,-54.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.533,-35.000,196.000,801.000,61.935,-54.891,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-35.000,196.000,801.000,62.890,-55.502,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-35.000,196.000,801.000,63.865,-56.111,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.533,-34.000,196.000,801.000,63.213,-54.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-34.000,196.000,801.000,64.183,-54.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-34.000,196.000,801.000,65.173,-55.433,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.533,-33.000,196.000,801.000,64.449,-53.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-33.000,196.000,801.000,65.433,-54.140,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-33.000,196.000,801.000,66.437,-54.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.533,-32.000,196.000,801.000,65.646,-52.838,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-32.000,196.000,801.000,66.642,-53.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-32.000,196.000,801.000,67.657,-54.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.533,-32.000,196.000,801.000,68.692,-54.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-31.000,196.000,801.000,67.811,-52.728,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-31.000,196.000,801.000,68.837,-53.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.533,-31.000,196.000,801.000,69.882,-53.915,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-30.000,196.000,801.000,68.943,-52.005,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-30.000,196.000,801.000,69.977,-52.597,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.533,-30.000,196.000,801.000,71.031,-53.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-29.000,196.000,801.000,70.038,-51.271,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-29.000,196.000,801.000,71.080,-51.859,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.533,-29.000,196.000,801.000,72.141,-52.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.533,-29.000,196.000,801.000,73.223,-53.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-28.000,196.000,801.000,72.147,-51.112,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.533,-28.000,196.000,801.000,73.215,-51.692,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.533,-28.000,196.000,801.000,74.302,-52.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-27.000,196.000,801.000,73.180,-50.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.533,-27.000,196.000,801.000,74.253,-50.931,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.533,-27.000,196.000,801.000,75.345,-51.502,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-26.000,196.000,801.000,74.180,-49.590,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.533,-26.000,196.000,801.000,75.257,-50.161,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.533,-26.000,196.000,801.000,76.353,-50.727,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.533,-26.000,196.000,801.000,77.468,-51.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.533,-25.000,196.000,801.000,76.229,-49.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.533,-25.000,196.000,801.000,77.328,-49.945,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.533,-25.000,196.000,801.000,78.446,-50.502,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.533,-24.000,196.000,801.000,77.171,-48.597,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.533,-24.000,196.000,801.000,78.272,-49.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.533,-24.000,196.000,801.000,79.391,-49.706,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.533,-23.000,196.000,801.000,78.084,-47.803,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.533,-23.000,196.000,801.000,79.186,-48.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.533,-23.000,196.000,801.000,80.305,-48.903,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.533,-22.000,196.000,801.000,80.071,-47.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.533,-22.000,196.000,801.000,81.191,-48.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.533,-22.000,196.000,801.000,82.329,-48.630,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.533,-21.000,196.000,801.000,80.930,-46.739,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.533,-21.000,196.000,801.000,82.049,-47.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.533,-21.000,196.000,801.000,83.186,-47.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.533,-20.000,196.000,801.000,81.763,-45.921,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.533,-20.000,196.000,801.000,82.881,-46.455,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.533,-20.000,196.000,801.000,84.016,-46.982,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.533,-19.000,196.000,801.000,82.572,-45.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.533,-19.000,196.000,801.000,83.688,-45.626,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.533,-19.000,196.000,801.000,84.820,-46.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.533,-19.000,196.000,801.000,85.970,-46.664,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.533,-18.000,196.000,801.000,82.261,-43.737,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.533,-18.000,196.000,801.000,83.358,-44.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.533,-18.000,196.000,801.000,84.471,-44.793,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.533,-18.000,196.000,801.000,85.601,-45.310,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-17.000,196.000,801.000,81.947,-42.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.533,-17.000,196.000,801.000,83.027,-42.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.533,-17.000,196.000,801.000,84.122,-43.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.533,-17.000,196.000,801.000,85.232,-43.953,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-16.000,196.000,801.000,81.632,-41.009,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-16.000,196.000,801.000,82.696,-41.544,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.533,-16.000,196.000,801.000,83.773,-42.072,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.533,-16.000,196.000,801.000,84.865,-42.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.533,-15.000,196.000,801.000,81.317,-39.642,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-15.000,196.000,801.000,82.364,-40.178,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-15.000,196.000,801.000,83.425,-40.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.533,-15.000,196.000,801.000,84.500,-41.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.533,-14.000,196.000,801.000,81.000,-38.272,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.533,-14.000,196.000,801.000,82.033,-38.810,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-14.000,196.000,801.000,83.078,-39.342,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.533,-14.000,196.000,801.000,84.136,-39.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.533,-13.000,196.000,801.000,80.684,-36.900,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.533,-13.000,196.000,801.000,81.702,-37.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.533,-13.000,196.000,801.000,82.732,-37.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.533,-13.000,196.000,801.000,83.775,-38.502,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.533,-12.000,196.000,801.000,80.368,-35.526,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.533,-12.000,196.000,684.000,81.450,-36.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.533,-12.000,196.000,684.000,82.470,-37.330,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.533,-12.000,196.000,801.000,83.416,-37.133,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.533,-11.000,196.000,801.000,80.054,-34.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.533,-11.000,196.000,65702.000,122.726,-4.558,0.084,1531.000,119.360,-8.030,7.780,32.150,3.120,-129.870,0.200,226.010,926.000,786.000,11.450,11.450,6.590,4.140,-2.000,-2.390,-4.900,20.490,4.590,1.720,74.580,0.130,22.190,80.250,2.220
120.533,-11.000,196.000,684.000,82.137,-35.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.533,-11.000,196.000,684.000,83.155,-36.494,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.533,-10.000,196.000,736.000,111.599,-41.476,0.161,643.000,123.310,-39.130,-4.860,90.270,-4.290,-45.620,0.200,252.290,919.000,801.000,0.290,0.290,-0.020,4.860,3.000,-3.060,-3.490,31.020,2.990,1.800,54.690,0.000,10.910,374.930,2.630
118.533,-10.000,196.000,736.000,112.699,-42.020,0.148,638.000,123.700,-40.070,4.860,89.860,-4.330,-45.040,0.200,252.040,919.000,801.000,1.280,1.280,0.010,4.860,3.060,-3.060,-3.580,30.220,3.090,1.800,55.520,0.000,12.560,265.300,2.670
119.533,-10.000,196.000,675.000,82.564,-37.336,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.533,-10.000,196.000,675.000,83.799,-37.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.533,-10.000,196.000,684.000,83.826,-35.653,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.533,-9.000,196.000,651.000,116.533,-9.000,0.047,1525.000,118.530,-7.180,8.050,30.960,3.260,-132.750,0.200,226.120,926.000,786.000,10.270,10.270,6.900,4.140,-2.210,-2.390,-5.000,20.090,4.690,1.720,74.870,0.130,35.120,72.920,2.170
117.533,-9.000,196.000,651.000,117.533,-9.000,0.034,1528.000,118.950,-7.610,7.910,31.540,3.190,-131.340,0.200,226.070,926.000,786.000,10.860,10.860,6.740,4.140,-2.110,-2.390,-4.950,20.280,4.640,1.720,74.870,0.130,22.190,80.250,2.170
118.533,-9.000,196.000,651.000,118.533,-9.000,0.022,1532.000,119.500,-8.180,7.740,32.350,3.100,-129.360,0.200,225.990,926.000,786.000,11.650,11.650,6.540,4.140,-1.960,-2.390,-4.890,20.550,4.580,1.720,74.580,0.120,27.620,80.250,2.220
119.533,-9.000,196.000,652.000,119.533,-9.000,0.010,1535.000,119.920,-8.600,7.600,32.990,3.030,-127.800,0.200,225.930,926.000,786.000,12.240,12.240,6.380,4.140,-1.860,-2.390,-4.840,20.760,4.530,1.720,74.580,0.120,3.370,88.160,2.220
120.533,-9.000,196.000,652.000,120.533,-9.000,0.003,1539.000,120.470,-9.170,7.430,33.880,2.940,-125.600,0.200,225.850,926.000,786.000,12.900,13.030,6.170,4.140,-1.710,-2.390,-4.780,21.050,4.460,1.720,77.600,0.120,3.370,88.160,2.270
115.533,-8.000,196.000,65702.000,123.351,0.358,0.035,1649.000,122.520,2.210,11.210,-82.860,5.660,94.150,0.200,331.840,926.000,530.000,8.360,25.350,1.390,-11.120,-0.410,5.640,-5.570,-79.870,0.980,-5.480,92.770,0.030,1.040,126.580,2.640
116.533,-8.000,196.000,668.000,110.167,-32.452,0.212,1376.000,124.050,-36.670,4.810,56.110,-4.250,-82.860,0.200,286.940,919.000,801.000,2.290,11.410,2.680,4.000,0.530,-4.220,-3.240,-4.100,3.230,-0.230,51.230,0.040,8.280,210.020,2.500
117.533,-8.000,196.000,651.000,117.533,-8.000,0.022,1525.000,118.530,-7.180,8.050,30.960,3.260,-132.750,0.200,226.120,926.000,786.000,10.270,10.270,6.900,4.140,-2.210,-2.390,-5.000,20.090,4.690,1.720,74.870,0.130,35.120,72.920,2.170
118.533,-8.000,196.000,651.000,118.533,-8.000,0.010,1528.000,118.950,-7.610,7.910,31.540,3.190,-131.340,0.200,226.070,926.000,786.000,10.860,10.860,6.740,4.140,-2.110,-2.390,-4.950,20.280,4.640,1.720,74.870,0.130,22.190,80.250,2.170
119.533,-8.000,196.000,652.000,119.533,-8.000,0.003,1531.000,119.360,-8.030,7.780,32.150,3.120,-129.870,0.200,226.010,926.000,786.000,11.450,11.450,6.590,4.140,-2.000,-2.390,-4.900,20.490,4.590,1.720,74.580,0.130,22.190,80.250,2.220
114.533,-7.000,196.000,65702.000,123.712,1.719,0.017,1653.000,123.220,2.590,11.220,-82.210,5.660,94.870,0.200,331.870,926.000,530.000,9.160,24.560,1.520,-11.120,-0.480,5.640,-5.580,-79.290,1.040,-5.480,86.510,0.030,1.210,125.520,2.620
115.533,-7.000,196.000,65702.000,124.214,0.863,0.035,1654.000,123.400,2.680,11.230,-82.050,5.660,95.050,0.200,331.880,926.000,530.000,9.360,24.360,1.550,-11.120,-0.500,5.640,-5.580,-79.150,1.050,-5.480,86.510,0.030,1.210,125.520,2.620
116.533,-7.000,196.000,668.000,110.902,-33.239,0.197,1372.000,123.760,-37.430,4.830,55.820,-4.260,-82.180,0.200,287.110,919.000,801.000,1.490,12.210,2.710,4.000,0.580,-4.220,-3.320,-4.000,3.310,-0.230,51.230,0.040,8.280,210.020,2.500
117.533,-7.000,196.000,668.000,109.964,-33.850,0.204,1368.000,123.460,-38.190,4.850,55.540,-4.270,-81.500,0.200,287.300,919.000,801.000,0.700,13.000,2.740,4.000,0.630,-4.220,-3.400,-3.910,3.390,-0.230,53.410,0.050,10.910,325.590,2.550
118.533,-7.000,196.000,668.000,109.011,-34.453,0.212,1365.000,123.240,-38.760,4.860,55.330,-4.270,-80.990,0.200,287.440,919.000,801.000,0.100,13.600,2.760,4.000,0.670,-4.220,-3.460,-3.840,3.450,-0.230,54.690,0.050,10.910,374.930,2.630
114.533,-6.000,196.000,736.000,111.271,-36.501,0.170,1365.000,123.240,-38.760,4.860,55.330,-4.270,-80.990,0.200,287.440,919.000,801.000,0.100,13.600,2.760,4.000,0.670,-4.220,-3.460,-3.840,3.450,-0.230,54.690,0.050,10.910,374.930,2.630
115.533,-6.000,196.000,65702.000,125.077,1.368,0.035,1656.000,123.750,2.870,11.240,-81.730,5.670,95.410,0.200,331.900,926.000,530.000,9.760,23.960,1.620,-11.120,-0.530,5.640,-5.580,-78.860,1.080,-5.480,96.570,0.030,0.900,133.740,2.700
116.533,-6.000,196.000,65702.000,125.578,0.509,0.052,1656.000,123.750,2.870,11.240,-81.730,5.670,95.410,0.200,331.900,926.000,530.000,9.760,23.960,1.620,-11.120,-0.530,5.640,-5.580,-78.860,1.080,-5.480,96.570,0.030,0.900,133.740,2.700
117.533,-6.000,196.000,668.000,110.708,-34.639,0.189,1366.000,123.310,-38.570,4.850,55.400,-4.270,-81.160,0.200,287.390,919.000,801.000,0.300,13.400,2.760,4.000,0.660,-4.220,-3.440,-3.860,3.430,-0.230,54.690,0.050,10.910,374.930,2.630
118.533,-6.000,196.000,668.000,109.749,-35.249,0.197,1365.000,123.240,-38.760,4.860,55.330,-4.270,-80.990,0.200,287.440,919.000,801.000,0.100,13.600,2.760,4.000,0.670,-4.220,-3.460,-3.840,3.450,-0.230,54.690,0.050,10.910,374.930,2.630
113.533,-5.000,196.000,61405.000,110.715,-33.117,0.200,1372.000,123.760,-37.430,4.830,55.820,-4.260,-82.180,0.200,287.110,919.000,801.000,1.490,12.210,2.710,4.000,0.580,-4.220,-3.320,-4.000,3.310,-0.230,51.230,0.040,8.280,210.020,2.500
114.533,-5.000,196.000,61405.000,110.103,-33.973,0.202,1368.000,123.460,-38.190,4.850,55.540,-4.270,-81.500,0.200,287.300,919.000,801.000,0.700,13.000,2.740,4.000,0.630,-4.220,-3.400,-3.910,3.390,-0.230,53.410,0.050,10.910,325.590,2.550
115.533,-5.000,196.000,61405.000,109.477,-34.825,0.204,1365.000,123.240,-38.760,4.860,55.330,-4.270,-80.990,0.200,287.440,919.000,801.000,0.100,13.600,2.760,4.000,0.670,-4.220,-3.460,-3.840,3.450,-0.230,54.690,0.050,10.910,374.930,2.630
116.533,-5.000,196.000,61405.000,108.837,-35.673,0.207,1365.000,123.240,-38.760,4.860,55.330,-4.270,-80.990,0.200,287.440,919.000,801.000,0.100,13.600,2.760,4.000,0.670,-4.220,-3.460,-3.840,3.450,-0.230,54.690,0.050,10.910,374.930,2.630
117.533,-5.000,196.000,61405.000,108.182,-36.516,0.211,1365.000,123.240,-38.760,4.860,55.330,-4.270,-80.990,0.200,287.440,919.000,801.000,0.100,13.600,2.760,4.000,0.670,-4.220,-3.460,-3.840,3.450,-0.230,54.690,0.050,10.910,374.930,2.630
