lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
177.020,-19.000,24.000,838.000,175.407,-27.492,0.112,1155.000,-177.780,-25.450,10.420,13.430,4.890,154.530,0.180,249.990,901.000,821.000,6.970,6.970,10.130,2.420,-4.410,2.100,-7.300,38.000,5.760,4.500,79.500,0.190,7.540,145.750,2.530
178.020,-19.000,24.000,838.000,176.447,-27.289,0.096,1156.000,-177.710,-25.630,10.380,13.480,4.860,154.400,0.180,249.960,901.000,821.000,7.150,7.150,10.090,2.420,-4.380,2.100,-7.290,38.060,5.740,4.500,76.240,0.180,7.540,143.350,2.550
144.020,-18.000,24.000,801.000,141.602,-32.692,0.227,2371.000,149.300,-21.560,6.800,-18.560,6.530,159.760,0.190,208.890,922.000,853.000,10.920,12.810,6.450,-2.170,-6.130,2.260,-0.340,15.910,0.320,0.090,1.690,0.020,4.240,78.080,1.040
145.020,-18.000,24.000,801.000,142.724,-32.581,0.217,2373.000,149.660,-21.740,6.780,-18.630,6.500,159.680,0.190,208.760,922.000,853.000,10.540,13.190,6.420,-2.170,-6.100,2.260,-0.340,15.910,0.320,0.090,2.080,0.020,4.240,72.690,1.100
146.020,-18.000,24.000,801.000,143.843,-32.465,0.207,2378.000,150.570,-22.200,6.720,-18.810,6.440,159.470,0.190,208.420,922.000,853.000,9.590,14.140,6.360,-2.170,-6.030,2.260,-0.340,15.920,0.320,0.090,3.560,0.030,17.960,74.450,1.230
147.020,-18.000,24.000,801.000,144.961,-32.344,0.196,2383.000,151.470,-22.660,6.650,-19.870,6.380,158.390,0.190,208.940,922.000,853.000,8.640,15.090,6.250,-2.260,-5.930,2.350,-0.340,15.060,0.330,0.090,1.320,0.020,17.960,81.350,0.990
175.020,-18.000,24.000,824.000,176.710,-25.079,0.081,1145.000,-178.430,-23.720,10.790,11.210,5.130,154.090,0.180,252.040,901.000,821.000,5.140,5.140,10.590,2.100,-4.610,2.240,-7.400,35.660,6.010,4.310,83.080,0.190,9.910,148.170,2.480
176.020,-18.000,24.000,824.000,177.676,-25.455,0.068,1148.000,-178.240,-24.240,10.680,11.330,5.060,153.700,0.180,251.960,901.000,821.000,5.690,5.690,10.470,2.100,-4.530,2.240,-7.370,35.820,5.980,4.310,83.080,0.190,9.910,148.170,2.480
177.020,-18.000,24.000,825.000,177.471,-18.844,0.016,2484.000,178.260,-18.350,10.880,30.630,5.000,172.070,0.200,231.220,901.000,827.000,1.090,10.260,9.360,5.540,-4.950,0.690,-7.640,55.650,4.310,6.310,97.540,0.200,6.270,156.110,2.380
144.020,-17.000,24.000,801.000,141.468,-31.698,0.214,2368.000,148.770,-21.280,6.840,-18.450,6.570,159.880,0.190,209.090,922.000,853.000,11.500,12.240,6.490,-2.170,-6.170,2.260,-0.340,15.900,0.320,0.090,3.980,0.030,4.240,72.720,1.250
145.020,-17.000,24.000,801.000,142.584,-31.588,0.204,2371.000,149.300,-21.560,6.800,-18.560,6.530,159.760,0.190,208.890,922.000,853.000,10.920,12.810,6.450,-2.170,-6.130,2.260,-0.340,15.910,0.320,0.090,1.690,0.020,4.240,78.080,1.040
146.020,-17.000,24.000,801.000,143.698,-31.473,0.193,2374.000,149.840,-21.830,6.770,-18.660,6.490,159.640,0.190,208.690,922.000,853.000,10.350,13.380,6.410,-2.170,-6.090,2.260,-0.340,15.910,0.320,0.090,2.080,0.020,17.960,72.690,1.100
174.020,-17.000,24.000,824.000,176.182,-23.783,0.077,1131.000,-179.730,-21.450,11.280,25.230,5.480,170.120,0.190,237.540,901.000,821.000,2.550,2.550,10.210,4.810,-5.400,0.940,-7.510,49.800,4.850,5.730,91.230,0.200,2.400,130.190,2.400
175.020,-17.000,24.000,824.000,177.144,-24.160,0.068,1135.000,-179.300,-22.080,11.150,25.560,5.380,169.920,0.190,237.380,901.000,821.000,3.300,3.300,10.060,4.810,-5.290,0.940,-7.480,50.060,4.800,5.730,88.810,0.190,3.230,143.200,2.350
176.020,-17.000,24.000,824.000,178.109,-24.536,0.057,1144.000,-178.490,-23.550,10.830,11.170,5.150,154.220,0.180,252.060,901.000,821.000,4.960,4.960,10.630,2.100,-4.640,2.240,-7.410,35.610,6.020,4.310,83.080,0.200,9.910,148.170,2.480
177.020,-17.000,24.000,825.000,178.019,-19.699,0.018,2489.000,178.920,-19.130,11.130,29.860,5.340,172.590,0.200,231.010,901.000,827.000,0.100,11.260,9.650,5.540,-5.300,0.690,-7.610,55.980,4.260,6.310,94.250,0.200,6.710,155.460,2.270
144.020,-16.000,24.000,801.000,141.337,-30.705,0.201,2368.000,148.770,-21.280,6.840,-18.450,6.570,159.880,0.190,209.090,922.000,853.000,11.500,12.240,6.490,-2.170,-6.170,2.260,-0.340,15.900,0.320,0.090,3.980,0.030,4.240,72.720,1.250
145.020,-16.000,24.000,801.000,142.447,-30.595,0.190,2368.000,148.770,-21.280,6.840,-18.450,6.570,159.880,0.190,209.090,922.000,853.000,11.500,12.240,6.490,-2.170,-6.170,2.260,-0.340,15.900,0.320,0.090,3.980,0.030,4.240,72.720,1.250
146.020,-16.000,24.000,801.000,143.555,-30.480,0.180,2371.000,149.300,-21.560,6.800,-18.560,6.530,159.760,0.190,208.890,922.000,853.000,10.920,12.810,6.450,-2.170,-6.130,2.260,-0.340,15.910,0.320,0.090,1.690,0.020,4.240,78.080,1.040
173.020,-16.000,24.000,824.000,175.653,-22.486,0.074,1125.000,179.670,-20.470,11.490,19.970,5.630,165.630,0.190,242.600,901.000,821.000,1.420,1.420,10.800,3.920,-5.460,1.400,-7.550,44.590,5.380,5.300,93.730,0.210,9.110,149.600,2.260
174.020,-16.000,24.000,824.000,176.611,-22.864,0.063,1129.000,-179.950,-21.140,11.350,25.070,5.530,170.210,0.190,237.620,901.000,821.000,2.180,2.180,10.280,4.810,-5.450,0.940,-7.520,49.670,4.870,5.730,91.230,0.200,2.400,130.190,2.400
175.020,-16.000,24.000,824.000,177.572,-23.240,0.053,1132.000,-179.620,-21.610,11.250,25.310,5.450,170.070,0.190,237.510,901.000,821.000,2.740,2.740,10.170,4.810,-5.370,0.940,-7.500,49.860,4.840,5.730,87.080,0.190,0.610,105.060,2.280
176.020,-16.000,24.000,826.000,175.671,-25.113,0.096,1135.000,-179.300,-22.080,11.150,25.560,5.380,169.920,0.190,237.380,901.000,821.000,3.300,3.300,10.060,4.810,-5.290,0.940,-7.480,50.060,4.800,5.730,88.810,0.190,3.230,143.200,2.350
144.020,-15.000,24.000,801.000,141.208,-29.711,0.189,2368.000,148.770,-21.280,6.840,-18.450,6.570,159.880,0.190,209.090,922.000,853.000,11.500,12.240,6.490,-2.170,-6.170,2.260,-0.340,15.900,0.320,0.090,3.980,0.030,4.240,72.720,1.250
145.020,-15.000,24.000,801.000,142.313,-29.602,0.177,2368.000,148.770,-21.280,6.840,-18.450,6.570,159.880,0.190,209.090,922.000,853.000,11.500,12.240,6.490,-2.170,-6.170,2.260,-0.340,15.900,0.320,0.090,3.980,0.030,4.240,72.720,1.250
146.020,-15.000,24.000,801.000,143.415,-29.488,0.166,2368.000,148.770,-21.280,6.840,-18.450,6.570,159.880,0.190,209.090,922.000,853.000,11.500,12.240,6.490,-2.170,-6.170,2.260,-0.340,15.900,0.320,0.090,3.980,0.030,4.240,72.720,1.250
172.020,-15.000,24.000,824.000,175.122,-21.188,0.071,2486.000,178.520,-18.660,10.980,30.320,5.130,172.290,0.200,231.140,901.000,827.000,0.690,10.660,9.480,5.540,-5.090,0.690,-7.630,55.780,4.290,6.310,97.540,0.200,6.710,155.460,2.380
173.020,-15.000,24.000,824.000,176.076,-21.567,0.061,1122.000,179.400,-19.960,11.590,19.780,5.710,165.820,0.190,242.690,901.000,821.000,0.850,0.850,10.910,3.920,-5.540,1.400,-7.580,44.420,5.410,5.300,94.250,0.220,8.530,154.390,2.270
174.020,-15.000,24.000,824.000,177.033,-21.944,0.050,1126.000,179.770,-20.640,11.460,20.030,5.610,165.560,0.190,242.560,901.000,821.000,1.610,1.610,10.760,3.920,-5.430,1.400,-7.550,44.650,5.370,5.300,91.600,0.210,2.600,157.060,2.270
175.020,-15.000,24.000,824.000,177.994,-22.319,0.039,1129.000,-179.950,-21.140,11.350,25.070,5.530,170.210,0.190,237.620,901.000,821.000,2.180,2.180,10.280,4.810,-5.450,0.940,-7.520,49.670,4.870,5.730,91.230,0.200,2.400,130.190,2.400
144.020,-14.000,24.000,801.000,141.082,-28.717,0.178,2368.000,148.770,-21.280,6.840,-18.450,6.570,159.880,0.190,209.090,922.000,853.000,11.500,12.240,6.490,-2.170,-6.170,2.260,-0.340,15.900,0.320,0.090,3.980,0.030,4.240,72.720,1.250
145.020,-14.000,24.000,801.000,142.181,-28.608,0.165,2368.000,148.770,-21.280,6.840,-18.450,6.570,159.880,0.190,209.090,922.000,853.000,11.500,12.240,6.490,-2.170,-6.170,2.260,-0.340,15.900,0.320,0.090,3.980,0.030,4.240,72.720,1.250
146.020,-14.000,24.000,801.000,143.278,-28.495,0.153,2368.000,148.770,-21.280,6.840,-18.450,6.570,159.880,0.190,209.090,922.000,853.000,11.500,12.240,6.490,-2.170,-6.170,2.260,-0.340,15.900,0.320,0.090,3.980,0.030,4.240,72.720,1.250
171.020,-14.000,24.000,824.000,174.589,-19.889,0.064,2480.000,177.740,-17.740,10.670,29.230,4.720,169.560,0.190,233.420,901.000,827.000,1.880,9.470,9.310,5.210,-4.640,0.860,-7.670,53.350,4.580,6.150,98.910,0.190,6.040,156.750,2.440
172.020,-14.000,24.000,824.000,175.540,-20.268,0.056,2483.000,178.130,-18.200,10.820,30.790,4.930,171.960,0.200,231.260,901.000,827.000,1.290,10.060,9.300,5.540,-4.880,0.690,-7.650,55.590,4.320,6.310,97.540,0.200,6.270,156.110,2.380
173.020,-14.000,24.000,824.000,176.494,-20.646,0.048,2488.000,178.780,-18.970,11.080,30.010,5.270,172.490,0.200,231.050,901.000,827.000,0.300,11.060,9.590,5.540,-5.230,0.690,-7.620,55.920,4.270,6.310,97.540,0.200,6.710,155.460,2.380
174.020,-14.000,24.000,824.000,177.451,-21.022,0.037,1123.000,179.490,-20.130,11.560,19.840,5.680,165.760,0.190,242.660,901.000,821.000,1.040,1.040,10.870,3.920,-5.510,1.400,-7.570,44.480,5.400,5.300,94.250,0.220,8.530,154.390,2.270
144.020,-13.000,24.000,801.000,140.958,-27.723,0.167,2367.000,148.610,-21.150,6.850,-43.100,6.580,135.240,0.200,233.840,922.000,853.000,11.690,12.040,5.000,-4.680,-4.670,4.630,-0.340,-8.800,0.330,-0.050,3.980,0.020,4.240,72.720,1.250
145.020,-13.000,24.000,888.000,142.052,-27.615,0.153,2367.000,148.610,-21.150,6.850,-43.100,6.580,135.240,0.200,233.840,922.000,853.000,11.690,12.040,5.000,-4.680,-4.670,4.630,-0.340,-8.800,0.330,-0.050,3.980,0.020,4.240,72.720,1.250
146.020,-13.000,24.000,888.000,143.143,-27.502,0.141,2368.000,148.770,-21.280,6.840,-18.450,6.570,159.880,0.190,209.090,922.000,853.000,11.500,12.240,6.490,-2.170,-6.170,2.260,-0.340,15.900,0.320,0.090,3.980,0.030,4.240,72.720,1.250
169.020,-13.000,24.000,857.000,167.675,-23.725,0.116,2430.000,160.460,-24.840,5.960,-20.260,5.700,157.750,0.160,204.820,922.000,853.000,0.080,23.650,5.590,-2.070,-5.280,2.160,-0.330,16.020,0.320,0.090,11.920,0.030,0.160,93.200,1.660
170.020,-13.000,24.000,857.000,168.714,-23.516,0.133,2430.000,160.460,-24.840,5.960,-20.260,5.700,157.750,0.160,204.820,922.000,853.000,0.080,23.650,5.590,-2.070,-5.280,2.160,-0.330,16.020,0.320,0.090,11.920,0.030,0.160,93.200,1.660
171.020,-13.000,24.000,824.000,175.003,-18.968,0.049,2477.000,177.380,-17.270,10.520,29.690,4.520,169.090,0.190,233.530,901.000,827.000,2.460,8.900,9.140,5.210,-4.440,0.860,-7.690,53.170,4.610,6.150,98.910,0.190,6.040,156.750,2.440
172.020,-13.000,24.000,824.000,175.953,-19.347,0.041,2481.000,177.870,-17.890,10.720,31.110,4.790,171.730,0.200,231.340,901.000,827.000,1.690,9.670,9.180,5.540,-4.740,0.690,-7.660,55.460,4.340,6.310,98.910,0.190,6.040,156.750,2.440
173.020,-13.000,24.000,824.000,176.907,-19.724,0.032,2485.000,178.390,-18.510,10.930,30.470,5.060,172.180,0.200,231.180,901.000,827.000,0.890,10.460,9.420,5.540,-5.020,0.690,-7.640,55.720,4.300,6.310,97.540,0.200,6.710,155.460,2.380
117.020,-12.000,24.000,801.000,111.098,-27.723,0.287,2095.000,116.970,-12.160,9.890,14.690,3.320,-125.950,0.170,19.720,801.000,736.000,0.090,0.090,9.570,2.510,-1.950,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.160,11.200,318.430,2.520
122.020,-12.000,24.000,801.000,116.624,-27.825,0.273,2095.000,116.970,-12.160,9.890,14.690,3.320,-125.950,0.170,19.720,801.000,736.000,0.090,0.090,9.570,2.510,-1.950,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.160,11.200,318.430,2.520
123.020,-12.000,24.000,801.000,117.730,-27.829,0.273,2095.000,116.970,-12.160,9.890,14.690,3.320,-125.950,0.170,19.720,801.000,736.000,0.090,0.090,9.570,2.510,-1.950,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.160,11.200,318.430,2.520
124.020,-12.000,24.000,801.000,118.837,-27.829,0.274,2095.000,116.970,-12.160,9.890,14.690,3.320,-125.950,0.170,19.720,801.000,736.000,0.090,0.090,9.570,2.510,-1.950,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.160,11.200,318.430,2.520
125.020,-12.000,24.000,801.000,119.943,-27.823,0.273,1088.000,122.810,-12.340,3.270,-2.040,-4.510,22.480,0.190,4.410,801.000,669.000,5.380,5.580,3.260,-0.120,4.170,1.720,-7.600,13.120,7.400,1.730,102.160,0.070,16.190,356.080,2.540
126.020,-12.000,24.000,801.000,121.048,-27.812,0.271,1089.000,123.000,-12.360,3.200,-2.090,-4.570,22.170,0.190,4.360,801.000,669.000,5.390,5.390,3.200,-0.120,4.230,1.720,-7.600,13.120,7.400,1.730,102.160,0.060,16.190,356.080,2.540
127.020,-12.000,24.000,801.000,122.154,-27.796,0.269,1091.000,123.390,-12.390,3.060,-2.180,-4.690,21.570,0.190,4.280,801.000,669.000,5.010,5.010,3.060,-0.120,4.360,1.720,-7.590,13.130,7.400,1.730,102.160,0.060,16.190,356.080,2.540
128.020,-12.000,24.000,801.000,123.259,-27.774,0.267,1096.000,124.350,-12.460,2.730,-2.450,-4.990,20.200,0.190,4.080,801.000,669.000,4.070,4.070,2.730,-0.120,4.690,1.720,-7.580,13.150,7.380,1.730,102.160,0.050,16.190,356.080,2.540
144.020,-12.000,24.000,801.000,140.837,-26.729,0.157,2367.000,148.610,-21.150,6.850,-43.100,6.580,135.240,0.200,233.840,922.000,853.000,11.690,12.040,5.000,-4.680,-4.670,4.630,-0.340,-8.800,0.330,-0.050,3.980,0.020,4.240,72.720,1.250
145.020,-12.000,24.000,888.000,141.925,-26.621,0.143,2367.000,148.610,-21.150,6.850,-43.100,6.580,135.240,0.200,233.840,922.000,853.000,11.690,12.040,5.000,-4.680,-4.670,4.630,-0.340,-8.800,0.330,-0.050,3.980,0.020,4.240,72.720,1.250
146.020,-12.000,24.000,888.000,143.011,-26.509,0.129,2367.000,148.610,-21.150,6.850,-43.100,6.580,135.240,0.200,233.840,922.000,853.000,11.690,12.040,5.000,-4.680,-4.670,4.630,-0.340,-8.800,0.330,-0.050,3.980,0.020,4.240,72.720,1.250
167.020,-12.000,24.000,827.000,174.092,-15.533,0.025,2459.000,175.140,-14.560,9.640,37.930,3.310,170.800,0.190,229.250,901.000,827.000,5.430,5.430,7.600,5.930,-3.270,0.530,-7.780,57.030,4.240,6.530,101.630,0.160,8.020,157.990,2.530
168.020,-12.000,24.000,827.000,175.062,-15.248,0.009,2461.000,175.400,-14.850,9.730,37.500,3.440,171.170,0.190,229.180,901.000,827.000,5.540,5.810,7.720,5.930,-3.400,0.530,-7.770,57.150,4.220,6.530,101.630,0.160,8.020,157.990,2.530
169.020,-12.000,24.000,857.000,167.444,-22.748,0.117,2430.000,160.460,-24.840,5.960,-20.260,5.700,157.750,0.160,204.820,922.000,853.000,0.080,23.650,5.590,-2.070,-5.280,2.160,-0.330,16.020,0.320,0.090,11.920,0.030,0.160,93.200,1.660
170.020,-12.000,24.000,824.000,174.465,-17.667,0.043,2470.000,176.550,-16.190,10.170,30.830,4.060,167.820,0.190,233.770,901.000,827.000,3.800,7.550,8.730,5.210,-3.960,0.860,-7.730,52.770,4.670,6.150,100.270,0.180,6.620,157.370,2.490
171.020,-12.000,24.000,824.000,175.412,-18.046,0.034,2474.000,177.020,-16.810,10.370,30.170,4.320,168.580,0.190,233.630,901.000,827.000,3.030,8.320,8.970,5.210,-4.240,0.860,-7.700,53.000,4.640,6.150,100.270,0.180,6.620,157.370,2.490
172.020,-12.000,24.000,981.000,-170.714,-17.143,0.165,1137.000,-179.080,-22.390,11.080,25.730,5.320,169.820,0.190,237.300,901.000,821.000,3.670,3.670,9.980,4.810,-5.240,0.940,-7.470,50.190,4.780,5.730,88.810,0.190,3.230,143.200,2.350
115.020,-11.000,24.000,801.000,108.940,-26.646,0.283,2090.000,116.100,-11.830,10.020,10.350,3.410,-131.890,0.200,24.060,801.000,736.000,1.000,1.000,9.860,1.800,-2.280,-2.540,-7.620,-5.160,7.590,-0.690,87.540,0.200,10.610,318.430,2.500
116.020,-11.000,24.000,801.000,110.038,-26.687,0.277,2092.000,116.460,-11.980,9.970,14.580,3.370,-127.010,0.170,19.820,801.000,736.000,0.610,0.610,9.650,2.510,-2.030,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.170,10.610,318.430,2.520
117.020,-11.000,24.000,801.000,111.136,-26.723,0.271,2095.000,116.970,-12.160,9.890,14.690,3.320,-125.950,0.170,19.720,801.000,736.000,0.090,0.090,9.570,2.510,-1.950,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.160,11.200,318.430,2.520
118.020,-11.000,24.000,801.000,112.235,-26.754,0.265,2095.000,116.970,-12.160,9.890,14.690,3.320,-125.950,0.170,19.720,801.000,736.000,0.090,0.090,9.570,2.510,-1.950,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.160,11.200,318.430,2.520
119.020,-11.000,24.000,65702.000,119.004,-13.948,0.043,1068.000,119.070,-11.470,4.580,3.340,-3.250,30.340,0.190,2.870,801.000,669.000,1.600,9.360,4.570,0.270,2.800,1.640,-7.620,15.410,7.350,2.030,63.420,0.080,12.180,327.410,2.530
120.020,-11.000,24.000,675.000,114.433,-26.800,0.258,2095.000,116.970,-12.160,9.890,14.690,3.320,-125.950,0.170,19.720,801.000,736.000,0.090,0.090,9.570,2.510,-1.950,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.160,11.200,318.430,2.520
121.020,-11.000,24.000,684.000,115.533,-26.815,0.256,2095.000,116.970,-12.160,9.890,14.690,3.320,-125.950,0.170,19.720,801.000,736.000,0.090,0.090,9.570,2.510,-1.950,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.160,11.200,318.430,2.520
122.020,-11.000,24.000,684.000,116.633,-26.825,0.255,2095.000,116.970,-12.160,9.890,14.690,3.320,-125.950,0.170,19.720,801.000,736.000,0.090,0.090,9.570,2.510,-1.950,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.160,11.200,318.430,2.520
123.020,-11.000,24.000,684.000,117.733,-26.829,0.256,2095.000,116.970,-12.160,9.890,14.690,3.320,-125.950,0.170,19.720,801.000,736.000,0.090,0.090,9.570,2.510,-1.950,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.160,11.200,318.430,2.520
124.020,-11.000,24.000,684.000,118.833,-26.829,0.257,2095.000,116.970,-12.160,9.890,14.690,3.320,-125.950,0.170,19.720,801.000,736.000,0.090,0.090,9.570,2.510,-1.950,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.160,11.200,318.430,2.520
125.020,-11.000,24.000,801.000,119.933,-26.823,0.256,1087.000,122.620,-12.310,3.330,-13.970,-4.450,10.630,0.190,16.530,801.000,669.000,5.190,5.770,3.230,-0.800,4.370,0.820,-7.600,1.030,7.600,0.140,47.200,0.050,16.190,162.030,2.130
126.020,-11.000,24.000,801.000,121.033,-26.812,0.254,1088.000,122.810,-12.340,3.270,-2.040,-4.510,22.480,0.190,4.410,801.000,669.000,5.380,5.580,3.260,-0.120,4.170,1.720,-7.600,13.120,7.400,1.730,102.160,0.070,16.190,356.080,2.540
127.020,-11.000,24.000,801.000,122.132,-26.796,0.252,1091.000,123.390,-12.390,3.060,-2.180,-4.690,21.570,0.190,4.280,801.000,669.000,5.010,5.010,3.060,-0.120,4.360,1.720,-7.590,13.130,7.400,1.730,102.160,0.060,16.190,356.080,2.540
128.020,-11.000,24.000,801.000,123.232,-26.774,0.250,1096.000,124.350,-12.460,2.730,-2.450,-4.990,20.200,0.190,4.080,801.000,669.000,4.070,4.070,2.730,-0.120,4.690,1.720,-7.580,13.150,7.380,1.730,102.160,0.050,16.190,356.080,2.540
144.020,-11.000,24.000,801.000,140.718,-25.734,0.149,2366.000,148.490,-21.000,6.860,-43.020,6.590,135.320,0.200,233.890,922.000,853.000,11.850,11.850,5.020,-4.680,-4.680,4.630,-0.340,-8.800,0.330,-0.050,1.570,0.010,4.240,73.390,1.100
145.020,-11.000,24.000,888.000,141.800,-25.627,0.134,2367.000,148.610,-21.150,6.850,-43.100,6.580,135.240,0.200,233.840,922.000,853.000,11.690,12.040,5.000,-4.680,-4.670,4.630,-0.340,-8.800,0.330,-0.050,3.980,0.020,4.240,72.720,1.250
146.020,-11.000,24.000,888.000,142.881,-25.516,0.119,2367.000,148.610,-21.150,6.850,-43.100,6.580,135.240,0.200,233.840,922.000,853.000,11.690,12.040,5.000,-4.680,-4.670,4.630,-0.340,-8.800,0.330,-0.050,3.980,0.020,4.240,72.720,1.250
164.020,-11.000,24.000,847.000,172.903,-13.515,0.017,2448.000,173.710,-12.940,9.120,40.500,2.560,168.060,0.190,229.590,901.000,827.000,3.290,3.290,6.940,5.930,-2.500,0.530,-7.840,56.440,4.330,6.530,106.280,0.150,11.430,159.470,2.580
165.020,-11.000,24.000,827.000,171.846,-15.143,0.049,2451.000,174.090,-13.380,9.260,39.770,2.760,168.950,0.190,229.500,901.000,827.000,3.870,3.870,7.120,5.930,-2.710,0.530,-7.820,56.600,4.310,6.530,104.620,0.150,10.630,159.470,2.570
166.020,-11.000,24.000,827.000,172.819,-14.860,0.033,2452.000,174.220,-13.530,9.310,39.530,2.830,169.220,0.190,229.470,901.000,827.000,4.070,4.070,7.180,5.930,-2.780,0.530,-7.820,56.650,4.300,6.530,104.620,0.150,10.630,159.470,2.570
167.020,-11.000,24.000,827.000,173.791,-14.576,0.017,2455.000,174.610,-13.970,9.450,38.830,3.030,169.960,0.190,229.370,901.000,827.000,4.650,4.650,7.360,5.930,-2.990,0.530,-7.800,56.810,4.270,6.530,104.620,0.150,10.630,159.320,2.570
168.020,-11.000,24.000,827.000,174.761,-14.291,0.002,2457.000,174.870,-14.260,9.550,38.370,3.170,170.400,0.190,229.310,901.000,827.000,5.040,5.040,7.480,5.930,-3.130,0.530,-7.790,56.920,4.250,6.530,103.510,0.160,9.240,158.820,2.560
169.020,-11.000,24.000,827.000,175.729,-14.006,0.014,2459.000,175.140,-14.560,9.640,37.930,3.310,170.800,0.190,229.250,901.000,827.000,5.430,5.430,7.600,5.930,-3.270,0.530,-7.780,57.030,4.240,6.530,101.630,0.160,8.020,157.990,2.530
170.020,-11.000,24.000,981.000,-172.759,-16.142,0.146,1122.000,179.400,-19.960,11.590,19.780,5.710,165.820,0.190,242.690,901.000,821.000,0.850,0.850,10.910,3.920,-5.540,1.400,-7.580,44.420,5.410,5.300,94.250,0.220,8.530,154.390,2.270
171.020,-11.000,24.000,981.000,-171.737,-16.143,0.161,1126.000,179.770,-20.640,11.460,20.030,5.610,165.560,0.190,242.560,901.000,821.000,1.610,1.610,10.760,3.920,-5.430,1.400,-7.550,44.650,5.370,5.300,91.600,0.210,2.600,157.060,2.270
112.020,-10.000,24.000,65702.000,112.402,-11.325,0.018,2071.000,112.720,-10.370,10.510,11.060,3.770,-136.680,0.180,23.490,801.000,736.000,4.620,4.620,10.310,2.020,-2.750,-2.590,-7.590,-3.960,7.570,-0.520,84.010,0.190,8.110,285.930,2.490
113.020,-10.000,24.000,65702.000,113.377,-11.562,0.015,2077.000,113.760,-10.810,10.360,11.220,3.660,-134.960,0.180,23.300,801.000,736.000,3.510,3.510,10.160,2.020,-2.590,-2.590,-7.600,-3.950,7.580,-0.520,85.770,0.190,8.110,293.360,2.490
114.020,-10.000,24.000,65702.000,114.353,-11.799,0.012,2082.000,114.630,-11.180,10.240,10.130,3.570,-134.660,0.200,24.350,801.000,736.000,2.580,2.580,10.080,1.800,-2.510,-2.540,-7.610,-5.170,7.580,-0.690,87.540,0.200,8.110,293.360,2.500
115.020,-10.000,24.000,736.000,115.330,-12.036,0.009,2087.000,115.550,-11.580,10.100,10.270,3.470,-132.960,0.200,24.170,801.000,736.000,1.590,1.590,9.940,1.800,-2.360,-2.540,-7.610,-5.160,7.580,-0.690,87.540,0.200,10.610,293.360,2.500
116.020,-10.000,24.000,736.000,116.308,-12.272,0.006,2092.000,116.460,-11.980,9.970,14.580,3.370,-127.010,0.170,19.820,801.000,736.000,0.610,0.610,9.650,2.510,-2.030,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.170,10.610,318.430,2.520
117.020,-10.000,24.000,736.000,117.287,-12.508,0.008,2095.000,116.970,-12.160,9.890,14.690,3.320,-125.950,0.170,19.720,801.000,736.000,0.090,0.090,9.570,2.510,-1.950,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.160,11.200,318.430,2.520
118.020,-10.000,24.000,736.000,118.267,-12.743,0.023,1064.000,118.310,-11.430,4.840,3.160,-3.030,32.850,0.190,3.020,801.000,669.000,0.850,10.100,4.840,0.270,2.540,1.640,-7.620,15.410,7.350,2.030,65.360,0.080,12.180,318.430,2.390
119.020,-10.000,24.000,736.000,119.249,-12.977,0.026,1069.000,119.260,-11.480,4.520,3.390,-3.310,29.770,0.190,2.840,801.000,669.000,1.780,9.170,4.510,0.270,2.870,1.640,-7.620,15.410,7.350,2.030,63.420,0.080,12.180,327.410,2.530
120.020,-10.000,24.000,675.000,114.453,-25.800,0.241,2095.000,116.970,-12.160,9.890,14.690,3.320,-125.950,0.170,19.720,801.000,736.000,0.090,0.090,9.570,2.510,-1.950,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.160,11.200,318.430,2.520
121.020,-10.000,24.000,684.000,115.547,-25.815,0.239,2095.000,116.970,-12.160,9.890,14.690,3.320,-125.950,0.170,19.720,801.000,736.000,0.090,0.090,9.570,2.510,-1.950,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.160,11.200,318.430,2.520
122.020,-10.000,24.000,684.000,116.641,-25.825,0.238,2095.000,116.970,-12.160,9.890,14.690,3.320,-125.950,0.170,19.720,801.000,736.000,0.090,0.090,9.570,2.510,-1.950,-2.690,-7.620,-1.000,7.620,-0.130,77.860,0.160,11.200,318.430,2.520
