lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
147.000,-17.000,21.000,801.000,144.982,-29.550,0.183,2287.000,150.840,-20.480,6.720,-18.810,6.450,159.520,0.190,209.420,922.000,853.000,9.940,13.690,6.360,-2.170,-6.040,2.260,-0.330,15.630,0.320,0.090,13.110,0.050,24.410,96.620,1.640
175.000,-17.000,21.000,824.000,178.780,-23.225,0.061,1012.000,-177.940,-21.440,11.190,25.040,5.270,170.040,0.190,239.090,901.000,821.000,3.480,3.480,10.130,4.740,-5.190,0.910,-7.510,48.510,4.980,5.630,79.670,0.190,6.730,145.960,2.560
176.000,-17.000,21.000,824.000,179.775,-23.507,0.048,1020.000,-177.330,-22.780,10.900,10.500,5.070,154.300,0.180,253.850,901.000,821.000,4.950,4.950,10.720,1.990,-4.570,2.200,-7.450,33.950,6.180,4.160,76.370,0.190,4.300,143.540,2.550
177.000,-17.000,21.000,825.000,179.193,-18.698,0.017,2469.000,179.970,-18.030,11.290,34.640,5.570,177.290,0.190,225.280,901.000,827.000,0.480,7.850,9.290,6.420,-5.570,0.260,-7.660,61.810,3.620,6.750,84.330,0.180,9.500,150.840,2.520
178.000,-17.000,21.000,825.000,178.383,-19.271,0.034,2468.000,179.830,-17.890,11.250,34.800,5.510,177.250,0.190,225.320,901.000,827.000,0.680,7.650,9.240,6.420,-5.500,0.260,-7.670,61.750,3.630,6.750,84.330,0.180,9.500,150.840,2.520
179.000,-17.000,21.000,825.000,177.564,-19.836,0.050,2467.000,179.680,-17.750,11.200,34.970,5.440,177.220,0.190,225.370,901.000,827.000,0.870,7.460,9.180,6.420,-5.430,0.260,-7.670,61.680,3.640,6.750,84.330,0.180,9.500,150.840,2.520
145.000,-16.000,21.000,801.000,142.675,-28.763,0.190,2278.000,149.250,-19.630,6.830,-18.490,6.560,159.880,0.190,209.960,922.000,853.000,11.660,11.980,6.480,-2.170,-6.160,2.260,-0.330,15.600,0.320,0.090,9.020,0.040,24.410,98.720,1.470
146.000,-16.000,21.000,801.000,143.765,-28.662,0.180,2280.000,149.600,-19.820,6.800,-18.560,6.530,159.800,0.190,209.840,922.000,853.000,11.270,12.360,6.450,-2.170,-6.130,2.260,-0.330,15.600,0.320,0.090,11.080,0.050,24.410,92.470,1.550
147.000,-16.000,21.000,801.000,144.854,-28.556,0.170,2283.000,150.130,-20.100,6.770,-18.660,6.500,159.680,0.190,209.660,922.000,853.000,10.700,12.930,6.410,-2.170,-6.090,2.260,-0.330,15.610,0.320,0.090,11.080,0.050,24.410,92.470,1.550
174.000,-16.000,21.000,824.000,178.107,-21.986,0.060,1005.000,-178.650,-20.320,11.420,24.490,5.460,170.380,0.190,239.340,901.000,821.000,2.170,2.170,10.390,4.740,-5.380,0.910,-7.560,48.080,5.050,5.630,82.480,0.190,8.080,151.180,2.540
175.000,-16.000,21.000,824.000,179.099,-22.269,0.049,1008.000,-178.350,-20.800,11.320,24.720,5.380,170.240,0.190,239.230,901.000,821.000,2.730,2.730,10.280,4.740,-5.300,0.910,-7.540,48.260,5.020,5.630,79.670,0.190,6.730,145.960,2.560
176.000,-16.000,21.000,826.000,175.571,-23.949,0.112,1008.000,-178.350,-20.800,11.320,24.720,5.380,170.240,0.190,239.230,901.000,821.000,2.730,2.730,10.280,4.740,-5.300,0.910,-7.540,48.260,5.020,5.630,79.670,0.190,6.730,145.960,2.560
177.000,-16.000,21.000,826.000,176.598,-23.746,0.096,1008.000,-178.350,-20.800,11.320,24.720,5.380,170.240,0.190,239.230,901.000,821.000,2.730,2.730,10.280,4.740,-5.300,0.910,-7.540,48.260,5.020,5.630,79.670,0.190,6.730,145.960,2.560
178.000,-16.000,21.000,826.000,177.623,-23.541,0.080,1011.000,-178.040,-21.280,11.220,24.960,5.300,170.090,0.190,239.120,901.000,821.000,3.290,3.290,10.170,4.740,-5.220,0.910,-7.520,48.440,4.990,5.630,79.670,0.190,6.730,145.960,2.560
145.000,-15.000,21.000,801.000,142.559,-27.768,0.177,2277.000,149.080,-19.530,6.840,-18.450,6.570,159.920,0.190,210.020,922.000,853.000,11.790,11.790,6.490,-2.170,-6.170,2.260,-0.330,15.590,0.320,0.090,9.020,0.040,24.410,98.720,1.470
146.000,-15.000,21.000,801.000,143.644,-27.667,0.166,2278.000,149.250,-19.630,6.830,-18.490,6.560,159.880,0.190,209.960,922.000,853.000,11.660,11.980,6.480,-2.170,-6.160,2.260,-0.330,15.600,0.320,0.090,9.020,0.040,24.410,98.720,1.470
147.000,-15.000,21.000,801.000,144.728,-27.563,0.156,2280.000,149.600,-19.820,6.800,-18.560,6.530,159.800,0.190,209.840,922.000,853.000,11.270,12.360,6.450,-2.170,-6.130,2.260,-0.330,15.600,0.320,0.090,11.080,0.050,24.410,92.470,1.550
173.000,-15.000,21.000,824.000,177.435,-20.746,0.061,998.000,-179.280,-19.140,11.670,19.200,5.640,165.980,0.190,244.390,901.000,821.000,0.850,0.850,11.020,3.840,-5.470,1.370,-7.620,42.860,5.580,5.180,79.760,0.210,6.810,145.860,2.560
174.000,-15.000,21.000,824.000,178.424,-21.030,0.048,1003.000,-178.850,-19.990,11.490,19.510,5.510,165.640,0.190,244.250,901.000,821.000,1.800,1.800,10.830,3.840,-5.340,1.370,-7.580,43.130,5.530,5.180,82.480,0.210,8.080,151.180,2.540
175.000,-15.000,21.000,824.000,179.414,-21.313,0.036,1005.000,-178.650,-20.320,11.420,24.490,5.460,170.380,0.190,239.340,901.000,821.000,2.170,2.170,10.390,4.740,-5.380,0.910,-7.560,48.080,5.050,5.630,82.480,0.190,8.080,151.180,2.540
176.000,-15.000,21.000,826.000,175.343,-22.971,0.108,1004.000,-178.750,-20.160,11.460,24.410,5.480,170.420,0.190,239.370,901.000,821.000,1.990,1.990,10.430,4.740,-5.410,0.910,-7.570,48.020,5.060,5.630,82.480,0.200,8.080,151.180,2.540
177.000,-15.000,21.000,826.000,176.368,-22.769,0.091,1004.000,-178.750,-20.160,11.460,24.410,5.480,170.420,0.190,239.370,901.000,821.000,1.990,1.990,10.430,4.740,-5.410,0.910,-7.570,48.020,5.060,5.630,82.480,0.200,8.080,151.180,2.540
145.000,-14.000,21.000,801.000,142.444,-26.773,0.165,2277.000,149.080,-19.530,6.840,-18.450,6.570,159.920,0.190,210.020,922.000,853.000,11.790,11.790,6.490,-2.170,-6.170,2.260,-0.330,15.590,0.320,0.090,9.020,0.040,24.410,98.720,1.470
146.000,-14.000,21.000,801.000,143.525,-26.673,0.153,2277.000,149.080,-19.530,6.840,-18.450,6.570,159.920,0.190,210.020,922.000,853.000,11.790,11.790,6.490,-2.170,-6.170,2.260,-0.330,15.590,0.320,0.090,9.020,0.040,24.410,98.720,1.470
147.000,-14.000,21.000,801.000,144.604,-26.569,0.142,2278.000,149.250,-19.630,6.830,-18.490,6.560,159.880,0.190,209.960,922.000,853.000,11.660,11.980,6.480,-2.170,-6.160,2.260,-0.330,15.600,0.320,0.090,9.020,0.040,24.410,98.720,1.470
171.000,-14.000,21.000,824.000,175.781,-19.219,0.064,2460.000,178.690,-16.780,10.870,34.150,4.970,174.900,0.190,227.700,901.000,827.000,2.230,6.100,9.000,6.100,-4.950,0.440,-7.710,59.190,3.950,6.620,93.800,0.180,8.890,153.890,2.300
172.000,-14.000,21.000,824.000,176.764,-19.506,0.056,2464.000,179.260,-17.340,11.060,35.480,5.240,177.110,0.190,225.490,901.000,827.000,1.450,6.880,9.010,6.420,-5.230,0.260,-7.690,61.480,3.670,6.750,88.800,0.180,9.770,151.570,2.450
173.000,-14.000,21.000,824.000,177.749,-19.791,0.048,2468.000,179.830,-17.890,11.250,34.800,5.510,177.250,0.190,225.320,901.000,827.000,0.680,7.650,9.240,6.420,-5.500,0.260,-7.670,61.750,3.630,6.750,84.330,0.180,9.500,150.840,2.520
174.000,-14.000,21.000,824.000,178.736,-20.074,0.036,998.000,-179.280,-19.140,11.670,19.200,5.640,165.980,0.190,244.390,901.000,821.000,0.850,0.850,11.020,3.840,-5.470,1.370,-7.620,42.860,5.580,5.180,79.760,0.210,6.810,145.860,2.560
175.000,-14.000,21.000,826.000,174.093,-22.193,0.120,2465.000,179.400,-17.480,11.110,35.310,5.300,177.150,0.190,225.450,901.000,827.000,1.260,7.070,9.060,6.420,-5.300,0.260,-7.680,61.550,3.660,6.750,88.800,0.180,9.770,151.570,2.450
144.000,-13.000,21.000,801.000,141.255,-25.874,0.167,2276.000,148.930,-19.400,6.850,-43.100,6.580,135.280,0.200,234.770,922.000,853.000,11.590,11.590,5.000,-4.680,-4.680,4.630,-0.330,-9.110,0.330,-0.050,12.500,0.040,24.410,93.030,1.620
145.000,-13.000,21.000,888.000,142.332,-25.778,0.154,2276.000,148.930,-19.400,6.850,-43.100,6.580,135.280,0.200,234.770,922.000,853.000,11.590,11.590,5.000,-4.680,-4.680,4.630,-0.330,-9.110,0.330,-0.050,12.500,0.040,24.410,93.030,1.620
146.000,-13.000,21.000,888.000,143.408,-25.679,0.141,2277.000,149.080,-19.530,6.840,-18.450,6.570,159.920,0.190,210.020,922.000,853.000,11.790,11.790,6.490,-2.170,-6.170,2.260,-0.330,15.590,0.320,0.090,9.020,0.040,24.410,98.720,1.470
169.000,-13.000,21.000,857.000,167.699,-22.355,0.111,2341.000,160.900,-23.460,5.930,-20.370,5.680,157.690,0.170,206.010,922.000,853.000,0.080,23.550,5.560,-2.070,-5.250,2.160,-0.320,15.930,0.310,0.090,12.410,0.040,1.070,92.350,1.580
170.000,-13.000,21.000,857.000,168.733,-22.172,0.128,2341.000,160.900,-23.460,5.930,-20.370,5.680,157.690,0.170,206.010,922.000,853.000,0.080,23.550,5.560,-2.070,-5.250,2.160,-0.320,15.930,0.310,0.090,12.410,0.040,1.070,92.350,1.580
171.000,-13.000,21.000,824.000,176.093,-18.264,0.049,2457.000,178.290,-16.360,10.730,34.670,4.760,174.680,0.190,227.810,901.000,827.000,2.800,5.530,8.820,6.100,-4.740,0.440,-7.720,59.010,3.980,6.620,93.800,0.180,8.890,153.890,2.300
172.000,-13.000,21.000,824.000,177.074,-18.550,0.041,2461.000,178.830,-16.920,10.920,36.010,5.030,177.000,0.190,225.620,901.000,827.000,2.030,6.300,8.830,6.420,-5.030,0.260,-7.700,61.290,3.700,6.750,93.800,0.180,8.890,153.890,2.300
173.000,-13.000,21.000,824.000,178.058,-18.834,0.032,2465.000,179.400,-17.480,11.110,35.310,5.300,177.150,0.190,225.450,901.000,827.000,1.260,7.070,9.060,6.420,-5.300,0.260,-7.680,61.550,3.660,6.750,88.800,0.180,9.770,151.570,2.450
174.000,-13.000,21.000,826.000,172.849,-21.410,0.126,2458.000,178.420,-16.500,10.770,34.490,4.830,174.760,0.190,227.780,901.000,827.000,2.610,5.720,8.880,6.100,-4.810,0.440,-7.720,59.070,3.970,6.620,93.800,0.180,8.890,153.890,2.300
116.000,-12.000,21.000,801.000,110.811,-25.773,0.249,1999.000,115.730,-12.230,9.690,18.910,3.400,-117.320,0.180,17.720,801.000,736.000,1.020,1.020,9.170,3.140,-1.560,-3.020,-7.610,1.310,7.610,0.170,94.070,0.180,10.670,350.200,2.400
144.000,-12.000,21.000,801.000,141.149,-24.879,0.158,2276.000,148.930,-19.400,6.850,-43.100,6.580,135.280,0.200,234.770,922.000,853.000,11.590,11.590,5.000,-4.680,-4.680,4.630,-0.330,-9.110,0.330,-0.050,12.500,0.040,24.410,93.030,1.620
145.000,-12.000,21.000,888.000,142.221,-24.783,0.143,2276.000,148.930,-19.400,6.850,-43.100,6.580,135.280,0.200,234.770,922.000,853.000,11.590,11.590,5.000,-4.680,-4.680,4.630,-0.330,-9.110,0.330,-0.050,12.500,0.040,24.410,93.030,1.620
146.000,-12.000,21.000,888.000,143.293,-24.684,0.130,2276.000,148.930,-19.400,6.850,-43.100,6.580,135.280,0.200,234.770,922.000,853.000,11.590,11.590,5.000,-4.680,-4.680,4.630,-0.330,-9.110,0.330,-0.050,12.500,0.040,24.410,93.030,1.620
167.000,-12.000,21.000,827.000,174.830,-14.947,0.025,2440.000,175.920,-14.000,9.940,43.050,3.600,178.570,0.200,223.540,901.000,827.000,2.240,2.240,7.260,6.790,-3.600,0.090,-7.800,62.890,3.550,6.940,106.080,0.150,21.870,159.960,2.560
168.000,-12.000,21.000,827.000,175.764,-14.570,0.009,2441.000,176.070,-14.130,9.980,42.810,3.670,178.600,0.200,223.500,901.000,827.000,2.440,2.440,7.330,6.790,-3.670,0.090,-7.790,62.950,3.540,6.940,104.100,0.150,7.770,159.090,2.530
169.000,-12.000,21.000,857.000,167.498,-21.373,0.112,2341.000,160.900,-23.460,5.930,-20.370,5.680,157.690,0.170,206.010,922.000,853.000,0.080,23.550,5.560,-2.070,-5.250,2.160,-0.320,15.930,0.310,0.090,12.410,0.040,1.070,92.350,1.580
170.000,-12.000,21.000,824.000,175.422,-17.021,0.043,2450.000,177.350,-15.360,10.390,35.950,4.290,174.100,0.190,228.070,901.000,827.000,4.140,4.190,8.410,6.100,-4.270,0.440,-7.750,58.590,4.040,6.620,103.040,0.170,5.950,157.020,2.500
171.000,-12.000,21.000,824.000,176.401,-17.308,0.035,2454.000,177.890,-15.930,10.580,35.210,4.560,174.450,0.190,227.930,901.000,827.000,3.380,4.950,8.650,6.100,-4.540,0.440,-7.730,58.830,4.000,6.620,101.150,0.180,5.950,157.020,2.390
172.000,-12.000,21.000,981.000,-172.846,-16.521,0.116,999.000,-179.190,-19.310,11.630,19.260,5.610,165.910,0.190,244.360,901.000,821.000,1.040,1.040,10.980,3.840,-5.440,1.370,-7.610,42.910,5.570,5.180,79.760,0.210,6.810,145.860,2.560
173.000,-12.000,21.000,981.000,-171.825,-16.518,0.131,1006.000,-178.550,-20.480,11.390,24.570,5.430,170.330,0.190,239.300,901.000,821.000,2.360,2.360,10.360,4.740,-5.350,0.910,-7.560,48.140,5.040,5.630,82.480,0.190,8.080,151.180,2.540
113.000,-11.000,21.000,801.000,107.607,-24.660,0.251,1986.000,113.330,-11.300,10.030,15.450,3.600,-125.260,0.180,21.160,801.000,736.000,3.550,3.550,9.660,2.670,-2.080,-2.940,-7.590,-1.640,7.590,-0.220,90.730,0.190,10.230,313.410,2.450
114.000,-11.000,21.000,801.000,108.686,-24.703,0.245,1991.000,114.240,-11.660,9.900,14.420,3.520,-124.650,0.200,22.200,801.000,736.000,2.580,2.580,9.590,2.470,-2.000,-2.890,-7.600,-2.860,7.590,-0.380,92.800,0.200,10.450,323.280,2.440
115.000,-11.000,21.000,801.000,109.766,-24.740,0.239,1995.000,114.990,-11.960,9.800,14.570,3.460,-123.090,0.200,22.040,801.000,736.000,1.790,1.790,9.480,2.470,-1.890,-2.890,-7.610,-2.860,7.600,-0.380,94.580,0.200,10.670,335.000,2.430
116.000,-11.000,21.000,801.000,110.846,-24.774,0.233,1998.000,115.550,-12.170,9.720,18.860,3.410,-117.720,0.180,17.760,801.000,736.000,1.200,1.200,9.200,3.140,-1.590,-3.020,-7.610,1.310,7.610,0.170,94.070,0.180,10.670,350.200,2.400
117.000,-11.000,21.000,801.000,111.927,-24.802,0.228,2001.000,116.090,-12.340,9.640,19.010,3.370,-116.510,0.180,17.650,801.000,736.000,0.650,0.650,9.120,3.140,-1.510,-3.020,-7.610,1.310,7.610,0.170,94.070,0.180,10.670,350.200,2.400
123.000,-11.000,21.000,684.000,118.417,-24.880,0.217,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
124.000,-11.000,21.000,684.000,119.499,-24.877,0.221,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
125.000,-11.000,21.000,801.000,120.581,-24.870,0.225,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
126.000,-11.000,21.000,801.000,121.663,-24.858,0.230,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
127.000,-11.000,21.000,801.000,122.745,-24.841,0.237,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
128.000,-11.000,21.000,801.000,123.826,-24.820,0.239,961.000,123.440,-11.120,2.550,21.610,-5.050,15.700,0.190,358.940,801.000,669.000,5.670,6.190,2.370,0.940,4.860,1.370,-7.600,18.590,7.200,2.420,25.190,0.030,9.400,193.020,2.000
129.000,-11.000,21.000,801.000,124.907,-24.795,0.239,966.000,124.400,-11.100,2.250,24.750,-5.360,14.770,0.190,358.760,801.000,669.000,5.240,5.240,2.040,0.940,5.180,1.370,-7.590,18.610,7.190,2.420,28.810,0.020,9.400,158.640,2.060
144.000,-11.000,21.000,801.000,141.045,-23.883,0.150,2274.000,148.690,-19.080,6.870,-42.950,6.600,135.440,0.200,234.850,922.000,853.000,11.200,11.200,5.030,-4.680,-4.700,4.630,-0.330,-9.100,0.330,-0.050,12.500,0.040,24.410,93.030,1.620
145.000,-11.000,21.000,888.000,142.113,-23.788,0.134,2276.000,148.930,-19.400,6.850,-43.100,6.580,135.280,0.200,234.770,922.000,853.000,11.590,11.590,5.000,-4.680,-4.680,4.630,-0.330,-9.110,0.330,-0.050,12.500,0.040,24.410,93.030,1.620
146.000,-11.000,21.000,888.000,143.180,-23.689,0.120,2276.000,148.930,-19.400,6.850,-43.100,6.580,135.280,0.200,234.770,922.000,853.000,11.590,11.590,5.000,-4.680,-4.680,4.630,-0.330,-9.110,0.330,-0.050,12.500,0.040,24.410,93.030,1.620
164.000,-11.000,21.000,847.000,172.823,-13.581,0.027,2424.000,173.480,-12.150,7.710,86.830,-0.320,20.810,0.180,201.390,901.000,847.000,0.820,15.140,0.430,7.700,0.300,0.110,-7.850,84.680,0.730,7.810,109.170,0.010,16.420,161.310,2.590
165.000,-11.000,21.000,827.000,172.561,-14.775,0.048,2425.000,173.650,-12.220,7.710,86.880,-0.320,20.820,0.180,201.350,901.000,847.000,0.630,15.320,0.420,7.700,0.300,0.110,-7.850,84.740,0.720,7.810,109.170,0.010,16.420,161.310,2.590
166.000,-11.000,21.000,827.000,173.498,-14.400,0.034,2432.000,174.760,-12.920,9.590,45.030,3.050,178.310,0.200,223.810,901.000,827.000,0.680,0.680,6.780,6.790,-3.040,0.090,-7.830,62.440,3.620,6.940,108.570,0.140,101.440,161.060,2.580
167.000,-11.000,21.000,827.000,174.433,-14.024,0.018,2435.000,175.200,-13.320,9.720,44.270,3.250,178.420,0.200,223.710,901.000,827.000,1.270,1.270,6.960,6.790,-3.250,0.090,-7.820,62.610,3.600,6.940,106.080,0.150,21.870,159.960,2.560
168.000,-11.000,21.000,827.000,175.367,-13.647,0.002,2437.000,175.490,-13.590,9.810,43.770,3.390,178.480,0.200,223.640,901.000,827.000,1.660,1.660,7.080,6.790,-3.390,0.090,-7.810,62.720,3.580,6.940,106.080,0.150,21.870,159.960,2.560
169.000,-11.000,21.000,827.000,176.299,-13.270,0.014,2439.000,175.780,-13.860,9.900,43.290,3.530,178.540,0.200,223.570,901.000,827.000,2.050,2.050,7.200,6.790,-3.530,0.090,-7.800,62.840,3.560,6.940,106.080,0.150,21.870,159.960,2.560
170.000,-11.000,21.000,981.000,-174.886,-15.523,0.094,994.000,-179.630,-18.460,11.800,18.970,5.740,166.230,0.190,244.500,901.000,821.000,0.090,0.090,11.160,3.840,-5.570,1.370,-7.650,42.650,5.620,5.180,84.330,0.210,8.640,148.940,2.520
171.000,-11.000,21.000,981.000,-173.867,-15.523,0.109,994.000,-179.630,-18.460,11.800,18.970,5.740,166.230,0.190,244.500,901.000,821.000,0.090,0.090,11.160,3.840,-5.570,1.370,-7.650,42.650,5.620,5.180,84.330,0.210,8.640,148.940,2.520
110.000,-10.000,21.000,801.000,104.436,-23.509,0.248,1964.000,109.260,-10.050,10.530,16.700,3.940,-130.490,0.190,19.690,801.000,736.000,7.440,7.750,10.080,3.030,-2.560,-3.000,-7.520,0.600,7.520,0.080,77.240,0.180,3.560,256.890,2.570
111.000,-10.000,21.000,65702.000,110.458,-11.450,0.019,1972.000,110.800,-10.430,10.350,22.870,3.820,-121.990,0.200,13.650,801.000,736.000,6.180,6.180,9.540,4.020,-2.020,-3.240,-7.550,6.340,7.510,0.830,81.540,0.190,4.330,270.490,2.560
112.000,-10.000,21.000,65702.000,111.441,-11.654,0.018,1978.000,111.920,-10.760,10.210,15.160,3.730,-127.920,0.180,21.430,801.000,736.000,5.030,5.030,9.860,2.670,-2.290,-2.940,-7.570,-1.650,7.570,-0.220,88.240,0.190,9.820,303.480,2.460
113.000,-10.000,21.000,65702.000,112.425,-11.857,0.015,1983.000,112.800,-11.100,10.100,15.340,3.650,-126.280,0.180,21.260,801.000,736.000,4.110,4.110,9.740,2.670,-2.160,-2.940,-7.580,-1.650,7.580,-0.220,90.730,0.190,10.230,313.410,2.450
114.000,-10.000,21.000,65702.000,113.410,-12.060,0.012,1988.000,113.680,-11.430,9.980,14.300,3.570,-125.780,0.200,22.310,801.000,736.000,3.170,3.170,9.670,2.470,-2.090,-2.890,-7.590,-2.860,7.580,-0.380,92.800,0.200,10.450,323.280,2.440
115.000,-10.000,21.000,736.000,114.396,-12.262,0.009,1993.000,114.620,-11.810,9.850,14.500,3.490,-123.880,0.200,22.120,801.000,736.000,2.190,2.190,9.540,2.470,-1.940,-2.890,-7.600,-2.860,7.590,-0.380,94.580,0.200,10.670,335.000,2.430
116.000,-10.000,21.000,736.000,115.383,-12.464,0.006,1998.000,115.550,-12.170,9.720,18.860,3.410,-117.720,0.180,17.760,801.000,736.000,1.200,1.200,9.200,3.140,-1.590,-3.020,-7.610,1.310,7.610,0.170,94.070,0.180,10.670,350.200,2.400
117.000,-10.000,21.000,736.000,116.371,-12.665,0.004,2003.000,116.450,-12.450,9.600,19.120,3.350,-115.680,0.180,17.570,801.000,736.000,0.280,0.280,9.070,3.140,-1.450,-3.020,-7.610,1.310,7.610,0.170,94.070,0.180,10.670,350.200,2.400
118.000,-10.000,21.000,736.000,117.360,-12.865,0.014,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
119.000,-10.000,21.000,736.000,118.349,-13.064,0.031,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
120.000,-10.000,21.000,675.000,115.186,-23.862,0.199,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
121.000,-10.000,21.000,684.000,116.263,-23.872,0.198,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
122.000,-10.000,21.000,684.000,117.339,-23.878,0.198,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
123.000,-10.000,21.000,684.000,118.416,-23.880,0.200,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
124.000,-10.000,21.000,684.000,119.493,-23.877,0.204,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
125.000,-10.000,21.000,684.000,120.570,-23.870,0.208,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
126.000,-10.000,21.000,684.000,121.647,-23.858,0.214,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
127.000,-10.000,21.000,801.000,122.724,-23.841,0.222,2004.000,116.630,-12.510,9.570,19.170,3.340,-115.270,0.180,17.530,801.000,736.000,0.090,0.090,9.040,3.140,-1.420,-3.020,-7.620,1.300,7.610,0.170,94.070,0.180,11.330,350.200,2.400
128.000,-10.000,21.000,801.000,123.800,-23.821,0.221,961.000,123.440,-11.120,2.550,21.610,-5.050,15.700,0.190,358.940,801.000,669.000,5.670,6.190,2.370,0.940,4.860,1.370,-7.600,18.590,7.200,2.420,25.190,0.030,9.400,193.020,2.000
129.000,-10.000,21.000,801.000,124.876,-23.795,0.221,966.000,124.400,-11.100,2.250,24.750,-5.360,14.770,0.190,358.760,801.000,669.000,5.240,5.240,2.040,0.940,5.180,1.370,-7.590,18.610,7.190,2.420,28.810,0.020,9.400,158.640,2.060
144.000,-10.000,21.000,615.000,140.942,-22.888,0.142,2271.000,148.330,-18.600,6.900,-42.730,6.630,135.670,0.200,234.960,922.000,853.000,10.620,10.620,5.070,-4.680,-4.740,4.630,-0.330,-9.100,0.330,-0.050,5.520,0.030,13.490,80.420,1.320
145.000,-10.000,21.000,615.000,142.005,-22.793,0.126,2272.000,148.450,-18.760,6.890,-42.800,6.620,135.590,0.200,234.930,922.000,853.000,10.810,10.810,5.060,-4.680,-4.730,4.630,-0.330,-9.100,0.330,-0.050,5.520,0.030,13.490,80.420,1.320
146.000,-10.000,21.000,888.000,143.068,-22.695,0.111,2274.000,148.690,-19.080,6.870,-42.950,6.600,135.440,0.200,234.850,922.000,853.000,11.200,11.200,5.030,-4.680,-4.700,4.630,-0.330,-9.100,0.330,-0.050,12.500,0.040,24.410,93.030,1.620
163.000,-10.000,21.000,847.000,171.818,-12.577,0.021,2416.000,172.390,-11.510,7.720,79.530,-0.320,13.820,0.200,208.540,901.000,847.000,2.070,13.890,1.400,7.590,0.310,0.080,-7.860,77.380,1.720,7.670,108.470,0.030,11.090,161.020,2.580
164.000,-10.000,21.000,827.000,171.228,-14.225,0.051,2420.000,172.910,-11.810,7.720,75.550,-0.320,9.690,0.160,212.590,901.000,847.000,1.470,14.480,1.930,7.470,0.320,0.050,-7.850,73.400,2.240,7.530,109.670,0.030,16.420,161.790,2.590
