lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
145.100,-19.000,25.000,801.000,142.899,-34.174,0.230,2403.000,150.480,-22.770,-4.330,-147.200,6.440,159.460,0.190,208.090,922.000,853.000,9.470,14.450,-3.640,-2.340,-6.030,2.260,9.680,-179.560,-9.680,-0.080,2.910,0.000,16.120,83.220,1.180
146.100,-19.000,25.000,801.000,144.032,-34.053,0.219,2407.000,151.210,-23.130,-4.320,-148.010,6.390,158.420,0.190,208.670,922.000,853.000,8.710,15.210,-3.660,-2.290,-5.940,2.350,9.620,179.580,-9.610,0.070,0.450,0.000,16.120,69.820,0.690
175.100,-19.000,25.000,824.000,175.727,-26.283,0.094,1098.000,-178.600,-24.560,20.920,5.730,15.130,171.260,0.180,251.360,901.000,821.000,6.000,6.000,20.820,2.090,-14.960,2.300,-7.350,36.390,5.920,4.360,80.230,0.380,10.320,146.260,2.500
176.100,-19.000,25.000,824.000,176.680,-26.690,0.082,1102.000,-178.340,-25.250,20.680,7.580,14.940,172.930,0.180,249.470,901.000,821.000,6.730,6.730,20.500,2.730,-14.830,1.840,-7.310,38.400,5.730,4.540,79.650,0.380,8.220,145.850,2.510
177.100,-19.000,25.000,838.000,175.200,-27.813,0.110,1105.000,-178.120,-25.770,20.500,7.650,14.790,172.860,0.180,249.370,901.000,821.000,7.290,7.290,20.310,2.730,-14.680,1.840,-7.280,38.580,5.690,4.540,76.400,0.370,6.210,143.470,2.550
178.100,-19.000,25.000,838.000,176.242,-27.606,0.094,1105.000,-178.120,-25.770,20.500,7.650,14.790,172.860,0.180,249.370,901.000,821.000,7.290,7.290,20.310,2.730,-14.680,1.840,-7.280,38.580,5.690,4.540,76.400,0.370,6.210,143.470,2.550
144.100,-18.000,25.000,801.000,141.621,-33.298,0.227,2395.000,149.030,-22.050,-4.340,-147.300,6.540,159.780,0.190,208.640,922.000,853.000,11.000,12.920,-3.650,-2.340,-6.140,2.260,9.800,-179.560,-9.800,-0.080,0.860,0.000,3.670,67.490,0.810
145.100,-18.000,25.000,801.000,142.749,-33.182,0.216,2399.000,149.750,-22.410,-4.330,-147.250,6.490,159.620,0.190,208.370,922.000,853.000,10.230,13.690,-3.640,-2.340,-6.080,2.260,9.740,-179.560,-9.740,-0.080,0.990,0.000,3.670,66.870,0.920
146.100,-18.000,25.000,801.000,143.876,-33.061,0.206,2403.000,150.480,-22.770,-4.330,-147.200,6.440,159.460,0.190,208.090,922.000,853.000,9.470,14.450,-3.640,-2.340,-6.030,2.260,9.680,-179.560,-9.680,-0.080,2.910,0.000,16.120,83.220,1.180
174.100,-18.000,25.000,824.000,175.255,-24.972,0.092,1083.000,-179.900,-22.100,21.770,20.190,15.830,-173.690,0.190,236.880,901.000,821.000,3.240,3.240,20.430,7.520,-15.740,-1.740,-7.480,50.480,4.760,5.770,88.810,0.390,10.810,151.620,2.320
175.100,-18.000,25.000,824.000,176.204,-25.380,0.083,1095.000,-178.790,-24.040,21.100,5.680,15.270,171.340,0.180,251.440,901.000,821.000,5.460,5.460,20.990,2.090,-15.100,2.300,-7.380,36.230,5.950,4.360,83.680,0.390,10.320,148.540,2.450
176.100,-18.000,25.000,824.000,177.158,-25.787,0.070,1098.000,-178.600,-24.560,20.920,5.730,15.130,171.260,0.180,251.360,901.000,821.000,6.000,6.000,20.820,2.090,-14.960,2.300,-7.350,36.390,5.920,4.360,80.230,0.380,10.320,146.260,2.500
177.100,-18.000,25.000,825.000,177.052,-19.177,0.017,2510.000,177.890,-18.620,12.990,7.940,9.390,152.600,0.180,233.150,901.000,827.000,0.810,10.540,12.860,1.790,-8.340,4.320,-7.630,53.680,4.520,6.150,97.280,0.240,6.100,155.330,2.410
144.100,-17.000,25.000,801.000,141.480,-32.305,0.213,2393.000,148.670,-21.860,-4.340,-147.320,6.560,159.860,0.190,208.780,922.000,853.000,11.380,12.540,-3.650,-2.340,-6.160,2.260,9.830,-179.560,-9.830,-0.080,0.860,0.000,3.670,67.490,0.810
145.100,-17.000,25.000,801.000,142.602,-32.190,0.203,2395.000,149.030,-22.050,-4.340,-147.300,6.540,159.780,0.190,208.640,922.000,853.000,11.000,12.920,-3.650,-2.340,-6.140,2.260,9.800,-179.560,-9.800,-0.080,0.860,0.000,3.670,67.490,0.810
146.100,-17.000,25.000,801.000,143.723,-32.070,0.192,2399.000,149.750,-22.410,-4.330,-147.250,6.490,159.620,0.190,208.370,922.000,853.000,10.230,13.690,-3.640,-2.340,-6.080,2.260,9.740,-179.560,-9.740,-0.080,0.990,0.000,3.670,66.870,0.920
173.100,-17.000,25.000,824.000,174.780,-23.660,0.087,1078.000,179.560,-21.310,22.040,15.100,16.060,-178.620,0.190,241.920,901.000,821.000,2.310,2.310,21.280,5.740,-16.060,-0.390,-7.510,45.310,5.280,5.340,91.350,0.410,9.560,153.000,2.260
174.100,-17.000,25.000,824.000,175.726,-24.069,0.078,1080.000,179.770,-21.630,21.930,20.040,15.970,-173.750,0.190,237.000,901.000,821.000,2.680,2.680,20.610,7.520,-15.870,-1.740,-7.500,50.280,4.790,5.770,89.200,0.400,10.550,151.810,2.300
175.100,-17.000,25.000,824.000,176.675,-24.476,0.069,1085.000,-179.680,-22.410,21.660,20.300,15.740,-173.660,0.190,236.800,901.000,821.000,3.610,3.610,20.320,7.520,-15.640,-1.740,-7.460,50.610,4.740,5.770,88.810,0.390,10.810,151.620,2.320
176.100,-17.000,25.000,824.000,177.628,-24.881,0.059,1094.000,-178.850,-23.870,21.160,5.670,15.320,171.370,0.180,251.460,901.000,821.000,5.280,5.280,21.050,2.090,-15.150,2.300,-7.390,36.180,5.960,4.360,83.680,0.390,10.320,148.540,2.450
144.100,-16.000,25.000,801.000,141.342,-31.312,0.200,2393.000,148.670,-21.860,-4.340,-147.320,6.560,159.860,0.190,208.780,922.000,853.000,11.380,12.540,-3.650,-2.340,-6.160,2.260,9.830,-179.560,-9.830,-0.080,0.860,0.000,3.670,67.490,0.810
145.100,-16.000,25.000,801.000,142.458,-31.197,0.189,2393.000,148.670,-21.860,-4.340,-147.320,6.560,159.860,0.190,208.780,922.000,853.000,11.380,12.540,-3.650,-2.340,-6.160,2.260,9.830,-179.560,-9.830,-0.080,0.860,0.000,3.670,67.490,0.810
146.100,-16.000,25.000,801.000,143.573,-31.078,0.179,2396.000,149.210,-22.140,-4.340,-147.290,6.530,159.740,0.190,208.570,922.000,853.000,10.810,13.110,-3.650,-2.340,-6.120,2.260,9.780,-179.560,-9.780,-0.080,0.860,0.000,3.670,67.490,0.810
172.100,-16.000,25.000,824.000,174.302,-22.346,0.084,1072.000,179.000,-20.330,22.370,14.880,16.330,-178.640,0.190,242.120,901.000,821.000,1.200,1.200,21.620,5.740,-16.330,-0.390,-7.560,44.970,5.350,5.340,94.120,0.420,6.790,154.420,2.280
173.100,-16.000,25.000,824.000,175.244,-22.756,0.074,1075.000,179.280,-20.820,22.210,14.990,16.200,-178.630,0.190,242.020,901.000,821.000,1.760,1.760,21.450,5.740,-16.190,-0.390,-7.540,45.140,5.320,5.340,91.970,0.410,8.510,153.320,2.250
174.100,-16.000,25.000,824.000,176.190,-23.164,0.063,1078.000,179.560,-21.310,22.040,15.100,16.060,-178.620,0.190,241.920,901.000,821.000,2.310,2.310,21.280,5.740,-16.060,-0.390,-7.510,45.310,5.280,5.340,91.350,0.410,9.560,153.000,2.260
175.100,-16.000,25.000,824.000,177.138,-23.570,0.054,1082.000,179.990,-21.940,21.830,20.140,15.880,-173.710,0.190,236.920,901.000,821.000,3.060,3.060,20.490,7.520,-15.780,-1.740,-7.480,50.410,4.770,5.770,89.200,0.390,10.550,151.810,2.300
144.100,-15.000,25.000,801.000,141.207,-30.319,0.188,2393.000,148.670,-21.860,-4.340,-147.320,6.560,159.860,0.190,208.780,922.000,853.000,11.380,12.540,-3.650,-2.340,-6.160,2.260,9.830,-179.560,-9.830,-0.080,0.860,0.000,3.670,67.490,0.810
145.100,-15.000,25.000,801.000,142.318,-30.205,0.176,2393.000,148.670,-21.860,-4.340,-147.320,6.560,159.860,0.190,208.780,922.000,853.000,11.380,12.540,-3.650,-2.340,-6.160,2.260,9.830,-179.560,-9.830,-0.080,0.860,0.000,3.670,67.490,0.810
146.100,-15.000,25.000,801.000,143.426,-30.086,0.165,2393.000,148.670,-21.860,-4.340,-147.320,6.560,159.860,0.190,208.780,922.000,853.000,11.380,12.540,-3.650,-2.340,-6.160,2.260,9.830,-179.560,-9.830,-0.080,0.860,0.000,3.670,67.490,0.810
171.100,-15.000,25.000,857.000,170.337,-25.672,0.158,2454.000,160.300,-25.300,-4.230,-146.320,5.710,157.780,0.200,204.440,922.000,853.000,0.100,23.820,-3.520,-2.350,-5.290,2.160,8.820,-178.850,-8.820,-0.180,13.380,0.000,3.980,109.800,1.720
172.100,-15.000,25.000,824.000,174.761,-21.441,0.070,1068.000,178.630,-19.670,22.580,14.740,16.510,-178.650,0.190,242.240,901.000,821.000,0.460,0.460,21.830,5.740,-16.500,-0.390,-7.590,44.740,5.390,5.340,94.120,0.420,6.790,154.420,2.280
173.100,-15.000,25.000,824.000,175.702,-21.850,0.060,1072.000,179.000,-20.330,22.370,14.880,16.330,-178.640,0.190,242.120,901.000,821.000,1.200,1.200,21.620,5.740,-16.330,-0.390,-7.560,44.970,5.350,5.340,94.120,0.420,6.790,154.420,2.280
174.100,-15.000,25.000,824.000,176.647,-22.257,0.049,1076.000,179.370,-20.980,22.150,15.030,16.150,-178.620,0.190,241.990,901.000,821.000,1.940,1.940,21.390,5.740,-16.150,-0.390,-7.530,45.200,5.300,5.340,91.970,0.410,8.510,153.320,2.250
175.100,-15.000,25.000,824.000,177.596,-22.663,0.039,1079.000,179.660,-21.470,21.990,19.990,16.020,-173.770,0.190,237.040,901.000,821.000,2.500,2.500,20.660,7.520,-15.920,-1.740,-7.500,50.210,4.800,5.770,91.350,0.400,9.560,153.000,2.260
144.100,-14.000,25.000,801.000,141.075,-29.325,0.176,2393.000,148.670,-21.860,-4.340,-147.320,6.560,159.860,0.190,208.780,922.000,853.000,11.380,12.540,-3.650,-2.340,-6.160,2.260,9.830,-179.560,-9.830,-0.080,0.860,0.000,3.670,67.490,0.810
145.100,-14.000,25.000,801.000,142.180,-29.212,0.164,2393.000,148.670,-21.860,-4.340,-147.320,6.560,159.860,0.190,208.780,922.000,853.000,11.380,12.540,-3.650,-2.340,-6.160,2.260,9.830,-179.560,-9.830,-0.080,0.860,0.000,3.670,67.490,0.810
146.100,-14.000,25.000,801.000,143.282,-29.094,0.152,2393.000,148.670,-21.860,-4.340,-147.320,6.560,159.860,0.190,208.780,922.000,853.000,11.380,12.540,-3.650,-2.340,-6.160,2.260,9.830,-179.560,-9.830,-0.080,0.860,0.000,3.670,67.490,0.810
170.100,-14.000,25.000,857.000,169.041,-24.921,0.138,2454.000,160.300,-25.300,-4.230,-146.320,5.710,157.780,0.200,204.440,922.000,853.000,0.100,23.820,-3.520,-2.350,-5.290,2.160,8.820,-178.850,-8.820,-0.180,13.380,0.000,3.980,109.800,1.720
171.100,-14.000,25.000,824.000,174.275,-20.125,0.063,2506.000,177.430,-18.040,12.980,5.910,9.350,150.430,0.190,235.330,901.000,827.000,1.540,9.820,12.910,1.340,-8.130,4.610,-7.650,51.410,4.780,5.980,97.280,0.260,5.930,156.480,2.410
172.100,-14.000,25.000,824.000,175.213,-20.535,0.055,2511.000,178.000,-18.770,12.990,7.940,9.400,152.640,0.180,233.110,901.000,827.000,0.630,10.720,12.870,1.790,-8.350,4.320,-7.630,53.740,4.510,6.150,97.280,0.240,6.100,155.330,2.410
173.100,-14.000,25.000,824.000,176.154,-20.943,0.046,1069.000,178.720,-19.840,22.530,14.770,16.460,-178.650,0.190,242.210,901.000,821.000,0.640,0.640,21.780,5.740,-16.460,-0.390,-7.580,44.800,5.380,5.340,94.120,0.420,6.790,154.420,2.280
174.100,-14.000,25.000,824.000,177.099,-21.349,0.036,1072.000,179.000,-20.330,22.370,14.880,16.330,-178.640,0.190,242.120,901.000,821.000,1.200,1.200,21.620,5.740,-16.330,-0.390,-7.560,44.970,5.350,5.340,94.120,0.420,6.790,154.420,2.280
126.100,-13.000,25.000,801.000,120.934,-29.462,0.293,1026.000,123.000,-12.740,11.320,21.280,4.040,-140.030,0.190,6.150,801.000,669.000,5.720,7.580,10.550,4.110,-3.100,-2.600,-7.600,11.300,7.450,1.490,99.170,0.210,10.580,341.570,2.490
127.100,-13.000,25.000,801.000,122.053,-29.446,0.290,1032.000,124.150,-12.860,11.370,21.190,4.090,-140.620,0.190,5.900,801.000,669.000,6.450,6.450,10.600,4.110,-3.160,-2.600,-7.590,11.320,7.440,1.490,100.590,0.210,10.580,368.220,2.530
128.100,-13.000,25.000,801.000,123.171,-29.423,0.288,1037.000,125.110,-12.960,11.400,21.110,4.140,-141.090,0.190,5.680,801.000,669.000,5.510,5.510,10.640,4.110,-3.220,-2.600,-7.570,11.340,7.420,1.490,99.940,0.210,10.580,324.800,2.510
129.100,-13.000,25.000,801.000,124.289,-29.396,0.285,1044.000,126.480,-13.110,11.450,19.660,4.200,-143.080,0.190,6.730,801.000,669.000,4.160,4.160,10.780,3.850,-3.350,-2.520,-7.550,10.010,7.430,1.310,115.080,0.230,11.560,496.300,2.580
130.100,-13.000,25.000,801.000,125.407,-29.362,0.283,1048.000,127.270,-13.200,11.480,19.620,4.230,-143.430,0.190,6.560,801.000,669.000,3.390,3.390,10.810,3.850,-3.400,-2.520,-7.530,10.030,7.420,1.310,119.850,0.230,14.700,496.300,2.620
144.100,-13.000,25.000,888.000,140.945,-28.332,0.166,2392.000,148.520,-21.740,-4.340,-172.030,6.580,135.220,0.200,233.530,922.000,853.000,11.570,12.350,-4.300,-0.600,-4.670,4.630,9.840,155.760,-8.970,4.040,0.860,0.000,3.670,67.490,0.810
145.100,-13.000,25.000,888.000,142.044,-28.219,0.152,2392.000,148.520,-21.740,-4.340,-172.030,6.580,135.220,0.200,233.530,922.000,853.000,11.570,12.350,-4.300,-0.600,-4.670,4.630,9.840,155.760,-8.970,4.040,0.860,0.000,3.670,67.490,0.810
146.100,-13.000,25.000,888.000,143.142,-28.101,0.140,2393.000,148.670,-21.860,-4.340,-147.320,6.560,159.860,0.190,208.780,922.000,853.000,11.380,12.540,-3.650,-2.340,-6.160,2.260,9.830,-179.560,-9.830,-0.080,0.860,0.000,3.670,67.490,0.810
169.100,-13.000,25.000,857.000,167.753,-24.165,0.120,2454.000,160.300,-25.300,-4.230,-146.320,5.710,157.780,0.200,204.440,922.000,853.000,0.100,23.820,-3.520,-2.350,-5.290,2.160,8.820,-178.850,-8.820,-0.180,13.380,0.000,3.980,109.800,1.720
170.100,-13.000,25.000,857.000,168.793,-23.947,0.137,2454.000,160.300,-25.300,-4.230,-146.320,5.710,157.780,0.200,204.440,922.000,853.000,0.100,23.820,-3.520,-2.350,-5.290,2.160,8.820,-178.850,-8.820,-0.180,13.380,0.000,3.980,109.800,1.720
171.100,-13.000,25.000,824.000,174.722,-19.219,0.049,2504.000,177.200,-17.730,12.970,5.910,9.320,150.350,0.190,235.400,901.000,827.000,1.920,9.430,12.900,1.340,-8.100,4.610,-7.670,51.290,4.800,5.980,98.630,0.260,5.930,156.480,2.470
172.100,-13.000,25.000,824.000,175.660,-19.627,0.040,2507.000,177.540,-18.190,12.980,7.950,9.360,152.500,0.180,233.250,901.000,827.000,1.350,10.000,12.860,1.790,-8.300,4.320,-7.650,53.500,4.550,6.150,97.280,0.240,5.930,156.480,2.410
173.100,-13.000,25.000,824.000,176.601,-20.035,0.032,2512.000,178.110,-18.910,12.990,7.940,9.410,152.670,0.180,233.070,901.000,827.000,0.450,10.900,12.870,1.790,-8.360,4.320,-7.620,53.800,4.500,6.150,95.920,0.240,6.100,155.330,2.350
120.100,-12.000,25.000,801.000,114.241,-28.447,0.290,2111.000,117.010,-11.980,10.010,13.180,3.340,-129.670,0.140,20.460,801.000,736.000,0.070,0.070,9.750,2.280,-2.130,-2.570,-7.620,-1.770,7.620,-0.240,70.270,0.130,10.190,283.970,2.550
121.100,-12.000,25.000,684.000,115.354,-28.463,0.288,2111.000,117.010,-11.980,10.010,13.180,3.340,-129.670,0.140,20.460,801.000,736.000,0.070,0.070,9.750,2.280,-2.130,-2.570,-7.620,-1.770,7.620,-0.240,70.270,0.130,10.190,283.970,2.550
122.100,-12.000,25.000,801.000,116.466,-28.474,0.287,2111.000,117.010,-11.980,10.010,13.180,3.340,-129.670,0.140,20.460,801.000,736.000,0.070,0.070,9.750,2.280,-2.130,-2.570,-7.620,-1.770,7.620,-0.240,70.270,0.130,10.190,283.970,2.550
123.100,-12.000,25.000,801.000,117.579,-28.479,0.286,1023.000,122.430,-12.660,11.290,9.240,4.020,-151.820,0.190,18.360,801.000,669.000,5.150,8.140,11.150,1.810,-3.540,-1.900,-7.600,-0.790,7.600,-0.110,99.170,0.230,10.580,341.570,2.490
124.100,-12.000,25.000,801.000,118.692,-28.479,0.282,1024.000,122.620,-12.700,11.300,21.310,4.030,-139.830,0.190,6.230,801.000,669.000,5.340,7.950,10.530,4.110,-3.080,-2.600,-7.600,11.290,7.460,1.490,99.170,0.210,10.580,341.570,2.490
125.100,-12.000,25.000,801.000,119.805,-28.474,0.278,1024.000,122.620,-12.700,11.300,21.310,4.030,-139.830,0.190,6.230,801.000,669.000,5.340,7.950,10.530,4.110,-3.080,-2.600,-7.600,11.290,7.460,1.490,99.170,0.210,10.580,341.570,2.490
126.100,-12.000,25.000,801.000,120.917,-28.462,0.276,1025.000,122.810,-12.720,11.310,21.300,4.040,-139.930,0.190,6.190,801.000,669.000,5.530,7.760,10.540,4.110,-3.090,-2.600,-7.600,11.290,7.450,1.490,99.170,0.210,10.580,341.570,2.490
127.100,-12.000,25.000,801.000,122.030,-28.446,0.273,1031.000,123.960,-12.840,11.360,21.200,4.090,-140.520,0.190,5.940,801.000,669.000,6.630,6.630,10.590,4.110,-3.150,-2.600,-7.590,11.310,7.440,1.490,100.590,0.210,10.580,368.220,2.530
128.100,-12.000,25.000,801.000,123.142,-28.424,0.271,1037.000,125.110,-12.960,11.400,21.110,4.140,-141.090,0.190,5.680,801.000,669.000,5.510,5.510,10.640,4.110,-3.220,-2.600,-7.570,11.340,7.420,1.490,99.940,0.210,10.580,324.800,2.510
129.100,-12.000,25.000,801.000,124.254,-28.396,0.268,1044.000,126.480,-13.110,11.450,19.660,4.200,-143.080,0.190,6.730,801.000,669.000,4.160,4.160,10.780,3.850,-3.350,-2.520,-7.550,10.010,7.430,1.310,115.080,0.230,11.560,496.300,2.580
130.100,-12.000,25.000,801.000,125.365,-28.363,0.266,1048.000,127.270,-13.200,11.480,19.620,4.230,-143.430,0.190,6.560,801.000,669.000,3.390,3.390,10.810,3.850,-3.400,-2.520,-7.530,10.030,7.420,1.310,119.850,0.230,14.700,496.300,2.620
144.100,-12.000,25.000,801.000,140.818,-27.338,0.156,2392.000,148.520,-21.740,-4.340,-172.030,6.580,135.220,0.200,233.530,922.000,853.000,11.570,12.350,-4.300,-0.600,-4.670,4.630,9.840,155.760,-8.970,4.040,0.860,0.000,3.670,67.490,0.810
145.100,-12.000,25.000,888.000,141.912,-27.226,0.142,2392.000,148.520,-21.740,-4.340,-172.030,6.580,135.220,0.200,233.530,922.000,853.000,11.570,12.350,-4.300,-0.600,-4.670,4.630,9.840,155.760,-8.970,4.040,0.860,0.000,3.670,67.490,0.810
146.100,-12.000,25.000,888.000,143.003,-27.109,0.128,2392.000,148.520,-21.740,-4.340,-172.030,6.580,135.220,0.200,233.530,922.000,853.000,11.570,12.350,-4.300,-0.600,-4.670,4.630,9.840,155.760,-8.970,4.040,0.860,0.000,3.670,67.490,0.810
167.100,-12.000,25.000,827.000,173.934,-15.703,0.023,2485.000,174.930,-14.780,12.890,10.860,9.090,154.460,0.190,231.140,901.000,827.000,5.580,5.770,12.660,2.430,-8.200,3.920,-7.780,55.100,4.450,6.380,102.800,0.260,8.450,158.520,2.560
168.100,-12.000,25.000,827.000,174.915,-15.449,0.008,2488.000,175.310,-15.230,12.910,10.850,9.130,154.580,0.190,231.040,901.000,827.000,5.000,6.350,12.680,2.430,-8.240,3.920,-7.760,55.270,4.420,6.380,101.130,0.260,8.450,157.760,2.540
169.100,-12.000,25.000,857.000,167.511,-23.190,0.120,2454.000,160.300,-25.300,-4.230,-146.320,5.710,157.780,0.200,204.440,922.000,853.000,0.100,23.820,-3.520,-2.350,-5.290,2.160,8.820,-178.850,-8.820,-0.180,13.380,0.000,3.980,109.800,1.720
170.100,-12.000,25.000,824.000,174.230,-17.901,0.043,2496.000,176.290,-16.460,12.950,5.920,9.230,150.010,0.190,235.670,901.000,827.000,3.450,7.900,12.880,1.340,-7.990,4.610,-7.720,50.830,4.870,5.980,99.990,0.260,6.960,157.110,2.510
171.100,-12.000,25.000,824.000,175.165,-18.311,0.034,2501.000,176.860,-17.250,12.960,5.920,9.290,150.220,0.190,235.500,901.000,827.000,2.490,8.860,12.900,1.340,-8.060,4.610,-7.690,51.110,4.830,5.980,98.630,0.260,5.930,156.480,2.470
172.100,-12.000,25.000,981.000,-169.925,-17.349,0.182,1090.000,-179.130,-23.180,21.390,20.570,15.510,-173.560,0.190,236.580,901.000,821.000,4.550,4.550,20.020,7.520,-15.410,-1.740,-7.430,50.950,4.680,5.770,86.360,0.380,11.360,150.220,2.390
115.100,-11.000,25.000,801.000,108.740,-27.284,0.298,2108.000,116.580,-11.820,10.080,8.940,3.380,-134.690,0.200,24.720,801.000,736.000,0.520,0.520,9.950,1.570,-2.380,-2.400,-7.620,-5.930,7.580,-0.790,70.270,0.190,10.190,283.970,2.550
116.100,-11.000,25.000,801.000,109.843,-27.327,0.291,2108.000,116.580,-11.820,10.080,8.940,3.380,-134.690,0.200,24.720,801.000,736.000,0.520,0.520,9.950,1.570,-2.380,-2.400,-7.620,-5.930,7.580,-0.790,70.270,0.190,10.190,283.970,2.550
117.100,-11.000,25.000,801.000,110.947,-27.365,0.285,2111.000,117.010,-11.980,10.010,13.180,3.340,-129.670,0.140,20.460,801.000,736.000,0.070,0.070,9.750,2.280,-2.130,-2.570,-7.620,-1.770,7.620,-0.240,70.270,0.130,10.190,283.970,2.550
118.100,-11.000,25.000,801.000,112.052,-27.398,0.280,2111.000,117.010,-11.980,10.010,13.180,3.340,-129.670,0.140,20.460,801.000,736.000,0.070,0.070,9.750,2.280,-2.130,-2.570,-7.620,-1.770,7.620,-0.240,70.270,0.130,10.190,283.970,2.550
119.100,-11.000,25.000,65702.000,119.353,-13.910,0.037,1011.000,120.220,-11.940,11.170,9.340,3.900,-150.870,0.190,18.830,801.000,669.000,2.870,10.420,11.020,1.810,-3.400,-1.900,-7.620,-0.790,7.620,-0.110,58.050,0.180,0.000,231.520,2.490
120.100,-11.000,25.000,675.000,114.263,-27.447,0.273,2111.000,117.010,-11.980,10.010,13.180,3.340,-129.670,0.140,20.460,801.000,736.000,0.070,0.070,9.750,2.280,-2.130,-2.570,-7.620,-1.770,7.620,-0.240,70.270,0.130,10.190,283.970,2.550
121.100,-11.000,25.000,684.000,115.370,-27.463,0.271,2111.000,117.010,-11.980,10.010,13.180,3.340,-129.670,0.140,20.460,801.000,736.000,0.070,0.070,9.750,2.280,-2.130,-2.570,-7.620,-1.770,7.620,-0.240,70.270,0.130,10.190,283.970,2.550
122.100,-11.000,25.000,684.000,116.476,-27.474,0.270,2111.000,117.010,-11.980,10.010,13.180,3.340,-129.670,0.140,20.460,801.000,736.000,0.070,0.070,9.750,2.280,-2.130,-2.570,-7.620,-1.770,7.620,-0.240,70.270,0.130,10.190,283.970,2.550
123.100,-11.000,25.000,684.000,117.582,-27.479,0.270,1023.000,122.430,-12.660,11.290,9.240,4.020,-151.820,0.190,18.360,801.000,669.000,5.150,8.140,11.150,1.810,-3.540,-1.900,-7.600,-0.790,7.600,-0.110,99.170,0.230,10.580,341.570,2.490
124.100,-11.000,25.000,684.000,118.689,-27.479,0.265,1023.000,122.430,-12.660,11.290,9.240,4.020,-151.820,0.190,18.360,801.000,669.000,5.150,8.140,11.150,1.810,-3.540,-1.900,-7.600,-0.790,7.600,-0.110,99.170,0.230,10.580,341.570,2.490
125.100,-11.000,25.000,801.000,119.795,-27.474,0.261,1024.000,122.620,-12.700,11.300,21.310,4.030,-139.830,0.190,6.230,801.000,669.000,5.340,7.950,10.530,4.110,-3.080,-2.600,-7.600,11.290,7.460,1.490,99.170,0.210,10.580,341.570,2.490
126.100,-11.000,25.000,801.000,120.901,-27.463,0.258,1024.000,122.620,-12.700,11.300,21.310,4.030,-139.830,0.190,6.230,801.000,669.000,5.340,7.950,10.530,4.110,-3.080,-2.600,-7.600,11.290,7.460,1.490,99.170,0.210,10.580,341.570,2.490
127.100,-11.000,25.000,801.000,122.007,-27.446,0.256,1030.000,123.770,-12.820,11.350,21.220,4.080,-140.420,0.190,5.980,801.000,669.000,6.470,6.820,10.580,4.110,-3.140,-2.600,-7.590,11.310,7.440,1.490,100.590,0.210,10.580,368.220,2.530
128.100,-11.000,25.000,801.000,123.113,-27.424,0.254,1036.000,124.920,-12.940,11.400,21.130,4.130,-140.990,0.190,5.720,801.000,669.000,5.690,5.690,10.630,4.110,-3.210,-2.600,-7.580,11.330,7.430,1.490,100.590,0.210,10.580,368.220,2.530
129.100,-11.000,25.000,801.000,124.219,-27.397,0.251,1041.000,125.890,-13.040,11.430,19.700,4.170,-142.810,0.190,6.870,801.000,669.000,4.740,4.740,10.760,3.850,-3.320,-2.520,-7.560,9.990,7.450,1.310,102.040,0.220,11.560,395.930,2.550
130.100,-11.000,25.000,801.000,125.323,-27.364,0.249,1048.000,127.270,-13.200,11.480,19.620,4.230,-143.430,0.190,6.560,801.000,669.000,3.390,3.390,10.810,3.850,-3.400,-2.520,-7.530,10.030,7.420,1.310,119.850,0.230,14.700,496.300,2.620
144.100,-11.000,25.000,801.000,140.693,-26.344,0.148,2389.000,148.140,-21.270,-4.350,-172.040,6.600,135.460,0.200,233.670,922.000,853.000,11.760,11.760,-4.310,-0.600,-4.710,4.630,9.880,155.860,-9.020,4.040,1.050,0.000,3.670,69.650,0.910
145.100,-11.000,25.000,888.000,141.781,-26.233,0.133,2392.000,148.520,-21.740,-4.340,-172.030,6.580,135.220,0.200,233.530,922.000,853.000,11.570,12.350,-4.300,-0.600,-4.670,4.630,9.840,155.760,-8.970,4.040,0.860,0.000,3.670,67.490,0.810
146.100,-11.000,25.000,888.000,142.867,-26.116,0.118,2392.000,148.520,-21.740,-4.340,-172.030,6.580,135.220,0.200,233.530,922.000,853.000,11.570,12.350,-4.300,-0.600,-4.670,4.630,9.840,155.760,-8.970,4.040,0.860,0.000,3.670,67.490,0.810
164.100,-11.000,25.000,847.000,173.004,-13.493,0.011,2474.000,173.560,-13.120,12.820,10.920,8.930,153.990,0.190,231.470,901.000,827.000,3.630,3.630,12.590,2.430,-8.030,3.920,-7.830,54.510,4.550,6.380,104.460,0.260,11.140,159.240,2.570
165.100,-11.000,25.000,827.000,171.702,-15.242,0.048,2477.000,173.930,-13.570,12.840,10.900,8.970,154.120,0.190,231.380,901.000,827.000,4.220,4.220,12.610,2.430,-8.070,3.920,-7.820,54.670,4.520,6.380,104.460,0.260,11.140,159.240,2.570
