lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
179.117,-42.506,6.000,983.000,-176.314,-44.274,0.049,310.000,-179.960,-43.310,3.500,-32.570,-4.650,31.320,0.140,293.900,901.000,806.000,5.250,14.030,2.950,-1.890,3.970,2.410,-6.950,3.930,6.930,0.480,118.340,0.050,108.370,165.730,2.540
178.117,-41.506,6.000,983.000,-177.349,-43.278,0.030,314.000,-179.610,-42.720,3.620,-31.280,-4.580,31.960,0.190,293.490,901.000,806.000,5.890,13.390,3.090,-1.880,3.890,2.430,-7.010,4.070,6.990,0.500,118.340,0.060,108.370,165.730,2.540
179.117,-41.506,6.000,983.000,-176.321,-43.274,0.043,315.000,-179.540,-42.560,3.650,-19.840,-4.570,43.310,0.140,282.230,901.000,806.000,6.050,13.220,3.430,-1.240,3.330,3.130,-7.020,15.260,6.780,1.850,118.340,0.050,108.370,165.730,2.540
176.117,-20.506,6.000,838.000,176.088,-23.251,0.039,1179.000,176.910,-21.160,23.100,51.490,21.000,-119.440,0.080,7.290,801.000,827.000,0.040,0.040,14.380,18.080,-10.320,-18.290,-4.160,-6.910,4.130,-0.500,22.280,0.060,44.130,106.740,1.650
177.117,-20.506,6.000,838.000,177.106,-23.194,0.036,1179.000,176.910,-21.160,23.100,51.490,21.000,-119.440,0.080,7.290,801.000,827.000,0.040,0.040,14.380,18.080,-10.320,-18.290,-4.160,-6.910,4.130,-0.500,22.280,0.060,44.130,106.740,1.650
175.117,-19.506,6.000,824.000,179.518,-21.285,0.042,1179.000,176.910,-21.160,23.100,51.490,21.000,-119.440,0.080,7.290,801.000,827.000,0.040,0.040,14.380,18.080,-10.320,-18.290,-4.160,-6.910,4.130,-0.500,22.280,0.060,44.130,106.740,1.650
176.117,-19.506,6.000,838.000,176.023,-22.253,0.024,1178.000,176.790,-21.110,22.980,24.380,20.880,-146.460,0.180,34.650,801.000,827.000,0.170,0.170,20.930,9.480,-17.410,-11.540,-4.180,-34.130,3.460,-2.340,22.280,0.210,44.130,106.740,1.650
177.117,-19.506,6.000,838.000,177.040,-22.196,0.018,1179.000,176.910,-21.160,23.100,51.490,21.000,-119.440,0.080,7.290,801.000,827.000,0.040,0.040,14.380,18.080,-10.320,-18.290,-4.160,-6.910,4.130,-0.500,22.280,0.060,44.130,106.740,1.650
174.117,-18.506,6.000,824.000,178.505,-20.286,0.030,1179.000,176.910,-21.160,23.100,51.490,21.000,-119.440,0.080,7.290,801.000,827.000,0.040,0.040,14.380,18.080,-10.320,-18.290,-4.160,-6.910,4.130,-0.500,22.280,0.060,44.130,106.740,1.650
175.117,-18.506,6.000,824.000,179.516,-20.285,0.045,1179.000,176.910,-21.160,23.100,51.490,21.000,-119.440,0.080,7.290,801.000,827.000,0.040,0.040,14.380,18.080,-10.320,-18.290,-4.160,-6.910,4.130,-0.500,22.280,0.060,44.130,106.740,1.650
176.117,-18.506,6.000,824.000,-179.473,-20.283,0.052,1450.000,-176.270,-20.330,11.160,11.300,4.210,150.380,0.190,263.630,901.000,821.000,9.510,10.530,10.940,2.190,-3.660,2.080,-8.440,28.760,7.400,4.060,80.700,0.200,4.530,146.600,2.610
177.117,-18.506,6.000,838.000,176.975,-21.198,0.001,1179.000,176.910,-21.160,23.100,51.490,21.000,-119.440,0.080,7.290,801.000,827.000,0.040,0.040,14.380,18.080,-10.320,-18.290,-4.160,-6.910,4.130,-0.500,22.280,0.060,44.130,106.740,1.650
178.117,-18.506,6.000,825.000,176.766,-18.102,0.040,1166.000,174.970,-19.680,20.590,13.760,18.470,-155.270,0.190,48.250,801.000,827.000,2.410,2.410,20.000,4.900,-16.780,-7.730,-4.380,-44.970,3.100,-3.090,25.150,0.220,38.290,121.390,1.750
179.117,-18.506,6.000,838.000,179.004,-21.082,0.034,1179.000,176.910,-21.160,23.100,51.490,21.000,-119.440,0.080,7.290,801.000,827.000,0.040,0.040,14.380,18.080,-10.320,-18.290,-4.160,-6.910,4.130,-0.500,22.280,0.060,44.130,106.740,1.650
173.117,-17.506,6.000,824.000,177.494,-19.287,0.033,1175.000,176.310,-20.790,22.410,25.040,20.310,-145.390,0.180,34.820,801.000,827.000,0.720,0.720,20.300,9.480,-16.720,-11.540,-4.230,-33.640,3.520,-2.340,25.900,0.220,40.260,117.550,1.710
174.117,-17.506,6.000,824.000,178.504,-19.286,0.042,1179.000,176.910,-21.160,23.100,51.490,21.000,-119.440,0.080,7.290,801.000,827.000,0.040,0.040,14.380,18.080,-10.320,-18.290,-4.160,-6.910,4.130,-0.500,22.280,0.060,44.130,106.740,1.650
175.117,-17.506,6.000,824.000,179.514,-19.285,0.054,1179.000,176.910,-21.160,23.100,51.490,21.000,-119.440,0.080,7.290,801.000,827.000,0.040,0.040,14.380,18.080,-10.320,-18.290,-4.160,-6.910,4.130,-0.500,22.280,0.060,44.130,106.740,1.650
176.117,-17.506,6.000,824.000,-179.475,-19.283,0.055,1417.000,-178.990,-16.160,13.910,75.430,7.300,-135.720,0.180,192.160,901.000,821.000,4.570,4.570,3.500,13.460,-5.230,-5.100,8.550,100.100,-1.500,8.420,35.870,0.040,12.860,111.050,2.180
177.117,-17.506,6.000,825.000,176.718,-16.723,0.028,1395.000,177.220,-15.190,14.820,60.840,9.180,-150.960,0.180,198.570,901.000,821.000,0.790,0.790,7.220,12.940,-8.030,-4.460,8.530,93.880,-0.580,8.510,0.180,0.010,1.180,58.340,0.350
178.117,-17.506,6.000,825.000,177.464,-17.356,0.034,1400.000,178.090,-15.490,14.530,61.420,8.700,-150.660,0.180,199.740,901.000,821.000,1.680,1.680,6.950,12.760,-7.580,-4.260,8.530,92.680,-0.400,8.520,1.040,0.010,1.180,57.110,0.660
179.117,-17.506,6.000,825.000,178.212,-17.989,0.040,1405.000,178.970,-15.790,14.260,63.490,8.220,-148.770,0.180,199.510,901.000,821.000,2.580,2.580,6.370,12.760,-7.030,-4.260,8.540,92.880,-0.430,8.520,0.190,0.010,12.860,54.340,0.400
152.117,-16.506,6.000,801.000,151.397,-20.326,0.114,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
154.117,-16.506,6.000,801.000,153.440,-20.260,0.108,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
155.117,-16.506,6.000,801.000,154.462,-20.226,0.110,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
173.117,-16.506,6.000,824.000,177.493,-18.287,0.047,1172.000,175.820,-20.480,21.840,25.730,19.750,-144.250,0.180,34.990,801.000,827.000,1.270,1.270,19.680,9.480,-16.020,-11.540,-4.280,-33.170,3.580,-2.340,19.750,0.180,39.200,106.190,1.650
174.117,-16.506,6.000,824.000,178.503,-18.286,0.044,1406.000,179.140,-15.830,14.220,75.530,8.130,-136.700,0.170,187.850,901.000,821.000,2.750,2.750,3.550,13.770,-5.920,-5.580,8.540,104.530,-2.140,8.260,0.190,0.000,12.860,54.340,0.400
175.117,-16.506,6.000,824.000,179.513,-18.285,0.042,1412.000,-179.900,-15.970,14.070,73.120,7.710,-138.600,0.180,192.410,901.000,821.000,3.690,3.690,4.090,13.460,-5.780,-5.100,8.540,99.910,-1.470,8.420,35.870,0.050,12.860,111.050,2.180
176.117,-16.506,6.000,824.000,-179.477,-18.283,0.038,1417.000,-178.990,-16.160,13.910,75.430,7.300,-135.720,0.180,192.160,901.000,821.000,4.570,4.570,3.500,13.460,-5.230,-5.100,8.550,100.100,-1.500,8.420,35.870,0.040,12.860,111.050,2.180
177.117,-16.506,6.000,826.000,176.847,-19.201,0.028,1172.000,175.820,-20.480,21.840,25.730,19.750,-144.250,0.180,34.990,801.000,827.000,1.270,1.270,19.680,9.480,-16.020,-11.540,-4.280,-33.170,3.580,-2.340,19.750,0.180,39.200,106.190,1.650
178.117,-16.506,6.000,825.000,178.157,-16.607,0.018,1402.000,178.440,-15.610,14.420,62.240,8.500,-149.930,0.180,199.650,901.000,821.000,2.040,2.040,6.720,12.760,-7.360,-4.260,8.530,92.760,-0.410,8.520,0.050,0.000,1.180,60.740,0.020
179.117,-16.506,6.000,825.000,178.908,-17.241,0.025,1406.000,179.140,-15.830,14.220,75.530,8.130,-136.700,0.170,187.850,901.000,821.000,2.750,2.750,3.550,13.770,-5.920,-5.580,8.540,104.530,-2.140,8.260,0.190,0.000,12.860,54.340,0.400
150.117,-15.506,6.000,801.000,149.321,-19.387,0.112,879.000,152.540,-13.740,1.220,-19.460,7.740,163.310,0.190,207.940,849.000,829.000,0.830,14.460,1.150,-0.410,-7.420,2.220,6.530,164.750,-6.300,1.720,39.650,0.020,23.560,188.310,2.110
151.117,-15.506,6.000,801.000,150.341,-19.357,0.104,881.000,152.890,-13.910,1.340,-11.830,7.840,169.420,0.190,201.940,849.000,829.000,0.450,14.840,1.320,-0.280,-7.710,1.440,6.500,170.610,-6.410,1.060,39.650,0.020,23.560,188.310,2.110
152.117,-15.506,6.000,801.000,151.362,-19.326,0.097,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
154.117,-15.506,6.000,801.000,153.403,-19.261,0.091,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
155.117,-15.506,6.000,836.000,154.423,-19.227,0.092,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
156.117,-15.506,6.000,889.000,155.443,-19.191,0.097,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
157.117,-15.506,6.000,889.000,156.462,-19.154,0.104,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
158.117,-15.506,6.000,889.000,157.481,-19.117,0.113,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
159.117,-15.506,6.000,860.000,158.500,-19.078,0.124,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
160.117,-15.506,6.000,861.000,159.519,-19.038,0.136,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
172.117,-15.506,6.000,824.000,176.484,-17.287,0.039,1395.000,177.220,-15.190,14.820,60.840,9.180,-150.960,0.180,198.570,901.000,821.000,0.790,0.790,7.220,12.940,-8.030,-4.460,8.530,93.880,-0.580,8.510,0.180,0.010,1.180,58.340,0.350
173.117,-15.506,6.000,824.000,177.493,-17.287,0.033,1400.000,178.090,-15.490,14.530,61.420,8.700,-150.660,0.180,199.740,901.000,821.000,1.680,1.680,6.950,12.760,-7.580,-4.260,8.530,92.680,-0.400,8.520,1.040,0.010,1.180,57.110,0.660
174.117,-15.506,6.000,824.000,178.502,-17.286,0.027,1405.000,178.970,-15.790,14.260,63.490,8.220,-148.770,0.180,199.510,901.000,821.000,2.580,2.580,6.370,12.760,-7.030,-4.260,8.540,92.880,-0.430,8.520,0.190,0.010,12.860,54.340,0.400
175.117,-15.506,6.000,824.000,179.511,-17.285,0.024,1409.000,179.660,-15.900,14.140,76.820,7.910,-135.150,0.170,187.710,901.000,821.000,3.250,3.250,3.220,13.770,-5.610,-5.580,8.540,104.640,-2.160,8.260,0.190,0.000,12.860,54.340,0.400
177.117,-15.506,6.000,826.000,176.785,-18.203,0.039,1167.000,175.110,-19.820,20.810,13.620,18.690,-155.580,0.190,48.200,801.000,827.000,2.210,2.210,20.220,4.900,-17.020,-7.730,-4.360,-45.170,3.080,-3.090,25.150,0.220,38.290,121.390,1.750
178.117,-15.506,6.000,826.000,177.797,-18.146,0.045,1404.000,178.790,-15.730,14.310,63.070,8.310,-149.160,0.180,199.560,901.000,821.000,2.400,2.400,6.480,12.760,-7.140,-4.260,8.540,92.840,-0.420,8.520,0.190,0.010,12.860,54.340,0.400
149.117,-14.506,6.000,801.000,148.269,-18.416,0.106,873.000,151.510,-13.210,0.860,-28.220,7.450,162.630,0.190,208.180,849.000,829.000,1.970,13.320,0.760,-0.410,-7.110,2.220,6.610,164.950,-6.380,1.720,42.920,0.010,19.380,205.930,2.170
150.117,-14.506,6.000,801.000,149.289,-18.387,0.097,876.000,152.020,-13.470,1.040,-23.080,7.600,162.980,0.190,208.060,849.000,829.000,1.400,13.890,0.950,-0.410,-7.270,2.220,6.570,164.850,-6.340,1.720,42.920,0.010,19.380,205.930,2.170
151.117,-14.506,6.000,801.000,150.308,-18.358,0.089,880.000,152.710,-13.830,1.280,-18.490,7.790,163.420,0.190,207.900,849.000,829.000,0.640,14.650,1.220,-0.410,-7.470,2.220,6.510,164.720,-6.280,1.720,39.650,0.020,23.560,188.310,2.110
152.117,-14.506,6.000,801.000,151.328,-18.327,0.081,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
153.117,-14.506,6.000,801.000,152.347,-18.295,0.076,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
154.117,-14.506,6.000,836.000,153.366,-18.262,0.074,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
155.117,-14.506,6.000,836.000,154.385,-18.227,0.075,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
156.117,-14.506,6.000,836.000,155.403,-18.192,0.081,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
157.117,-14.506,6.000,889.000,156.421,-18.155,0.089,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
158.117,-14.506,6.000,889.000,157.439,-18.118,0.100,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
159.117,-14.506,6.000,860.000,158.457,-18.079,0.112,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
160.117,-14.506,6.000,860.000,159.475,-18.039,0.126,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
161.117,-14.506,6.000,861.000,160.492,-17.998,0.125,1320.000,163.550,-11.450,9.470,53.740,8.470,-90.260,0.200,22.520,801.000,847.000,6.340,6.340,5.600,7.640,-0.040,-8.470,-5.660,-8.380,5.600,-0.830,41.040,0.080,32.850,147.480,2.100
162.117,-14.506,6.000,861.000,161.508,-17.956,0.115,1309.000,165.370,-12.490,9.280,42.780,8.460,-101.930,0.180,34.350,801.000,847.000,4.270,4.270,6.810,6.300,-1.750,-8.280,-5.470,-21.180,5.100,-1.980,24.520,0.070,32.850,84.540,1.710
163.117,-14.506,6.000,861.000,162.525,-17.912,0.106,1309.000,165.370,-12.490,9.280,42.780,8.460,-101.930,0.180,34.350,801.000,847.000,4.270,4.270,6.810,6.300,-1.750,-8.280,-5.470,-21.180,5.100,-1.980,24.520,0.070,32.850,84.540,1.710
171.117,-14.506,6.000,824.000,175.475,-16.286,0.029,1391.000,176.530,-14.960,15.050,59.310,9.560,-152.230,0.180,198.750,901.000,821.000,0.090,0.090,7.680,12.940,-8.460,-4.460,8.530,93.720,-0.550,8.510,0.180,0.010,1.180,58.340,0.350
172.117,-14.506,6.000,824.000,176.484,-16.287,0.022,1393.000,176.880,-15.080,14.930,60.070,9.370,-151.610,0.180,198.660,901.000,821.000,0.440,0.440,7.450,12.940,-8.240,-4.460,8.530,93.800,-0.570,8.510,0.180,0.010,1.180,58.340,0.350
173.117,-14.506,6.000,824.000,177.492,-16.287,0.017,1398.000,177.750,-15.370,14.650,60.620,8.890,-151.360,0.180,199.840,901.000,821.000,1.330,1.330,7.190,12.760,-7.800,-4.260,8.530,92.600,-0.390,8.520,1.040,0.010,1.180,57.110,0.660
174.117,-14.506,6.000,824.000,178.501,-16.286,0.011,1404.000,178.790,-15.730,14.310,63.070,8.310,-149.160,0.180,199.560,901.000,821.000,2.400,2.400,6.480,12.760,-7.140,-4.260,8.540,92.840,-0.420,8.520,0.190,0.010,12.860,54.340,0.400
148.117,-13.506,6.000,801.000,147.220,-17.443,0.102,870.000,151.020,-12.860,0.710,-47.740,7.310,152.310,0.200,218.080,849.000,829.000,2.550,12.730,0.480,-0.520,-6.470,3.400,6.650,155.310,-6.040,2.780,42.780,0.010,19.380,194.180,2.150
149.117,-13.506,6.000,801.000,148.239,-17.416,0.092,872.000,151.340,-13.100,0.810,-40.590,7.400,152.690,0.200,218.010,849.000,829.000,2.160,13.130,0.610,-0.520,-6.580,3.400,6.620,155.200,-6.010,2.780,42.920,0.010,19.380,205.930,2.170
150.117,-13.506,6.000,801.000,149.257,-17.388,0.082,873.000,151.510,-13.210,0.860,-28.220,7.450,162.630,0.190,208.180,849.000,829.000,1.970,13.320,0.760,-0.410,-7.110,2.220,6.610,164.950,-6.380,1.720,42.920,0.010,19.380,205.930,2.170
151.117,-13.506,6.000,801.000,150.276,-17.358,0.074,878.000,152.370,-13.650,1.160,-20.540,7.700,163.200,0.190,207.980,849.000,829.000,1.020,14.270,1.080,-0.410,-7.370,2.220,6.540,164.780,-6.310,1.720,42.920,0.020,19.380,205.930,2.170
152.117,-13.506,6.000,801.000,151.294,-17.327,0.065,881.000,152.890,-13.910,1.340,-11.830,7.840,169.420,0.190,201.940,849.000,829.000,0.450,14.840,1.320,-0.280,-7.710,1.440,6.500,170.610,-6.410,1.060,39.650,0.020,23.560,188.310,2.110
155.117,-13.506,6.000,836.000,154.347,-17.228,0.058,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
156.117,-13.506,6.000,836.000,155.364,-17.193,0.065,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
157.117,-13.506,6.000,836.000,156.381,-17.156,0.076,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
158.117,-13.506,6.000,836.000,157.398,-17.118,0.088,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
159.117,-13.506,6.000,889.000,158.415,-17.079,0.102,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
160.117,-13.506,6.000,860.000,159.431,-17.040,0.116,883.000,153.240,-14.050,0.000,0.000,7.940,169.550,0.170,201.860,829.000,829.000,0.080,15.200,0.000,0.000,-7.800,1.440,7.940,169.550,-7.800,1.440,39.650,0.000,23.560,188.310,2.110
161.117,-13.506,6.000,860.000,160.447,-16.999,0.110,1324.000,162.880,-11.180,10.970,27.120,8.470,-90.440,0.140,22.650,829.000,847.000,7.050,7.050,9.760,5.000,-0.070,-8.470,-10.220,-19.770,9.610,-3.460,39.600,0.100,19.740,147.480,2.150
162.117,-13.506,6.000,861.000,161.462,-16.957,0.102,1311.000,165.060,-12.290,9.320,42.570,8.470,-102.020,0.180,34.410,801.000,847.000,4.630,4.630,6.860,6.300,-1.760,-8.280,-5.500,-21.050,5.140,-1.980,24.520,0.070,32.850,84.540,1.710
163.117,-13.506,6.000,861.000,162.478,-16.913,0.091,1309.000,165.370,-12.490,9.280,42.780,8.460,-101.930,0.180,34.350,801.000,847.000,4.270,4.270,6.810,6.300,-1.750,-8.280,-5.470,-21.180,5.100,-1.980,24.520,0.070,32.850,84.540,1.710
