lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
171.000,-54.000,78.000,813.000,-164.783,-77.479,0.282,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
172.000,-54.000,78.000,901.000,-162.108,-77.588,0.284,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
170.000,-53.000,78.000,813.000,-166.435,-76.377,0.263,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
171.000,-53.000,78.000,813.000,-163.921,-76.498,0.265,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
172.000,-53.000,78.000,813.000,-161.372,-76.601,0.267,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
170.000,-52.000,78.000,813.000,-165.581,-75.398,0.246,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
171.000,-52.000,78.000,813.000,-163.173,-75.514,0.248,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
172.000,-52.000,78.000,813.000,-160.736,-75.613,0.251,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
169.000,-51.000,78.000,813.000,-167.119,-74.291,0.227,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
170.000,-51.000,78.000,813.000,-164.833,-74.418,0.229,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
171.000,-51.000,78.000,813.000,-162.519,-74.528,0.231,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
172.000,-51.000,78.000,813.000,-160.180,-74.623,0.234,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
168.000,-50.000,78.000,813.000,-168.557,-73.176,0.208,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
169.000,-50.000,78.000,813.000,-166.378,-73.313,0.210,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
170.000,-50.000,78.000,813.000,-164.172,-73.434,0.212,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
171.000,-50.000,78.000,813.000,-161.941,-73.541,0.215,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
172.000,-50.000,78.000,813.000,-159.689,-73.632,0.218,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
167.000,-49.000,78.000,813.000,-169.910,-72.055,0.190,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
168.000,-49.000,78.000,813.000,-167.826,-72.200,0.191,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
169.000,-49.000,78.000,813.000,-165.716,-72.332,0.192,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
170.000,-49.000,78.000,813.000,-163.582,-72.449,0.195,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
171.000,-49.000,78.000,813.000,-161.427,-72.552,0.198,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
165.000,-48.000,78.000,813.000,-173.169,-70.759,0.174,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
166.000,-48.000,78.000,813.000,-171.194,-70.926,0.173,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
167.000,-48.000,78.000,813.000,-169.194,-71.081,0.173,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
168.000,-48.000,78.000,813.000,-167.169,-71.222,0.174,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
169.000,-48.000,78.000,813.000,-165.122,-71.349,0.175,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
170.000,-48.000,78.000,813.000,-163.054,-71.463,0.178,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
164.000,-47.000,78.000,801.000,-171.161,-66.452,0.100,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
165.000,-47.000,78.000,813.000,-172.418,-69.792,0.157,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
166.000,-47.000,78.000,813.000,-170.493,-69.954,0.155,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
167.000,-47.000,78.000,813.000,-168.545,-70.104,0.155,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
168.000,-47.000,78.000,813.000,-166.575,-70.241,0.156,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
169.000,-47.000,78.000,813.000,-164.585,-70.365,0.158,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
162.000,-46.000,78.000,833.000,172.192,-75.809,0.284,2106.000,179.870,-59.730,-1.610,172.310,4.970,176.360,0.140,192.580,901.000,943.000,0.070,6.930,-1.600,0.220,-4.960,0.320,6.580,175.240,-6.560,0.550,5.040,0.000,50.440,168.240,1.670
163.000,-46.000,78.000,833.000,174.822,-75.564,0.276,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
164.000,-46.000,78.000,833.000,177.376,-75.300,0.266,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
165.000,-46.000,78.000,833.000,179.851,-75.016,0.256,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
166.000,-46.000,78.000,813.000,-169.854,-68.980,0.138,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
167.000,-46.000,78.000,813.000,-167.954,-69.126,0.138,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
161.000,-45.000,78.000,833.000,168.302,-75.077,0.277,2106.000,179.870,-59.730,-1.610,172.310,4.970,176.360,0.140,192.580,901.000,943.000,0.070,6.930,-1.600,0.220,-4.960,0.320,6.580,175.240,-6.560,0.550,5.040,0.000,50.440,168.240,1.670
162.000,-45.000,78.000,833.000,170.902,-74.864,0.269,2106.000,179.870,-59.730,-1.610,172.310,4.970,176.360,0.140,192.580,901.000,943.000,0.070,6.930,-1.600,0.220,-4.960,0.320,6.580,175.240,-6.560,0.550,5.040,0.000,50.440,168.240,1.670
163.000,-45.000,78.000,833.000,173.438,-74.630,0.263,2106.000,179.870,-59.730,-1.610,172.310,4.970,176.360,0.140,192.580,901.000,943.000,0.070,6.930,-1.600,0.220,-4.960,0.320,6.580,175.240,-6.560,0.550,5.040,0.000,50.440,168.240,1.670
164.000,-45.000,78.000,833.000,175.909,-74.376,0.256,2106.000,179.870,-59.730,-1.610,172.310,4.970,176.360,0.140,192.580,901.000,943.000,0.070,6.930,-1.600,0.220,-4.960,0.320,6.580,175.240,-6.560,0.550,5.040,0.000,50.440,168.240,1.670
165.000,-45.000,78.000,833.000,178.312,-74.104,0.246,2046.000,-165.340,-61.290,-2.390,159.990,5.000,150.470,0.170,202.900,901.000,865.000,0.090,7.780,-2.250,0.820,-4.350,2.470,7.370,153.170,-6.580,3.330,44.500,0.000,6.730,108.460,2.200
160.000,-44.000,78.000,833.000,164.699,-74.299,0.272,2104.000,179.340,-59.670,-1.590,172.210,4.960,176.350,0.140,193.040,901.000,943.000,0.350,6.650,-1.570,0.220,-4.950,0.320,6.550,175.210,-6.530,0.550,3.930,0.000,50.440,139.540,1.570
161.000,-44.000,78.000,833.000,167.255,-74.116,0.263,2104.000,179.340,-59.670,-1.590,172.210,4.960,176.350,0.140,193.040,901.000,943.000,0.350,6.650,-1.570,0.220,-4.950,0.320,6.550,175.210,-6.530,0.550,3.930,0.000,50.440,139.540,1.570
162.000,-44.000,78.000,833.000,169.760,-73.912,0.256,2106.000,179.870,-59.730,-1.610,172.310,4.970,176.360,0.140,192.580,901.000,943.000,0.070,6.930,-1.600,0.220,-4.960,0.320,6.580,175.240,-6.560,0.550,5.040,0.000,50.440,168.240,1.670
163.000,-44.000,78.000,833.000,172.210,-73.688,0.248,2106.000,179.870,-59.730,-1.610,172.310,4.970,176.360,0.140,192.580,901.000,943.000,0.070,6.930,-1.600,0.220,-4.960,0.320,6.580,175.240,-6.560,0.550,5.040,0.000,50.440,168.240,1.670
164.000,-44.000,78.000,833.000,174.602,-73.444,0.241,2106.000,179.870,-59.730,-1.610,172.310,4.970,176.360,0.140,192.580,901.000,943.000,0.070,6.930,-1.600,0.220,-4.960,0.320,6.580,175.240,-6.560,0.550,5.040,0.000,50.440,168.240,1.670
159.000,-43.000,78.000,833.000,161.361,-73.481,0.268,2103.000,179.040,-59.620,-1.580,164.340,4.960,168.570,0.180,201.070,901.000,943.000,0.500,6.490,-1.520,0.430,-4.860,0.980,6.530,167.420,-6.370,1.420,3.930,0.000,50.440,139.540,1.570
160.000,-43.000,78.000,833.000,163.864,-73.327,0.259,2104.000,179.340,-59.670,-1.590,172.210,4.960,176.350,0.140,193.040,901.000,943.000,0.350,6.650,-1.570,0.220,-4.950,0.320,6.550,175.210,-6.530,0.550,3.930,0.000,50.440,139.540,1.570
161.000,-43.000,78.000,833.000,166.326,-73.151,0.250,2104.000,179.340,-59.670,-1.590,172.210,4.960,176.350,0.140,193.040,901.000,943.000,0.350,6.650,-1.570,0.220,-4.950,0.320,6.550,175.210,-6.530,0.550,3.930,0.000,50.440,139.540,1.570
162.000,-43.000,78.000,833.000,168.743,-72.955,0.242,2104.000,179.340,-59.670,-1.590,172.210,4.960,176.350,0.140,193.040,901.000,943.000,0.350,6.650,-1.570,0.220,-4.950,0.320,6.550,175.210,-6.530,0.550,3.930,0.000,50.440,139.540,1.570
158.000,-42.000,78.000,833.000,158.263,-72.628,0.266,2100.000,178.040,-59.420,-1.530,163.910,4.940,168.520,0.180,201.930,901.000,943.000,1.050,5.950,-1.470,0.430,-4.840,0.980,6.470,167.300,-6.310,1.420,13.710,0.000,50.440,79.140,2.030
159.000,-42.000,78.000,833.000,160.707,-72.500,0.256,2101.000,178.370,-59.490,-1.550,164.060,4.950,168.540,0.180,201.640,901.000,943.000,0.870,6.130,-1.490,0.430,-4.850,0.980,6.490,167.340,-6.330,1.420,13.710,0.000,50.440,79.140,2.030
160.000,-42.000,78.000,833.000,163.118,-72.351,0.247,2103.000,179.040,-59.620,-1.580,164.340,4.960,168.570,0.180,201.070,901.000,943.000,0.500,6.490,-1.520,0.430,-4.860,0.980,6.530,167.420,-6.370,1.420,3.930,0.000,50.440,139.540,1.570
161.000,-42.000,78.000,833.000,165.495,-72.182,0.238,2104.000,179.340,-59.670,-1.590,172.210,4.960,176.350,0.140,193.040,901.000,943.000,0.350,6.650,-1.570,0.220,-4.950,0.320,6.550,175.210,-6.530,0.550,3.930,0.000,50.440,139.540,1.570
158.000,-41.000,78.000,833.000,157.764,-71.639,0.255,2099.000,177.710,-59.350,-1.520,163.760,4.930,168.510,0.180,202.210,901.000,943.000,1.230,5.770,-1.460,0.430,-4.830,0.980,6.450,167.260,-6.290,1.420,13.710,0.000,50.440,79.140,2.030
159.000,-41.000,78.000,833.000,160.120,-71.516,0.245,2099.000,177.710,-59.350,-1.520,163.760,4.930,168.510,0.180,202.210,901.000,943.000,1.230,5.770,-1.460,0.430,-4.830,0.980,6.450,167.260,-6.290,1.420,13.710,0.000,50.440,79.140,2.030
160.000,-41.000,78.000,833.000,162.449,-71.373,0.235,2101.000,178.370,-59.490,-1.550,164.060,4.950,168.540,0.180,201.640,901.000,943.000,0.870,6.130,-1.490,0.430,-4.850,0.980,6.490,167.340,-6.330,1.420,13.710,0.000,50.440,79.140,2.030
156.000,-40.000,78.000,801.000,167.770,-64.074,0.115,2097.000,177.050,-59.170,-1.490,155.470,4.920,160.620,0.200,210.620,901.000,943.000,1.620,5.380,-1.360,0.620,-4.640,1.630,6.410,159.290,-5.990,2.270,13.710,0.000,50.440,75.020,2.030
157.000,-40.000,78.000,833.000,155.015,-70.749,0.256,2098.000,177.380,-59.270,-1.510,155.720,4.930,160.650,0.200,210.330,901.000,943.000,1.420,5.580,-1.370,0.620,-4.650,1.630,6.430,159.360,-6.010,2.270,13.710,0.000,50.440,75.020,2.030
158.000,-40.000,78.000,833.000,157.313,-70.650,0.245,2098.000,177.380,-59.270,-1.510,155.720,4.930,160.650,0.200,210.330,901.000,943.000,1.420,5.580,-1.370,0.620,-4.650,1.630,6.430,159.360,-6.010,2.270,13.710,0.000,50.440,75.020,2.030
159.000,-40.000,78.000,833.000,159.591,-70.531,0.234,2098.000,177.380,-59.270,-1.510,155.720,4.930,160.650,0.200,210.330,901.000,943.000,1.420,5.580,-1.370,0.620,-4.650,1.630,6.430,159.360,-6.010,2.270,13.710,0.000,50.440,75.020,2.030
152.000,-39.000,78.000,801.000,160.363,-64.555,0.165,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
153.000,-39.000,78.000,801.000,161.996,-64.229,0.152,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
154.000,-39.000,78.000,801.000,163.597,-63.893,0.138,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
156.000,-39.000,78.000,833.000,152.442,-69.831,0.258,2097.000,177.050,-59.170,-1.490,155.470,4.920,160.620,0.200,210.620,901.000,943.000,1.620,5.380,-1.360,0.620,-4.640,1.630,6.410,159.290,-5.990,2.270,13.710,0.000,50.440,75.020,2.030
157.000,-39.000,78.000,833.000,154.681,-69.755,0.246,2097.000,177.050,-59.170,-1.490,155.470,4.920,160.620,0.200,210.620,901.000,943.000,1.620,5.380,-1.360,0.620,-4.640,1.630,6.410,159.290,-5.990,2.270,13.710,0.000,50.440,75.020,2.030
158.000,-39.000,78.000,833.000,156.905,-69.660,0.235,2097.000,177.050,-59.170,-1.490,155.470,4.920,160.620,0.200,210.620,901.000,943.000,1.620,5.380,-1.360,0.620,-4.640,1.630,6.410,159.290,-5.990,2.270,13.710,0.000,50.440,75.020,2.030
159.000,-39.000,78.000,833.000,159.111,-69.545,0.224,2098.000,177.380,-59.270,-1.510,155.720,4.930,160.650,0.200,210.330,901.000,943.000,1.420,5.580,-1.370,0.620,-4.650,1.630,6.430,159.360,-6.010,2.270,13.710,0.000,50.440,75.020,2.030
149.000,-38.000,78.000,801.000,154.424,-64.536,0.206,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
150.000,-38.000,78.000,801.000,156.122,-64.250,0.192,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
151.000,-38.000,78.000,801.000,157.792,-63.951,0.179,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
152.000,-38.000,78.000,801.000,159.433,-63.642,0.165,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
153.000,-38.000,78.000,801.000,161.046,-63.322,0.151,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
154.000,-38.000,78.000,801.000,162.631,-62.991,0.137,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
155.000,-38.000,78.000,801.000,164.187,-62.651,0.124,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
156.000,-38.000,78.000,833.000,152.208,-68.834,0.250,2097.000,177.050,-59.170,-1.490,155.470,4.920,160.620,0.200,210.620,901.000,943.000,1.620,5.380,-1.360,0.620,-4.640,1.630,6.410,159.290,-5.990,2.270,13.710,0.000,50.440,75.020,2.030
157.000,-38.000,78.000,833.000,154.378,-68.761,0.238,2097.000,177.050,-59.170,-1.490,155.470,4.920,160.620,0.200,210.620,901.000,943.000,1.620,5.380,-1.360,0.620,-4.640,1.630,6.410,159.290,-5.990,2.270,13.710,0.000,50.440,75.020,2.030
146.000,-37.000,78.000,801.000,148.448,-64.371,0.249,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
147.000,-37.000,78.000,801.000,150.198,-64.126,0.235,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
148.000,-37.000,78.000,801.000,151.923,-63.869,0.221,2096.000,176.790,-59.060,-1.480,135.340,4.910,140.740,0.150,230.680,901.000,943.000,1.790,5.210,-1.050,1.040,-3.800,3.110,6.390,139.350,-4.850,4.160,13.710,0.000,50.440,75.020,2.030
