lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
142.000,-57.000,131.000,802.000,103.147,-57.433,0.326,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
143.000,-57.000,131.000,802.000,104.074,-57.655,0.317,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
138.000,-56.000,131.000,802.000,100.204,-55.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-56.000,131.000,802.000,101.117,-55.854,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-56.000,131.000,802.000,102.035,-56.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.000,-56.000,131.000,802.000,102.958,-56.296,0.341,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
142.000,-56.000,131.000,802.000,103.885,-56.517,0.332,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
137.000,-55.000,131.000,802.000,99.969,-54.492,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-55.000,131.000,802.000,100.884,-54.712,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-55.000,131.000,802.000,101.803,-54.933,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-55.000,131.000,802.000,102.727,-55.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.000,-55.000,131.000,802.000,103.655,-55.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-54.000,131.000,802.000,100.614,-53.567,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-54.000,131.000,802.000,101.534,-53.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-54.000,131.000,802.000,102.458,-54.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-53.000,131.000,802.000,101.231,-52.638,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-53.000,131.000,802.000,102.156,-52.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-53.000,131.000,802.000,103.085,-53.080,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-52.000,131.000,802.000,101.822,-51.706,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-52.000,131.000,802.000,102.752,-51.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-52.000,131.000,802.000,103.685,-52.149,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-52.000,131.000,802.000,104.623,-52.371,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-51.000,131.000,802.000,103.323,-50.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.000,-51.000,131.000,802.000,104.261,-51.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.000,-51.000,131.000,801.000,83.568,-80.431,0.244,2561.000,144.140,-73.930,20.210,-10.040,3.440,143.050,0.140,244.280,919.000,833.000,8.220,29.130,19.900,-3.520,-2.750,2.070,-17.210,-4.880,17.150,-1.460,73.490,0.260,7.280,152.800,2.690
138.000,-50.000,131.000,801.000,81.524,-78.855,0.255,2554.000,140.870,-73.140,20.140,20.610,3.440,173.650,0.180,216.820,919.000,833.000,9.450,27.910,18.850,7.090,-3.420,0.380,-17.140,25.800,15.430,7.460,73.170,0.320,7.280,152.830,2.690
139.000,-50.000,131.000,801.000,84.191,-79.251,0.245,2554.000,140.870,-73.140,20.140,20.610,3.440,173.650,0.180,216.820,919.000,833.000,9.450,27.910,18.850,7.090,-3.420,0.380,-17.140,25.800,15.430,7.460,73.170,0.320,7.280,152.830,2.690
140.000,-50.000,131.000,801.000,87.026,-79.630,0.235,2561.000,144.140,-73.930,20.210,-10.040,3.440,143.050,0.140,244.280,919.000,833.000,8.220,29.130,19.900,-3.520,-2.750,2.070,-17.210,-4.880,17.150,-1.460,73.490,0.260,7.280,152.800,2.690
139.000,-49.000,131.000,801.000,87.201,-78.438,0.236,2553.000,140.430,-73.020,20.130,10.520,3.440,163.550,0.170,227.340,919.000,833.000,9.620,27.730,19.790,3.680,-3.300,0.970,-17.130,15.710,16.490,4.640,73.540,0.330,7.280,153.070,2.690
140.000,-49.000,131.000,801.000,89.984,-78.797,0.227,2554.000,140.870,-73.140,20.140,20.610,3.440,173.650,0.180,216.820,919.000,833.000,9.450,27.910,18.850,7.090,-3.420,0.380,-17.140,25.800,15.430,7.460,73.170,0.320,7.280,152.830,2.690
138.000,-48.000,131.000,801.000,87.222,-77.238,0.239,2551.000,139.640,-72.770,20.100,10.540,3.440,163.550,0.170,228.100,919.000,833.000,9.970,27.380,19.770,3.680,-3.300,0.970,-17.110,15.740,16.470,4.640,73.540,0.330,7.280,153.070,2.690
139.000,-48.000,131.000,801.000,89.814,-77.598,0.229,2553.000,140.430,-73.020,20.130,10.520,3.440,163.550,0.170,227.340,919.000,833.000,9.620,27.730,19.790,3.680,-3.300,0.970,-17.130,15.710,16.490,4.640,73.540,0.330,7.280,153.070,2.690
137.000,-47.000,131.000,801.000,87.131,-76.032,0.243,2549.000,138.840,-72.480,20.080,7.890,3.440,160.890,0.190,231.520,919.000,833.000,10.340,27.010,19.890,2.760,-3.250,1.120,-17.080,13.100,16.640,3.870,72.620,0.370,7.280,152.710,2.690
138.000,-47.000,131.000,801.000,89.560,-76.392,0.232,2550.000,139.240,-72.630,20.090,7.880,3.440,160.890,0.190,231.140,919.000,833.000,10.150,27.200,19.900,2.760,-3.250,1.120,-17.100,13.090,16.650,3.870,73.540,0.370,7.280,153.070,2.690
139.000,-47.000,131.000,801.000,92.097,-76.736,0.221,2550.000,139.240,-72.630,20.090,7.880,3.440,160.890,0.190,231.140,919.000,833.000,10.150,27.200,19.900,2.760,-3.250,1.120,-17.100,13.090,16.650,3.870,73.540,0.370,7.280,153.070,2.690
137.000,-46.000,131.000,801.000,89.244,-75.181,0.237,2546.000,137.680,-72.020,20.040,7.900,3.440,160.880,0.190,232.620,919.000,833.000,10.910,26.440,19.850,2.760,-3.250,1.120,-17.040,13.130,16.600,3.870,73.030,0.370,7.280,152.970,2.690
138.000,-46.000,131.000,801.000,91.627,-75.527,0.226,2547.000,138.060,-72.180,20.050,7.900,3.440,160.890,0.190,232.260,919.000,833.000,10.720,26.630,19.860,2.760,-3.250,1.120,-17.060,13.120,16.610,3.870,73.030,0.370,7.280,152.970,2.690
139.000,-46.000,131.000,801.000,94.103,-75.856,0.215,2547.000,138.060,-72.180,20.050,7.900,3.440,160.890,0.190,232.260,919.000,833.000,10.720,26.630,19.860,2.760,-3.250,1.120,-17.060,13.120,16.610,3.870,73.030,0.370,7.280,152.970,2.690
137.000,-45.000,131.000,801.000,91.131,-74.312,0.232,2546.000,137.680,-72.020,20.040,7.900,3.440,160.880,0.190,232.620,919.000,833.000,10.910,26.440,19.850,2.760,-3.250,1.120,-17.040,13.130,16.600,3.870,73.030,0.370,7.280,152.970,2.690
138.000,-45.000,131.000,801.000,93.463,-74.645,0.220,2546.000,137.680,-72.020,20.040,7.900,3.440,160.880,0.190,232.620,919.000,833.000,10.910,26.440,19.850,2.760,-3.250,1.120,-17.040,13.130,16.600,3.870,73.030,0.370,7.280,152.970,2.690
139.000,-45.000,131.000,801.000,95.877,-74.961,0.208,2546.000,137.680,-72.020,20.040,7.900,3.440,160.880,0.190,232.620,919.000,833.000,10.910,26.440,19.850,2.760,-3.250,1.120,-17.040,13.130,16.600,3.870,73.030,0.370,7.280,152.970,2.690
138.000,-43.000,131.000,801.000,96.574,-72.844,0.212,2546.000,137.680,-72.020,20.040,7.900,3.440,160.880,0.190,232.620,919.000,833.000,10.910,26.440,19.850,2.760,-3.250,1.120,-17.040,13.130,16.600,3.870,73.030,0.370,7.280,152.970,2.690
139.000,-43.000,131.000,801.000,98.866,-73.137,0.200,2546.000,137.680,-72.020,20.040,7.900,3.440,160.880,0.190,232.620,919.000,833.000,10.910,26.440,19.850,2.760,-3.250,1.120,-17.040,13.130,16.600,3.870,73.030,0.370,7.280,152.970,2.690
138.000,-42.000,131.000,801.000,97.902,-71.928,0.211,2546.000,137.680,-72.020,20.040,7.900,3.440,160.880,0.190,232.620,919.000,833.000,10.910,26.440,19.850,2.760,-3.250,1.120,-17.040,13.130,16.600,3.870,73.030,0.370,7.280,152.970,2.690
139.000,-42.000,131.000,801.000,100.135,-72.211,0.198,2546.000,137.680,-72.020,20.040,7.900,3.440,160.880,0.190,232.620,919.000,833.000,10.910,26.440,19.850,2.760,-3.250,1.120,-17.040,13.130,16.600,3.870,73.030,0.370,7.280,152.970,2.690
140.000,-42.000,131.000,801.000,102.425,-72.475,0.185,2546.000,137.680,-72.020,20.040,7.900,3.440,160.880,0.190,232.620,919.000,833.000,10.910,26.440,19.850,2.760,-3.250,1.120,-17.040,13.130,16.600,3.870,73.030,0.370,7.280,152.970,2.690
137.000,-41.000,131.000,801.000,96.980,-70.715,0.223,2545.000,137.520,-71.860,20.030,-34.970,3.440,118.020,0.170,275.640,919.000,833.000,11.100,26.250,16.410,-11.480,-1.610,3.030,-17.030,-29.740,14.790,-8.450,73.030,0.270,7.280,152.970,2.690
138.000,-41.000,131.000,801.000,99.105,-71.004,0.210,2545.000,137.520,-71.860,20.030,-34.970,3.440,118.020,0.170,275.640,919.000,833.000,11.100,26.250,16.410,-11.480,-1.610,3.030,-17.030,-29.740,14.790,-8.450,73.030,0.270,7.280,152.970,2.690
139.000,-41.000,131.000,801.000,101.282,-71.278,0.197,2545.000,137.520,-71.860,20.030,-34.970,3.440,118.020,0.170,275.640,919.000,833.000,11.100,26.250,16.410,-11.480,-1.610,3.030,-17.030,-29.740,14.790,-8.450,73.030,0.270,7.280,152.970,2.690
140.000,-41.000,131.000,801.000,103.509,-71.533,0.184,2545.000,137.520,-71.860,20.030,-34.970,3.440,118.020,0.170,275.640,919.000,833.000,11.100,26.250,16.410,-11.480,-1.610,3.030,-17.030,-29.740,14.790,-8.450,73.030,0.270,7.280,152.970,2.690
137.000,-40.000,131.000,801.000,98.123,-69.792,0.224,2545.000,137.520,-71.860,20.030,-34.970,3.440,118.020,0.170,275.640,919.000,833.000,11.100,26.250,16.410,-11.480,-1.610,3.030,-17.030,-29.740,14.790,-8.450,73.030,0.270,7.280,152.970,2.690
138.000,-40.000,131.000,801.000,100.200,-70.073,0.211,2545.000,137.520,-71.860,20.030,-34.970,3.440,118.020,0.170,275.640,919.000,833.000,11.100,26.250,16.410,-11.480,-1.610,3.030,-17.030,-29.740,14.790,-8.450,73.030,0.270,7.280,152.970,2.690
139.000,-40.000,131.000,801.000,102.323,-70.338,0.198,2545.000,137.520,-71.860,20.030,-34.970,3.440,118.020,0.170,275.640,919.000,833.000,11.100,26.250,16.410,-11.480,-1.610,3.030,-17.030,-29.740,14.790,-8.450,73.030,0.270,7.280,152.970,2.690
140.000,-40.000,131.000,801.000,104.491,-70.585,0.184,2545.000,137.520,-71.860,20.030,-34.970,3.440,118.020,0.170,275.640,919.000,833.000,11.100,26.250,16.410,-11.480,-1.610,3.030,-17.030,-29.740,14.790,-8.450,73.030,0.270,7.280,152.970,2.690
137.000,-39.000,131.000,801.000,99.171,-68.863,0.226,2545.000,137.520,-71.860,20.030,-34.970,3.440,118.020,0.170,275.640,919.000,833.000,11.100,26.250,16.410,-11.480,-1.610,3.030,-17.030,-29.740,14.790,-8.450,73.030,0.270,7.280,152.970,2.690
138.000,-39.000,131.000,801.000,101.201,-69.136,0.213,2545.000,137.520,-71.860,20.030,-34.970,3.440,118.020,0.170,275.640,919.000,833.000,11.100,26.250,16.410,-11.480,-1.610,3.030,-17.030,-29.740,14.790,-8.450,73.030,0.270,7.280,152.970,2.690
139.000,-39.000,131.000,801.000,103.273,-69.393,0.200,2545.000,137.520,-71.860,20.030,-34.970,3.440,118.020,0.170,275.640,919.000,833.000,11.100,26.250,16.410,-11.480,-1.610,3.030,-17.030,-29.740,14.790,-8.450,73.030,0.270,7.280,152.970,2.690
140.000,-39.000,131.000,801.000,105.385,-69.633,0.186,2545.000,137.520,-71.860,20.030,-34.970,3.440,118.020,0.170,275.640,919.000,833.000,11.100,26.250,16.410,-11.480,-1.610,3.030,-17.030,-29.740,14.790,-8.450,73.030,0.270,7.280,152.970,2.690
137.000,-38.000,131.000,801.000,100.133,-67.928,0.230,2545.000,137.520,-71.860,20.030,-34.970,3.440,118.020,0.170,275.640,919.000,833.000,11.100,26.250,16.410,-11.480,-1.610,3.030,-17.030,-29.740,14.790,-8.450,73.030,0.270,7.280,152.970,2.690
138.000,-38.000,131.000,801.000,102.119,-68.194,0.216,2545.000,137.520,-71.860,20.030,-34.970,3.440,118.020,0.170,275.640,919.000,833.000,11.100,26.250,16.410,-11.480,-1.610,3.030,-17.030,-29.740,14.790,-8.450,73.030,0.270,7.280,152.970,2.690
139.000,-38.000,131.000,801.000,104.142,-68.443,0.203,2545.000,137.520,-71.860,20.030,-34.970,3.440,118.020,0.170,275.640,919.000,833.000,11.100,26.250,16.410,-11.480,-1.610,3.030,-17.030,-29.740,14.790,-8.450,73.030,0.270,7.280,152.970,2.690
137.000,-37.000,131.000,801.000,101.021,-66.988,0.234,2545.000,137.520,-71.860,20.030,-34.970,3.440,118.020,0.170,275.640,919.000,833.000,11.100,26.250,16.410,-11.480,-1.610,3.030,-17.030,-29.740,14.790,-8.450,73.030,0.270,7.280,152.970,2.690
138.000,-37.000,131.000,801.000,102.965,-67.246,0.221,2545.000,137.520,-71.860,20.030,-34.970,3.440,118.020,0.170,275.640,919.000,833.000,11.100,26.250,16.410,-11.480,-1.610,3.030,-17.030,-29.740,14.790,-8.450,73.030,0.270,7.280,152.970,2.690
139.000,-37.000,131.000,801.000,104.942,-67.489,0.208,2539.000,137.660,-70.920,19.970,-27.210,3.430,125.860,0.140,267.640,919.000,833.000,12.050,25.310,17.760,-9.130,-2.010,2.780,-16.970,-21.980,15.740,-6.350,71.300,0.240,7.280,152.370,2.690
136.000,-36.000,131.000,801.000,99.973,-65.775,0.253,2539.000,137.660,-70.920,19.970,-27.210,3.430,125.860,0.140,267.640,919.000,833.000,12.050,25.310,17.760,-9.130,-2.010,2.780,-16.970,-21.980,15.740,-6.350,71.300,0.240,7.280,152.370,2.690
137.000,-36.000,131.000,801.000,101.843,-66.043,0.240,2539.000,137.660,-70.920,19.970,-27.210,3.430,125.860,0.140,267.640,919.000,833.000,12.050,25.310,17.760,-9.130,-2.010,2.780,-16.970,-21.980,15.740,-6.350,71.300,0.240,7.280,152.370,2.690
138.000,-36.000,131.000,801.000,103.746,-66.295,0.226,2539.000,137.660,-70.920,19.970,-27.210,3.430,125.860,0.140,267.640,919.000,833.000,12.050,25.310,17.760,-9.130,-2.010,2.780,-16.970,-21.980,15.740,-6.350,71.300,0.240,7.280,152.370,2.690
139.000,-36.000,131.000,801.000,105.679,-66.531,0.213,2539.000,137.660,-70.920,19.970,-27.210,3.430,125.860,0.140,267.640,919.000,833.000,12.050,25.310,17.760,-9.130,-2.010,2.780,-16.970,-21.980,15.740,-6.350,71.300,0.240,7.280,152.370,2.690
136.000,-35.000,131.000,801.000,100.771,-64.833,0.259,2538.000,137.700,-70.770,19.960,-42.140,3.430,110.940,0.150,282.520,919.000,833.000,12.190,25.160,14.800,-13.390,-1.230,3.210,-16.960,-36.920,13.560,-10.190,71.300,0.210,7.280,152.370,2.690
137.000,-35.000,131.000,801.000,102.606,-65.094,0.245,2538.000,137.700,-70.770,19.960,-42.140,3.430,110.940,0.150,282.520,919.000,833.000,12.190,25.160,14.800,-13.390,-1.230,3.210,-16.960,-36.920,13.560,-10.190,71.300,0.210,7.280,152.370,2.690
138.000,-35.000,131.000,801.000,104.470,-65.340,0.232,2538.000,137.700,-70.770,19.960,-42.140,3.430,110.940,0.150,282.520,919.000,833.000,12.190,25.160,14.800,-13.390,-1.230,3.210,-16.960,-36.920,13.560,-10.190,71.300,0.210,7.280,152.370,2.690
139.000,-35.000,131.000,801.000,106.362,-65.571,0.219,2538.000,137.700,-70.770,19.960,-42.140,3.430,110.940,0.150,282.520,919.000,833.000,12.190,25.160,14.800,-13.390,-1.230,3.210,-16.960,-36.920,13.560,-10.190,71.300,0.210,7.280,152.370,2.690
136.000,-34.000,131.000,801.000,101.516,-63.886,0.265,2523.000,138.160,-68.320,19.780,-35.270,3.430,118.040,0.180,274.870,919.000,833.000,14.750,22.600,16.150,-11.420,-1.610,3.030,-16.780,-30.030,14.530,-8.400,66.940,0.270,7.240,152.810,2.690
137.000,-34.000,131.000,801.000,103.316,-64.141,0.251,2523.000,138.160,-68.320,19.780,-35.270,3.430,118.040,0.180,274.870,919.000,833.000,14.750,22.600,16.150,-11.420,-1.610,3.030,-16.780,-30.030,14.530,-8.400,66.940,0.270,7.240,152.810,2.690
138.000,-34.000,131.000,801.000,105.143,-64.382,0.237,2523.000,138.160,-68.320,19.780,-35.270,3.430,118.040,0.180,274.870,919.000,833.000,14.750,22.600,16.150,-11.420,-1.610,3.030,-16.780,-30.030,14.530,-8.400,66.940,0.270,7.240,152.810,2.690
139.000,-34.000,131.000,801.000,106.996,-64.607,0.223,2523.000,138.160,-68.320,19.780,-35.270,3.430,118.040,0.180,274.870,919.000,833.000,14.750,22.600,16.150,-11.420,-1.610,3.030,-16.780,-30.030,14.530,-8.400,66.940,0.270,7.240,152.810,2.690
136.000,-33.000,131.000,801.000,102.212,-62.936,0.270,2523.000,138.160,-68.320,19.780,-35.270,3.430,118.040,0.180,274.870,919.000,833.000,14.750,22.600,16.150,-11.420,-1.610,3.030,-16.780,-30.030,14.530,-8.400,66.940,0.270,7.240,152.810,2.690
137.000,-33.000,131.000,801.000,103.979,-63.185,0.256,2523.000,138.160,-68.320,19.780,-35.270,3.430,118.040,0.180,274.870,919.000,833.000,14.750,22.600,16.150,-11.420,-1.610,3.030,-16.780,-30.030,14.530,-8.400,66.940,0.270,7.240,152.810,2.690
138.000,-33.000,131.000,801.000,105.771,-63.421,0.242,2523.000,138.160,-68.320,19.780,-35.270,3.430,118.040,0.180,274.870,919.000,833.000,14.750,22.600,16.150,-11.420,-1.610,3.030,-16.780,-30.030,14.530,-8.400,66.940,0.270,7.240,152.810,2.690
136.000,-32.000,131.000,801.000,102.864,-61.982,0.276,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
137.000,-32.000,131.000,801.000,104.600,-62.227,0.262,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
138.000,-32.000,131.000,801.000,106.358,-62.457,0.248,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
136.000,-31.000,131.000,801.000,103.477,-61.026,0.281,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
137.000,-31.000,131.000,801.000,105.182,-61.266,0.268,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
138.000,-31.000,131.000,801.000,106.909,-61.491,0.254,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
136.000,-30.000,131.000,801.000,104.054,-60.067,0.288,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
137.000,-30.000,131.000,801.000,105.730,-60.302,0.275,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
138.000,-30.000,131.000,801.000,107.426,-60.523,0.261,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
136.000,-29.000,131.000,801.000,104.598,-59.106,0.296,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
137.000,-29.000,131.000,801.000,106.246,-59.336,0.282,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
138.000,-29.000,131.000,801.000,107.913,-59.553,0.269,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
136.000,-28.000,131.000,801.000,105.112,-58.142,0.304,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
137.000,-28.000,131.000,801.000,106.734,-58.368,0.291,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
138.000,-28.000,131.000,801.000,108.373,-58.581,0.278,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
136.000,-27.000,131.000,801.000,105.599,-57.177,0.313,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
137.000,-27.000,131.000,801.000,107.196,-57.399,0.300,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
138.000,-27.000,131.000,801.000,108.808,-57.608,0.288,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
135.000,-26.000,131.000,801.000,104.505,-55.978,0.336,2518.000,138.320,-67.480,19.720,-32.430,3.430,120.970,0.140,271.750,919.000,833.000,15.590,21.760,16.640,-10.570,-1.760,2.940,-16.710,-27.190,14.870,-7.640,66.940,0.210,7.240,152.810,2.690
