lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
141.000,-31.000,109.000,801.000,123.975,-59.625,0.213,2519.000,148.730,-62.700,12.120,32.550,4.450,159.340,0.140,261.470,983.000,833.000,15.870,21.430,10.220,6.520,-4.170,1.570,-10.060,53.110,6.040,8.040,37.980,0.100,0.820,107.010,2.440
140.000,-30.000,109.000,801.000,122.291,-58.627,0.235,2519.000,148.730,-62.700,12.120,32.550,4.450,159.340,0.140,261.470,983.000,833.000,15.870,21.430,10.220,6.520,-4.170,1.570,-10.060,53.110,6.040,8.040,37.980,0.100,0.820,107.010,2.440
140.000,-29.000,109.000,801.000,122.302,-57.627,0.243,2519.000,148.730,-62.700,12.120,32.550,4.450,159.340,0.140,261.470,983.000,833.000,15.870,21.430,10.220,6.520,-4.170,1.570,-10.060,53.110,6.040,8.040,37.980,0.100,0.820,107.010,2.440
141.000,-29.000,109.000,801.000,123.935,-57.625,0.230,2519.000,148.730,-62.700,12.120,32.550,4.450,159.340,0.140,261.470,983.000,833.000,15.870,21.430,10.220,6.520,-4.170,1.570,-10.060,53.110,6.040,8.040,37.980,0.100,0.820,107.010,2.440
142.000,-29.000,109.000,801.000,125.568,-57.609,0.218,2519.000,148.730,-62.700,12.120,32.550,4.450,159.340,0.140,261.470,983.000,833.000,15.870,21.430,10.220,6.520,-4.170,1.570,-10.060,53.110,6.040,8.040,37.980,0.100,0.820,107.010,2.440
140.000,-28.000,109.000,801.000,122.311,-56.627,0.253,2519.000,148.730,-62.700,12.120,32.550,4.450,159.340,0.140,261.470,983.000,833.000,15.870,21.430,10.220,6.520,-4.170,1.570,-10.060,53.110,6.040,8.040,37.980,0.100,0.820,107.010,2.440
141.000,-28.000,109.000,801.000,123.916,-56.625,0.240,2519.000,148.730,-62.700,12.120,32.550,4.450,159.340,0.140,261.470,983.000,833.000,15.870,21.430,10.220,6.520,-4.170,1.570,-10.060,53.110,6.040,8.040,37.980,0.100,0.820,107.010,2.440
142.000,-28.000,109.000,801.000,125.521,-56.609,0.228,2519.000,148.730,-62.700,12.120,32.550,4.450,159.340,0.140,261.470,983.000,833.000,15.870,21.430,10.220,6.520,-4.170,1.570,-10.060,53.110,6.040,8.040,37.980,0.100,0.820,107.010,2.440
139.000,-27.000,109.000,801.000,120.743,-55.616,0.275,2519.000,148.730,-62.700,12.120,32.550,4.450,159.340,0.140,261.470,983.000,833.000,15.870,21.430,10.220,6.520,-4.170,1.570,-10.060,53.110,6.040,8.040,37.980,0.100,0.820,107.010,2.440
140.000,-27.000,109.000,801.000,122.321,-55.627,0.263,2519.000,148.730,-62.700,12.120,32.550,4.450,159.340,0.140,261.470,983.000,833.000,15.870,21.430,10.220,6.520,-4.170,1.570,-10.060,53.110,6.040,8.040,37.980,0.100,0.820,107.010,2.440
141.000,-27.000,109.000,801.000,123.899,-55.625,0.251,2519.000,148.730,-62.700,12.120,32.550,4.450,159.340,0.140,261.470,983.000,833.000,15.870,21.430,10.220,6.520,-4.170,1.570,-10.060,53.110,6.040,8.040,37.980,0.100,0.820,107.010,2.440
142.000,-27.000,109.000,801.000,125.476,-55.610,0.240,2519.000,148.730,-62.700,12.120,32.550,4.450,159.340,0.140,261.470,983.000,833.000,15.870,21.430,10.220,6.520,-4.170,1.570,-10.060,53.110,6.040,8.040,37.980,0.100,0.820,107.010,2.440
139.000,-26.000,109.000,801.000,120.777,-54.616,0.286,2519.000,148.730,-62.700,12.120,32.550,4.450,159.340,0.140,261.470,983.000,833.000,15.870,21.430,10.220,6.520,-4.170,1.570,-10.060,53.110,6.040,8.040,37.980,0.100,0.820,107.010,2.440
140.000,-26.000,109.000,801.000,122.329,-54.627,0.271,2430.000,146.210,-49.250,9.330,65.730,4.450,-178.540,0.150,241.420,983.000,833.000,5.890,5.890,3.830,8.500,-4.450,-0.110,8.360,94.210,-0.610,8.340,25.770,0.030,8.190,84.080,2.230
141.000,-26.000,109.000,801.000,123.882,-54.625,0.256,2430.000,146.210,-49.250,9.330,65.730,4.450,-178.540,0.150,241.420,983.000,833.000,5.890,5.890,3.830,8.500,-4.450,-0.110,8.360,94.210,-0.610,8.340,25.770,0.030,8.190,84.080,2.230
139.000,-25.000,109.000,801.000,120.810,-53.616,0.284,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
140.000,-25.000,109.000,801.000,122.338,-53.627,0.268,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
141.000,-25.000,109.000,801.000,123.866,-53.625,0.253,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
139.000,-24.000,109.000,801.000,120.841,-52.616,0.282,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
140.000,-24.000,109.000,801.000,122.346,-52.627,0.266,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
141.000,-24.000,109.000,801.000,123.851,-52.625,0.251,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
139.000,-23.000,109.000,801.000,120.871,-51.616,0.281,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
140.000,-23.000,109.000,801.000,122.354,-51.627,0.265,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
141.000,-23.000,109.000,801.000,123.836,-51.625,0.250,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
139.000,-22.000,109.000,801.000,120.900,-50.617,0.282,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
140.000,-22.000,109.000,801.000,122.361,-50.627,0.266,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
141.000,-22.000,109.000,801.000,123.823,-50.625,0.250,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
139.000,-21.000,109.000,801.000,120.927,-49.617,0.283,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
140.000,-21.000,109.000,801.000,122.368,-49.627,0.267,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
141.000,-21.000,109.000,801.000,123.809,-49.625,0.251,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
139.000,-20.000,109.000,801.000,120.953,-48.617,0.286,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
140.000,-20.000,109.000,801.000,122.375,-48.627,0.270,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
141.000,-20.000,109.000,801.000,123.796,-48.625,0.254,2428.000,145.980,-48.970,9.290,66.200,4.440,-178.540,0.150,241.590,983.000,833.000,5.580,5.580,3.750,8.500,-4.440,-0.110,8.370,94.760,-0.690,8.340,26.290,0.030,8.190,84.240,2.230
138.000,-19.000,109.000,801.000,119.576,-47.595,0.304,2420.000,145.640,-47.590,9.040,72.300,4.430,-174.290,0.180,237.560,983.000,833.000,4.070,4.070,2.750,8.610,-4.410,-0.440,8.280,101.560,-1.660,8.120,26.290,0.030,8.910,84.240,2.230
139.000,-19.000,109.000,801.000,120.978,-47.617,0.288,2420.000,145.640,-47.590,9.040,72.300,4.430,-174.290,0.180,237.560,983.000,833.000,4.070,4.070,2.750,8.610,-4.410,-0.440,8.280,101.560,-1.660,8.120,26.290,0.030,8.910,84.240,2.230
140.000,-19.000,109.000,801.000,122.381,-47.627,0.272,2420.000,145.640,-47.590,9.040,72.300,4.430,-174.290,0.180,237.560,983.000,833.000,4.070,4.070,2.750,8.610,-4.410,-0.440,8.280,101.560,-1.660,8.120,26.290,0.030,8.910,84.240,2.230
138.000,-18.000,109.000,801.000,119.619,-46.596,0.307,2420.000,145.640,-47.590,9.040,72.300,4.430,-174.290,0.180,237.560,983.000,833.000,4.070,4.070,2.750,8.610,-4.410,-0.440,8.280,101.560,-1.660,8.120,26.290,0.030,8.910,84.240,2.230
139.000,-18.000,109.000,801.000,121.003,-46.617,0.291,2420.000,145.640,-47.590,9.040,72.300,4.430,-174.290,0.180,237.560,983.000,833.000,4.070,4.070,2.750,8.610,-4.410,-0.440,8.280,101.560,-1.660,8.120,26.290,0.030,8.910,84.240,2.230
140.000,-18.000,109.000,801.000,122.387,-46.627,0.275,2420.000,145.640,-47.590,9.040,72.300,4.430,-174.290,0.180,237.560,983.000,833.000,4.070,4.070,2.750,8.610,-4.410,-0.440,8.280,101.560,-1.660,8.120,26.290,0.030,8.910,84.240,2.230
138.000,-17.000,109.000,801.000,119.660,-45.596,0.311,2420.000,145.640,-47.590,9.040,72.300,4.430,-174.290,0.180,237.560,983.000,833.000,4.070,4.070,2.750,8.610,-4.410,-0.440,8.280,101.560,-1.660,8.120,26.290,0.030,8.910,84.240,2.230
139.000,-17.000,109.000,801.000,121.026,-45.617,0.295,2420.000,145.640,-47.590,9.040,72.300,4.430,-174.290,0.180,237.560,983.000,833.000,4.070,4.070,2.750,8.610,-4.410,-0.440,8.280,101.560,-1.660,8.120,26.290,0.030,8.910,84.240,2.230
140.000,-17.000,109.000,801.000,122.394,-45.627,0.279,2420.000,145.640,-47.590,9.040,72.300,4.430,-174.290,0.180,237.560,983.000,833.000,4.070,4.070,2.750,8.610,-4.410,-0.440,8.280,101.560,-1.660,8.120,26.290,0.030,8.910,84.240,2.230
138.000,-16.000,109.000,801.000,119.699,-44.597,0.315,2420.000,145.640,-47.590,9.040,72.300,4.430,-174.290,0.180,237.560,983.000,833.000,4.070,4.070,2.750,8.610,-4.410,-0.440,8.280,101.560,-1.660,8.120,26.290,0.030,8.910,84.240,2.230
139.000,-16.000,109.000,801.000,121.049,-44.617,0.300,2419.000,145.640,-47.430,9.000,6.600,4.430,119.830,0.180,303.420,983.000,833.000,3.890,3.890,8.940,1.030,-2.200,3.840,-8.270,35.950,6.690,4.850,25.820,0.100,9.220,84.240,2.220
140.000,-16.000,109.000,801.000,122.399,-44.627,0.284,2419.000,145.640,-47.430,9.000,6.600,4.430,119.830,0.180,303.420,983.000,833.000,3.890,3.890,8.940,1.030,-2.200,3.840,-8.270,35.950,6.690,4.850,25.820,0.100,9.220,84.240,2.220
115.000,-9.000,109.000,65702.000,118.710,-3.566,0.086,1331.000,117.730,-8.400,-6.580,92.130,3.880,-93.430,0.180,345.120,801.000,67350.000,0.090,0.090,-0.250,6.580,-0.230,-3.870,2.750,100.840,-0.520,2.700,26.920,0.000,19.820,81.390,2.200
114.000,-8.000,109.000,65702.000,118.975,-2.184,0.074,1020.000,117.930,1.900,3.270,7.970,-6.030,-87.650,0.190,342.350,926.000,614.000,3.550,5.260,3.230,0.450,0.250,-6.020,-6.540,-58.410,3.430,-5.570,16.660,0.030,0.000,64.960,2.000
115.000,-8.000,109.000,65702.000,119.537,-3.000,0.090,1020.000,117.930,1.900,3.270,7.970,-6.030,-87.650,0.190,342.350,926.000,614.000,3.550,5.260,3.230,0.450,0.250,-6.020,-6.540,-58.410,3.430,-5.570,16.660,0.030,0.000,64.960,2.000
116.000,-8.000,109.000,668.000,124.310,-0.844,0.084,1045.000,122.420,3.560,4.200,9.730,-6.020,-84.210,0.190,338.390,926.000,614.000,0.480,0.480,4.140,0.710,0.610,-5.990,-7.070,-48.390,4.700,-5.290,84.720,0.080,13.340,151.230,2.500
117.000,-8.000,109.000,651.000,117.000,-8.000,0.010,1328.000,117.190,-8.540,-6.580,91.250,3.890,-95.420,0.180,345.190,801.000,67350.000,0.640,0.640,-0.140,6.580,-0.370,-3.870,2.760,101.530,-0.550,2.700,22.890,0.000,23.490,79.310,2.180
112.000,-7.000,109.000,736.000,123.118,-4.965,0.111,1331.000,117.730,-8.400,-6.580,92.130,3.880,-93.430,0.180,345.120,801.000,67350.000,0.090,0.090,-0.250,6.580,-0.230,-3.870,2.750,100.840,-0.520,2.700,26.920,0.000,19.820,81.390,2.200
113.000,-7.000,109.000,736.000,124.035,-5.353,0.121,1331.000,117.730,-8.400,-6.580,92.130,3.880,-93.430,0.180,345.120,801.000,67350.000,0.090,0.090,-0.250,6.580,-0.230,-3.870,2.750,100.840,-0.520,2.700,26.920,0.000,19.820,81.390,2.200
114.000,-7.000,109.000,736.000,124.952,-5.742,0.133,1331.000,117.730,-8.400,-6.580,92.130,3.880,-93.430,0.180,345.120,801.000,67350.000,0.090,0.090,-0.250,6.580,-0.230,-3.870,2.750,100.840,-0.520,2.700,26.920,0.000,19.820,81.390,2.200
115.000,-7.000,109.000,65702.000,120.362,-2.435,0.085,1025.000,118.840,2.190,3.460,7.520,-6.030,-87.800,0.190,342.390,926.000,614.000,4.300,4.300,3.430,0.450,0.230,-6.020,-6.640,-57.100,3.610,-5.570,24.770,0.040,-0.050,73.410,2.100
116.000,-7.000,109.000,65702.000,120.924,-3.253,0.102,1028.000,119.390,2.360,3.570,7.280,-6.030,-87.880,0.190,342.410,926.000,614.000,3.720,3.720,3.540,0.450,0.220,-6.020,-6.700,-56.340,3.710,-5.570,24.770,0.040,-0.050,73.410,2.100
117.000,-7.000,109.000,668.000,124.477,-2.242,0.107,1044.000,122.240,3.490,4.170,9.820,-6.020,-84.180,0.190,338.380,926.000,614.000,0.670,0.670,4.100,0.710,0.610,-5.990,-7.050,-48.590,4.660,-5.290,84.720,0.080,13.340,151.230,2.500
111.000,-6.000,109.000,657.000,118.921,1.402,0.013,1024.000,118.660,2.130,3.420,7.610,-6.030,-87.770,0.190,342.380,926.000,614.000,4.320,4.490,3.390,0.450,0.230,-6.020,-6.620,-57.360,3.570,-5.570,24.770,0.040,-0.050,73.410,2.100
112.000,-6.000,109.000,736.000,123.510,-4.044,0.126,1331.000,117.730,-8.400,-6.580,92.130,3.880,-93.430,0.180,345.120,801.000,67350.000,0.090,0.090,-0.250,6.580,-0.230,-3.870,2.750,100.840,-0.520,2.700,26.920,0.000,19.820,81.390,2.200
113.000,-6.000,109.000,736.000,124.428,-4.433,0.135,1331.000,117.730,-8.400,-6.580,92.130,3.880,-93.430,0.180,345.120,801.000,67350.000,0.090,0.090,-0.250,6.580,-0.230,-3.870,2.750,100.840,-0.520,2.700,26.920,0.000,19.820,81.390,2.200
114.000,-6.000,109.000,736.000,125.346,-4.822,0.146,1331.000,117.730,-8.400,-6.580,92.130,3.880,-93.430,0.180,345.120,801.000,67350.000,0.090,0.090,-0.250,6.580,-0.230,-3.870,2.750,100.840,-0.520,2.700,26.920,0.000,19.820,81.390,2.200
115.000,-6.000,109.000,736.000,126.264,-5.211,0.158,1331.000,117.730,-8.400,-6.580,92.130,3.880,-93.430,0.180,345.120,801.000,67350.000,0.090,0.090,-0.250,6.580,-0.230,-3.870,2.750,100.840,-0.520,2.700,26.920,0.000,19.820,81.390,2.200
116.000,-6.000,109.000,65702.000,121.750,-2.688,0.097,1029.000,119.580,2.430,3.610,11.350,-6.030,-83.740,0.190,338.250,926.000,614.000,3.530,3.530,3.540,0.710,0.660,-5.990,-6.720,-51.920,4.140,-5.290,74.340,0.070,2.040,108.590,2.440
117.000,-6.000,109.000,65702.000,122.313,-3.509,0.114,1031.000,119.930,2.570,3.680,11.120,-6.020,-83.800,0.190,338.260,926.000,614.000,3.150,3.150,3.610,0.710,0.650,-5.990,-6.760,-51.460,4.210,-5.290,91.540,0.070,4.530,119.030,2.340
109.000,-5.000,109.000,657.000,118.597,3.606,0.025,1026.000,119.030,2.250,3.500,7.440,-6.030,-87.820,0.190,342.390,926.000,614.000,4.110,4.110,3.470,0.450,0.230,-6.020,-6.660,-56.850,3.640,-5.570,24.770,0.040,-0.050,73.410,2.100
110.000,-5.000,109.000,657.000,119.170,2.791,0.008,1027.000,119.210,2.310,3.530,7.360,-6.030,-87.850,0.190,342.400,926.000,614.000,3.920,3.920,3.500,0.450,0.230,-6.020,-6.680,-56.590,3.680,-5.570,24.770,0.040,-0.050,73.410,2.100
111.000,-5.000,109.000,657.000,119.741,1.974,0.008,1029.000,119.580,2.430,3.610,11.350,-6.030,-83.740,0.190,338.250,926.000,614.000,3.530,3.530,3.540,0.710,0.660,-5.990,-6.720,-51.920,4.140,-5.290,74.340,0.070,2.040,108.590,2.440
112.000,-5.000,109.000,614.000,116.332,4.359,0.027,1726.000,114.910,3.760,0.000,0.000,5.980,-171.320,0.180,66.290,789.000,673.000,1.350,1.350,0.000,0.000,-5.910,-0.900,5.980,-171.320,-5.910,-0.900,20.690,0.000,0.330,71.210,2.090
113.000,-5.000,109.000,614.000,116.923,3.557,0.024,1013.000,116.640,2.200,3.020,-27.040,6.020,-120.520,0.190,15.360,926.000,614.000,2.220,6.600,2.690,-1.370,-3.060,-5.180,6.540,-93.600,-0.410,-6.530,14.020,0.020,-0.000,60.840,1.890
114.000,-5.000,109.000,61405.000,124.446,-2.241,0.107,1044.000,122.240,3.490,4.170,9.820,-6.020,-84.180,0.190,338.380,926.000,614.000,0.670,0.670,4.100,0.710,0.610,-5.990,-7.050,-48.590,4.660,-5.290,84.720,0.080,13.340,151.230,2.500
107.000,-4.000,109.000,673.000,118.108,8.831,0.035,1069.000,120.090,9.250,4.160,74.200,-5.890,-3.060,0.190,257.120,926.000,614.000,3.990,4.340,1.130,4.010,5.880,-0.310,-7.900,27.430,7.010,3.640,97.690,0.020,11.390,159.610,2.740
108.000,-4.000,109.000,673.000,119.031,9.237,0.018,1070.000,120.050,9.440,4.170,73.700,-5.880,-3.060,0.190,257.120,926.000,614.000,4.140,4.140,1.170,4.010,5.870,-0.310,-7.930,27.320,7.050,3.640,97.690,0.020,11.390,159.610,2.740
109.000,-4.000,109.000,657.000,119.417,4.181,0.029,1032.000,120.110,2.640,3.720,11.010,-6.020,-83.830,0.190,338.270,926.000,614.000,2.960,2.960,3.650,0.710,0.650,-5.990,-6.780,-51.230,4.250,-5.290,91.540,0.070,4.530,119.030,2.340
110.000,-4.000,109.000,657.000,119.991,3.364,0.013,1033.000,120.290,2.710,3.760,10.900,-6.020,-83.860,0.190,338.280,926.000,614.000,2.770,2.770,3.690,0.710,0.640,-5.990,-6.800,-51.000,4.280,-5.290,91.540,0.070,4.530,119.030,2.340
111.000,-4.000,109.000,614.000,116.546,5.755,0.042,1721.000,114.430,4.600,0.000,0.000,5.960,-165.220,0.200,60.200,789.000,673.000,2.310,2.310,0.000,0.000,-5.760,-1.520,5.960,-165.220,-5.760,-1.520,18.300,0.000,3.830,67.550,2.040
112.000,-4.000,109.000,614.000,117.140,4.952,0.044,1726.000,114.910,3.760,0.000,0.000,5.980,-171.320,0.180,66.290,789.000,673.000,1.350,1.350,0.000,0.000,-5.910,-0.900,5.980,-171.320,-5.910,-0.900,20.690,0.000,0.330,71.210,2.090
105.000,-3.000,109.000,673.000,115.850,8.919,0.065,1711.000,113.290,6.180,0.000,0.000,5.920,-148.330,0.200,43.370,789.000,673.000,4.280,4.280,0.000,0.000,-5.040,-3.110,5.920,-148.330,-5.040,-3.110,26.900,0.000,14.770,81.330,2.200
106.000,-3.000,109.000,673.000,116.771,9.333,0.056,1071.000,120.030,9.620,4.190,60.530,-5.880,-15.780,0.180,269.830,926.000,614.000,3.960,3.960,2.060,3.650,5.650,-1.600,-7.960,14.530,7.700,2.000,98.080,0.040,10.700,159.650,2.740
107.000,-3.000,109.000,673.000,117.694,9.744,0.040,1072.000,120.030,9.800,4.210,60.120,-5.870,-15.800,0.180,269.830,926.000,614.000,3.780,3.780,2.100,3.650,5.650,-1.600,-7.990,14.470,7.730,2.000,98.080,0.040,10.700,159.650,2.740
108.000,-3.000,109.000,673.000,118.619,10.151,0.024,1075.000,120.010,10.350,4.260,66.210,-5.860,-8.490,0.190,262.480,926.000,614.000,3.240,3.240,1.720,3.900,5.790,-0.860,-8.080,21.650,7.510,2.980,101.370,0.040,10.700,159.650,2.750
109.000,-3.000,109.000,614.000,116.159,7.955,0.057,1714.000,113.730,5.770,0.000,0.000,5.930,-148.410,0.200,43.410,789.000,673.000,3.680,3.680,0.000,0.000,-5.050,-3.110,5.930,-148.410,-5.050,-3.110,29.250,0.000,14.770,85.280,2.240
110.000,-3.000,109.000,614.000,116.758,7.152,0.057,1715.000,113.850,5.620,0.000,0.000,5.930,-165.150,0.200,60.150,789.000,673.000,3.490,3.490,0.000,0.000,-5.740,-1.520,5.930,-165.150,-5.740,-1.520,29.250,0.000,14.770,85.280,2.240
111.000,-3.000,109.000,614.000,117.355,6.349,0.059,1721.000,114.430,4.600,0.000,0.000,5.960,-165.220,0.200,60.200,789.000,673.000,2.310,2.310,0.000,0.000,-5.760,-1.520,5.960,-165.220,-5.760,-1.520,18.300,0.000,3.830,67.550,2.040
104.000,-2.000,109.000,673.000,114.507,9.410,0.055,1704.000,112.270,7.140,0.000,0.000,5.890,-148.140,0.200,43.250,789.000,673.000,5.680,5.680,0.000,0.000,-5.000,-3.110,5.890,-148.140,-5.000,-3.110,33.630,0.000,26.770,92.060,2.320
105.000,-2.000,109.000,673.000,115.428,9.828,0.072,1706.000,112.560,6.860,0.000,0.000,5.890,-148.200,0.200,43.290,789.000,673.000,5.280,5.280,0.000,0.000,-5.010,-3.110,5.890,-148.200,-5.010,-3.110,33.630,0.000,26.770,92.060,2.320
106.000,-2.000,109.000,673.000,116.351,10.243,0.063,1077.000,119.960,10.730,4.290,65.280,-5.840,-8.500,0.190,262.470,926.000,614.000,2.850,2.850,1.790,3.900,5.780,-0.860,-8.140,21.480,7.570,2.980,101.370,0.040,10.700,159.700,2.750
107.000,-2.000,109.000,673.000,117.277,10.656,0.046,1079.000,119.910,11.120,4.320,64.370,-5.830,-8.520,0.190,262.460,926.000,614.000,2.460,2.460,1.870,3.900,5.770,-0.860,-8.190,21.310,7.630,2.980,101.370,0.040,10.700,159.700,2.750
108.000,-2.000,109.000,64701.000,118.205,11.065,0.029,1080.000,119.880,11.310,4.340,63.920,-5.830,-8.530,0.190,262.450,926.000,614.000,2.270,2.270,1.910,3.900,5.760,-0.860,-8.220,21.230,7.670,2.980,101.370,0.040,9.630,159.700,2.750
109.000,-2.000,109.000,614.000,116.970,8.550,0.055,1069.000,120.090,9.250,4.160,74.200,-5.890,-3.060,0.190,257.120,926.000,614.000,3.990,4.340,1.130,4.010,5.880,-0.310,-7.900,27.430,7.010,3.640,97.690,0.020,11.390,159.610,2.740
110.000,-2.000,109.000,614.000,117.570,7.746,0.048,1064.000,120.310,8.320,4.120,76.720,-5.910,-3.040,0.190,257.160,926.000,614.000,3.030,5.290,0.950,4.010,5.900,-0.310,-7.760,27.980,6.850,3.640,97.290,0.020,11.390,157.860,2.720
111.000,-2.000,109.000,614.000,118.167,6.941,0.043,1063.000,120.370,8.140,-4.110,90.550,-5.920,10.280,0.190,243.840,926.000,614.000,2.840,5.480,-0.040,4.110,5.820,1.060,-7.730,41.440,5.800,5.120,97.290,0.000,11.390,157.860,2.720
102.000,-1.000,109.000,67301.000,112.242,9.469,0.032,1698.000,111.320,7.850,0.000,0.000,5.860,-133.040,0.190,28.230,789.000,673.000,6.860,6.860,0.000,0.000,-4.000,-4.280,5.860,-133.040,-4.000,-4.280,37.750,0.000,22.390,97.850,2.380
103.000,-1.000,109.000,673.000,113.160,9.894,0.047,1700.000,111.670,7.660,0.000,0.000,5.870,-133.120,0.190,28.270,789.000,673.000,6.470,6.470,0.000,0.000,-4.010,-4.280,5.870,-133.120,-4.010,-4.280,33.630,0.000,26.770,92.060,2.320
104.000,-1.000,109.000,673.000,114.080,10.317,0.062,1701.000,111.830,7.550,0.000,0.000,5.870,-148.050,0.200,43.190,789.000,673.000,6.280,6.280,0.000,0.000,-4.980,-3.110,5.870,-148.050,-4.980,-3.110,33.630,0.000,26.770,92.060,2.320
105.000,-1.000,109.000,64701.000,115.003,10.737,0.078,1701.000,111.830,7.550,0.000,0.000,5.870,-148.050,0.200,43.190,789.000,673.000,6.280,6.280,0.000,0.000,-4.980,-3.110,5.870,-148.050,-4.980,-3.110,33.630,0.000,26.770,92.060,2.320
106.000,-1.000,109.000,64701.000,115.929,11.153,0.067,1082.000,119.830,11.690,4.370,63.030,-5.810,-8.550,0.190,262.440,926.000,614.000,1.880,1.880,1.980,3.900,5.750,-0.860,-8.280,21.080,7.730,2.980,101.580,0.040,9.630,159.740,2.750
107.000,-1.000,109.000,64701.000,116.857,11.567,0.050,1087.000,119.590,12.640,4.440,73.550,-5.780,4.250,0.200,249.580,926.000,614.000,0.900,0.900,1.260,4.260,5.770,0.430,-8.420,33.390,7.030,4.640,101.790,0.030,9.630,159.780,2.750
108.000,-1.000,109.000,64701.000,117.789,11.977,0.033,1087.000,119.590,12.640,4.440,73.550,-5.780,4.250,0.200,249.580,926.000,614.000,0.900,0.900,1.260,4.260,5.770,0.430,-8.420,33.390,7.030,4.640,101.790,0.030,9.630,159.780,2.750
109.000,-1.000,109.000,614.000,117.785,9.144,0.039,1070.000,120.050,9.440,4.170,73.700,-5.880,-3.060,0.190,257.120,926.000,614.000,4.140,4.140,1.170,4.010,5.870,-0.310,-7.930,27.320,7.050,3.640,97.690,0.020,11.390,159.610,2.740
