lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
127.566,2.000,164.000,679.000,127.566,2.000,0.001,2045.000,127.490,1.980,11.950,-38.700,10.100,113.540,0.200,261.580,926.000,786.000,12.470,12.470,9.320,-7.470,-4.030,9.260,-5.640,18.570,5.340,1.800,57.420,0.160,21.830,155.450,2.820
124.566,3.000,164.000,645.000,124.566,3.000,0.048,2038.000,127.290,3.330,12.130,-38.020,10.130,113.930,0.200,261.570,926.000,786.000,11.090,11.090,9.550,-7.470,-4.110,9.260,-5.780,18.080,5.500,1.800,62.200,0.170,21.400,155.450,2.640
125.566,3.000,164.000,669.000,125.566,3.000,0.031,2038.000,127.290,3.330,12.130,-38.020,10.130,113.930,0.200,261.570,926.000,786.000,11.090,11.090,9.550,-7.470,-4.110,9.260,-5.780,18.080,5.500,1.800,62.200,0.170,21.400,155.450,2.640
126.566,3.000,164.000,678.000,122.710,-60.256,0.097,1007.000,133.700,-61.870,10.220,-60.430,-7.400,85.440,0.200,281.270,919.000,833.000,9.970,9.970,5.040,-8.890,0.590,7.380,-5.800,-14.950,5.610,-1.500,89.640,0.100,3.910,254.930,2.850
127.566,3.000,164.000,678.000,124.699,-60.427,0.080,1006.000,133.790,-61.670,10.210,-60.540,-7.400,85.390,0.200,281.190,919.000,833.000,9.770,9.770,5.020,-8.890,0.600,7.380,-5.790,-14.990,5.590,-1.500,89.640,0.100,3.910,254.930,2.850
124.566,4.000,164.000,645.000,124.566,4.000,0.045,2032.000,127.110,4.500,12.280,-37.460,10.150,114.250,0.200,261.560,926.000,786.000,9.920,9.920,9.750,-7.470,-4.170,9.260,-5.910,17.690,5.630,1.800,62.200,0.170,19.660,163.090,2.640
125.566,4.000,164.000,669.000,125.566,4.000,0.028,2033.000,127.140,4.310,12.260,-37.550,10.150,114.190,0.200,261.560,926.000,786.000,10.110,10.110,9.720,-7.470,-4.160,9.260,-5.890,17.750,5.610,1.800,62.200,0.170,19.660,163.090,2.640
126.566,4.000,164.000,678.000,123.076,-59.273,0.100,1002.000,134.100,-60.890,10.160,-60.960,-7.400,85.180,0.200,280.920,919.000,833.000,8.980,8.980,4.930,-8.890,0.620,7.380,-5.730,-15.140,5.530,-1.500,89.930,0.100,3.910,271.930,2.850
123.566,5.000,164.000,645.000,123.566,5.000,0.055,2022.000,126.440,6.320,12.560,-21.140,10.210,130.390,0.200,245.790,926.000,786.000,7.960,7.960,11.710,-4.530,-6.620,7.780,-6.090,32.410,5.140,3.270,52.450,0.190,17.490,179.550,2.630
124.566,5.000,164.000,645.000,124.566,5.000,0.039,2024.000,126.600,5.970,12.500,-21.240,10.200,130.310,0.200,245.810,926.000,786.000,8.350,8.350,11.650,-4.530,-6.600,7.780,-6.060,32.630,5.100,3.270,62.300,0.200,17.490,168.640,2.800
125.566,5.000,164.000,669.000,125.566,5.000,0.023,2026.000,126.760,5.610,12.450,-21.350,10.180,130.230,0.200,245.830,926.000,786.000,8.740,8.740,11.590,-4.530,-6.580,7.780,-6.020,32.840,5.060,3.270,62.300,0.200,19.660,168.640,2.800
126.566,5.000,164.000,678.000,123.420,-58.289,0.103,997.000,134.480,-59.910,10.110,-61.500,-7.410,84.910,0.200,280.590,919.000,833.000,7.980,7.980,4.830,-8.890,0.660,7.380,-5.660,-15.330,5.460,-1.500,89.720,0.100,3.910,291.680,2.840
123.566,6.000,164.000,645.000,123.566,6.000,0.048,2017.000,126.030,7.210,12.700,-20.900,10.240,130.590,0.200,245.750,926.000,786.000,6.980,6.980,11.870,-4.530,-6.660,7.780,-6.180,31.900,5.250,3.270,52.560,0.190,16.170,185.660,2.660
124.566,6.000,164.000,564.000,120.156,-56.908,0.140,994.000,134.700,-59.320,10.080,-61.820,-7.410,84.750,0.200,280.400,919.000,833.000,7.380,7.380,4.760,-8.890,0.680,7.380,-5.620,-15.460,5.410,-1.500,88.530,0.100,4.160,275.390,2.830
125.566,6.000,164.000,564.000,121.941,-57.120,0.123,993.000,134.770,-59.130,10.070,-61.930,-7.410,84.700,0.200,280.340,919.000,833.000,7.180,7.180,4.740,-8.890,0.680,7.380,-5.600,-15.500,5.400,-1.500,88.530,0.100,4.160,275.390,2.830
126.566,6.000,164.000,678.000,123.746,-57.304,0.106,991.000,134.900,-58.740,10.050,-62.160,-7.410,84.600,0.200,280.220,919.000,833.000,6.780,6.780,4.690,-8.890,0.700,7.380,-5.570,-15.580,5.370,-1.500,88.530,0.100,4.160,275.390,2.830
123.566,7.000,164.000,645.000,123.566,7.000,0.040,2013.000,125.710,7.930,12.810,-20.710,10.260,130.740,0.200,245.700,926.000,786.000,6.200,6.200,11.980,-4.530,-6.700,7.780,-6.250,31.500,5.330,3.270,52.680,0.190,16.840,175.430,2.710
124.566,7.000,164.000,564.000,120.561,-55.933,0.142,985.000,135.190,-57.570,9.980,-58.200,-7.410,88.900,0.190,275.370,919.000,833.000,5.610,5.610,5.260,-8.480,0.140,7.410,-5.480,-11.190,5.380,-1.060,87.710,0.100,4.400,277.550,2.820
125.566,7.000,164.000,674.000,122.299,-56.139,0.125,985.000,135.190,-57.570,9.980,-58.200,-7.410,88.900,0.190,275.370,919.000,833.000,5.610,5.610,5.260,-8.480,0.140,7.410,-5.480,-11.190,5.380,-1.060,87.710,0.100,4.400,277.550,2.820
122.566,8.000,164.000,646.000,143.158,10.577,0.180,1981.000,133.000,13.490,5.780,-76.660,-6.000,31.710,0.190,304.680,926.000,614.000,0.100,0.100,1.330,-5.620,5.100,3.150,-6.910,-20.980,6.450,-2.470,120.140,0.030,1.240,172.140,0.840
123.566,8.000,164.000,674.000,119.271,-54.731,0.161,981.000,135.320,-56.800,9.940,-58.630,-7.410,88.700,0.190,275.260,919.000,833.000,4.840,4.840,5.170,-8.480,0.170,7.410,-5.420,-11.320,5.320,-1.060,86.880,0.100,4.400,279.930,2.810
124.566,8.000,164.000,674.000,120.945,-54.957,0.144,981.000,135.320,-56.800,9.940,-58.630,-7.410,88.700,0.190,275.260,919.000,833.000,4.840,4.840,5.170,-8.480,0.170,7.410,-5.420,-11.320,5.320,-1.060,86.880,0.100,4.400,279.930,2.810
125.566,8.000,164.000,674.000,122.638,-55.158,0.127,979.000,135.390,-56.420,9.910,-58.850,-7.410,88.600,0.190,275.210,919.000,833.000,4.450,4.450,5.130,-8.480,0.180,7.410,-5.390,-11.380,5.290,-1.060,86.030,0.100,4.400,311.140,2.790
122.566,9.000,164.000,646.000,144.029,11.094,0.192,1981.000,133.000,13.490,5.780,-76.660,-6.000,31.710,0.190,304.680,926.000,614.000,0.100,0.100,1.330,-5.620,5.100,3.150,-6.910,-20.980,6.450,-2.470,120.140,0.030,1.240,172.140,0.840
123.566,9.000,164.000,674.000,119.678,-53.760,0.155,600.000,129.900,-47.660,8.910,-6.430,7.260,142.330,0.180,223.270,919.000,801.000,5.960,7.190,8.850,-1.000,-5.740,4.430,-4.600,47.940,3.080,3.420,82.930,0.160,8.310,378.010,2.800
124.566,9.000,164.000,674.000,121.311,-53.980,0.145,597.000,130.510,-48.030,8.990,-4.140,7.280,144.690,0.190,220.570,919.000,801.000,5.400,7.750,8.960,-0.650,-5.940,4.210,-4.640,49.690,3.000,3.540,82.200,0.170,7.010,227.970,2.780
