lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
137.000,-26.000,119.000,801.000,110.786,-54.529,0.310,2560.000,140.630,-64.480,12.020,25.510,4.470,158.290,0.140,268.380,983.000,833.000,16.350,21.430,10.850,5.180,-4.160,1.650,-9.520,45.480,6.680,6.790,46.990,0.120,4.700,122.850,2.110
138.000,-26.000,119.000,801.000,112.320,-54.661,0.298,2560.000,140.630,-64.480,12.020,25.510,4.470,158.290,0.140,268.380,983.000,833.000,16.350,21.430,10.850,5.180,-4.160,1.650,-9.520,45.480,6.680,6.790,46.990,0.120,4.700,122.850,2.110
139.000,-26.000,119.000,801.000,113.863,-54.781,0.286,2560.000,140.630,-64.480,12.020,25.510,4.470,158.290,0.140,268.380,983.000,833.000,16.350,21.430,10.850,5.180,-4.160,1.650,-9.520,45.480,6.680,6.790,46.990,0.120,4.700,122.850,2.110
137.000,-25.000,119.000,801.000,111.046,-53.540,0.315,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
138.000,-25.000,119.000,801.000,112.557,-53.671,0.299,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
139.000,-25.000,119.000,801.000,114.076,-53.789,0.284,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
137.000,-24.000,119.000,801.000,111.294,-52.552,0.314,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
138.000,-24.000,119.000,801.000,112.784,-52.680,0.298,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
139.000,-24.000,119.000,801.000,114.280,-52.796,0.282,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
136.000,-23.000,119.000,801.000,110.069,-51.424,0.329,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
137.000,-23.000,119.000,801.000,111.531,-51.562,0.313,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
138.000,-23.000,119.000,801.000,113.000,-51.689,0.297,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
136.000,-22.000,119.000,801.000,110.316,-50.436,0.330,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
137.000,-22.000,119.000,801.000,111.758,-50.573,0.314,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
138.000,-22.000,119.000,801.000,113.207,-50.697,0.298,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
136.000,-21.000,119.000,801.000,110.553,-49.447,0.331,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
137.000,-21.000,119.000,801.000,111.976,-49.582,0.315,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
138.000,-21.000,119.000,801.000,113.405,-49.706,0.299,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
136.000,-20.000,119.000,801.000,110.780,-48.459,0.334,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
137.000,-20.000,119.000,801.000,112.185,-48.592,0.318,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
138.000,-20.000,119.000,801.000,113.595,-48.713,0.302,2469.000,140.390,-50.670,9.190,56.030,4.420,-179.830,0.150,246.430,983.000,833.000,5.580,5.580,5.140,7.620,-4.420,-0.010,-7.600,84.630,0.710,7.560,26.720,0.050,0.920,101.790,2.350
135.000,-19.000,119.000,801.000,109.618,-47.327,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-19.000,119.000,801.000,110.999,-47.469,0.336,2461.000,140.210,-49.270,8.910,61.710,4.400,-175.610,0.180,242.270,983.000,833.000,4.070,4.070,4.220,7.850,-4.390,-0.340,7.470,91.290,-0.170,7.460,25.200,0.040,1.230,99.110,2.370
137.000,-19.000,119.000,801.000,112.386,-47.601,0.320,2461.000,140.210,-49.270,8.910,61.710,4.400,-175.610,0.180,242.270,983.000,833.000,4.070,4.070,4.220,7.850,-4.390,-0.340,7.470,91.290,-0.170,7.460,25.200,0.040,1.230,99.110,2.370
138.000,-19.000,119.000,801.000,113.778,-47.721,0.304,2461.000,140.210,-49.270,8.910,61.710,4.400,-175.610,0.180,242.270,983.000,833.000,4.070,4.070,4.220,7.850,-4.390,-0.340,7.470,91.290,-0.170,7.460,25.200,0.040,1.230,99.110,2.370
135.000,-18.000,119.000,801.000,109.845,-46.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-18.000,119.000,801.000,111.209,-46.480,0.339,2461.000,140.210,-49.270,8.910,61.710,4.400,-175.610,0.180,242.270,983.000,833.000,4.070,4.070,4.220,7.850,-4.390,-0.340,7.470,91.290,-0.170,7.460,25.200,0.040,1.230,99.110,2.370
137.000,-18.000,119.000,801.000,112.579,-46.610,0.323,2461.000,140.210,-49.270,8.910,61.710,4.400,-175.610,0.180,242.270,983.000,833.000,4.070,4.070,4.220,7.850,-4.390,-0.340,7.470,91.290,-0.170,7.460,25.200,0.040,1.230,99.110,2.370
135.000,-17.000,119.000,801.000,110.064,-45.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-17.000,119.000,801.000,111.412,-45.490,0.343,2461.000,140.210,-49.270,8.910,61.710,4.400,-175.610,0.180,242.270,983.000,833.000,4.070,4.070,4.220,7.850,-4.390,-0.340,7.470,91.290,-0.170,7.460,25.200,0.040,1.230,99.110,2.370
137.000,-17.000,119.000,801.000,112.766,-45.618,0.327,2461.000,140.210,-49.270,8.910,61.710,4.400,-175.610,0.180,242.270,983.000,833.000,4.070,4.070,4.220,7.850,-4.390,-0.340,7.470,91.290,-0.170,7.460,25.200,0.040,1.230,99.110,2.370
135.000,-16.000,119.000,801.000,110.276,-44.362,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-16.000,119.000,801.000,111.608,-44.499,0.347,2461.000,140.210,-49.270,8.910,61.710,4.400,-175.610,0.180,242.270,983.000,833.000,4.070,4.070,4.220,7.850,-4.390,-0.340,7.470,91.290,-0.170,7.460,25.200,0.040,1.230,99.110,2.370
137.000,-16.000,119.000,801.000,112.946,-44.626,0.331,2461.000,140.210,-49.270,8.910,61.710,4.400,-175.610,0.180,242.270,983.000,833.000,4.070,4.070,4.220,7.850,-4.390,-0.340,7.470,91.290,-0.170,7.460,25.200,0.040,1.230,99.110,2.370
134.000,-15.000,119.000,801.000,109.169,-43.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,119.000,801.000,110.481,-43.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-15.000,119.000,801.000,111.798,-43.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-15.000,119.000,801.000,113.120,-43.634,0.337,2460.000,140.230,-49.120,8.880,-4.040,4.400,118.510,0.180,308.120,983.000,833.000,3.890,3.890,8.860,-0.620,-2.100,3.870,-7.450,25.670,6.710,3.230,25.200,0.090,1.230,99.110,2.370
134.000,-14.000,119.000,801.000,109.381,-42.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,119.000,801.000,110.679,-42.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-14.000,119.000,801.000,111.981,-42.518,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-14.000,119.000,801.000,113.288,-42.641,0.342,2460.000,140.230,-49.120,8.880,-4.040,4.400,118.510,0.180,308.120,983.000,833.000,3.890,3.890,8.860,-0.620,-2.100,3.870,-7.450,25.670,6.710,3.230,25.200,0.090,1.230,99.110,2.370
134.000,-13.000,119.000,801.000,109.587,-41.250,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,119.000,801.000,110.871,-41.394,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-13.000,119.000,801.000,112.159,-41.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-13.000,119.000,801.000,113.451,-41.649,0.347,1981.000,140.640,-45.690,8.110,-5.190,4.350,113.920,0.130,312.060,983.000,869.000,0.070,11.970,8.080,-0.730,-1.760,3.980,-7.050,27.260,6.270,3.230,20.060,0.060,2.710,88.890,2.340
134.000,-12.000,119.000,801.000,109.787,-40.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,119.000,801.000,111.057,-40.404,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-12.000,119.000,801.000,112.331,-40.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-12.000,119.000,801.000,113.609,-40.656,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,119.000,801.000,109.981,-39.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,119.000,801.000,111.238,-39.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-11.000,119.000,801.000,112.498,-39.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-11.000,119.000,801.000,113.763,-39.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-10.000,119.000,801.000,110.170,-38.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,119.000,801.000,111.413,-38.423,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,119.000,801.000,112.661,-38.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-10.000,119.000,801.000,113.912,-38.669,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-9.000,119.000,801.000,110.354,-37.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,119.000,801.000,111.584,-37.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,119.000,801.000,112.819,-37.559,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,119.000,801.000,110.533,-36.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,119.000,801.000,111.751,-36.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,119.000,801.000,112.973,-36.567,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,119.000,801.000,111.913,-35.449,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-7.000,119.000,801.000,113.123,-35.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-7.000,119.000,615.000,114.336,-35.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-6.000,119.000,676.000,130.000,-6.000,0.003,1503.000,129.900,-6.130,9.620,41.630,-6.270,-78.070,0.200,19.990,780.000,926.000,5.710,7.220,7.190,6.390,1.300,-6.140,-8.530,2.330,8.520,0.350,58.230,0.120,22.220,135.850,2.310
131.000,-6.000,119.000,684.000,107.317,-33.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,119.000,684.000,108.499,-34.029,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,119.000,684.000,109.686,-34.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,119.000,615.000,110.877,-34.325,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,119.000,615.000,112.071,-34.458,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-6.000,119.000,615.000,113.269,-34.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-6.000,119.000,615.000,114.470,-34.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-6.000,119.000,615.000,115.674,-34.798,0.334,1917.000,139.050,-34.230,6.910,26.410,4.070,-175.770,0.170,241.510,901.000,869.000,0.080,0.080,6.190,3.080,-4.060,-0.300,-3.510,52.640,2.130,2.790,8.850,0.040,3.330,98.430,2.060
120.000,-5.000,119.000,668.000,127.366,-8.906,0.061,1496.000,128.600,-5.660,9.990,39.760,-6.220,-80.870,0.200,20.130,780.000,926.000,4.340,8.600,7.680,6.390,0.990,-6.140,-8.710,2.280,8.700,0.350,62.370,0.140,22.220,139.590,2.440
121.000,-5.000,119.000,566.000,102.546,-24.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-5.000,119.000,566.000,103.637,-24.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.000,119.000,681.000,103.618,-30.200,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.000,119.000,664.000,128.000,-5.000,0.007,1492.000,127.860,-5.390,10.210,38.770,-6.190,-82.490,0.200,20.200,780.000,926.000,3.550,9.380,7.960,6.390,0.810,-6.140,-8.800,2.260,8.800,0.350,68.960,0.150,20.490,145.450,2.570
129.000,-5.000,119.000,664.000,129.000,-5.000,0.013,1497.000,128.790,-5.730,9.940,40.020,-6.220,-80.470,0.200,20.110,780.000,926.000,4.530,8.400,7.610,6.390,1.030,-6.140,-8.680,2.290,8.670,0.350,62.370,0.130,22.220,139.590,2.440
130.000,-5.000,119.000,676.000,130.000,-5.000,0.019,1502.000,129.710,-6.060,9.670,41.350,-6.260,-78.470,0.200,20.010,780.000,926.000,5.510,7.420,7.260,6.390,1.250,-6.140,-8.550,2.320,8.550,0.350,58.230,0.120,22.220,135.850,2.310
131.000,-5.000,119.000,684.000,107.517,-32.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,119.000,684.000,108.688,-33.041,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,119.000,684.000,109.864,-33.193,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-5.000,119.000,61501.000,110.984,-33.269,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-5.000,119.000,615.000,112.226,-33.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-5.000,119.000,615.000,113.412,-33.588,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.000,-5.000,119.000,615.000,114.601,-33.700,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.000,-5.000,119.000,615.000,115.793,-33.803,0.334,1917.000,139.050,-34.230,6.910,26.410,4.070,-175.770,0.170,241.510,901.000,869.000,0.080,0.080,6.190,3.080,-4.060,-0.300,-3.510,52.640,2.130,2.790,8.850,0.040,3.330,98.430,2.060
119.000,-4.000,119.000,668.000,128.795,-8.897,0.052,1503.000,129.900,-6.130,9.620,41.630,-6.270,-78.070,0.200,19.990,780.000,926.000,5.710,7.220,7.190,6.390,1.300,-6.140,-8.530,2.330,8.520,0.350,58.230,0.120,22.220,135.850,2.310
120.000,-4.000,119.000,668.000,128.087,-9.609,0.068,1501.000,129.530,-6.000,9.730,41.080,-6.260,-78.870,0.200,20.030,780.000,926.000,5.320,7.620,7.330,6.390,1.210,-6.140,-8.580,2.310,8.570,0.350,58.230,0.130,22.220,135.850,2.310
121.000,-4.000,119.000,566.000,102.667,-23.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-4.000,119.000,566.000,103.751,-23.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-4.000,119.000,566.000,104.837,-23.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-4.000,119.000,681.000,101.142,-27.906,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-4.000,119.000,681.000,102.137,-28.382,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.000,119.000,681.000,103.140,-28.851,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-4.000,119.000,681.000,104.151,-29.314,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-4.000,119.000,681.000,105.171,-29.770,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,119.000,681.000,106.199,-30.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,119.000,681.000,107.236,-30.662,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,119.000,681.000,108.282,-31.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-4.000,119.000,684.000,108.873,-32.054,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-4.000,119.000,61501.000,110.400,-31.945,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-4.000,119.000,61501.000,111.473,-32.358,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.000,-3.000,119.000,61405.000,128.672,-8.910,0.053,1502.000,129.710,-6.060,9.670,41.350,-6.260,-78.470,0.200,20.010,780.000,926.000,5.510,7.420,7.260,6.390,1.250,-6.140,-8.550,2.320,8.550,0.350,58.230,0.120,22.220,135.850,2.310
118.000,-3.000,119.000,61405.000,128.272,-9.827,0.070,1501.000,129.530,-6.000,9.730,41.080,-6.260,-78.870,0.200,20.030,780.000,926.000,5.320,7.620,7.330,6.390,1.210,-6.140,-8.580,2.310,8.570,0.350,58.230,0.130,22.220,135.850,2.310
119.000,-3.000,119.000,668.000,129.520,-9.596,0.059,1507.000,130.640,-6.400,9.410,42.760,-6.310,-76.500,0.200,19.910,780.000,926.000,6.440,6.440,6.910,6.390,1.470,-6.140,-8.420,2.360,8.420,0.350,55.970,0.120,23.430,131.970,2.360
120.000,-3.000,119.000,668.000,128.811,-10.310,0.075,1504.000,130.080,-6.200,9.570,41.900,-6.280,-77.680,0.200,19.970,780.000,926.000,5.910,7.030,7.120,6.390,1.340,-6.140,-8.500,2.340,8.490,0.350,58.230,0.120,22.220,135.850,2.310
121.000,-3.000,119.000,566.000,102.785,-22.767,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-3.000,119.000,565.000,107.245,-26.952,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-3.000,119.000,565.000,108.339,-26.739,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-3.000,119.000,681.000,101.681,-27.028,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-3.000,119.000,681.000,103.669,-27.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-3.000,119.000,681.000,104.675,-28.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,119.000,681.000,105.689,-28.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,119.000,681.000,106.712,-29.324,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-3.000,119.000,681.000,107.743,-29.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-3.000,119.000,681.000,108.782,-30.195,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.000,-2.000,119.000,61405.000,129.999,-8.383,0.036,1507.000,130.640,-6.400,9.410,42.760,-6.310,-76.500,0.200,19.910,780.000,926.000,6.440,6.440,6.910,6.390,1.470,-6.140,-8.420,2.360,8.420,0.350,55.970,0.120,23.430,131.970,2.360
117.000,-2.000,119.000,61405.000,129.604,-9.303,0.054,1507.000,130.640,-6.400,9.410,42.760,-6.310,-76.500,0.200,19.910,780.000,926.000,6.440,6.440,6.910,6.390,1.470,-6.140,-8.420,2.360,8.420,0.350,55.970,0.120,23.430,131.970,2.360
118.000,-2.000,119.000,61405.000,129.205,-10.222,0.071,1507.000,130.640,-6.400,9.410,42.760,-6.310,-76.500,0.200,19.910,780.000,926.000,6.440,6.440,6.910,6.390,1.470,-6.140,-8.420,2.360,8.420,0.350,55.970,0.120,23.430,131.970,2.360
119.000,-2.000,119.000,668.000,130.248,-10.293,0.067,1510.000,131.200,-6.580,9.260,55.160,-6.350,-63.880,0.190,8.370,780.000,926.000,5.850,5.850,5.290,7.600,2.800,-5.700,-8.350,13.880,8.100,2.000,54.250,0.090,24.890,129.740,2.400
120.000,-2.000,119.000,668.000,129.538,-11.009,0.082,1509.000,131.010,-6.530,9.310,43.350,-6.330,-75.730,0.200,19.870,780.000,926.000,6.040,6.040,6.770,6.390,1.560,-6.140,-8.370,2.370,8.360,0.350,54.250,0.110,24.890,129.740,2.400
121.000,-2.000,119.000,565.000,105.923,-26.177,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-2.000,119.000,667.000,108.100,-26.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-2.000,119.000,670.000,110.163,-30.569,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-2.000,119.000,681.000,104.189,-27.079,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,119.000,681.000,105.190,-27.535,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.000,-1.000,119.000,614.000,126.514,6.862,0.019,1175.000,126.880,5.840,6.280,0.290,6.450,-97.310,0.190,338.300,926.000,614.000,1.240,1.240,6.280,0.030,-0.820,-6.390,-8.340,-49.650,5.400,-6.360,91.360,0.120,13.240,154.980,2.710
116.000,-1.000,119.000,61405.000,130.931,-8.772,0.039,1510.000,131.200,-6.580,9.260,55.160,-6.350,-63.880,0.190,8.370,780.000,926.000,5.850,5.850,5.290,7.600,2.800,-5.700,-8.350,13.880,8.100,2.000,54.250,0.090,24.890,129.740,2.400
117.000,-1.000,119.000,61405.000,130.537,-9.694,0.056,1510.000,131.200,-6.580,9.260,55.160,-6.350,-63.880,0.190,8.370,780.000,926.000,5.850,5.850,5.290,7.600,2.800,-5.700,-8.350,13.880,8.100,2.000,54.250,0.090,24.890,129.740,2.400
118.000,-1.000,119.000,61405.000,130.141,-10.614,0.073,1510.000,131.200,-6.580,9.260,55.160,-6.350,-63.880,0.190,8.370,780.000,926.000,5.850,5.850,5.290,7.600,2.800,-5.700,-8.350,13.880,8.100,2.000,54.250,0.090,24.890,129.740,2.400
119.000,-1.000,119.000,668.000,130.979,-10.989,0.077,1511.000,131.390,-6.610,9.220,55.510,-6.370,-63.530,0.190,8.350,780.000,926.000,5.660,5.660,5.220,7.600,2.840,-5.700,-8.320,13.920,8.080,2.000,54.250,0.080,24.890,129.740,2.400
114.000,0.000,119.000,614.000,126.739,8.259,0.013,1183.000,127.190,8.870,-6.600,123.950,-6.410,31.150,0.180,209.680,926.000,614.000,0.270,8.050,-3.690,5.480,5.490,3.320,-8.940,78.130,1.840,8.740,91.130,0.000,12.490,156.770,2.720
115.000,0.000,119.000,614.000,127.331,7.448,0.023,1180.000,127.770,6.190,6.480,0.280,6.450,-97.390,0.190,338.390,926.000,614.000,0.290,0.290,6.480,0.030,-0.830,-6.390,-8.470,-48.650,5.590,-6.360,88.320,0.130,13.370,152.180,2.690
116.000,0.000,119.000,614.000,127.920,6.637,0.007,1181.000,127.950,6.260,6.520,0.280,6.450,-97.410,0.190,338.410,926.000,614.000,0.100,0.100,6.520,0.030,-0.830,-6.390,-8.490,-48.460,5.630,-6.360,88.320,0.130,13.370,152.180,2.690
117.000,0.000,119.000,61405.000,131.472,-10.082,0.060,1514.000,131.970,-6.690,9.110,56.590,-6.430,-62.490,0.190,8.280,780.000,926.000,5.080,5.080,5.010,7.600,2.970,-5.700,-8.240,14.050,8.000,2.000,52.160,0.080,26.350,126.360,2.300
118.000,0.000,119.000,61405.000,131.078,-11.004,0.077,1513.000,131.780,-6.660,9.150,56.230,-6.410,-62.830,0.190,8.300,780.000,926.000,5.270,5.270,5.080,7.600,2.930,-5.700,-8.270,14.010,8.020,2.000,52.160,0.080,26.350,126.360,2.300
112.000,1.000,119.000,735.000,125.834,25.325,0.023,1275.000,127.280,25.070,8.570,33.810,-6.010,-41.360,0.190,280.030,926.000,735.000,1.790,1.790,7.120,4.770,4.510,-3.970,-11.630,3.660,11.610,0.740,95.850,0.140,8.640,161.510,2.750
113.000,1.000,119.000,61401.000,126.967,9.655,0.010,1186.000,126.710,9.140,-6.540,123.120,-6.410,31.190,0.180,209.610,926.000,614.000,0.810,7.510,-3.570,5.480,5.480,3.320,-8.960,77.470,1.940,8.740,93.940,0.000,10.810,158.150,2.730
114.000,1.000,119.000,61401.000,127.559,8.844,0.004,1182.000,127.350,8.780,-6.620,124.220,-6.420,31.140,0.180,209.700,926.000,614.000,0.090,8.230,-3.720,5.480,5.490,3.320,-8.930,78.350,1.800,8.740,91.130,0.000,12.490,156.770,2.720
115.000,1.000,119.000,61413.000,127.711,27.490,0.003,300.000,127.880,27.450,8.960,36.480,-5.940,-37.890,0.200,276.130,926.000,301.000,0.690,11.770,7.200,5.320,4.690,-3.650,-11.980,7.800,11.870,1.630,95.300,0.150,8.070,160.940,2.750
116.000,1.000,119.000,614.000,128.738,7.220,0.022,1181.000,127.950,6.260,6.520,0.280,6.450,-97.410,0.190,338.410,926.000,614.000,0.100,0.100,6.520,0.030,-0.830,-6.390,-8.490,-48.460,5.630,-6.360,88.320,0.130,13.370,152.180,2.690
111.000,2.000,119.000,61401.000,126.600,11.861,0.023,1202.000,125.290,11.630,6.550,70.180,-6.350,-16.460,0.190,257.000,926.000,614.000,3.790,4.530,2.220,6.160,6.090,-1.800,-9.350,27.380,8.300,4.300,97.300,0.040,9.750,159.810,2.740
112.000,2.000,119.000,61401.000,127.197,11.051,0.028,1195.000,125.700,10.370,6.480,85.890,-6.380,-3.090,0.190,243.760,926.000,614.000,2.460,5.860,0.460,6.460,6.370,-0.340,-9.130,41.540,6.840,6.060,96.740,0.010,10.810,159.680,2.740
