lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
138.000,-26.000,122.000,801.000,111.036,-54.824,0.298,2548.000,139.150,-65.000,16.960,-27.530,-3.070,87.640,0.140,269.860,919.000,833.000,16.170,21.430,15.040,-7.840,0.130,3.070,-15.880,-17.400,15.160,-4.750,47.740,0.170,6.140,129.200,2.340
136.000,-25.000,122.000,801.000,108.300,-53.522,0.330,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
137.000,-25.000,122.000,801.000,109.803,-53.686,0.315,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
138.000,-25.000,122.000,801.000,111.314,-53.837,0.299,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
135.000,-24.000,122.000,801.000,107.137,-52.365,0.345,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
136.000,-24.000,122.000,801.000,108.609,-52.539,0.329,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
137.000,-24.000,122.000,801.000,110.090,-52.700,0.314,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
138.000,-24.000,122.000,801.000,111.580,-52.850,0.298,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
135.000,-23.000,122.000,801.000,107.452,-51.384,0.345,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
136.000,-23.000,122.000,801.000,108.904,-51.556,0.329,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
137.000,-23.000,122.000,801.000,110.365,-51.715,0.313,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
135.000,-22.000,122.000,801.000,107.754,-50.403,0.346,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
136.000,-22.000,122.000,801.000,109.187,-50.571,0.330,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
137.000,-22.000,122.000,801.000,110.628,-50.728,0.314,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
135.000,-21.000,122.000,801.000,108.043,-49.420,0.347,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
136.000,-21.000,122.000,801.000,109.458,-49.587,0.331,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
137.000,-21.000,122.000,801.000,110.880,-49.742,0.315,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
134.000,-20.000,122.000,801.000,106.932,-48.261,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-20.000,122.000,801.000,108.321,-48.437,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-20.000,122.000,801.000,109.718,-48.601,0.334,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
137.000,-20.000,122.000,801.000,111.122,-48.754,0.318,2457.000,139.460,-51.190,14.900,-9.760,3.120,101.910,0.150,247.430,919.000,833.000,5.580,5.580,14.690,-2.530,-0.640,3.060,-14.030,2.220,14.020,0.540,28.640,0.140,1.870,107.020,2.060
134.000,-19.000,122.000,801.000,107.216,-47.280,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-19.000,122.000,801.000,108.589,-47.453,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-19.000,122.000,801.000,109.968,-47.615,0.336,2449.000,139.320,-49.790,14.650,-6.000,3.130,105.440,0.180,243.240,919.000,833.000,4.070,4.070,14.570,-1.530,-0.830,3.020,-13.800,6.230,13.710,1.500,27.240,0.160,1.870,104.290,2.140
134.000,-18.000,122.000,801.000,107.490,-46.298,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-18.000,122.000,801.000,108.846,-46.469,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-18.000,122.000,801.000,110.209,-46.629,0.339,2449.000,139.320,-49.790,14.650,-6.000,3.130,105.440,0.180,243.240,919.000,833.000,4.070,4.070,14.570,-1.530,-0.830,3.020,-13.800,6.230,13.710,1.500,27.240,0.160,1.870,104.290,2.140
134.000,-17.000,122.000,801.000,107.754,-45.315,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-17.000,122.000,801.000,109.095,-45.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-17.000,122.000,801.000,110.442,-45.642,0.343,2449.000,139.320,-49.790,14.650,-6.000,3.130,105.440,0.180,243.240,919.000,833.000,4.070,4.070,14.570,-1.530,-0.830,3.020,-13.800,6.230,13.710,1.500,27.240,0.160,1.870,104.290,2.140
133.000,-16.000,122.000,801.000,106.691,-44.153,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-16.000,122.000,801.000,108.009,-44.331,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-16.000,122.000,801.000,109.335,-44.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-16.000,122.000,801.000,110.666,-44.655,0.347,2449.000,139.320,-49.790,14.650,-6.000,3.130,105.440,0.180,243.240,919.000,833.000,4.070,4.070,14.570,-1.530,-0.830,3.020,-13.800,6.230,13.710,1.500,27.240,0.160,1.870,104.290,2.140
133.000,-15.000,122.000,801.000,106.952,-43.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-15.000,122.000,801.000,108.256,-43.347,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-15.000,122.000,801.000,109.567,-43.512,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-15.000,122.000,801.000,110.883,-43.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-14.000,122.000,801.000,107.205,-42.189,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-14.000,122.000,801.000,108.495,-42.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-14.000,122.000,801.000,109.791,-42.526,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-14.000,122.000,801.000,111.093,-42.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-13.000,122.000,801.000,107.450,-41.206,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-13.000,122.000,801.000,108.726,-41.378,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-13.000,122.000,801.000,110.009,-41.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-13.000,122.000,801.000,111.296,-41.690,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-12.000,122.000,801.000,107.688,-40.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-12.000,122.000,801.000,108.951,-40.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-12.000,122.000,801.000,110.219,-40.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-12.000,122.000,801.000,111.493,-40.701,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-11.000,122.000,801.000,107.919,-39.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-11.000,122.000,801.000,109.169,-39.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-11.000,122.000,801.000,110.424,-39.564,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-11.000,122.000,801.000,111.685,-39.712,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-10.000,122.000,801.000,109.381,-38.420,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-10.000,122.000,801.000,110.623,-38.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-10.000,122.000,801.000,111.870,-38.722,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-9.000,122.000,801.000,109.587,-37.433,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-9.000,122.000,801.000,110.817,-37.588,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-9.000,122.000,801.000,112.051,-37.732,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-8.000,122.000,801.000,109.788,-36.446,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-8.000,122.000,801.000,111.006,-36.599,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-8.000,122.000,801.000,112.227,-36.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-7.000,122.000,684.000,106.394,-34.946,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-7.000,122.000,684.000,107.586,-35.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-7.000,122.000,801.000,108.783,-35.297,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-7.000,122.000,801.000,109.984,-35.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-7.000,122.000,801.000,111.189,-35.610,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-7.000,122.000,801.000,112.399,-35.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-6.000,122.000,676.000,129.000,-6.000,0.004,1489.000,128.870,-6.200,9.500,30.350,-7.740,-75.650,0.200,24.030,780.000,926.000,5.310,7.900,8.200,4.800,1.920,-7.490,-10.480,-14.120,10.160,-2.560,64.620,0.150,23.600,145.520,2.530
130.000,-6.000,122.000,676.000,130.000,-6.000,0.011,1494.000,129.780,-6.600,9.230,31.360,-7.810,-73.640,0.200,23.930,780.000,926.000,6.290,6.920,7.880,4.800,2.200,-7.490,-10.450,-14.170,10.130,-2.560,59.730,0.140,23.820,139.780,2.440
131.000,-6.000,122.000,684.000,106.620,-33.963,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-6.000,122.000,684.000,107.800,-34.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-6.000,122.000,684.000,108.986,-34.311,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-6.000,122.000,615.000,110.175,-34.471,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.000,-6.000,122.000,615.000,111.369,-34.621,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-6.000,122.000,615.000,112.566,-34.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.000,122.000,681.000,102.991,-30.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.000,122.000,664.000,128.000,-5.000,0.011,1482.000,127.640,-5.550,9.900,23.450,-7.670,-84.320,0.200,29.900,780.000,926.000,3.930,9.290,9.090,3.940,0.760,-7.630,-10.520,-19.780,9.900,-3.560,67.720,0.170,23.300,147.920,2.630
129.000,-5.000,122.000,664.000,129.000,-5.000,0.020,1487.000,128.510,-6.040,9.610,29.970,-7.710,-76.460,0.200,24.070,780.000,926.000,4.920,8.290,8.330,4.800,1.800,-7.490,-10.490,-14.100,10.180,-2.560,64.620,0.150,23.600,145.520,2.530
130.000,-5.000,122.000,676.000,130.000,-5.000,0.027,1492.000,129.420,-6.440,9.340,30.950,-7.780,-74.440,0.200,23.970,780.000,926.000,5.900,7.310,8.010,4.800,2.090,-7.490,-10.460,-14.150,10.140,-2.560,64.620,0.140,23.600,145.520,2.530
131.000,-5.000,122.000,684.000,106.840,-32.980,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-5.000,122.000,684.000,108.010,-33.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.000,-5.000,122.000,684.000,109.184,-33.325,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.000,-5.000,122.000,61501.000,110.303,-33.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-4.000,122.000,681.000,101.544,-28.405,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.000,122.000,681.000,102.538,-28.888,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-4.000,122.000,681.000,103.541,-29.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-4.000,122.000,681.000,104.553,-29.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.000,122.000,681.000,105.573,-30.300,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-4.000,122.000,681.000,106.602,-30.758,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.000,122.000,681.000,107.641,-31.208,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.000,-3.000,122.000,566.000,102.291,-22.800,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-3.000,122.000,565.000,106.680,-27.048,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-3.000,122.000,565.000,107.778,-26.851,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-3.000,122.000,681.000,101.113,-27.045,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-3.000,122.000,681.000,102.094,-27.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-3.000,122.000,681.000,103.084,-28.011,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-3.000,122.000,681.000,104.082,-28.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-3.000,122.000,681.000,105.088,-28.952,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.000,122.000,681.000,106.103,-29.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.000,-2.000,122.000,668.000,128.713,-13.363,0.114,1642.000,135.430,-13.740,6.170,-44.440,-10.130,86.990,0.200,280.070,926.000,609.000,5.220,5.220,4.410,-4.320,0.530,10.110,-7.690,48.590,5.090,5.770,32.550,0.060,38.930,83.120,2.300
121.000,-2.000,122.000,565.000,105.371,-26.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-2.000,122.000,667.000,107.546,-26.459,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-2.000,122.000,670.000,109.535,-30.706,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.000,-2.000,122.000,670.000,110.581,-31.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-2.000,122.000,681.000,103.620,-27.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-2.000,122.000,681.000,104.613,-27.602,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.000,-1.000,122.000,668.000,130.165,-13.322,0.090,1642.000,135.430,-13.740,6.170,-44.440,-10.130,86.990,0.200,280.070,926.000,609.000,5.220,5.220,4.410,-4.320,0.530,10.110,-7.690,48.590,5.090,5.770,32.550,0.060,38.930,83.120,2.300
120.000,-1.000,122.000,565.000,104.079,-25.451,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.000,-1.000,122.000,667.000,106.613,-25.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.000,-1.000,122.000,667.000,107.708,-25.470,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.000,-1.000,122.000,667.000,108.805,-25.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.000,0.000,122.000,61405.000,130.266,-13.335,0.088,1642.000,135.430,-13.740,6.170,-44.440,-10.130,86.990,0.200,280.070,926.000,609.000,5.220,5.220,4.410,-4.320,0.530,10.110,-7.690,48.590,5.090,5.770,32.550,0.060,38.930,83.120,2.300
119.000,0.000,122.000,61405.000,129.881,-14.262,0.094,1641.000,135.440,-13.930,6.120,-18.300,10.120,113.390,0.190,253.610,926.000,609.000,5.420,5.420,5.810,-1.920,-4.020,9.290,-7.660,75.420,1.930,7.420,32.550,0.070,38.930,83.120,2.300
120.000,0.000,122.000,669.000,120.000,0.000,0.033,1429.000,118.850,-1.480,17.430,-15.200,7.400,-176.700,0.190,38.890,780.000,67350.000,6.300,6.300,16.820,-4.570,-7.390,-0.430,-10.680,-28.030,9.420,-5.020,23.160,0.180,1.970,92.370,2.340
121.000,0.000,122.000,669.000,121.000,0.000,0.044,1432.000,119.290,-1.840,17.460,-15.700,7.430,-177.240,0.190,39.400,780.000,67350.000,5.730,5.730,16.810,-4.720,-7.420,-0.360,-10.680,-28.550,9.380,-5.100,28.190,0.200,2.290,91.580,2.340
122.000,0.000,122.000,667.000,107.867,-24.480,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.000,1.000,122.000,614.000,129.735,8.207,0.022,1180.000,128.950,7.250,11.310,-21.310,3.950,-127.310,0.190,338.190,926.000,614.000,0.100,0.100,10.540,-4.110,-2.400,-3.140,-10.860,-41.820,8.090,-7.240,90.590,0.210,13.090,153.200,2.690
117.000,1.000,122.000,61405.000,131.600,-12.777,0.067,1644.000,135.500,-13.350,6.270,-43.550,-10.120,87.120,0.200,280.060,926.000,609.000,4.820,4.820,4.550,-4.320,0.510,10.110,-7.770,47.960,5.200,5.770,32.820,0.060,35.900,94.010,2.340
118.000,1.000,122.000,61405.000,131.221,-13.707,0.071,1642.000,135.430,-13.740,6.170,-44.440,-10.130,86.990,0.200,280.070,926.000,609.000,5.220,5.220,4.410,-4.320,0.530,10.110,-7.690,48.590,5.090,5.770,32.550,0.060,38.930,83.120,2.300
119.000,1.000,122.000,61405.000,130.839,-14.635,0.079,1641.000,135.440,-13.930,6.120,-18.300,10.120,113.390,0.190,253.610,926.000,609.000,5.420,5.420,5.810,-1.920,-4.020,9.290,-7.660,75.420,1.930,7.420,32.550,0.070,38.930,83.120,2.300
120.000,1.000,122.000,669.000,120.000,1.000,0.046,1426.000,118.400,-1.120,17.410,-15.220,7.370,-176.690,0.190,38.900,780.000,67350.000,6.880,6.880,16.800,-4.570,-7.360,-0.430,-10.680,-28.030,9.420,-5.020,12.100,0.130,-0.020,82.160,2.290
115.000,2.000,122.000,61401.000,129.963,9.603,0.028,1181.000,128.330,9.770,-11.700,104.120,-3.880,0.250,0.180,209.470,926.000,614.000,0.090,8.230,-2.850,11.350,3.880,0.020,-11.370,84.700,1.050,11.320,92.950,0.000,10.890,157.930,2.730
116.000,2.000,122.000,61413.000,128.847,29.873,0.003,305.000,129.000,29.790,15.890,-2.400,3.550,-106.730,0.190,303.780,926.000,301.000,2.070,10.390,15.870,-0.670,-1.020,-3.400,-15.370,-15.440,14.820,-4.090,89.760,0.310,7.370,161.480,2.760
117.000,2.000,122.000,614.000,131.144,7.981,0.040,1180.000,128.950,7.250,11.310,-21.310,3.950,-127.310,0.190,338.190,926.000,614.000,0.100,0.100,10.540,-4.110,-2.400,-3.140,-10.860,-41.820,8.090,-7.240,90.590,0.210,13.090,153.200,2.690
118.000,2.000,122.000,61405.000,132.179,-14.075,0.055,1641.000,135.440,-13.930,6.120,-18.300,10.120,113.390,0.190,253.610,926.000,609.000,5.420,5.420,5.810,-1.920,-4.020,9.290,-7.660,75.420,1.930,7.420,32.550,0.070,38.930,83.120,2.300
119.000,2.000,122.000,61405.000,131.800,-15.004,0.064,1640.000,135.490,-14.120,6.050,-18.490,10.120,113.330,0.190,253.600,926.000,609.000,5.610,5.610,5.740,-1.920,-4.010,9.290,-7.650,75.820,1.870,7.420,32.550,0.070,38.930,83.120,2.300
113.000,3.000,122.000,61403.000,129.600,11.809,0.042,1181.000,128.330,9.770,-11.700,104.120,-3.880,0.250,0.180,209.470,926.000,614.000,0.090,8.230,-2.850,11.350,3.880,0.020,-11.370,84.700,1.050,11.320,92.950,0.000,10.890,157.930,2.730
114.000,3.000,122.000,61401.000,130.195,10.998,0.039,1181.000,128.330,9.770,-11.700,104.120,-3.880,0.250,0.180,209.470,926.000,614.000,0.090,8.230,-2.850,11.350,3.880,0.020,-11.370,84.700,1.050,11.320,92.950,0.000,10.890,157.930,2.730
115.000,3.000,122.000,61401.000,130.787,10.187,0.043,1181.000,128.330,9.770,-11.700,104.120,-3.880,0.250,0.180,209.470,926.000,614.000,0.090,8.230,-2.850,11.350,3.880,0.020,-11.370,84.700,1.050,11.320,92.950,0.000,10.890,157.930,2.730
116.000,3.000,122.000,61401.000,131.378,9.375,0.053,1181.000,128.330,9.770,-11.700,104.120,-3.880,0.250,0.180,209.470,926.000,614.000,0.090,8.230,-2.850,11.350,3.880,0.020,-11.370,84.700,1.050,11.320,92.950,0.000,10.890,157.930,2.730
117.000,3.000,122.000,614.000,131.966,8.563,0.057,1180.000,128.950,7.250,11.310,-21.310,3.950,-127.310,0.190,338.190,926.000,614.000,0.100,0.100,10.540,-4.110,-2.400,-3.140,-10.860,-41.820,8.090,-7.240,90.590,0.210,13.090,153.200,2.690
118.000,3.000,122.000,61405.000,133.139,-14.439,0.040,1641.000,135.440,-13.930,6.120,-18.300,10.120,113.390,0.190,253.610,926.000,609.000,5.420,5.420,5.810,-1.920,-4.020,9.290,-7.660,75.420,1.930,7.420,32.550,0.070,38.930,83.120,2.300
112.000,4.000,122.000,61403.000,129.835,13.203,0.062,1200.000,126.300,12.420,11.900,51.940,-3.760,-48.260,0.190,256.740,926.000,614.000,3.600,4.720,7.340,9.370,2.500,-2.800,-11.790,33.580,9.820,6.520,92.470,0.150,8.950,161.050,2.750
113.000,4.000,122.000,61403.000,130.431,12.392,0.058,1181.000,128.330,9.770,-11.700,104.120,-3.880,0.250,0.180,209.470,926.000,614.000,0.090,8.230,-2.850,11.350,3.880,0.020,-11.370,84.700,1.050,11.320,92.950,0.000,10.890,157.930,2.730
114.000,4.000,122.000,61403.000,131.024,11.581,0.056,1181.000,128.330,9.770,-11.700,104.120,-3.880,0.250,0.180,209.470,926.000,614.000,0.090,8.230,-2.850,11.350,3.880,0.020,-11.370,84.700,1.050,11.320,92.950,0.000,10.890,157.930,2.730
115.000,4.000,122.000,61403.000,131.615,10.769,0.059,1181.000,128.330,9.770,-11.700,104.120,-3.880,0.250,0.180,209.470,926.000,614.000,0.090,8.230,-2.850,11.350,3.880,0.020,-11.370,84.700,1.050,11.320,92.950,0.000,10.890,157.930,2.730
116.000,4.000,122.000,61401.000,132.203,9.956,0.067,1181.000,128.330,9.770,-11.700,104.120,-3.880,0.250,0.180,209.470,926.000,614.000,0.090,8.230,-2.850,11.350,3.880,0.020,-11.370,84.700,1.050,11.320,92.950,0.000,10.890,157.930,2.730
117.000,4.000,122.000,61413.000,128.381,32.072,0.030,313.000,129.990,31.050,16.220,-2.360,3.570,-107.870,0.190,304.280,926.000,301.000,3.600,8.860,16.200,-0.670,-1.100,-3.400,-15.620,-15.190,15.070,-4.090,95.670,0.330,7.370,161.480,2.750
91.000,5.000,122.000,501.000,36.777,-63.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.000,5.000,122.000,61404.000,121.679,23.055,0.092,1254.000,127.330,22.280,14.210,23.510,-3.600,-77.440,0.190,279.580,926.000,735.000,5.630,5.630,13.030,5.670,0.780,-3.520,-13.950,8.710,13.780,2.110,83.700,0.260,7.550,161.990,2.750
111.000,5.000,122.000,61404.000,122.698,23.394,0.077,1256.000,127.400,22.670,14.300,23.350,-3.600,-77.720,0.190,279.610,926.000,735.000,5.240,5.240,13.130,5.670,0.770,-3.520,-14.020,8.660,13.860,2.110,81.790,0.260,7.470,162.070,2.750
112.000,5.000,122.000,61404.000,123.722,23.727,0.061,1257.000,127.440,22.860,14.340,20.630,-3.600,-80.520,0.190,282.280,926.000,735.000,5.050,5.050,13.420,5.050,0.590,-3.550,-14.060,5.990,13.990,1.470,81.790,0.260,7.470,162.070,2.750
113.000,5.000,122.000,61403.000,131.265,12.973,0.075,1181.000,128.330,9.770,-11.700,104.120,-3.880,0.250,0.180,209.470,926.000,614.000,0.090,8.230,-2.850,11.350,3.880,0.020,-11.370,84.700,1.050,11.320,92.950,0.000,10.890,157.930,2.730
114.000,5.000,122.000,61403.000,131.856,12.161,0.073,1181.000,128.330,9.770,-11.700,104.120,-3.880,0.250,0.180,209.470,926.000,614.000,0.090,8.230,-2.850,11.350,3.880,0.020,-11.370,84.700,1.050,11.320,92.950,0.000,10.890,157.930,2.730
115.000,5.000,122.000,61403.000,132.445,11.348,0.076,1181.000,128.330,9.770,-11.700,104.120,-3.880,0.250,0.180,209.470,926.000,614.000,0.090,8.230,-2.850,11.350,3.880,0.020,-11.370,84.700,1.050,11.320,92.950,0.000,10.890,157.930,2.730
109.000,6.000,122.000,604.000,120.540,23.430,0.111,1256.000,127.400,22.670,14.300,23.350,-3.600,-77.720,0.190,279.610,926.000,735.000,5.240,5.240,13.130,5.670,0.770,-3.520,-14.020,8.660,13.860,2.110,81.790,0.260,7.470,162.070,2.750
110.000,6.000,122.000,61404.000,121.304,23.995,0.100,1257.000,127.440,22.860,14.340,20.630,-3.600,-80.520,0.190,282.280,926.000,735.000,5.050,5.050,13.420,5.050,0.590,-3.550,-14.060,5.990,13.990,1.470,81.790,0.260,7.470,162.070,2.750
111.000,6.000,122.000,61404.000,122.328,24.335,0.085,1259.000,127.530,23.230,14.430,20.500,-3.600,-80.810,0.190,282.310,926.000,735.000,4.660,4.660,13.520,5.050,0.570,-3.550,-14.140,5.960,14.060,1.470,84.670,0.260,7.810,161.050,2.750
112.000,6.000,122.000,61404.000,123.357,24.670,0.070,1263.000,127.710,23.980,14.610,20.240,-3.590,-81.380,0.190,282.380,926.000,735.000,3.890,3.890,13.710,5.050,0.540,-3.550,-14.290,5.900,14.220,1.470,82.730,0.270,7.740,161.150,2.750
