lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
125.281,-49.000,180.000,801.000,27.863,-64.410,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.281,-49.000,180.000,802.000,78.028,-48.565,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.281,-48.000,180.000,801.000,29.707,-62.965,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.281,-48.000,180.000,801.000,29.936,-63.626,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.281,-48.000,180.000,801.000,30.156,-64.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.281,-47.000,180.000,801.000,31.578,-62.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.281,-47.000,180.000,801.000,31.866,-62.790,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.281,-47.000,180.000,801.000,32.149,-63.460,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.281,-47.000,180.000,801.000,32.426,-64.131,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.281,-46.000,180.000,801.000,34.335,-63.260,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.281,-45.000,180.000,801.000,36.487,-63.027,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.281,-44.000,180.000,801.000,37.724,-61.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.281,-44.000,180.000,801.000,38.163,-62.071,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.281,-44.000,180.000,801.000,38.603,-62.761,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.281,-43.000,180.000,801.000,39.703,-61.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.281,-43.000,180.000,801.000,40.189,-61.770,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.281,-43.000,180.000,801.000,40.680,-62.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.281,-43.000,180.000,801.000,41.176,-63.160,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.281,-42.000,180.000,801.000,42.174,-61.440,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.281,-42.000,180.000,801.000,42.713,-62.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.281,-42.000,180.000,801.000,43.260,-62.837,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.281,-41.000,180.000,801.000,44.115,-61.081,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.281,-41.000,180.000,801.000,44.701,-61.782,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.281,-41.000,180.000,801.000,45.297,-62.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.281,-40.000,180.000,801.000,46.642,-61.398,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.281,-40.000,180.000,801.000,47.285,-62.101,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.281,-40.000,180.000,801.000,47.940,-62.805,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.281,-39.000,180.000,801.000,48.534,-60.987,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.281,-39.000,180.000,801.000,49.221,-61.691,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.281,-39.000,180.000,801.000,49.923,-62.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.281,-38.000,180.000,801.000,50.377,-60.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.281,-38.000,180.000,801.000,51.105,-61.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.281,-38.000,180.000,801.000,51.850,-61.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.281,-37.000,180.000,801.000,52.936,-60.793,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.281,-37.000,180.000,801.000,53.722,-61.495,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.281,-37.000,180.000,801.000,54.528,-62.198,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.281,-36.000,180.000,801.000,54.713,-60.306,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.281,-36.000,180.000,801.000,55.537,-61.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.281,-36.000,180.000,801.000,56.382,-61.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.281,-35.000,180.000,801.000,56.437,-59.797,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.281,-35.000,180.000,801.000,57.295,-60.496,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.281,-35.000,180.000,801.000,58.177,-61.193,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281,-35.000,180.000,801.000,59.084,-61.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.281,-34.000,180.000,801.000,58.998,-59.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.281,-34.000,180.000,801.000,59.913,-60.656,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281,-34.000,180.000,801.000,60.854,-61.349,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.281,-33.000,180.000,801.000,60.646,-59.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.281,-33.000,180.000,801.000,61.591,-60.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281,-33.000,180.000,801.000,62.562,-60.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.281,-32.000,180.000,801.000,62.240,-58.832,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.281,-32.000,180.000,801.000,63.212,-59.518,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281,-32.000,180.000,801.000,64.211,-60.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.281,-32.000,180.000,801.000,65.239,-60.883,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.281,-31.000,180.000,801.000,64.777,-58.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281,-31.000,180.000,801.000,65.801,-59.598,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.281,-31.000,180.000,801.000,66.854,-60.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.281,-30.000,180.000,801.000,66.288,-58.302,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281,-30.000,180.000,801.000,67.334,-58.976,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.281,-30.000,180.000,801.000,68.409,-59.646,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.281,-29.000,180.000,801.000,67.746,-57.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281,-29.000,180.000,801.000,68.811,-58.337,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.281,-29.000,180.000,801.000,69.906,-59.000,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281,-28.000,180.000,801.000,70.236,-57.680,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.281,-28.000,180.000,801.000,71.348,-58.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.281,-28.000,180.000,801.000,72.491,-58.991,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281,-27.000,180.000,801.000,71.610,-57.009,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.281,-27.000,180.000,801.000,72.735,-57.661,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.281,-27.000,180.000,801.000,73.893,-58.307,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281,-26.000,180.000,801.000,72.934,-56.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.281,-26.000,180.000,801.000,74.072,-56.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.281,-26.000,180.000,801.000,75.240,-57.608,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281,-25.000,180.000,801.000,74.211,-55.623,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.281,-25.000,180.000,801.000,75.359,-56.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.281,-25.000,180.000,801.000,76.537,-56.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.281,-24.000,180.000,801.000,76.599,-55.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.281,-24.000,180.000,801.000,77.784,-56.169,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.281,-24.000,180.000,801.000,79.001,-56.788,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.281,-23.000,180.000,801.000,77.794,-54.812,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.281,-23.000,180.000,801.000,78.985,-55.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.281,-23.000,180.000,801.000,80.207,-56.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.281,-22.000,180.000,801.000,78.946,-54.070,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.281,-22.000,180.000,801.000,80.142,-54.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.281,-22.000,180.000,801.000,81.367,-55.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.281,-21.000,180.000,801.000,80.058,-53.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.281,-21.000,180.000,801.000,81.256,-53.922,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.281,-21.000,180.000,801.000,82.483,-54.520,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.281,-20.000,180.000,801.000,81.130,-52.554,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.281,-20.000,180.000,801.000,82.330,-53.152,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.281,-20.000,180.000,801.000,83.558,-53.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.281,-20.000,180.000,801.000,84.814,-54.325,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281,-19.000,180.000,801.000,80.992,-51.183,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.281,-19.000,180.000,801.000,82.166,-51.782,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.281,-19.000,180.000,801.000,83.366,-52.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.281,-19.000,180.000,801.000,84.593,-52.957,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.281,-18.000,180.000,801.000,80.842,-49.808,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281,-18.000,180.000,801.000,81.992,-50.408,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.281,-18.000,180.000,801.000,83.167,-51.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.281,-18.000,180.000,801.000,84.366,-51.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.281,-17.000,180.000,801.000,81.811,-49.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281,-17.000,180.000,801.000,82.961,-49.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.281,-17.000,180.000,801.000,84.134,-50.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.281,-17.000,180.000,801.000,85.332,-50.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.281,-16.000,180.000,801.000,81.623,-47.651,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.281,-16.000,180.000,801.000,82.750,-48.247,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281,-16.000,180.000,801.000,83.898,-48.834,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.281,-16.000,180.000,801.000,85.070,-49.414,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.281,-15.000,180.000,801.000,81.429,-46.269,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.281,-15.000,180.000,801.000,82.534,-46.866,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.281,-15.000,180.000,801.000,83.660,-47.455,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.281,-15.000,180.000,801.000,84.807,-48.036,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.281,-14.000,180.000,801.000,81.232,-44.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.281,-14.000,180.000,801.000,82.316,-45.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.281,-14.000,180.000,801.000,83.419,-46.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.281,-14.000,180.000,801.000,84.543,-46.656,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.281,-13.000,180.000,801.000,82.095,-44.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.281,-13.000,180.000,801.000,83.177,-44.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.281,-13.000,180.000,801.000,84.279,-45.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.281,-13.000,180.000,801.000,85.400,-45.851,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.281,-12.000,180.000,801.000,81.872,-42.708,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.281,-12.000,180.000,801.000,82.935,-43.302,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.281,-12.000,180.000,801.000,84.016,-43.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.281,-12.000,180.000,801.000,85.115,-44.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.281,-11.000,180.000,684.000,81.665,-42.057,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.281,-11.000,180.000,684.000,82.715,-42.658,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.281,-11.000,180.000,801.000,83.754,-42.502,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.281,-11.000,180.000,801.000,84.832,-43.083,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.281,-10.000,180.000,684.000,81.452,-40.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.281,-10.000,180.000,684.000,82.484,-41.266,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.281,-10.000,180.000,684.000,83.532,-41.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.281,-10.000,180.000,684.000,84.598,-42.449,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.281,-10.000,180.000,684.000,85.681,-43.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.281,-9.000,180.000,652.000,121.281,-9.000,0.039,2169.000,123.080,-7.620,9.270,51.560,5.040,-119.230,0.200,234.100,926.000,786.000,10.210,10.210,5.770,7.260,-2.460,-4.400,-4.370,41.100,3.290,2.870,56.000,0.100,49.080,176.770,0.800
122.281,-9.000,180.000,652.000,122.281,-9.000,0.025,2172.000,123.430,-8.100,9.220,52.010,5.020,-118.900,0.200,234.050,926.000,786.000,10.800,10.800,5.670,7.260,-2.430,-4.400,-4.330,41.620,3.230,2.870,56.000,0.100,49.080,176.770,0.800
123.281,-9.000,180.000,652.000,123.281,-9.000,0.011,2175.000,123.780,-8.570,9.160,52.470,5.000,-118.570,0.200,234.000,926.000,786.000,11.390,11.390,5.580,7.260,-2.390,-4.400,-4.280,42.150,3.170,2.870,56.000,0.090,74.630,174.250,0.800
124.281,-9.000,180.000,684.000,85.392,-41.642,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.281,-8.000,180.000,652.000,120.281,-8.000,0.045,2165.000,122.650,-6.960,9.350,29.270,5.060,-141.380,0.200,255.890,926.000,786.000,9.420,9.420,8.160,4.570,-3.950,-3.160,-4.430,18.730,4.200,1.420,45.900,0.120,49.080,178.770,0.800
121.281,-8.000,180.000,652.000,121.281,-8.000,0.029,2166.000,122.730,-7.140,9.330,51.120,5.050,-119.560,0.200,234.150,926.000,786.000,9.620,9.620,5.860,7.260,-2.490,-4.400,-4.410,40.590,3.350,2.870,45.900,0.090,49.080,178.770,0.800
122.281,-8.000,180.000,652.000,122.281,-8.000,0.015,2168.000,122.960,-7.460,9.290,51.420,5.040,-119.340,0.200,234.120,926.000,786.000,10.010,10.010,5.800,7.260,-2.470,-4.400,-4.380,40.930,3.310,2.870,53.740,0.100,49.080,176.770,0.800
123.281,-8.000,180.000,652.000,123.281,-8.000,0.001,2171.000,123.310,-7.940,9.240,51.860,5.030,-119.010,0.200,234.070,926.000,786.000,10.610,10.610,5.700,7.260,-2.440,-4.400,-4.340,41.440,3.250,2.870,56.000,0.100,49.080,176.770,0.800
124.281,-8.000,180.000,652.000,124.281,-8.000,0.013,2174.000,123.660,-8.410,9.180,52.320,5.010,-118.680,0.200,234.020,926.000,786.000,11.200,11.200,5.610,7.260,-2.400,-4.400,-4.300,41.970,3.190,2.870,56.000,0.090,74.630,174.900,0.800
120.281,-7.000,180.000,668.000,107.147,-41.882,0.228,1947.000,124.640,-45.340,8.570,24.280,5.550,-132.900,0.200,287.030,919.000,801.000,0.100,13.600,7.820,3.530,-3.780,-4.060,-4.090,-7.690,4.060,-0.550,74.440,0.150,21.380,290.490,2.780
121.281,-7.000,180.000,668.000,106.029,-42.428,0.238,1947.000,124.640,-45.340,8.570,24.280,5.550,-132.900,0.200,287.030,919.000,801.000,0.100,13.600,7.820,3.530,-3.780,-4.060,-4.090,-7.690,4.060,-0.550,74.440,0.150,21.380,290.490,2.780
122.281,-7.000,180.000,566.000,94.236,-34.350,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.281,-7.000,180.000,566.000,95.331,-34.764,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.281,-6.000,180.000,668.000,109.011,-42.144,0.204,1947.000,124.640,-45.340,8.570,24.280,5.550,-132.900,0.200,287.030,919.000,801.000,0.100,13.600,7.820,3.530,-3.780,-4.060,-4.090,-7.690,4.060,-0.550,74.440,0.150,21.380,290.490,2.780
120.281,-6.000,180.000,668.000,107.904,-42.710,0.214,1947.000,124.640,-45.340,8.570,24.280,5.550,-132.900,0.200,287.030,919.000,801.000,0.100,13.600,7.820,3.530,-3.780,-4.060,-4.090,-7.690,4.060,-0.550,74.440,0.150,21.380,290.490,2.780
121.281,-6.000,180.000,566.000,93.663,-33.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.281,-6.000,180.000,566.000,94.741,-33.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.281,-5.000,180.000,668.000,109.798,-42.958,0.190,1947.000,124.640,-45.340,8.570,24.280,5.550,-132.900,0.200,287.030,919.000,801.000,0.100,13.600,7.820,3.530,-3.780,-4.060,-4.090,-7.690,4.060,-0.550,74.440,0.150,21.380,290.490,2.780
120.281,-5.000,180.000,668.000,108.682,-43.534,0.201,1947.000,124.640,-45.340,8.570,24.280,5.550,-132.900,0.200,287.030,919.000,801.000,0.100,13.600,7.820,3.530,-3.780,-4.060,-4.090,-7.690,4.060,-0.550,74.440,0.150,21.380,290.490,2.780
121.281,-5.000,180.000,566.000,94.164,-32.117,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.281,-5.000,180.000,566.000,95.236,-32.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.281,-4.000,180.000,668.000,111.709,-43.172,0.166,1947.000,124.640,-45.340,8.570,24.280,5.550,-132.900,0.200,287.030,919.000,801.000,0.100,13.600,7.820,3.530,-3.780,-4.060,-4.090,-7.690,4.060,-0.550,74.440,0.150,21.380,290.490,2.780
119.281,-4.000,180.000,668.000,110.606,-43.768,0.176,1947.000,124.640,-45.340,8.570,24.280,5.550,-132.900,0.200,287.030,919.000,801.000,0.100,13.600,7.820,3.530,-3.780,-4.060,-4.090,-7.690,4.060,-0.550,74.440,0.150,21.380,290.490,2.780
120.281,-4.000,180.000,668.000,109.481,-44.352,0.188,1947.000,124.640,-45.340,8.570,24.280,5.550,-132.900,0.200,287.030,919.000,801.000,0.100,13.600,7.820,3.530,-3.780,-4.060,-4.090,-7.690,4.060,-0.550,74.440,0.150,21.380,290.490,2.780
121.281,-4.000,180.000,566.000,94.656,-31.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.281,-3.000,180.000,61405.000,109.784,-44.670,0.183,860.000,124.640,-45.530,8.590,59.280,5.550,-97.850,0.200,251.930,919.000,801.000,0.100,0.100,4.390,7.390,-0.760,-5.500,-4.110,27.370,3.650,1.890,75.620,0.080,24.910,300.160,2.780
119.281,-3.000,180.000,668.000,111.436,-44.571,0.163,1947.000,124.640,-45.340,8.570,24.280,5.550,-132.900,0.200,287.030,919.000,801.000,0.100,13.600,7.820,3.530,-3.780,-4.060,-4.090,-7.690,4.060,-0.550,74.440,0.150,21.380,290.490,2.780
120.281,-3.000,180.000,668.000,110.302,-45.164,0.176,860.000,124.640,-45.530,8.590,59.280,5.550,-97.850,0.200,251.930,919.000,801.000,0.100,0.100,4.390,7.390,-0.760,-5.500,-4.110,27.370,3.650,1.890,75.620,0.080,24.910,300.160,2.780
121.281,-3.000,180.000,566.000,95.138,-30.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.281,-2.000,180.000,61405.000,110.972,-45.211,0.167,860.000,124.640,-45.530,8.590,59.280,5.550,-97.850,0.200,251.930,919.000,801.000,0.100,0.100,4.390,7.390,-0.760,-5.500,-4.110,27.370,3.650,1.890,75.620,0.080,24.910,300.160,2.780
119.281,-2.000,180.000,668.000,112.290,-45.368,0.151,860.000,124.640,-45.530,8.590,59.280,5.550,-97.850,0.200,251.930,919.000,801.000,0.100,0.100,4.390,7.390,-0.760,-5.500,-4.110,27.370,3.650,1.890,75.620,0.080,24.910,300.160,2.780
120.281,-2.000,180.000,565.000,95.912,-34.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.281,-1.000,180.000,61405.000,112.920,-44.884,0.144,860.000,124.640,-45.530,8.590,59.280,5.550,-97.850,0.200,251.930,919.000,801.000,0.100,0.100,4.390,7.390,-0.760,-5.500,-4.110,27.370,3.650,1.890,75.620,0.080,24.910,300.160,2.780
118.281,-1.000,180.000,61405.000,112.183,-45.740,0.152,860.000,124.640,-45.530,8.590,59.280,5.550,-97.850,0.200,251.930,919.000,801.000,0.100,0.100,4.390,7.390,-0.760,-5.500,-4.110,27.370,3.650,1.890,75.620,0.080,24.910,300.160,2.780
119.281,-1.000,180.000,668.000,113.167,-46.159,0.140,860.000,124.640,-45.530,8.590,59.280,5.550,-97.850,0.200,251.930,919.000,801.000,0.100,0.100,4.390,7.390,-0.760,-5.500,-4.110,27.370,3.650,1.890,75.620,0.080,24.910,300.160,2.780
120.281,-1.000,180.000,667.000,97.625,-33.446,,,,,,,,,,,,,,,,,,,,,,,,,,,
