lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
129.238,-55.000,171.000,802.000,74.733,-54.376,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-55.000,171.000,802.000,75.444,-54.774,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.238,-55.000,171.000,802.000,76.160,-55.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.238,-55.000,171.000,802.000,76.881,-55.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.238,-55.000,171.000,802.000,77.606,-55.980,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.238,-55.000,171.000,802.000,78.336,-56.385,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-54.000,171.000,802.000,74.458,-52.852,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-54.000,171.000,802.000,75.178,-53.250,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-54.000,171.000,802.000,75.902,-53.649,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-54.000,171.000,802.000,76.630,-54.051,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.238,-54.000,171.000,802.000,77.363,-54.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.238,-54.000,171.000,802.000,78.100,-54.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-53.000,171.000,802.000,74.827,-51.711,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-53.000,171.000,802.000,75.558,-52.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-53.000,171.000,802.000,76.292,-52.510,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-53.000,171.000,802.000,77.032,-52.912,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-53.000,171.000,802.000,77.775,-53.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.238,-53.000,171.000,802.000,78.523,-53.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-52.000,171.000,802.000,75.876,-50.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-52.000,171.000,802.000,76.621,-51.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-52.000,171.000,802.000,77.370,-51.760,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-52.000,171.000,802.000,78.123,-52.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-51.000,171.000,802.000,76.138,-49.790,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-51.000,171.000,802.000,76.892,-50.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-51.000,171.000,802.000,77.649,-50.595,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-51.000,171.000,802.000,78.412,-51.000,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-50.000,171.000,802.000,77.110,-49.015,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-50.000,171.000,802.000,77.875,-49.419,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-50.000,171.000,802.000,78.645,-49.824,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.238,-49.000,171.000,802.000,77.278,-47.828,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-49.000,171.000,801.000,28.700,-64.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-49.000,171.000,801.000,28.880,-65.635,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.238,-48.000,171.000,801.000,30.785,-64.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-48.000,171.000,801.000,31.036,-64.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-48.000,171.000,801.000,31.278,-65.507,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.238,-47.000,171.000,801.000,32.722,-63.334,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.238,-47.000,171.000,801.000,33.036,-64.002,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-47.000,171.000,801.000,33.345,-64.671,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.238,-46.000,171.000,801.000,34.885,-63.110,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.238,-46.000,171.000,801.000,35.254,-63.785,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-46.000,171.000,801.000,35.621,-64.460,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.238,-44.000,171.000,801.000,39.101,-62.564,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.238,-44.000,171.000,801.000,39.577,-63.250,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-44.000,171.000,801.000,40.058,-63.937,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.238,-43.000,171.000,801.000,41.147,-62.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.238,-43.000,171.000,801.000,41.674,-62.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-43.000,171.000,801.000,42.209,-63.626,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.238,-42.000,171.000,801.000,43.148,-61.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.238,-42.000,171.000,801.000,43.725,-62.590,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-42.000,171.000,801.000,44.311,-63.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.238,-41.000,171.000,801.000,45.727,-62.216,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-41.000,171.000,801.000,46.362,-62.911,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-41.000,171.000,801.000,47.011,-63.607,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.238,-40.000,171.000,801.000,47.677,-61.813,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-40.000,171.000,801.000,48.360,-62.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-40.000,171.000,801.000,49.058,-63.206,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.238,-39.000,171.000,801.000,49.576,-61.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-39.000,171.000,801.000,50.303,-62.080,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-39.000,171.000,801.000,51.047,-62.777,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-38.000,171.000,801.000,52.189,-61.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-38.000,171.000,801.000,52.976,-62.320,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-38.000,171.000,801.000,53.784,-63.015,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-37.000,171.000,801.000,54.020,-61.143,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-37.000,171.000,801.000,54.847,-61.837,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-37.000,171.000,801.000,55.696,-62.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-36.000,171.000,801.000,55.794,-60.638,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-36.000,171.000,801.000,56.658,-61.330,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-36.000,171.000,801.000,57.546,-62.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-35.000,171.000,801.000,58.410,-60.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-35.000,171.000,801.000,59.333,-61.487,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-35.000,171.000,801.000,60.282,-62.173,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-34.000,171.000,801.000,60.104,-60.247,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-34.000,171.000,801.000,61.058,-60.931,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-34.000,171.000,801.000,62.040,-61.612,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-33.000,171.000,801.000,61.740,-59.673,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-33.000,171.000,801.000,62.723,-60.353,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-33.000,171.000,801.000,63.734,-61.030,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-32.000,171.000,801.000,64.329,-59.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-32.000,171.000,801.000,65.367,-60.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-32.000,171.000,801.000,66.435,-61.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-31.000,171.000,801.000,65.878,-59.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-31.000,171.000,801.000,66.939,-59.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-31.000,171.000,801.000,68.030,-60.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-30.000,171.000,801.000,67.371,-58.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-30.000,171.000,801.000,68.452,-59.166,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-30.000,171.000,801.000,69.564,-59.823,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-29.000,171.000,801.000,69.909,-58.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-29.000,171.000,801.000,71.038,-59.160,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-29.000,171.000,801.000,72.200,-59.805,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-28.000,171.000,801.000,71.312,-57.836,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-28.000,171.000,801.000,72.456,-58.480,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-28.000,171.000,801.000,73.633,-59.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-27.000,171.000,801.000,72.663,-57.148,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-27.000,171.000,801.000,73.820,-57.786,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-27.000,171.000,801.000,75.008,-58.418,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-26.000,171.000,801.000,73.964,-56.447,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-26.000,171.000,801.000,75.131,-57.078,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-26.000,171.000,801.000,76.330,-57.703,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-25.000,171.000,801.000,76.394,-56.357,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-25.000,171.000,801.000,77.599,-56.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.238,-25.000,171.000,801.000,78.837,-57.586,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-24.000,171.000,801.000,77.608,-55.623,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-24.000,171.000,801.000,78.820,-56.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.238,-24.000,171.000,801.000,80.063,-56.838,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-23.000,171.000,801.000,78.778,-54.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-23.000,171.000,801.000,79.994,-55.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.238,-23.000,171.000,801.000,81.240,-56.079,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-22.000,171.000,801.000,79.905,-54.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-22.000,171.000,801.000,81.124,-54.719,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.238,-22.000,171.000,801.000,82.372,-55.308,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-21.000,171.000,801.000,80.991,-53.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-21.000,171.000,801.000,82.211,-53.946,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.238,-21.000,171.000,801.000,83.460,-54.528,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.238,-21.000,171.000,801.000,84.738,-55.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-20.000,171.000,801.000,83.259,-53.163,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.238,-20.000,171.000,801.000,84.507,-53.738,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.238,-20.000,171.000,801.000,85.783,-54.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-19.000,171.000,801.000,84.269,-52.372,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.238,-19.000,171.000,801.000,85.515,-52.940,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.238,-19.000,171.000,801.000,86.789,-53.499,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-18.000,171.000,801.000,85.244,-51.572,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.238,-18.000,171.000,801.000,86.487,-52.133,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.238,-18.000,171.000,801.000,87.756,-52.685,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-17.000,171.000,801.000,86.184,-50.764,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.238,-17.000,171.000,801.000,87.424,-51.319,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.238,-17.000,171.000,801.000,88.688,-51.864,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-16.000,171.000,801.000,87.093,-49.949,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.238,-16.000,171.000,801.000,88.327,-50.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.238,-16.000,171.000,801.000,89.587,-51.035,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.238,-16.000,171.000,801.000,90.871,-51.563,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-15.000,171.000,801.000,86.764,-48.577,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-15.000,171.000,801.000,87.971,-49.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.238,-15.000,171.000,801.000,89.200,-49.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.238,-15.000,171.000,801.000,90.453,-50.200,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-14.000,171.000,801.000,87.619,-47.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-14.000,171.000,801.000,88.820,-48.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.238,-14.000,171.000,801.000,90.044,-48.834,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-13.000,171.000,801.000,87.271,-46.381,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-13.000,171.000,801.000,88.446,-46.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-13.000,171.000,801.000,89.642,-47.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.238,-13.000,171.000,801.000,90.860,-47.993,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-12.000,171.000,801.000,86.929,-45.004,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-12.000,171.000,801.000,88.079,-45.553,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-12.000,171.000,801.000,89.249,-46.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-12.000,171.000,801.000,90.439,-46.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-11.000,171.000,801.000,87.718,-44.177,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-11.000,171.000,801.000,88.863,-44.720,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-11.000,171.000,801.000,90.027,-45.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.238,-11.000,171.000,801.000,91.211,-45.780,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-10.000,171.000,684.000,87.444,-43.560,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-10.000,171.000,801.000,88.485,-43.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-10.000,171.000,801.000,89.625,-43.882,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-10.000,171.000,801.000,90.783,-44.410,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-9.000,171.000,684.000,88.211,-42.731,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-9.000,171.000,684.000,89.337,-43.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-9.000,171.000,684.000,90.482,-43.812,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.238,-9.000,171.000,684.000,91.646,-44.338,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-8.000,171.000,652.000,125.238,-8.000,0.043,2189.000,127.250,-6.540,9.940,19.430,5.170,170.420,0.200,237.740,926.000,786.000,11.130,13.870,9.370,3.310,-5.100,0.860,-6.000,44.280,4.300,4.190,106.550,0.200,81.710,149.490,2.780
126.238,-8.000,171.000,676.000,126.238,-8.000,0.028,2192.000,127.570,-7.040,9.800,19.710,5.120,170.330,0.200,237.700,926.000,786.000,10.540,14.460,9.230,3.310,-5.050,0.860,-5.930,44.950,4.200,4.190,106.550,0.200,81.710,149.490,2.780
127.238,-8.000,171.000,676.000,127.238,-8.000,0.014,2195.000,127.890,-7.540,9.660,20.010,5.080,170.240,0.200,237.660,926.000,786.000,9.940,15.050,9.080,3.310,-5.010,0.860,-5.860,45.640,4.100,4.190,106.550,0.190,95.830,170.340,0.760
128.238,-8.000,171.000,684.000,91.217,-42.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.238,-7.000,171.000,566.000,96.911,-35.018,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-7.000,171.000,566.000,98.030,-35.403,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-7.000,171.000,566.000,99.160,-35.779,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-7.000,171.000,566.000,100.299,-36.147,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.238,-7.000,171.000,676.000,128.238,-7.000,0.010,2194.000,127.780,-7.370,9.710,19.910,5.090,170.270,0.200,237.670,926.000,786.000,10.140,14.850,9.130,3.310,-5.020,0.860,-5.880,45.410,4.130,4.190,106.550,0.190,95.830,164.510,1.760
124.238,-6.000,171.000,566.000,97.384,-34.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-6.000,171.000,566.000,98.496,-34.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-6.000,171.000,681.000,91.775,-37.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-6.000,171.000,664.000,127.238,-6.000,0.005,2187.000,127.040,-6.200,10.030,19.250,5.200,170.480,0.200,237.760,926.000,786.000,11.520,13.470,9.470,3.310,-5.130,0.860,-6.050,43.850,4.360,4.190,107.260,0.200,81.710,149.490,2.780
123.238,-5.000,171.000,566.000,96.753,-32.788,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.238,-5.000,171.000,566.000,97.847,-33.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-5.000,171.000,681.000,91.853,-36.079,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-5.000,171.000,681.000,92.695,-36.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.238,-5.000,171.000,681.000,93.552,-37.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.238,-4.000,171.000,566.000,97.214,-31.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.238,-4.000,171.000,681.000,91.924,-34.668,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-4.000,171.000,681.000,92.755,-35.398,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-4.000,171.000,681.000,93.599,-36.123,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.238,-3.000,171.000,565.000,99.875,-35.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.238,-3.000,171.000,681.000,92.809,-33.986,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.238,-3.000,171.000,681.000,93.642,-34.710,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.238,-3.000,171.000,681.000,94.488,-35.430,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.238,-2.000,171.000,667.000,99.741,-35.033,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.238,-2.000,171.000,670.000,99.893,-40.761,0.329,1932.000,125.220,-44.890,5.060,-18.400,1.310,126.790,0.200,286.250,919.000,801.000,0.100,13.600,4.800,-1.600,-0.790,1.050,-4.050,-7.770,4.010,-0.550,81.080,0.100,26.460,308.890,2.800
124.238,-2.000,171.000,670.000,101.101,-41.170,0.312,1932.000,125.220,-44.890,5.060,-18.400,1.310,126.790,0.200,286.250,919.000,801.000,0.100,13.600,4.800,-1.600,-0.790,1.050,-4.050,-7.770,4.010,-0.550,81.080,0.100,26.460,308.890,2.800
125.238,-2.000,171.000,670.000,102.324,-41.566,0.295,1932.000,125.220,-44.890,5.060,-18.400,1.310,126.790,0.200,286.250,919.000,801.000,0.100,13.600,4.800,-1.600,-0.790,1.050,-4.050,-7.770,4.010,-0.550,81.080,0.100,26.460,308.890,2.800
122.238,-1.000,171.000,667.000,100.246,-34.124,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.238,-1.000,171.000,667.000,101.351,-34.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.238,-1.000,171.000,667.000,102.466,-34.933,0.345,1943.000,126.050,-42.790,4.830,-19.310,1.290,125.440,0.200,285.670,919.000,801.000,2.280,11.420,4.560,-1.600,-0.750,1.050,-3.840,-8.180,3.800,-0.550,78.150,0.090,28.210,278.000,2.650
125.238,-1.000,171.000,678.000,113.887,-67.408,0.119,1200.000,131.890,-68.230,7.150,-7.920,1.570,144.000,0.190,268.910,919.000,833.000,12.320,12.320,7.080,-0.990,-1.270,0.930,-5.810,-0.610,5.810,-0.060,93.880,0.140,1.840,262.790,2.460
121.238,0.000,171.000,669.000,121.238,0.000,0.057,2145.000,124.180,1.380,11.900,11.980,5.750,166.500,0.190,243.930,926.000,786.000,5.250,5.250,11.640,2.470,-5.590,1.340,-7.180,32.260,6.070,3.830,73.480,0.220,29.430,143.070,2.460
122.238,0.000,171.000,667.000,100.741,-33.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.238,0.000,171.000,667.000,101.837,-33.618,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.238,0.000,171.000,667.000,102.942,-34.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.238,1.000,171.000,669.000,121.238,1.000,0.049,2140.000,123.750,2.260,12.100,11.770,5.810,166.640,0.190,243.920,926.000,786.000,4.280,4.280,11.850,2.470,-5.650,1.340,-7.300,31.640,6.220,3.830,77.770,0.230,24.140,145.710,2.460
122.238,1.000,171.000,669.000,122.238,1.000,0.033,2142.000,123.920,1.910,12.020,11.860,5.780,166.590,0.190,243.920,926.000,786.000,4.670,4.670,11.760,2.470,-5.620,1.340,-7.250,31.880,6.160,3.830,77.770,0.220,24.140,145.710,2.460
123.238,1.000,171.000,669.000,123.238,1.000,0.018,2145.000,124.180,1.380,11.900,11.980,5.750,166.500,0.190,243.930,926.000,786.000,5.250,5.250,11.640,2.470,-5.590,1.340,-7.180,32.260,6.070,3.830,73.480,0.220,29.430,143.070,2.460
124.238,1.000,171.000,669.000,124.238,1.000,0.002,2147.000,124.350,1.040,11.810,12.070,5.720,166.440,0.190,243.930,926.000,786.000,5.640,5.640,11.550,2.470,-5.560,1.340,-7.130,32.510,6.010,3.830,73.480,0.220,29.430,143.070,2.460
121.238,2.000,171.000,645.000,121.238,2.000,0.041,2135.000,123.320,3.130,12.300,11.580,5.860,166.780,0.190,243.900,926.000,786.000,3.310,3.310,12.050,2.470,-5.710,1.340,-7.430,31.050,6.360,3.830,60.990,0.210,25.970,131.990,2.400
122.238,2.000,171.000,645.000,122.238,2.000,0.026,2138.000,123.580,2.600,12.180,11.690,5.830,166.700,0.190,243.910,926.000,786.000,3.890,3.890,11.930,2.470,-5.670,1.340,-7.350,31.400,6.280,3.830,80.370,0.230,19.770,129.180,2.450
123.238,2.000,171.000,645.000,123.238,2.000,0.010,2140.000,123.750,2.260,12.100,11.770,5.810,166.640,0.190,243.920,926.000,786.000,4.280,4.280,11.850,2.470,-5.650,1.340,-7.300,31.640,6.220,3.830,77.770,0.230,24.140,145.710,2.460
120.238,3.000,171.000,645.000,120.238,3.000,0.050,2128.000,122.830,4.240,-4.750,140.340,5.940,164.520,0.200,246.310,530.000,786.000,2.090,2.090,-3.660,3.030,-5.720,1.580,10.450,153.710,-9.370,4.630,60.200,0.000,19.910,129.260,2.380
121.238,3.000,171.000,645.000,121.238,3.000,0.034,2130.000,122.990,3.880,-4.750,140.370,5.910,164.460,0.200,246.330,530.000,786.000,2.490,2.490,-3.660,3.030,-5.700,1.580,10.430,153.660,-9.350,4.630,60.200,0.000,19.910,129.260,2.380
122.238,3.000,171.000,645.000,122.238,3.000,0.018,2133.000,123.230,3.330,-4.760,140.420,5.880,164.360,0.200,246.340,530.000,786.000,3.080,3.080,-3.670,3.030,-5.660,1.580,10.400,153.590,-9.320,4.630,60.990,0.000,25.970,131.990,2.400
